step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
121230,3879.36,4.6412,5.5197,-1.2501,3.0859,-0.0377,3.1158,rough,14.0,0,5.821
121240,3879.68,4.5658,5.5192,-1.2480,3.0760,-0.0389,3.1348,rough,14.0,0,5.746
121250,3880.00,4.5252,5.5224,-1.2456,3.0748,-0.0380,3.1156,rough,14.0,0,5.705
121260,3880.32,4.5234,5.5183,-1.2459,3.0785,-0.0444,-3.1158,rough,14.0,0,5.703
121270,3880.64,4.5722,5.5160,-1.2479,3.0790,-0.0382,-3.1385,rough,14.0,0,5.752
121280,3880.96,4.6674,5.5181,-1.2538,3.0546,-0.0093,3.1322,rough,14.0,0,5.847
121290,3881.28,4.6432,5.5169,-1.2516,3.0824,-0.0348,3.1243,rough,14.0,0,5.823
121300,3881.60,4.5841,5.5165,-1.2490,3.0776,-0.0389,-3.1378,rough,14.0,0,5.764
121310,3881.92,4.5564,5.5194,-1.2474,3.0774,-0.0400,3.1353,rough,14.0,0,5.736
121320,3882.24,4.5718,5.5180,-1.2480,3.0779,-0.0388,3.1376,rough,14.0,0,5.752
121330,3882.56,4.6180,5.5157,-1.2502,3.0817,-0.0399,-3.1268,rough,14.0,0,5.798
121340,3882.88,4.6680,5.5192,-1.2476,3.0826,-0.0064,3.1201,rough,14.0,0,5.848
121350,3883.20,4.6382,5.5158,-1.2510,3.0821,-0.0376,-3.1319,rough,14.0,0,5.818
121360,3883.52,4.5872,5.5201,-1.2483,3.0793,-0.0380,3.1260,rough,14.0,0,5.767
121370,3883.84,4.5981,5.5172,-1.2490,3.0795,-0.0369,3.1404,rough,14.0,0,5.778
121380,3884.16,4.6412,5.5205,-1.2500,3.0809,-0.0307,3.1370,rough,14.0,0,5.821
121390,3884.48,4.6379,5.5191,-1.2510,3.0817,-0.0385,3.1158,rough,14.0,0,5.818
121400,3884.80,4.6411,5.5181,-1.2503,3.0827,-0.0338,3.1134,rough,14.0,0,5.821
121410,3885.12,4.6406,5.5180,-1.2508,3.0766,-0.0286,3.1304,rough,14.0,0,5.821
121420,3885.44,4.6447,5.5178,-1.2512,3.0806,-0.0354,-3.1347,rough,14.0,0,5.825
121430,3885.76,4.6341,5.5168,-1.2507,3.0838,-0.0395,-3.1410,rough,14.0,0,5.814
121440,3886.08,4.6389,5.5200,-1.2508,3.0805,-0.0360,3.1346,rough,14.0,0,5.819
121450,3886.40,4.6400,5.5195,-1.2511,3.0822,-0.0397,3.1390,rough,14.0,0,5.820
121460,3886.72,4.6399,5.5236,-1.2505,3.0814,-0.0366,3.1210,rough,14.0,0,5.820
121470,3887.04,4.6415,5.5192,-1.2508,3.0911,-0.0480,3.1109,rough,14.0,0,5.821
121480,3887.36,4.6299,5.5179,-1.2502,3.0809,-0.0350,3.1347,rough,14.0,0,5.810
121490,3887.68,4.6356,5.5187,-1.2508,3.0836,-0.0411,-3.1378,rough,14.0,0,5.816
121500,3888.00,4.6393,5.5172,-1.2511,3.0815,-0.0381,3.1184,rough,14.0,0,5.819
121510,3888.32,4.6274,5.5206,-1.2507,3.0794,-0.0388,-3.1329,rough,14.0,0,5.807
121520,3888.64,4.6429,5.5188,-1.2503,3.0816,-0.0318,3.1154,rough,14.0,0,5.823
121530,3888.96,4.6422,5.5200,-1.2507,3.0809,-0.0346,3.1341,rough,14.0,0,5.822
121540,3889.28,4.6403,5.5219,-1.2507,3.0796,-0.0342,3.1295,rough,14.0,0,5.820
121550,3889.60,4.6374,5.5183,-1.2509,3.0787,-0.0340,-3.1398,rough,14.0,0,5.817
121560,3889.92,4.6433,5.5212,-1.2513,3.0810,-0.0386,3.1407,rough,14.0,0,5.823
121570,3890.24,4.6381,5.5171,-1.2508,3.0826,-0.0372,3.1281,rough,14.0,0,5.818
121580,3890.56,4.6406,5.5229,-1.2514,3.0751,-0.0334,3.1239,rough,14.0,0,5.821
121590,3890.88,4.6437,5.5161,-1.2507,3.0797,-0.0304,3.1299,rough,14.0,0,5.824
121600,3891.20,4.6447,5.5184,-1.2508,3.0815,-0.0337,3.1258,rough,14.0,0,5.825
121610,3891.52,4.6332,5.5228,-1.2506,3.0844,-0.0430,3.1257,rough,14.0,0,5.813
121620,3891.84,4.6393,5.5198,-1.2518,3.0815,-0.0432,3.1201,rough,14.0,0,5.819
121630,3892.16,4.6293,5.5192,-1.2507,3.0768,-0.0335,3.1403,rough,14.0,0,5.809
121640,3892.48,4.6430,5.5232,-1.2508,3.0811,-0.0363,3.1307,rough,14.0,0,5.823
121650,3892.80,4.6420,5.5177,-1.2554,3.0810,-0.0650,3.1372,rough,14.0,0,5.822
121660,3893.12,4.6342,5.5180,-1.2506,3.0811,-0.0365,3.1231,rough,14.0,0,5.814
121670,3893.44,4.6371,5.5197,-1.2506,3.0808,-0.0354,3.1317,rough,14.0,0,5.817
121680,3893.76,4.6371,5.5189,-1.2531,3.0763,-0.0463,-3.1257,rough,14.0,0,5.817
121690,3894.08,4.6402,5.5178,-1.2512,3.0794,-0.0352,3.1375,rough,14.0,0,5.820
121700,3894.40,4.6393,5.5174,-1.2506,3.0861,-0.0401,3.1055,rough,14.0,0,5.819
121710,3894.72,4.6357,5.5210,-1.2506,3.0840,-0.0417,-3.1401,rough,14.0,0,5.816
121720,3895.04,4.6420,5.5169,-1.2508,3.0846,-0.0384,3.1304,rough,14.0,0,5.822
121730,3895.36,4.6444,5.5156,-1.2514,3.0777,-0.0316,-3.1294,rough,14.0,0,5.824
121740,3895.68,4.6342,5.5231,-1.2503,3.0809,-0.0366,-3.1218,rough,14.0,0,5.814
121750,3896.00,4.6517,5.5185,-1.2498,3.0809,-0.0241,3.1240,rough,14.0,0,5.832
121760,3896.32,4.6260,5.5191,-1.2502,3.0800,-0.0355,3.1373,rough,14.0,0,5.806
121770,3896.64,4.6192,5.5170,-1.2500,3.0816,-0.0381,3.1295,rough,14.0,0,5.799
121780,3896.96,4.6455,5.5234,-1.2508,3.0784,-0.0319,3.1200,rough,14.0,0,5.826
121790,3897.28,4.6599,5.5173,-1.2487,3.0821,-0.0150,3.1235,rough,14.0,0,5.840
121800,3897.60,4.6350,5.5148,-1.2518,3.0767,-0.0362,3.1397,rough,14.0,0,5.815
121810,3897.92,4.6306,5.5213,-1.2504,3.0808,-0.0373,-3.1350,rough,14.0,0,5.811
121820,3898.24,4.6431,5.5173,-1.2505,3.0805,-0.0309,-3.1356,rough,14.0,0,5.823
121830,3898.56,4.6005,5.5163,-1.2492,3.0802,-0.0377,-3.1368,rough,14.0,0,5.780
121840,3898.88,4.5842,5.5189,-1.2483,3.0778,-0.0361,3.1358,rough,14.0,0,5.764
121850,3899.20,4.6127,5.5214,-1.2495,3.0832,-0.0415,3.1398,rough,14.0,0,5.793
121860,3899.52,4.6470,5.5154,-1.2512,3.0787,-0.0315,3.1399,rough,14.0,0,5.827
121870,3899.84,4.6325,5.5210,-1.2508,3.0804,-0.0387,3.1388,rough,14.0,0,5.812
121880,3900.16,4.6366,5.5216,-1.2509,3.0797,-0.0374,3.1381,rough,14.0,0,5.817
121890,3900.48,4.6422,5.5144,-1.2509,3.0819,-0.0340,3.1311,rough,14.0,0,5.822
121900,3900.80,4.6341,5.5182,-1.2501,3.0857,-0.0391,3.1085,rough,14.0,0,5.814
121910,3901.12,4.6381,5.5170,-1.2508,3.0799,-0.0344,-3.1311,rough,14.0,0,5.818
121920,3901.44,4.6470,5.5150,-1.2510,3.0832,-0.0354,3.1258,rough,14.0,0,5.827
121930,3901.76,4.6416,5.5193,-1.2507,3.0795,-0.0320,-3.1372,rough,14.0,0,5.822
121940,3902.08,4.6404,5.5225,-1.2506,3.0816,-0.0366,3.1398,rough,14.0,0,5.820
121950,3902.40,4.6401,5.5206,-1.2508,3.0803,-0.0353,3.1288,rough,14.0,0,5.820
121960,3902.72,4.6426,5.5142,-1.2514,3.0828,-0.0398,3.1356,rough,14.0,0,5.822
121970,3903.04,4.6441,5.5207,-1.2507,3.0831,-0.0370,-3.1384,rough,14.0,0,5.824
121980,3903.36,4.6428,5.5218,-1.2508,3.0818,-0.0365,3.1150,rough,14.0,0,5.823
121990,3903.68,4.6412,5.5194,-1.2509,3.0825,-0.0373,3.1120,rough,14.0,0,5.821
122000,3904.00,4.6406,5.5201,-1.2508,3.0794,-0.0337,3.1358,rough,14.0,0,5.821
122010,3904.32,4.6381,5.5179,-1.2503,3.0875,-0.0403,3.1104,rough,14.0,0,5.818
122020,3904.64,4.6328,5.5159,-1.2531,3.0723,-0.0411,3.1286,rough,14.0,0,5.813
122030,3904.96,4.6004,5.5184,-1.2495,3.0770,-0.0363,3.1393,rough,14.0,0,5.780
122040,3905.28,4.6017,5.5181,-1.2499,3.0762,-0.0380,-3.1148,rough,14.0,0,5.782
122050,3905.60,4.6456,5.5237,-1.2509,3.0812,-0.0366,3.1406,rough,14.0,0,5.826
122060,3905.92,4.6333,5.5170,-1.2506,3.0812,-0.0359,3.1264,rough,14.0,0,5.813
122070,3906.24,4.6442,5.5187,-1.2506,3.0811,-0.0325,3.1320,rough,14.0,0,5.824
122080,3906.56,4.6415,5.5220,-1.2501,3.0862,-0.0390,-3.1180,rough,14.0,0,5.821
122090,3906.88,4.6406,5.5195,-1.2509,3.0765,-0.0300,3.1271,rough,14.0,0,5.821
122100,3907.20,4.6252,5.5189,-1.2502,3.0814,-0.0376,3.1268,rough,14.0,0,5.805
122110,3907.52,4.6275,5.5187,-1.2506,3.0861,-0.0457,3.1289,rough,14.0,0,5.807
122120,3907.84,4.6461,5.5169,-1.2505,3.0810,-0.0306,3.1273,rough,14.0,0,5.826
122130,3908.16,4.6324,5.5214,-1.2504,3.0851,-0.0428,-3.1402,rough,14.0,0,5.812
122140,3908.48,4.6444,5.5181,-1.2506,3.0774,-0.0271,3.1410,rough,14.0,0,5.824
122150,3908.80,4.6415,5.5201,-1.2509,3.0825,-0.0374,3.1150,rough,14.0,0,5.821
122160,3909.12,4.6363,5.5191,-1.2509,3.0784,-0.0342,3.1406,rough,14.0,0,5.816
122170,3909.44,4.6378,5.5189,-1.2507,3.0837,-0.0394,-3.1413,rough,14.0,0,5.818
122180,3909.76,4.6411,5.5230,-1.2507,3.0828,-0.0385,3.1244,rough,14.0,0,5.821
122190,3910.08,4.6391,5.5206,-1.2512,3.0797,-0.0380,-3.1243,rough,14.0,0,5.819
122200,3910.40,4.6350,5.5181,-1.2504,3.0874,-0.0426,3.1214,rough,14.0,0,5.815
122210,3910.72,4.6405,5.5190,-1.2509,3.0811,-0.0361,3.1371,rough,14.0,0,5.820
122220,3911.04,4.6402,5.5177,-1.2503,3.0829,-0.0341,3.1221,rough,14.0,0,5.820
122230,3911.36,4.6427,5.5200,-1.2506,3.0858,-0.0403,-3.1303,rough,14.0,0,5.823
122240,3911.68,4.6402,5.5193,-1.2513,3.0796,-0.0372,3.1325,rough,14.0,0,5.820
122250,3912.00,4.6435,5.5209,-1.2510,3.0808,-0.0364,3.1366,rough,14.0,0,5.823
122260,3912.32,4.6425,5.5175,-1.2506,3.0830,-0.0355,-3.1337,rough,14.0,0,5.822
122270,3912.64,4.6401,5.5211,-1.2507,3.0823,-0.0376,3.1382,rough,14.0,0,5.820
122280,3912.96,4.6411,5.5168,-1.2507,3.0803,-0.0328,3.1381,rough,14.0,0,5.821
122290,3913.28,4.6405,5.5199,-1.2507,3.0802,-0.0342,3.1367,rough,14.0,0,5.820
122300,3913.60,4.6242,5.5212,-1.2500,3.0808,-0.0371,3.1213,rough,14.0,0,5.804
122310,3913.92,4.6358,5.5171,-1.2507,3.0824,-0.0373,3.1400,rough,14.0,0,5.816
122320,3914.24,4.6418,5.5232,-1.2506,3.0837,-0.0390,3.1362,rough,14.0,0,5.822
122330,3914.56,4.6384,5.5202,-1.2516,3.0777,-0.0378,3.1362,rough,14.0,0,5.818
122340,3914.88,4.6406,5.5187,-1.2509,3.0817,-0.0369,3.1344,rough,14.0,0,5.821
122350,3915.20,4.6427,5.5182,-1.2509,3.0813,-0.0349,3.1337,rough,14.0,0,5.823
122360,3915.52,4.6436,5.5202,-1.2518,3.0788,-0.0428,3.1276,rough,14.0,0,5.824
122370,3915.84,4.6418,5.5214,-1.2514,3.0812,-0.0386,-3.1383,rough,14.0,0,5.822
122380,3916.16,4.6388,5.5157,-1.2505,3.0818,-0.0335,3.1371,rough,14.0,0,5.819
122390,3916.48,4.6415,5.5182,-1.2507,3.0801,-0.0328,3.1208,rough,14.0,0,5.821
122400,3916.80,4.6404,5.5217,-1.2508,3.0813,-0.0372,3.1355,rough,14.0,0,5.820
122410,3917.12,4.6402,5.5195,-1.2511,3.0793,-0.0359,-3.1397,rough,14.0,0,5.820
122420,3917.44,4.6401,5.5183,-1.2507,3.0853,-0.0402,3.1290,rough,14.0,0,5.820
122430,3917.76,4.6386,5.5191,-1.2505,3.0800,-0.0329,3.1238,rough,14.0,0,5.819
122440,3918.08,4.6475,5.5214,-1.2501,3.0787,-0.0266,3.1312,rough,14.0,0,5.827
122450,3918.40,4.6580,5.5170,-1.2489,3.0817,-0.0163,3.1273,rough,14.0,0,5.838
122460,3918.72,4.6220,5.5164,-1.2495,3.0814,-0.0336,3.1216,rough,14.0,0,5.802
122470,3919.04,4.5932,5.5173,-1.2486,3.0845,-0.0428,3.1215,rough,14.0,0,5.773
122480,3919.36,4.6044,5.5196,-1.2493,3.0797,-0.0379,3.1340,rough,14.0,0,5.784
122490,3919.68,4.6454,5.5175,-1.2544,3.0808,-0.0563,3.1252,rough,14.0,0,5.825
122500,3920.00,4.6408,5.5192,-1.2508,3.0880,-0.0444,3.1180,rough,14.0,0,5.821
122510,3920.32,4.6392,5.5197,-1.2506,3.0801,-0.0334,3.1219,rough,14.0,0,5.819
122520,3920.64,4.6350,5.5188,-1.2499,3.0812,-0.0317,3.1060,rough,14.0,0,5.815
122530,3920.96,4.6342,5.5185,-1.2506,3.0883,-0.0463,3.1395,rough,14.0,0,5.814
122540,3921.28,4.6396,5.5188,-1.2507,3.0796,-0.0330,3.1401,rough,14.0,0,5.820
122550,3921.60,4.6461,5.5213,-1.2505,3.0844,-0.0372,3.1410,rough,14.0,0,5.826
122560,3921.92,4.6318,5.5205,-1.2503,3.0856,-0.0422,3.1188,rough,14.0,0,5.812
122570,3922.24,4.6373,5.5199,-1.2563,3.0596,-0.0452,-3.1255,rough,14.0,0,5.817
122580,3922.56,4.6390,5.5195,-1.2506,3.0806,-0.0346,3.1202,rough,14.0,0,5.819
122590,3922.88,4.6500,5.5209,-1.2548,3.0785,-0.0566,-3.1305,rough,14.0,0,5.830
122600,3923.20,4.6355,5.5181,-1.2508,3.0827,-0.0394,3.1367,rough,14.0,0,5.815
122610,3923.52,4.6241,5.5168,-1.2503,3.0796,-0.0352,3.1290,rough,14.0,0,5.804
122620,3923.84,4.6428,5.5244,-1.2510,3.0779,-0.0343,3.1217,rough,14.0,0,5.823
122630,3924.16,4.6412,5.5208,-1.2508,3.0814,-0.0365,-3.1414,rough,14.0,0,5.821
122640,3924.48,4.6353,5.5208,-1.2505,3.0809,-0.0361,3.1164,rough,14.0,0,5.815
122650,3924.80,4.6454,5.5215,-1.2505,3.0808,-0.0325,3.1409,rough,14.0,0,5.825
122660,3925.12,4.6122,5.5222,-1.2497,3.0767,-0.0344,3.1299,rough,14.0,0,5.792
122670,3925.44,4.5938,5.5177,-1.2489,3.0752,-0.0323,3.1299,rough,14.0,0,5.774
122680,3925.76,4.6203,5.5167,-1.2505,3.0769,-0.0345,-3.1292,rough,14.0,0,5.800
122690,3926.08,4.6423,5.5212,-1.2524,3.0780,-0.0380,3.1179,rough,14.0,0,5.822
122700,3926.40,4.6347,5.5200,-1.2508,3.0782,-0.0342,3.1333,rough,14.0,0,5.815
122710,3926.72,4.6466,5.5199,-1.2506,3.0804,-0.0315,3.1313,rough,14.0,0,5.827
122720,3927.04,4.6347,5.5219,-1.2504,3.0830,-0.0392,-3.1159,rough,14.0,0,5.815
122730,3927.36,4.6345,5.5188,-1.2519,3.0812,-0.0453,3.1176,rough,14.0,0,5.814
122740,3927.68,4.6438,5.5147,-1.2505,3.0839,-0.0342,3.1395,rough,14.0,0,5.824
122750,3928.00,4.6140,5.5203,-1.2502,3.0779,-0.0380,-3.1416,rough,14.0,0,5.794
122760,3928.32,4.6138,5.5221,-1.2497,3.0789,-0.0368,3.1401,rough,14.0,0,5.794
122770,3928.64,4.6460,5.5178,-1.2510,3.0772,-0.0292,3.1301,rough,14.0,0,5.826
122780,3928.96,4.6331,5.5191,-1.2505,3.0807,-0.0363,3.1407,rough,14.0,0,5.813
122790,3929.28,4.6455,5.5190,-1.2512,3.0811,-0.0365,3.1136,rough,14.0,0,5.825
122800,3929.60,4.6362,5.5171,-1.2507,3.0815,-0.0360,3.1343,rough,14.0,0,5.816
122810,3929.92,4.6407,5.5154,-1.2510,3.0836,-0.0382,-3.1391,rough,14.0,0,5.821
122820,3930.24,4.6353,5.5197,-1.2508,3.0845,-0.0423,-3.1414,rough,14.0,0,5.815
122830,3930.56,4.6462,5.5196,-1.2518,3.0781,-0.0429,3.1303,rough,14.0,0,5.826
122840,3930.88,4.6409,5.5203,-1.2509,3.0821,-0.0369,3.1378,rough,14.0,0,5.821
122850,3931.20,4.6407,5.5181,-1.2506,3.0823,-0.0352,3.1233,rough,14.0,0,5.821
122860,3931.52,4.6364,5.5199,-1.2510,3.0805,-0.0382,-3.1378,rough,14.0,0,5.816
122870,3931.84,4.6340,5.5176,-1.2505,3.0806,-0.0347,3.1250,rough,14.0,0,5.814
122880,3932.16,4.6457,5.5177,-1.2505,3.0818,-0.0319,-3.1327,rough,14.0,0,5.826
122890,3932.48,4.6296,5.5197,-1.2503,3.0789,-0.0336,3.1349,rough,14.0,0,5.810
122900,3932.80,4.6454,5.5153,-1.2506,3.0831,-0.0332,3.1312,rough,14.0,0,5.825
122910,3933.12,4.6409,5.5203,-1.2518,3.0781,-0.0382,3.1173,rough,14.0,0,5.821
122920,3933.44,4.6323,5.5210,-1.2507,3.0793,-0.0364,3.1351,rough,14.0,0,5.812
122930,3933.76,4.6358,5.5161,-1.2511,3.0799,-0.0362,-3.1209,rough,14.0,0,5.816
122940,3934.08,4.6461,5.5189,-1.2502,3.0805,-0.0284,3.1412,rough,14.0,0,5.826
122950,3934.40,4.6301,5.5200,-1.2504,3.0808,-0.0371,3.1242,rough,14.0,0,5.810
122960,3934.72,4.6450,5.5228,-1.2512,3.0815,-0.0386,3.1222,rough,14.0,0,5.825
122970,3935.04,4.6730,5.5184,-1.2467,3.0828,0.0017,3.1245,rough,14.0,0,5.853
122980,3935.36,4.6271,5.5167,-1.2504,3.0794,-0.0351,-3.1383,rough,14.0,0,5.807
122990,3935.68,4.6072,5.5205,-1.2493,3.0793,-0.0368,3.1264,rough,14.0,0,5.787
123000,3936.00,4.6456,5.5227,-1.2502,3.0813,-0.0319,3.1331,rough,14.0,0,5.826
123010,3936.32,4.6403,5.5162,-1.2507,3.0806,-0.0329,3.1289,rough,14.0,0,5.820
123020,3936.64,4.6344,5.5224,-1.2505,3.0849,-0.0426,3.1151,rough,14.0,0,5.814
123030,3936.96,4.6434,5.5152,-1.2507,3.0824,-0.0341,-3.1308,rough,14.0,0,5.823
123040,3937.28,4.6185,5.5173,-1.2500,3.0787,-0.0345,3.1368,rough,14.0,0,5.798
123050,3937.60,4.6323,5.5200,-1.2505,3.0811,-0.0370,3.1269,rough,14.0,0,5.812
123060,3937.92,4.6417,5.5184,-1.2509,3.0813,-0.0360,3.1293,rough,14.0,0,5.822
123070,3938.24,4.6468,5.5201,-1.2512,3.0813,-0.0368,3.1390,rough,14.0,0,5.827
123080,3938.56,4.6341,5.5183,-1.2504,3.0803,-0.0337,3.1219,rough,14.0,0,5.814
123090,3938.88,4.6419,5.5156,-1.2506,3.0854,-0.0375,-3.1362,rough,14.0,0,5.822
123100,3939.20,4.6295,5.5229,-1.2503,3.0805,-0.0370,3.1288,rough,14.0,0,5.810
123110,3939.52,4.6384,5.5183,-1.2538,3.0700,-0.0417,3.1297,rough,14.0,0,5.818
123120,3939.84,4.6303,5.5178,-1.2507,3.0795,-0.0364,3.1330,rough,14.0,0,5.810
123130,3940.16,4.6452,5.5181,-1.2512,3.0819,-0.0374,3.1415,rough,14.0,0,5.825
123140,3940.48,4.6337,5.5190,-1.2507,3.0798,-0.0360,3.1411,rough,14.0,0,5.814
123150,3940.80,4.6484,5.5189,-1.2506,3.0800,-0.0297,3.1328,rough,14.0,0,5.828
123160,3941.12,4.6350,5.5184,-1.2502,3.0878,-0.0417,3.1153,rough,14.0,0,5.815
123170,3941.44,4.6407,5.5226,-1.2506,3.0810,-0.0357,3.1331,rough,14.0,0,5.821
123180,3941.76,4.6386,5.5180,-1.2502,3.0835,-0.0347,3.1192,rough,14.0,0,5.819
123190,3942.08,4.6427,5.5190,-1.2511,3.0787,-0.0336,3.1301,rough,14.0,0,5.823
123200,3942.40,4.6367,5.5204,-1.2511,3.0809,-0.0392,3.1255,rough,14.0,0,5.817
123210,3942.72,4.6402,5.5175,-1.2505,3.0832,-0.0357,3.1233,rough,14.0,0,5.820
123220,3943.04,4.6429,5.5186,-1.2505,3.0834,-0.0357,3.1277,rough,14.0,0,5.823
123230,3943.36,4.6343,5.5187,-1.2505,3.0809,-0.0354,3.1225,rough,14.0,0,5.814
123240,3943.68,4.6378,5.5181,-1.2521,3.0814,-0.0446,3.1355,rough,14.0,0,5.818
123250,3944.00,4.6384,5.5205,-1.2509,3.0810,-0.0377,3.1333,rough,14.0,0,5.818
123260,3944.32,4.6423,5.5180,-1.2507,3.0815,-0.0339,3.1293,rough,14.0,0,5.822
123270,3944.64,4.6384,5.5191,-1.2506,3.0824,-0.0368,3.1169,rough,14.0,0,5.818
123280,3944.96,4.6318,5.5191,-1.2508,3.0821,-0.0406,-3.1322,rough,14.0,0,5.812
123290,3945.28,4.6403,5.5252,-1.2519,3.0811,-0.0467,3.1242,rough,14.0,0,5.820
123300,3945.60,4.6413,5.5180,-1.2509,3.0811,-0.0357,3.1388,rough,14.0,0,5.821
123310,3945.92,4.6354,5.5176,-1.2506,3.0833,-0.0384,3.1314,rough,14.0,0,5.815
123320,3946.24,4.6319,5.5196,-1.2509,3.0789,-0.0366,-3.1271,rough,14.0,0,5.812
123330,3946.56,4.6638,5.5117,-1.2481,3.0853,-0.0109,3.1318,rough,14.0,0,5.844
123340,3946.88,4.6331,5.5116,-1.2505,3.0863,-0.0395,3.1310,rough,14.0,0,5.813
123350,3947.20,4.5872,5.5193,-1.2485,3.0790,-0.0377,3.1323,rough,14.0,0,5.767
123360,3947.52,4.5798,5.5208,-1.2483,3.0771,-0.0376,3.1398,rough,14.0,0,5.760
123370,3947.84,4.6140,5.5179,-1.2501,3.0801,-0.0397,-3.1202,rough,14.0,0,5.794
123380,3948.16,4.6447,5.5140,-1.2511,3.0835,-0.0365,3.1348,rough,14.0,0,5.825
123390,3948.48,4.6384,5.5206,-1.2508,3.0836,-0.0404,3.1211,rough,14.0,0,5.818
123400,3948.80,4.6393,5.5225,-1.2506,3.0816,-0.0369,3.1181,rough,14.0,0,5.819
123410,3949.12,4.6400,5.5200,-1.2527,3.0807,-0.0489,3.1242,rough,14.0,0,5.820
123420,3949.44,4.6329,5.5171,-1.2507,3.0792,-0.0345,3.1330,rough,14.0,0,5.813
123430,3949.76,4.6375,5.5159,-1.2509,3.0805,-0.0344,3.1324,rough,14.0,0,5.817
123440,3950.08,4.6508,5.5179,-1.2499,3.0815,-0.0258,3.1243,rough,14.0,0,5.831
123450,3950.40,4.6303,5.5223,-1.2505,3.0838,-0.0432,-3.1281,rough,14.0,0,5.810
123460,3950.72,4.6358,5.5181,-1.2525,3.0764,-0.0424,3.1355,rough,14.0,0,5.816
123470,3951.04,4.6411,5.5168,-1.2511,3.0819,-0.0372,3.1359,rough,14.0,0,5.821
123480,3951.36,4.6420,5.5211,-1.2511,3.0828,-0.0404,3.1366,rough,14.0,0,5.822
123490,3951.68,4.6403,5.5180,-1.2508,3.0821,-0.0363,3.1210,rough,14.0,0,5.820
123500,3952.00,4.6451,5.5220,-1.2512,3.0811,-0.0380,3.1322,rough,14.0,0,5.825
123510,3952.32,4.6421,5.5185,-1.2511,3.0798,-0.0352,-3.1377,rough,14.0,0,5.822
123520,3952.64,4.6412,5.5158,-1.2507,3.0811,-0.0329,-3.1380,rough,14.0,0,5.821
123530,3952.96,4.6427,5.5199,-1.2509,3.0822,-0.0369,3.1127,rough,14.0,0,5.823
123540,3953.28,4.6366,5.5169,-1.2508,3.0814,-0.0365,3.1359,rough,14.0,0,5.816
123550,3953.60,4.6446,5.5158,-1.2511,3.0808,-0.0345,-3.1301,rough,14.0,0,5.824
123560,3953.92,4.6153,5.5189,-1.2498,3.0800,-0.0374,-3.1393,rough,14.0,0,5.795
123570,3954.24,4.6260,5.5189,-1.2502,3.0814,-0.0372,3.1253,rough,14.0,0,5.806
123580,3954.56,4.6353,5.5158,-1.2514,3.0801,-0.0386,3.1336,rough,14.0,0,5.815
123590,3954.88,4.6332,5.5204,-1.2505,3.0806,-0.0361,3.1208,rough,14.0,0,5.813
123600,3955.20,4.6436,5.5199,-1.2506,3.0790,-0.0310,3.1405,rough,14.0,0,5.824
123610,3955.52,4.6387,5.5210,-1.2513,3.0809,-0.0404,-3.1225,rough,14.0,0,5.819
123620,3955.84,4.6417,5.5142,-1.2507,3.0834,-0.0352,3.1164,rough,14.0,0,5.822
123630,3956.16,4.6329,5.5249,-1.2502,3.0881,-0.0469,-3.1380,rough,14.0,0,5.813
123640,3956.48,4.6343,5.5196,-1.2511,3.0796,-0.0383,-3.1271,rough,14.0,0,5.814
123650,3956.80,4.6258,5.5200,-1.2504,3.0808,-0.0384,3.1306,rough,14.0,0,5.806
123660,3957.12,4.6494,5.5176,-1.2498,3.0801,-0.0237,-3.1399,rough,14.0,0,5.829
123670,3957.44,4.6360,5.5149,-1.2514,3.0783,-0.0358,-3.1360,rough,14.0,0,5.816
123680,3957.76,4.6433,5.5182,-1.2511,3.0852,-0.0413,3.1195,rough,14.0,0,5.823
123690,3958.08,4.6326,5.5176,-1.2505,3.0872,-0.0439,3.1363,rough,14.0,0,5.813
123700,3958.40,4.6458,5.5154,-1.2506,3.0827,-0.0320,3.1257,rough,14.0,0,5.826
123710,3958.72,4.6290,5.5225,-1.2501,3.0902,-0.0491,3.1352,rough,14.0,0,5.809
123720,3959.04,4.6489,5.5182,-1.2498,3.0842,-0.0298,-3.1179,rough,14.0,0,5.829
123730,3959.36,4.6367,5.5178,-1.2502,3.0809,-0.0322,3.1170,rough,14.0,0,5.817
123740,3959.68,4.6285,5.5188,-1.2502,3.0810,-0.0356,-3.1347,rough,14.0,0,5.808
123750,3960.00,4.6438,5.5214,-1.2509,3.0841,-0.0400,3.1246,rough,14.0,0,5.824
123760,3960.32,4.6374,5.5179,-1.2499,3.0850,-0.0357,3.1181,rough,14.0,0,5.817
123770,3960.64,4.5999,5.5176,-1.2496,3.0782,-0.0389,3.1387,rough,14.0,0,5.780
123780,3960.96,4.6010,5.5182,-1.2491,3.0792,-0.0367,3.1250,rough,14.0,0,5.781
123790,3961.28,4.6463,5.5175,-1.2517,3.0775,-0.0338,-3.1261,rough,14.0,0,5.826
123800,3961.60,4.6290,5.5239,-1.2501,3.0814,-0.0379,-3.1344,rough,14.0,0,5.809
123810,3961.92,4.6452,5.5158,-1.2508,3.0841,-0.0358,3.1188,rough,14.0,0,5.825
123820,3962.24,4.6309,5.5155,-1.2502,3.0840,-0.0378,3.1370,rough,14.0,0,5.811
123830,3962.56,4.6111,5.5182,-1.2492,3.0848,-0.0406,3.1156,rough,14.0,0,5.791
123840,3962.88,4.6301,5.5181,-1.2506,3.0766,-0.0314,3.1353,rough,14.0,0,5.810
