step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,0.6955,5.6837,0.4254,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2730,87.36,0.6955,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2740,87.68,0.6954,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2750,88.00,0.6954,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2760,88.32,0.6953,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2770,88.64,0.6952,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2780,88.96,0.6952,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2790,89.28,0.6951,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2800,89.60,0.6950,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2810,89.92,0.6950,5.6837,0.4253,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
