step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2670,85.44,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2680,85.76,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2690,86.08,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2700,86.40,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2710,86.72,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2720,87.04,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2730,87.36,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2740,87.68,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2750,88.00,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2760,88.32,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2770,88.64,7.5363,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2780,88.96,7.5363,4.6749,-0.8634,0.8633,-0.0831,-0.8233,rough,14.0,2,14.917
2790,89.28,7.5363,4.6749,-0.8633,0.8633,-0.0831,-0.8233,rough,14.0,2,14.917
2800,89.60,7.5363,4.6749,-0.8633,0.8633,-0.0831,-0.8232,rough,14.0,2,14.917
2810,89.92,7.5363,4.6749,-0.8633,0.8633,-0.0831,-0.8232,rough,14.0,3,17.226
