step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-5.2076,3.4012,0.7645,0.3445,0.2296,0.5628,rough,14.0,0,13.510
2660,85.12,-4.9041,3.5383,0.6962,0.2212,0.2129,0.3558,rough,14.0,0,13.223
2670,85.44,-4.6512,3.6039,0.6850,0.2493,-0.1885,0.1036,rough,14.0,0,12.980
2680,85.76,-4.3400,3.5305,0.7248,0.4959,-0.1036,-0.1245,rough,14.0,0,12.662
2690,86.08,-4.0590,3.4155,0.7419,0.5620,-0.1645,-0.3806,rough,14.0,0,12.370
2700,86.40,-3.6614,3.2094,0.6931,0.5797,0.2633,-0.3018,rough,14.0,0,11.953
2710,86.72,-3.2901,2.9902,0.5708,0.6080,0.0741,-0.3270,rough,14.0,0,11.563
2720,87.04,-2.8574,2.9086,0.4709,0.2089,0.1313,-0.2729,slope,18.0,0,11.125
2730,87.36,-2.4545,2.7835,0.4746,0.2019,-0.0487,-0.2907,rough,14.0,0,10.714
2740,87.68,-2.0528,2.6534,0.5014,0.2321,-0.0817,-0.2841,slope,18.0,0,10.305
2750,88.00,-1.4917,2.5086,0.4715,0.1498,0.2084,-0.2047,slope,18.0,0,9.737
2760,88.32,-0.9571,2.3971,0.3909,0.1035,0.0989,-0.2072,slope,18.0,0,9.198
2770,88.64,-0.5299,2.2967,0.3877,0.1041,-0.1238,-0.2256,rough,14.0,0,8.767
2780,88.96,-0.1610,2.2231,0.4279,0.0836,-0.0790,-0.1575,rough,14.0,0,8.397
2790,89.28,0.2099,2.1742,0.4407,0.0581,0.0075,-0.0893,rough,14.0,0,8.025
2800,89.60,0.6513,2.1695,0.4015,-0.0715,0.2027,-0.0374,rough,14.0,0,7.583
2810,89.92,1.0483,2.1760,0.2974,-0.1317,0.3148,-0.0245,rough,14.0,0,7.187
