step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,7.5199,3.8707,-1.3932,-0.0152,-0.6213,1.5746,rough,14.0,3,18.188
2660,85.12,7.5191,3.8713,-1.3908,-0.0193,-0.6343,1.5774,rough,14.0,3,18.187
2670,85.44,7.5187,3.8718,-1.3893,-0.0209,-0.6424,1.5773,rough,14.0,3,18.187
2680,85.76,7.5192,3.8716,-1.3899,-0.0198,-0.6391,1.5761,rough,14.0,3,18.188
2690,86.08,7.5191,3.8715,-1.3901,-0.0197,-0.6381,1.5766,rough,14.0,3,18.187
2700,86.40,7.5190,3.8712,-1.3907,-0.0189,-0.6348,1.5767,rough,14.0,3,18.187
2710,86.72,7.5188,3.8716,-1.3899,-0.0204,-0.6394,1.5774,rough,14.0,3,18.187
2720,87.04,7.5194,3.8715,-1.3903,-0.0188,-0.6376,1.5747,rough,14.0,3,18.188
2730,87.36,7.5193,3.8713,-1.3906,-0.0193,-0.6357,1.5766,rough,14.0,3,18.188
2740,87.68,7.5193,3.8710,-1.3917,-0.0181,-0.6296,1.5770,rough,14.0,3,18.187
2750,88.00,7.5186,3.8715,-1.3898,-0.0206,-0.6398,1.5782,rough,14.0,3,18.187
2760,88.32,7.5191,3.8710,-1.3916,-0.0173,-0.6302,1.5758,rough,14.0,3,18.187
2770,88.64,7.5191,3.8711,-1.3915,-0.0178,-0.6309,1.5761,rough,14.0,3,18.187
2780,88.96,7.5195,3.8709,-1.3921,-0.0170,-0.6276,1.5757,rough,14.0,3,18.188
2790,89.28,7.5186,3.8716,-1.3898,-0.0207,-0.6397,1.5782,rough,14.0,3,18.187
2800,89.60,7.5184,3.8715,-1.3900,-0.0201,-0.6385,1.5782,rough,14.0,3,18.187
2810,89.92,7.5190,3.8711,-1.3915,-0.0172,-0.6306,1.5756,rough,14.0,3,18.187
