step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-3.0126,1.1121,0.1935,-0.0821,0.0158,2.3816,rough,14.0,0,4.631
2700,86.40,-3.3324,1.4277,0.1888,-0.0349,0.0084,2.3871,rough,14.0,0,4.182
2710,86.72,-3.7097,1.7900,0.1786,0.0042,-0.0034,2.3925,flat,18.0,0,3.659
2720,87.04,-4.1312,2.1782,0.1819,-0.0046,-0.0083,2.3907,flat,18.0,0,3.087
2730,87.36,-4.5534,2.5576,0.2021,-0.0664,-0.0284,2.3827,rough,14.0,0,2.519
2740,87.68,-4.9023,2.8939,0.2039,-0.0483,0.0261,2.3705,rough,14.0,0,2.036
2750,88.00,-5.1913,3.1840,0.1934,-0.0240,0.0631,2.3625,rough,14.0,0,1.629
2760,88.32,-5.4720,3.4687,0.1768,0.0176,0.0044,2.3624,flat,18.0,0,1.233
2770,88.64,-5.7564,3.7474,0.1826,-0.0093,-0.0075,2.3385,flat,18.0,1,6.691
2780,88.96,-5.9597,3.9818,0.1898,-0.0174,-0.0471,2.1326,flat,18.0,1,6.849
2790,89.28,-6.0753,4.2272,0.2066,0.0108,-0.0594,1.4678,slope,18.0,1,6.928
2800,89.60,-5.9873,4.6108,0.2199,0.0318,-0.0071,0.9475,flat,18.0,1,6.803
2810,89.92,-5.6980,4.9299,0.2137,0.0185,0.0477,0.6307,slope,18.0,1,6.500
