step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2570,82.24,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2580,82.56,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2590,82.88,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2600,83.20,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2610,83.52,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2620,83.84,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2630,84.16,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2640,84.48,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2650,84.80,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2660,85.12,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2670,85.44,-1.2454,-8.4093,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2680,85.76,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2690,86.08,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2700,86.40,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2710,86.72,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2720,87.04,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2730,87.36,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2740,87.68,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2750,88.00,-1.2454,-8.4094,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2760,88.32,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2770,88.64,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2780,88.96,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2790,89.28,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2800,89.60,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2810,89.92,-1.2454,-8.4095,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.453
