step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-4.4351,-7.8427,0.1856,-0.0013,-0.0417,0.8635,flat,18.0,0,10.329
2670,85.44,-4.0808,-7.4410,0.1978,0.0496,-0.0236,0.8633,rough,14.0,0,9.868
2680,85.76,-3.7810,-7.0937,0.2084,0.0770,0.0192,0.8362,rough,14.0,0,9.482
2690,86.08,-3.5076,-6.8227,0.1974,0.0454,0.0643,0.6605,rough,14.0,0,9.147
2700,86.40,-3.1667,-6.5761,0.1825,0.0164,-0.0033,0.5256,flat,18.0,0,8.756
2710,86.72,-2.7136,-6.3371,0.1821,0.0084,-0.0086,0.3646,flat,18.0,0,8.261
2720,87.04,-2.2059,-6.1624,0.1840,0.0181,0.0028,0.2271,flat,18.0,0,7.727
2730,87.36,-1.6823,-6.0474,0.1842,-0.0010,-0.0029,0.1671,flat,18.0,0,7.191
2740,87.68,-1.1362,-5.9535,0.1856,-0.0310,0.0028,0.1202,flat,18.0,0,6.637
2750,88.00,-0.6141,-5.8926,0.1904,-0.0469,0.0085,0.0926,rough,14.0,0,6.115
2760,88.32,-0.1974,-5.8497,0.1879,-0.0324,0.0118,0.1776,rough,14.0,0,5.699
2770,88.64,0.2761,-5.7520,0.1821,-0.0355,-0.0009,0.2522,flat,18.0,0,5.216
2780,88.96,0.8278,-5.6319,0.1963,0.0481,-0.0188,0.2308,flat,18.0,0,4.652
2790,89.28,1.3072,-5.5284,0.2013,0.0799,-0.0005,0.2101,rough,14.0,0,4.161
2800,89.60,1.7459,-5.4315,0.1985,0.0388,0.0444,0.1992,rough,14.0,0,3.712
2810,89.92,2.1838,-5.3432,0.1848,0.0213,0.0067,0.1837,flat,18.0,0,3.266
