step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,1.8374,1.2169,0.1797,0.0000,-0.0000,2.2287,flat,18.0,0,5.209
2710,86.72,1.4853,1.6726,0.1797,-0.0000,0.0000,2.2286,flat,18.0,0,4.633
2720,87.04,1.1336,2.1282,0.1797,-0.0000,0.0000,2.2276,flat,18.0,0,4.058
2730,87.36,0.7826,2.5841,0.1797,-0.0000,0.0000,2.2262,flat,18.0,0,3.484
2740,87.68,0.4322,3.0404,0.1797,-0.0000,-0.0000,2.2247,flat,18.0,0,2.909
2750,88.00,0.0826,3.4972,0.1797,-0.0000,0.0000,2.2233,flat,18.0,0,2.336
2760,88.32,-0.2509,3.9341,0.1797,-0.0000,0.0001,2.2224,flat,18.0,0,1.789
2770,88.64,-0.5356,4.3076,0.1797,-0.0000,0.0001,2.2216,flat,18.0,0,1.322
2780,88.96,-0.7825,4.6378,0.1797,-0.0001,-0.0001,2.1886,flat,18.0,1,2.742
2790,89.28,-1.0476,5.0666,0.1799,-0.0000,-0.0000,2.0088,flat,18.0,1,2.304
2800,89.60,-1.2420,5.5374,0.1799,-0.0002,0.0000,1.8470,flat,18.0,1,1.846
2810,89.92,-1.3467,5.9505,0.1798,-0.0002,0.0003,1.7626,rough,14.0,1,1.457
