step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2670,85.44,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2680,85.76,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2690,86.08,-1.9931,-8.4629,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2700,86.40,-1.9931,-8.4629,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2710,86.72,-1.9931,-8.4629,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2720,87.04,-1.9931,-8.4629,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2730,87.36,-1.9931,-8.4629,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2740,87.68,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2750,88.00,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2760,88.32,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2770,88.64,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2780,88.96,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2790,89.28,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2800,89.60,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,0,14.655
2810,89.92,-1.9931,-8.4630,0.2154,0.0236,0.0503,-0.0018,flat,18.0,1,15.633
