step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,0.5905,9.0787,0.2874,-0.0209,-0.3453,0.1592,slope,18.0,2,7.803
2720,87.04,0.7504,9.1064,0.3465,-0.0072,-0.3498,0.1202,slope,18.0,2,7.718
2730,87.36,0.9047,9.1269,0.4033,0.0033,-0.3515,0.0892,slope,18.0,2,7.633
2740,87.68,1.0545,9.1418,0.4585,0.0117,-0.3513,0.0647,slope,18.0,2,7.548
2750,88.00,1.2002,9.1525,0.5123,0.0181,-0.3533,0.0456,slope,18.0,2,7.466
2760,88.32,1.3430,9.1601,0.5651,0.0231,-0.3556,0.0308,slope,18.0,2,7.384
2770,88.64,1.4840,9.1652,0.6175,0.0270,-0.3555,0.0190,slope,18.0,2,7.303
2780,88.96,1.6234,9.1685,0.6693,0.0299,-0.3559,0.0099,slope,18.0,2,7.224
2790,89.28,1.7613,9.1704,0.7207,0.0320,-0.3576,0.0031,slope,18.0,2,7.146
2800,89.60,1.8984,9.1712,0.7719,0.0334,-0.3590,-0.0021,slope,18.0,2,7.070
2810,89.92,2.0350,9.1712,0.8232,0.0344,-0.3592,-0.0060,slope,18.0,2,6.995
