step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-4.1422,2.2588,0.1864,-0.0234,-0.0151,2.3762,flat,18.0,0,3.026
2700,86.40,-4.5386,2.6368,0.2058,-0.0364,0.0056,2.3698,rough,14.0,0,2.480
2710,86.72,-4.8808,2.9632,0.2054,-0.0470,0.0332,2.3850,rough,14.0,0,2.009
2720,87.04,-5.1974,3.2627,0.1927,-0.0376,0.0416,2.3884,slope,18.0,0,1.576
2730,87.36,-5.5373,3.5908,0.1795,-0.0039,-0.0012,2.3869,flat,18.0,0,1.110
2740,87.68,-5.8410,3.8863,0.1892,-0.0366,-0.0170,2.3125,flat,18.0,1,6.748
2750,88.00,-5.9900,4.0992,0.1981,-0.0237,-0.0605,2.0920,slope,18.0,1,6.861
2760,88.32,-6.0864,4.4043,0.2152,0.0017,-0.0473,1.6885,flat,18.0,1,6.920
2770,88.64,-6.1188,4.7858,0.2310,-0.0115,0.0215,1.1131,transition,15.0,1,6.925
2780,88.96,-5.9565,5.0848,0.2216,-0.0397,0.0372,0.6951,slope,18.0,1,6.756
2790,89.28,-5.6234,5.3330,0.2190,-0.0213,-0.0906,0.3390,rough,14.0,1,6.428
2800,89.60,-5.2785,5.4185,0.2299,0.1163,-0.0973,0.0654,rough,14.0,1,6.088
2810,89.92,-4.8559,5.3969,0.2618,0.2130,-0.0777,-0.0613,slope,18.0,1,5.664
