step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-0.5026,8.6088,-0.8319,-0.4426,0.0753,2.9311,rough,14.0,3,15.648
2660,85.12,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9313,rough,14.0,3,15.648
2670,85.44,-0.5026,8.6089,-0.8318,-0.4426,0.0755,2.9314,rough,14.0,3,15.648
2680,85.76,-0.5030,8.6089,-0.8319,-0.4430,0.0748,2.9311,rough,14.0,3,15.648
2690,86.08,-0.5026,8.6088,-0.8319,-0.4426,0.0754,2.9312,rough,14.0,3,15.648
2700,86.40,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9313,rough,14.0,3,15.648
2710,86.72,-0.5026,8.6090,-0.8317,-0.4426,0.0759,2.9320,rough,14.0,3,15.648
2720,87.04,-0.5030,8.6089,-0.8319,-0.4430,0.0748,2.9312,rough,14.0,3,15.648
2730,87.36,-0.5026,8.6089,-0.8318,-0.4426,0.0755,2.9314,rough,14.0,3,15.648
2740,87.68,-0.5030,8.6089,-0.8319,-0.4430,0.0748,2.9311,rough,14.0,3,15.648
2750,88.00,-0.5026,8.6088,-0.8318,-0.4426,0.0754,2.9312,rough,14.0,0,14.372
2760,88.32,-0.5030,8.6090,-0.8318,-0.4430,0.0752,2.9317,rough,14.0,0,14.373
2770,88.64,-0.5026,8.6088,-0.8319,-0.4426,0.0753,2.9311,rough,14.0,0,14.372
2780,88.96,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9313,rough,14.0,0,14.373
2790,89.28,-0.5026,8.6090,-0.8317,-0.4426,0.0759,2.9320,rough,14.0,0,14.373
2800,89.60,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9312,rough,14.0,0,14.373
2810,89.92,-0.5026,8.6089,-0.8318,-0.4426,0.0755,2.9314,rough,14.0,0,14.372
