step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23670,757.44,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23680,757.76,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23690,758.08,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23700,758.40,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23710,758.72,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23720,759.04,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23730,759.36,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23740,759.68,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23750,760.00,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23760,760.32,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23770,760.64,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23780,760.96,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23790,761.28,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23800,761.60,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23810,761.92,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23820,762.24,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23830,762.56,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23840,762.88,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23850,763.20,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23860,763.52,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23870,763.84,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23880,764.16,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23890,764.48,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23900,764.80,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23910,765.12,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23920,765.44,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23930,765.76,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23940,766.08,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23950,766.40,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23960,766.72,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23970,767.04,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23980,767.36,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
23990,767.68,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24000,768.00,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24010,768.32,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24020,768.64,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24030,768.96,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24040,769.28,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24050,769.60,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24060,769.92,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24070,770.24,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24080,770.56,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24090,770.88,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24100,771.20,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24110,771.52,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24120,771.84,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24130,772.16,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24140,772.48,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24150,772.80,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24160,773.12,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24170,773.44,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24180,773.76,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24190,774.08,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24200,774.40,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24210,774.72,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24220,775.04,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24230,775.36,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24240,775.68,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24250,776.00,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24260,776.32,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24270,776.64,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24280,776.96,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24290,777.28,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24300,777.60,0.6750,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24310,777.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24320,778.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24330,778.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24340,778.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24350,779.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24360,779.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24370,779.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24380,780.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24390,780.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24400,780.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24410,781.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24420,781.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24430,781.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24440,782.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24450,782.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24460,782.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24470,783.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24480,783.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24490,783.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24500,784.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24510,784.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24520,784.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24530,784.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24540,785.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24550,785.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24560,785.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24570,786.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24580,786.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24590,786.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24600,787.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24610,787.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24620,787.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24630,788.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24640,788.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24650,788.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24660,789.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24670,789.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24680,789.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24690,790.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24700,790.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24710,790.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24720,791.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24730,791.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24740,791.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24750,792.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24760,792.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24770,792.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24780,792.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24790,793.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24800,793.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24810,793.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24820,794.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24830,794.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24840,794.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24850,795.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24860,795.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24870,795.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24880,796.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24890,796.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24900,796.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24910,797.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24920,797.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24930,797.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24940,798.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24950,798.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24960,798.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24970,799.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24980,799.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
24990,799.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25000,800.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25010,800.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25020,800.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25030,800.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25040,801.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25050,801.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25060,801.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25070,802.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25080,802.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25090,802.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25100,803.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25110,803.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25120,803.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25130,804.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25140,804.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25150,804.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25160,805.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25170,805.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25180,805.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25190,806.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25200,806.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25210,806.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25220,807.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25230,807.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25240,807.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25250,808.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25260,808.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25270,808.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25280,808.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25290,809.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25300,809.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25310,809.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25320,810.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25330,810.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25340,810.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25350,811.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25360,811.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25370,811.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25380,812.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25390,812.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25400,812.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25410,813.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25420,813.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25430,813.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25440,814.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25450,814.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25460,814.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25470,815.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25480,815.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25490,815.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25500,816.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25510,816.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25520,816.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25530,816.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25540,817.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25550,817.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25560,817.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25570,818.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25580,818.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25590,818.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25600,819.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25610,819.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25620,819.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25630,820.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25640,820.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25650,820.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25660,821.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25670,821.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25680,821.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25690,822.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25700,822.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25710,822.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25720,823.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25730,823.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25740,823.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25750,824.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25760,824.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25770,824.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25780,824.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25790,825.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25800,825.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25810,825.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25820,826.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25830,826.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25840,826.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25850,827.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25860,827.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25870,827.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25880,828.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25890,828.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25900,828.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25910,829.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25920,829.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25930,829.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25940,830.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25950,830.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25960,830.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25970,831.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25980,831.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
25990,831.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26000,832.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26010,832.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26020,832.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26030,832.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26040,833.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26050,833.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26060,833.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26070,834.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26080,834.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26090,834.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26100,835.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26110,835.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26120,835.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26130,836.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26140,836.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26150,836.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26160,837.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26170,837.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26180,837.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26190,838.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26200,838.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26210,838.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26220,839.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26230,839.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26240,839.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26250,840.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26260,840.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26270,840.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26280,840.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26290,841.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26300,841.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26310,841.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26320,842.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26330,842.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26340,842.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26350,843.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26360,843.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26370,843.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26380,844.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26390,844.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
