step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-6.1106,-1.8529,0.1797,-0.0001,-0.0000,-1.1919,flat,18.0,3,6.331
2690,86.08,-5.9089,-2.3782,0.1797,-0.0001,-0.0000,-1.2325,flat,18.0,3,5.769
2700,86.40,-5.7260,-2.9139,0.1797,-0.0001,-0.0000,-1.2632,flat,18.0,3,5.204
2710,86.72,-5.5566,-3.4584,0.1797,-0.0001,-0.0000,-1.2815,flat,18.0,3,4.634
2720,87.04,-5.3943,-4.0087,0.1797,-0.0000,-0.0000,-1.2885,flat,18.0,3,4.060
2730,87.36,-5.2341,-4.5614,0.1797,-0.0000,0.0000,-1.2877,flat,18.0,3,3.484
2740,87.68,-5.0731,-5.1123,0.1797,0.0000,0.0000,-1.2824,flat,18.0,3,2.910
2750,88.00,-4.9090,-5.6618,0.1797,0.0000,0.0000,-1.2758,flat,18.0,3,2.337
2760,88.32,-4.7425,-6.2055,0.1797,0.0000,0.0001,-1.2703,flat,18.0,3,1.768
2770,88.64,-4.5910,-6.6900,0.1797,0.0000,0.0001,-1.2664,flat,18.0,3,1.261
2780,88.96,-4.4569,-7.1327,0.1797,-0.0001,0.0002,-1.3000,flat,18.0,0,15.655
2790,89.28,-4.3532,-7.4943,0.1798,0.0001,0.0001,-1.1922,flat,18.0,0,15.787
2800,89.60,-4.1734,-7.8328,0.1800,-0.0004,0.0001,-0.8369,flat,18.0,0,15.852
2810,89.92,-3.8558,-8.1646,0.1798,0.0000,0.0001,-0.7718,flat,18.0,0,15.817
