step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
66150,2116.80,-2.0912,-7.7588,0.1799,-0.0001,-0.0000,2.4199,flat,18.0,2,4.003
66160,2117.12,-2.4735,-7.3814,0.1799,-0.0002,-0.0000,2.2911,flat,18.0,2,3.538
66170,2117.44,-2.8124,-6.9546,0.1799,-0.0003,-0.0000,2.1668,flat,18.0,2,3.054
66180,2117.76,-3.1030,-6.4866,0.1799,-0.0003,-0.0000,2.0451,flat,18.0,2,2.556
66190,2118.08,-3.3392,-5.9855,0.1799,-0.0003,-0.0000,1.9225,flat,18.0,2,2.049
66200,2118.40,-3.5150,-5.4593,0.1799,-0.0002,-0.0000,1.7928,flat,18.0,2,1.540
66210,2118.72,-3.6218,-4.9173,0.1799,-0.0001,0.0000,1.6421,flat,18.0,2,1.038
66220,2119.04,-3.6367,-4.3667,0.1798,-0.0002,-0.0001,1.5295,flat,18.0,3,10.746
66230,2119.36,-3.6069,-3.8015,0.1798,-0.0002,-0.0000,1.4796,rough,14.0,3,10.192
66240,2119.68,-3.5531,-3.2476,0.1797,-0.0001,-0.0000,1.4465,flat,18.0,3,9.644
66250,2120.00,-3.4784,-2.6845,0.1797,-0.0001,-0.0000,1.4135,flat,18.0,3,9.082
66260,2120.32,-3.3855,-2.1231,0.1797,-0.0001,-0.0000,1.3860,flat,18.0,3,8.517
66270,2120.64,-3.2776,-1.5634,0.1797,-0.0001,-0.0000,1.3627,flat,18.0,3,7.950
66280,2120.96,-3.1569,-1.0057,0.1797,-0.0001,-0.0000,1.3426,flat,18.0,3,7.381
66290,2121.28,-3.0252,-0.4499,0.1797,-0.0001,-0.0000,1.3250,flat,18.0,3,6.812
66300,2121.60,-2.8838,0.1041,0.1797,-0.0001,-0.0000,1.3095,flat,18.0,3,6.241
66310,2121.92,-2.7340,0.6563,0.1797,-0.0000,-0.0000,1.2956,flat,18.0,3,5.670
66320,2122.24,-2.5766,1.2067,0.1797,-0.0000,-0.0000,1.2831,flat,18.0,3,5.098
66330,2122.56,-2.4123,1.7554,0.1797,-0.0000,-0.0000,1.2715,flat,18.0,3,4.525
66340,2122.88,-2.2417,2.3023,0.1797,-0.0000,-0.0000,1.2607,flat,18.0,3,3.953
66350,2123.20,-2.0653,2.8474,0.1797,-0.0000,-0.0000,1.2503,flat,18.0,3,3.380
66360,2123.52,-1.8832,3.3908,0.1797,-0.0000,-0.0000,1.2401,flat,18.0,3,2.807
66370,2123.84,-1.6956,3.9322,0.1797,-0.0000,0.0000,1.2298,flat,18.0,3,2.234
66380,2124.16,-1.5024,4.4713,0.1797,-0.0000,0.0000,1.2186,flat,18.0,3,1.661
66390,2124.48,-1.3031,5.0075,0.1797,-0.0000,0.0000,1.2054,flat,18.0,3,1.089
66400,2124.80,-1.1201,5.5044,0.1798,0.0000,0.0004,1.0754,flat,18.0,0,10.396
66410,2125.12,-0.9231,5.7783,0.1798,0.0003,0.0000,0.6855,flat,18.0,0,10.534
66420,2125.44,-0.6331,5.9698,0.1798,0.0001,-0.0001,0.3040,flat,18.0,0,10.565
66430,2125.76,-0.2339,6.0723,0.1799,-0.0000,-0.0001,-0.0499,flat,18.0,0,10.479
66440,2126.08,0.2256,6.0254,0.1799,-0.0001,-0.0000,-0.3214,flat,18.0,0,10.249
66450,2126.40,0.6888,5.8412,0.1799,-0.0001,-0.0000,-0.5231,flat,18.0,0,9.904
66460,2126.72,1.1280,5.5531,0.1799,-0.0001,-0.0000,-0.6770,flat,18.0,0,9.483
66470,2127.04,1.5336,5.1932,0.1798,-0.0003,-0.0000,-0.7870,flat,18.0,0,9.014
66480,2127.36,1.9046,4.7884,0.1798,-0.0004,-0.0000,-0.8811,flat,18.0,0,8.520
66490,2127.68,2.2440,4.3481,0.1798,-0.0004,-0.0000,-0.9637,flat,18.0,0,8.006
66500,2128.00,2.5517,3.8796,0.1798,-0.0003,-0.0000,-1.0358,flat,18.0,0,7.478
66510,2128.32,2.8289,3.3889,0.1797,-0.0002,-0.0000,-1.0989,flat,18.0,0,6.939
66520,2128.64,3.0770,2.8808,0.1797,-0.0002,-0.0000,-1.1544,flat,18.0,0,6.393
66530,2128.96,3.2984,2.3587,0.1797,-0.0002,-0.0000,-1.2035,flat,18.0,0,5.841
66540,2129.28,3.4955,1.8272,0.1797,-0.0001,-0.0000,-1.2449,flat,18.0,0,5.286
66550,2129.60,3.6717,1.2875,0.1797,-0.0001,-0.0000,-1.2828,flat,18.0,0,4.728
66560,2129.92,3.8282,0.7411,0.1797,-0.0001,-0.0000,-1.3181,flat,18.0,0,4.167
66570,2130.24,3.9658,0.1891,0.1797,-0.0001,-0.0000,-1.3517,flat,18.0,0,3.606
66580,2130.56,4.0853,-0.3673,0.1797,-0.0001,-0.0000,-1.3846,flat,18.0,0,3.043
66590,2130.88,4.1865,-0.9273,0.1797,-0.0001,-0.0000,-1.4180,flat,18.0,0,2.480
66600,2131.20,4.2689,-1.4898,0.1797,-0.0001,0.0000,-1.4542,flat,18.0,0,1.917
66610,2131.52,4.3304,-2.0536,0.1797,-0.0001,0.0000,-1.4986,flat,18.0,0,1.356
66620,2131.84,4.3656,-2.6164,0.1798,-0.0003,0.0000,-1.5707,flat,18.0,0,0.801
66630,2132.16,4.3529,-3.1545,0.1799,-0.0000,-0.0000,-1.7434,flat,18.0,1,7.258
66640,2132.48,4.2413,-3.6769,0.1799,-0.0001,-0.0000,-1.9076,flat,18.0,1,6.812
66650,2132.80,4.0561,-4.1617,0.1798,-0.0002,-0.0001,-2.0090,flat,18.0,1,6.348
66660,2133.12,3.8078,-4.6506,0.1798,-0.0004,-0.0000,-2.1078,flat,18.0,1,5.843
66670,2133.44,3.5112,-5.1187,0.1798,-0.0003,-0.0000,-2.1824,flat,18.0,1,5.319
66680,2133.76,3.1804,-5.5680,0.1797,-0.0002,-0.0000,-2.2424,flat,18.0,1,4.786
66690,2134.08,2.8226,-5.9967,0.1797,-0.0002,-0.0000,-2.3004,flat,18.0,1,4.248
66700,2134.40,2.4397,-6.4041,0.1797,-0.0002,-0.0000,-2.3559,flat,18.0,1,3.706
66710,2134.72,2.0345,-6.7901,0.1797,-0.0002,-0.0000,-2.4090,flat,18.0,1,3.160
66720,2135.04,1.6088,-7.1543,0.1797,-0.0002,-0.0000,-2.4636,flat,18.0,1,2.612
66730,2135.36,1.1635,-7.4952,0.1797,-0.0002,-0.0000,-2.5222,flat,18.0,1,2.062
66740,2135.68,0.6993,-7.8102,0.1797,-0.0002,0.0000,-2.5901,flat,18.0,1,1.512
66750,2136.00,0.2165,-8.0904,0.1798,-0.0004,0.0000,-2.6801,flat,18.0,1,0.965
66760,2136.32,-0.2327,-8.2888,0.1798,0.0002,0.0001,-2.9108,flat,18.0,2,5.313
66770,2136.64,-0.6696,-8.3666,0.1799,-0.0001,-0.0000,3.0342,flat,18.0,2,5.142
66780,2136.96,-1.1134,-8.2963,0.1799,-0.0001,0.0001,2.8339,rough,14.0,2,4.868
66790,2137.28,-1.5645,-8.1255,0.1799,-0.0001,-0.0000,2.6374,flat,18.0,2,4.527
66800,2137.60,-2.0018,-7.8458,0.1799,-0.0000,-0.0000,2.4596,flat,18.0,2,4.113
66810,2137.92,-2.3955,-7.4845,0.1799,-0.0002,-0.0000,2.3240,flat,18.0,2,3.656
66820,2138.24,-2.7454,-7.0698,0.1799,-0.0003,-0.0000,2.1974,flat,18.0,2,3.178
66830,2138.56,-3.0482,-6.6114,0.1799,-0.0003,-0.0000,2.0740,flat,18.0,2,2.684
66840,2138.88,-3.2977,-6.1175,0.1799,-0.0003,-0.0000,1.9509,flat,18.0,2,2.180
66850,2139.20,-3.4878,-5.5964,0.1799,-0.0003,-0.0000,1.8228,flat,18.0,2,1.672
66860,2139.52,-3.6108,-5.0570,0.1799,-0.0001,0.0000,1.6785,flat,18.0,2,1.167
66870,2139.84,-3.6487,-4.5125,0.1799,-0.0003,-0.0001,1.5354,flat,18.0,3,10.891
66880,2140.16,-3.6197,-3.9472,0.1798,-0.0002,-0.0000,1.4844,flat,18.0,3,10.336
66890,2140.48,-3.5658,-3.3828,0.1797,-0.0001,-0.0000,1.4453,flat,18.0,3,9.778
66900,2140.80,-3.4905,-2.8197,0.1797,-0.0001,-0.0000,1.4133,flat,18.0,3,9.215
66910,2141.12,-3.3976,-2.2581,0.1797,-0.0001,-0.0000,1.3865,flat,18.0,3,8.650
66920,2141.44,-3.2901,-1.6982,0.1797,-0.0001,-0.0000,1.3638,flat,18.0,3,8.083
66930,2141.76,-3.1700,-1.1402,0.1797,-0.0001,-0.0000,1.3442,flat,18.0,3,7.514
66940,2142.08,-3.0393,-0.5840,0.1797,-0.0001,-0.0000,1.3272,flat,18.0,3,6.944
66950,2142.40,-2.8991,-0.0295,0.1797,-0.0001,-0.0000,1.3121,flat,18.0,3,6.373
66960,2142.72,-2.7507,0.5232,0.1797,-0.0000,-0.0000,1.2986,flat,18.0,3,5.801
66970,2143.04,-2.5950,1.0742,0.1797,-0.0000,-0.0000,1.2864,flat,18.0,3,5.229
66980,2143.36,-2.4326,1.6235,0.1797,-0.0000,-0.0000,1.2752,flat,18.0,3,4.657
66990,2143.68,-2.2641,2.1712,0.1797,-0.0000,-0.0000,1.2648,flat,18.0,3,4.084
67000,2144.00,-2.0900,2.7172,0.1797,-0.0000,-0.0000,1.2549,flat,18.0,3,3.511
67010,2144.32,-1.9104,3.2616,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,2.938
67020,2144.64,-1.7256,3.8041,0.1797,-0.0000,0.0000,1.2354,flat,18.0,3,2.365
67030,2144.96,-1.5354,4.3446,0.1797,-0.0000,0.0000,1.2250,flat,18.0,3,1.792
67040,2145.28,-1.3396,4.8825,0.1797,-0.0000,0.0000,1.2130,flat,18.0,3,1.219
67050,2145.60,-1.1463,5.4066,0.1797,-0.0000,0.0003,1.1549,flat,18.0,0,10.326
67060,2145.92,-0.9711,5.7188,0.1798,0.0003,0.0001,0.7689,flat,18.0,0,10.506
67070,2146.24,-0.7017,5.9220,0.1798,0.0002,-0.0001,0.3848,flat,18.0,0,10.554
67080,2146.56,-0.3243,6.0504,0.1799,0.0000,-0.0001,0.0222,flat,18.0,0,10.498
67090,2146.88,0.1280,6.0371,0.1799,-0.0001,-0.0000,-0.2706,flat,18.0,0,10.298
67100,2147.20,0.5935,5.8796,0.1799,-0.0001,-0.0000,-0.4843,flat,18.0,0,9.974
67110,2147.52,1.0391,5.6112,0.1799,-0.0001,-0.0000,-0.6472,flat,18.0,0,9.567
67120,2147.84,1.4524,5.2638,0.1798,-0.0003,-0.0000,-0.7649,flat,18.0,0,9.106
67130,2148.16,1.8303,4.8677,0.1798,-0.0004,-0.0000,-0.8618,flat,18.0,0,8.616
67140,2148.48,2.1766,4.4344,0.1798,-0.0004,-0.0000,-0.9468,flat,18.0,0,8.106
67150,2148.80,2.4911,3.9715,0.1798,-0.0003,-0.0000,-1.0211,flat,18.0,0,7.581
67160,2149.12,2.7747,3.4851,0.1797,-0.0002,-0.0000,-1.0860,flat,18.0,0,7.045
67170,2149.44,3.0290,2.9804,0.1797,-0.0002,-0.0000,-1.1431,flat,18.0,0,6.500
67180,2149.76,3.2558,2.4610,0.1797,-0.0002,-0.0000,-1.1935,flat,18.0,0,5.949
67190,2150.08,3.4578,1.9313,0.1797,-0.0002,-0.0000,-1.2365,flat,18.0,0,5.394
67200,2150.40,3.6383,1.3932,0.1797,-0.0001,-0.0000,-1.2750,flat,18.0,0,4.837
67210,2150.72,3.7988,0.8481,0.1797,-0.0001,-0.0000,-1.3109,flat,18.0,0,4.277
67220,2151.04,3.9404,0.2972,0.1797,-0.0001,-0.0000,-1.3448,flat,18.0,0,3.715
67230,2151.36,4.0635,-0.2584,0.1797,-0.0001,-0.0000,-1.3779,flat,18.0,0,3.153
67240,2151.68,4.1685,-0.8177,0.1797,-0.0001,-0.0000,-1.4111,flat,18.0,0,2.590
67250,2152.00,4.2548,-1.3797,0.1797,-0.0001,0.0000,-1.4467,flat,18.0,0,2.027
67260,2152.32,4.3206,-1.9433,0.1797,-0.0001,0.0000,-1.4887,flat,18.0,0,1.466
67270,2152.64,4.3617,-2.5068,0.1797,-0.0002,0.0000,-1.5523,flat,18.0,0,0.909
67280,2152.96,4.3618,-3.0507,0.1799,-0.0000,0.0000,-1.7096,flat,18.0,1,7.339
67290,2153.28,4.2680,-3.5741,0.1799,-0.0001,-0.0000,-1.8822,flat,18.0,1,6.902
67300,2153.60,4.0983,-4.0503,0.1798,-0.0001,-0.0002,-1.9821,flat,18.0,1,6.454
67310,2153.92,3.8634,-4.5444,0.1798,-0.0004,-0.0000,-2.0868,flat,18.0,1,5.953
67320,2154.24,3.5769,-5.0170,0.1798,-0.0003,-0.0000,-2.1671,flat,18.0,1,5.433
67330,2154.56,3.2529,-5.4709,0.1797,-0.0002,-0.0000,-2.2286,flat,18.0,1,4.902
67340,2154.88,2.9012,-5.9044,0.1797,-0.0002,-0.0000,-2.2871,flat,18.0,1,4.365
67350,2155.20,2.5240,-6.3167,0.1797,-0.0002,-0.0000,-2.3435,flat,18.0,1,3.823
67360,2155.52,2.1236,-6.7077,0.1797,-0.0002,-0.0000,-2.3967,flat,18.0,1,3.278
67370,2155.84,1.7025,-7.0769,0.1797,-0.0002,-0.0000,-2.4510,flat,18.0,1,2.731
67380,2156.16,1.2617,-7.4232,0.1797,-0.0002,-0.0000,-2.5085,flat,18.0,1,2.182
67390,2156.48,0.8017,-7.7446,0.1797,-0.0002,-0.0000,-2.5738,flat,18.0,1,1.631
67400,2156.80,0.3230,-8.0334,0.1798,-0.0003,0.0000,-2.6571,flat,18.0,1,1.083
67410,2157.12,-0.1439,-8.2549,0.1798,0.0001,0.0002,-2.8396,flat,18.0,2,5.337
67420,2157.44,-0.5679,-8.3610,0.1799,-0.0001,-0.0000,3.0993,flat,18.0,2,5.190
67430,2157.76,-1.0247,-8.3166,0.1799,0.0000,0.0002,2.8562,rough,14.0,2,4.926
67440,2158.08,-1.4561,-8.1733,0.1799,0.0000,-0.0000,2.6898,flat,18.0,2,4.613
67450,2158.40,-1.9026,-7.9203,0.1799,-0.0001,-0.0000,2.5010,flat,18.0,2,4.215
67460,2158.72,-2.3077,-7.5764,0.1799,-0.0002,-0.0000,2.3561,flat,18.0,2,3.767
67470,2159.04,-2.6681,-7.1738,0.1799,-0.0002,-0.0000,2.2282,flat,18.0,2,3.294
67480,2159.36,-2.9830,-6.7254,0.1799,-0.0003,-0.0000,2.1037,flat,18.0,2,2.804
67490,2159.68,-3.2458,-6.2394,0.1799,-0.0003,-0.0000,1.9805,flat,18.0,2,2.303
67500,2160.00,-3.4506,-5.7241,0.1799,-0.0003,-0.0000,1.8540,flat,18.0,2,1.795
67510,2160.32,-3.5904,-5.1881,0.1799,-0.0002,-0.0000,1.7148,flat,18.0,2,1.289
67520,2160.64,-3.6537,-4.6430,0.1799,-0.0001,0.0000,1.5423,flat,18.0,3,0.798
67530,2160.96,-3.6311,-4.0826,0.1798,-0.0002,-0.0000,1.4983,flat,18.0,3,10.470
67540,2161.28,-3.5845,-3.5177,0.1797,-0.0002,-0.0000,1.4556,flat,18.0,3,9.913
67550,2161.60,-3.5149,-2.9542,0.1797,-0.0001,-0.0000,1.4216,flat,18.0,3,9.351
67560,2161.92,-3.4266,-2.3922,0.1797,-0.0001,-0.0000,1.3934,flat,18.0,3,8.787
67570,2162.24,-3.3228,-1.8319,0.1797,-0.0001,-0.0000,1.3695,flat,18.0,3,8.220
67580,2162.56,-3.2058,-1.2735,0.1797,-0.0001,-0.0000,1.3490,flat,18.0,3,7.652
67590,2162.88,-3.0776,-0.7168,0.1797,-0.0001,-0.0000,1.3311,flat,18.0,3,7.082
67600,2163.20,-2.9396,-0.1620,0.1797,-0.0001,-0.0000,1.3154,flat,18.0,3,6.512
67610,2163.52,-2.7931,0.3910,0.1797,-0.0001,-0.0000,1.3015,flat,18.0,3,5.940
67620,2163.84,-2.6389,0.9423,0.1797,-0.0000,-0.0000,1.2889,flat,18.0,3,5.368
67630,2164.16,-2.4778,1.4920,0.1797,-0.0000,-0.0000,1.2773,flat,18.0,3,4.796
67640,2164.48,-2.3105,2.0399,0.1797,-0.0000,-0.0000,1.2666,flat,18.0,3,4.223
67650,2164.80,-2.1373,2.5862,0.1797,-0.0000,-0.0000,1.2565,flat,18.0,3,3.650
67660,2165.12,-1.9586,3.1308,0.1797,-0.0000,-0.0000,1.2467,flat,18.0,3,3.077
67670,2165.44,-1.7746,3.6736,0.1797,-0.0000,0.0000,1.2369,flat,18.0,3,2.504
67680,2165.76,-1.5852,4.2144,0.1797,-0.0000,0.0000,1.2266,flat,18.0,3,1.931
67690,2166.08,-1.3903,4.7528,0.1797,-0.0000,0.0000,1.2150,flat,18.0,3,1.358
67700,2166.40,-1.1891,5.2878,0.1797,-0.0001,0.0000,1.2001,flat,18.0,0,0.788
67710,2166.72,-1.0246,5.6482,0.1798,0.0003,0.0001,0.8484,flat,18.0,0,10.471
67720,2167.04,-0.7734,5.8631,0.1798,0.0002,-0.0000,0.4607,flat,18.0,0,10.536
67730,2167.36,-0.4181,6.0118,0.1799,0.0000,-0.0001,0.0927,flat,18.0,0,10.505
67740,2167.68,0.0250,6.0300,0.1799,-0.0001,-0.0000,-0.2189,flat,18.0,0,10.333
67750,2168.00,0.4917,5.8993,0.1799,-0.0001,-0.0000,-0.4453,flat,18.0,0,10.030
67760,2168.32,0.9431,5.6509,0.1799,-0.0001,-0.0000,-0.6170,flat,18.0,0,9.637
67770,2168.64,1.3638,5.3169,0.1799,-0.0003,-0.0000,-0.7428,flat,18.0,0,9.184
67780,2168.96,1.7489,4.9297,0.1798,-0.0004,-0.0000,-0.8421,flat,18.0,0,8.699
67790,2169.28,2.1021,4.5037,0.1798,-0.0004,-0.0000,-0.9293,flat,18.0,0,8.193
67800,2169.60,2.4235,4.0466,0.1798,-0.0003,-0.0000,-1.0055,flat,18.0,0,7.670
67810,2169.92,2.7139,3.5650,0.1797,-0.0002,-0.0000,-1.0722,flat,18.0,0,7.135
67820,2170.24,2.9748,3.0640,0.1797,-0.0002,-0.0000,-1.1307,flat,18.0,0,6.592
67830,2170.56,3.2075,2.5476,0.1797,-0.0002,-0.0000,-1.1824,flat,18.0,0,6.042
67840,2170.88,3.4151,2.0200,0.1797,-0.0002,-0.0000,-1.2269,flat,18.0,0,5.488
67850,2171.20,3.6005,1.4838,0.1797,-0.0001,-0.0000,-1.2661,flat,18.0,0,4.931
67860,2171.52,3.7657,0.9402,0.1797,-0.0001,-0.0000,-1.3025,flat,18.0,0,4.372
67870,2171.84,3.9117,0.3906,0.1797,-0.0001,-0.0000,-1.3369,flat,18.0,0,3.811
67880,2172.16,4.0392,-0.1639,0.1797,-0.0001,-0.0000,-1.3701,flat,18.0,0,3.249
67890,2172.48,4.1484,-0.7224,0.1797,-0.0001,-0.0000,-1.4034,flat,18.0,0,2.686
67900,2172.80,4.2390,-1.2839,0.1797,-0.0001,0.0000,-1.4385,flat,18.0,0,2.123
67910,2173.12,4.3095,-1.8471,0.1797,-0.0001,0.0000,-1.4790,flat,18.0,0,1.561
67920,2173.44,4.3563,-2.4107,0.1797,-0.0002,0.0000,-1.5369,flat,18.0,0,1.003
67930,2173.76,4.3671,-2.9615,0.1799,-0.0001,0.0001,-1.6724,flat,18.0,1,7.407
67940,2174.08,4.2927,-3.4854,0.1799,-0.0001,0.0000,-1.8542,flat,18.0,1,6.981
67950,2174.40,4.1351,-3.9645,0.1798,-0.0001,-0.0002,-1.9587,flat,18.0,1,6.539
67960,2174.72,3.9117,-4.4625,0.1798,-0.0004,-0.0001,-2.0695,flat,18.0,1,6.043
67970,2175.04,3.6336,-4.9387,0.1798,-0.0004,-0.0000,-2.1546,flat,18.0,1,5.526
67980,2175.36,3.3153,-5.3959,0.1797,-0.0002,-0.0000,-2.2182,flat,18.0,1,4.996
67990,2175.68,2.9682,-5.8330,0.1797,-0.0002,-0.0000,-2.2771,flat,18.0,1,4.460
68000,2176.00,2.5953,-6.2489,0.1797,-0.0002,-0.0000,-2.3343,flat,18.0,1,3.920
68010,2176.32,2.1986,-6.6435,0.1797,-0.0002,-0.0000,-2.3879,flat,18.0,1,3.375
68020,2176.64,1.7808,-7.0162,0.1797,-0.0002,-0.0000,-2.4420,flat,18.0,1,2.829
68030,2176.96,1.3431,-7.3664,0.1797,-0.0002,-0.0000,-2.4989,flat,18.0,1,2.280
68040,2177.28,0.8862,-7.6920,0.1797,-0.0002,-0.0000,-2.5625,flat,18.0,1,1.729
68050,2177.60,0.4104,-7.9868,0.1798,-0.0003,0.0000,-2.6415,flat,18.0,1,1.180
68060,2177.92,-0.0731,-8.2304,0.1798,-0.0002,0.0004,-2.7863,flat,18.0,2,5.359
68070,2178.24,-0.4889,-8.3556,0.1799,0.0000,-0.0000,-3.1229,flat,18.0,2,5.227
68080,2178.56,-0.9557,-8.3392,0.1799,-0.0002,-0.0000,2.8683,flat,18.0,2,4.979
68090,2178.88,-1.3909,-8.1997,0.1798,-0.0001,-0.0001,2.7031,flat,18.0,2,4.663
68100,2179.20,-1.8405,-7.9532,0.1799,-0.0001,-0.0000,2.5131,flat,18.0,2,4.267
68110,2179.52,-2.2498,-7.6144,0.1799,-0.0002,-0.0000,2.3675,flat,18.0,2,3.819
68120,2179.84,-2.6145,-7.2162,0.1799,-0.0003,-0.0000,2.2410,flat,18.0,2,3.346
68130,2180.16,-2.9349,-6.7719,0.1799,-0.0003,-0.0000,2.1180,flat,18.0,2,2.856
68140,2180.48,-3.2044,-6.2897,0.1799,-0.0003,-0.0000,1.9964,flat,18.0,2,2.354
68150,2180.80,-3.4173,-5.7776,0.1799,-0.0003,-0.0000,1.8720,flat,18.0,2,1.846
68160,2181.12,-3.5667,-5.2439,0.1799,-0.0002,-0.0000,1.7362,flat,18.0,2,1.338
68170,2181.44,-3.6421,-4.6992,0.1799,-0.0001,0.0000,1.5696,flat,18.0,2,0.843
68180,2181.76,-3.6282,-4.1410,0.1798,-0.0002,-0.0000,1.5084,flat,18.0,3,10.526
68190,2182.08,-3.5874,-3.5863,0.1797,-0.0001,-0.0000,1.4704,flat,18.0,3,9.980
68200,2182.40,-3.5256,-3.0221,0.1797,-0.0001,-0.0000,1.4325,flat,18.0,3,9.419
68210,2182.72,-3.4432,-2.4598,0.1797,-0.0001,-0.0000,1.4019,flat,18.0,3,8.856
68220,2183.04,-3.3440,-1.8990,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.290
68230,2183.36,-3.2308,-1.3402,0.1797,-0.0001,-0.0000,1.3543,flat,18.0,3,7.723
68240,2183.68,-3.1054,-0.7832,0.1797,-0.0001,-0.0000,1.3353,flat,18.0,3,7.154
68250,2184.00,-2.9697,-0.2281,0.1797,-0.0001,-0.0000,1.3186,flat,18.0,3,6.584
68260,2184.32,-2.8248,0.3252,0.1797,-0.0001,-0.0000,1.3038,flat,18.0,3,6.013
68270,2184.64,-2.6719,0.8766,0.1797,-0.0000,-0.0000,1.2905,flat,18.0,3,5.441
68280,2184.96,-2.5116,1.4263,0.1797,-0.0000,-0.0000,1.2783,flat,18.0,3,4.869
68290,2185.28,-2.3448,1.9743,0.1797,-0.0000,-0.0000,1.2671,flat,18.0,3,4.296
68300,2185.60,-2.1718,2.5205,0.1797,-0.0000,-0.0000,1.2565,flat,18.0,3,3.724
68310,2185.92,-1.9931,3.0649,0.1797,-0.0000,-0.0000,1.2462,flat,18.0,3,3.151
68320,2186.24,-1.8088,3.6075,0.1797,-0.0000,0.0000,1.2361,flat,18.0,3,2.578
68330,2186.56,-1.6190,4.1481,0.1797,-0.0000,0.0000,1.2255,flat,18.0,3,2.005
68340,2186.88,-1.4234,4.6862,0.1797,-0.0000,0.0000,1.2137,flat,18.0,3,1.432
68350,2187.20,-1.2215,5.2209,0.1797,-0.0001,0.0000,1.1989,flat,18.0,3,0.861
68360,2187.52,-1.0534,5.6325,0.1798,0.0003,0.0001,0.9215,flat,18.0,0,10.472
68370,2187.84,-0.8183,5.8619,0.1798,0.0002,-0.0000,0.5309,flat,18.0,0,10.556
68380,2188.16,-0.4851,6.0259,0.1799,0.0001,-0.0001,0.1577,flat,18.0,0,10.547
68390,2188.48,-0.0535,6.0719,0.1799,-0.0001,-0.0000,-0.1695,flat,18.0,0,10.403
68400,2188.80,0.4126,5.9663,0.1799,-0.0001,-0.0000,-0.4088,flat,18.0,0,10.122
68410,2189.12,0.8682,5.7366,0.1799,-0.0001,-0.0000,-0.5896,flat,18.0,0,9.743
68420,2189.44,1.2946,5.4155,0.1799,-0.0002,-0.0000,-0.7241,flat,18.0,0,9.299
68430,2189.76,1.6857,5.0360,0.1798,-0.0004,-0.0000,-0.8261,flat,18.0,0,8.819
68440,2190.08,2.0442,4.6161,0.1798,-0.0004,-0.0000,-0.9155,flat,18.0,0,8.316
68450,2190.40,2.3709,4.1637,0.1798,-0.0003,-0.0000,-0.9937,flat,18.0,0,7.796
68460,2190.72,2.6661,3.6857,0.1797,-0.0003,-0.0000,-1.0621,flat,18.0,0,7.264
68470,2191.04,2.9317,3.1875,0.1797,-0.0002,-0.0000,-1.1220,flat,18.0,0,6.722
68480,2191.36,3.1686,2.6734,0.1797,-0.0002,-0.0000,-1.1748,flat,18.0,0,6.173
68490,2191.68,3.3799,2.1472,0.1797,-0.0002,-0.0000,-1.2206,flat,18.0,0,5.619
68500,2192.00,3.5684,1.6123,0.1797,-0.0001,-0.0000,-1.2604,flat,18.0,0,5.063
68510,2192.32,3.7366,1.0697,0.1797,-0.0001,-0.0000,-1.2971,flat,18.0,0,4.504
68520,2192.64,3.8855,0.5209,0.1797,-0.0001,-0.0000,-1.3317,flat,18.0,0,3.943
68530,2192.96,4.0158,-0.0330,0.1797,-0.0001,-0.0000,-1.3649,flat,18.0,0,3.381
68540,2193.28,4.1280,-0.5909,0.1797,-0.0001,-0.0000,-1.3978,flat,18.0,0,2.818
68550,2193.60,4.2218,-1.1520,0.1797,-0.0001,0.0000,-1.4320,flat,18.0,0,2.255
68560,2193.92,4.2962,-1.7152,0.1797,-0.0001,0.0000,-1.4704,flat,18.0,0,1.692
68570,2194.24,4.3481,-2.2791,0.1797,-0.0002,0.0000,-1.5216,flat,18.0,0,1.133
68580,2194.56,4.3693,-2.8367,0.1798,-0.0001,0.0000,-1.6280,flat,18.0,1,7.500
68590,2194.88,4.3205,-3.3642,0.1799,-0.0001,-0.0000,-1.8149,flat,18.0,1,7.086
68600,2195.20,4.1767,-3.8604,0.1798,-0.0000,-0.0003,-1.9387,flat,18.0,1,6.639
68610,2195.52,3.9635,-4.3599,0.1799,-0.0003,-0.0001,-2.0515,flat,18.0,1,6.149
68620,2195.84,3.6942,-4.8401,0.1798,-0.0004,-0.0000,-2.1407,flat,18.0,1,5.635
68630,2196.16,3.3823,-5.3008,0.1797,-0.0002,-0.0000,-2.2068,flat,18.0,1,5.107
68640,2196.48,3.0404,-5.7420,0.1797,-0.0002,-0.0000,-2.2658,flat,18.0,1,4.571
68650,2196.80,2.6724,-6.1621,0.1797,-0.0002,-0.0000,-2.3231,flat,18.0,1,4.032
68660,2197.12,2.2801,-6.5611,0.1797,-0.0002,-0.0000,-2.3770,flat,18.0,1,3.488
68670,2197.44,1.8665,-6.9384,0.1797,-0.0002,-0.0000,-2.4305,flat,18.0,1,2.941
68680,2197.76,1.4329,-7.2936,0.1797,-0.0002,-0.0000,-2.4864,flat,18.0,1,2.392
68690,2198.08,0.9801,-7.6247,0.1797,-0.0002,-0.0000,-2.5478,flat,18.0,1,1.842
68700,2198.40,0.5083,-7.9271,0.1798,-0.0003,0.0000,-2.6221,flat,18.0,1,1.292
