step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,9.4446,-3.3192,3.0759,-0.1944,-0.7074,-1.5649,rough,14.0,2,17.498
2630,84.16,9.4447,-3.3192,3.0758,-0.1943,-0.7074,-1.5649,rough,14.0,2,17.498
2640,84.48,9.4447,-3.3192,3.0758,-0.1943,-0.7074,-1.5649,rough,14.0,2,17.498
2650,84.80,9.4448,-3.3192,3.0758,-0.1942,-0.7074,-1.5649,rough,14.0,2,17.498
2660,85.12,9.4448,-3.3191,3.0758,-0.1942,-0.7074,-1.5649,rough,14.0,2,17.498
2670,85.44,9.4449,-3.3191,3.0758,-0.1941,-0.7074,-1.5649,rough,14.0,2,17.498
2680,85.76,9.4449,-3.3191,3.0757,-0.1941,-0.7074,-1.5649,rough,14.0,2,17.498
2690,86.08,9.4450,-3.3191,3.0757,-0.1940,-0.7073,-1.5649,rough,14.0,3,14.429
2700,86.40,9.4450,-3.3191,3.0757,-0.1940,-0.7073,-1.5649,rough,14.0,3,14.429
2710,86.72,9.4450,-3.3191,3.0757,-0.1939,-0.7073,-1.5649,rough,14.0,3,14.429
2720,87.04,9.4451,-3.3191,3.0757,-0.1939,-0.7073,-1.5649,rough,14.0,3,14.429
2730,87.36,9.4451,-3.3191,3.0756,-0.1938,-0.7073,-1.5649,rough,14.0,3,14.429
2740,87.68,9.4452,-3.3191,3.0756,-0.1938,-0.7073,-1.5649,rough,14.0,3,14.429
2750,88.00,9.4452,-3.3191,3.0756,-0.1937,-0.7073,-1.5650,rough,14.0,3,14.429
2760,88.32,9.4453,-3.3191,3.0756,-0.1937,-0.7073,-1.5650,rough,14.0,3,14.429
2770,88.64,9.4453,-3.3191,3.0756,-0.1937,-0.7073,-1.5650,rough,14.0,3,14.429
2780,88.96,9.4454,-3.3191,3.0755,-0.1936,-0.7073,-1.5650,rough,14.0,3,14.429
2790,89.28,9.4454,-3.3191,3.0755,-0.1936,-0.7073,-1.5650,rough,14.0,3,14.429
2800,89.60,9.4455,-3.3191,3.0755,-0.1935,-0.7073,-1.5650,rough,14.0,3,14.429
2810,89.92,9.4455,-3.3191,3.0755,-0.1935,-0.7073,-1.5650,rough,14.0,3,14.429
