step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
127880,4092.16,-1.0294,8.0320,-1.4164,3.0910,-0.1613,0.9916,rough,14.0,1,3.470
127890,4092.48,-1.0189,8.0517,-1.4200,3.0960,-0.1847,1.0170,rough,14.0,1,3.482
127900,4092.80,-1.0165,8.0600,-1.4152,3.0800,-0.1905,0.9835,rough,14.0,1,3.487
127910,4093.12,-1.0187,8.0321,-1.4204,3.0912,-0.1960,1.0204,rough,14.0,1,3.465
127920,4093.44,-1.0208,8.0451,-1.4180,3.0919,-0.1841,0.9902,rough,14.0,1,3.477
127930,4093.76,-1.0167,8.0287,-1.4201,3.0605,-0.1696,1.0441,rough,14.0,1,3.461
127940,4094.08,-1.0229,8.0693,-1.4107,3.0657,-0.2252,1.1082,rough,14.0,1,3.499
127950,4094.40,-1.0108,8.0598,-1.4104,3.0580,-0.1996,1.1148,rough,14.0,1,3.484
127960,4094.72,-1.0147,8.0339,-1.4163,3.0901,-0.1802,1.0073,rough,14.0,1,3.464
127970,4095.04,-1.0157,8.0330,-1.4205,3.0811,-0.1655,1.0909,rough,14.0,1,3.464
127980,4095.36,-1.0145,8.0552,-1.4182,3.0878,-0.2006,0.9796,rough,14.0,1,3.482
127990,4095.68,-1.0356,8.0204,-1.4194,3.0868,-0.1354,1.0444,rough,14.0,1,3.464
128000,4096.00,-1.0201,8.0342,-1.4189,3.0760,-0.1809,1.0443,rough,14.0,1,3.467
128010,4096.32,-1.0183,8.0201,-1.4220,3.0588,-0.1506,1.0396,rough,14.0,1,3.454
128020,4096.64,-1.0196,8.0421,-1.4181,3.0762,-0.1869,1.0650,rough,14.0,1,3.474
128030,4096.96,-1.0188,8.0394,-1.4194,3.0764,-0.1809,1.0479,rough,14.0,1,3.471
128040,4097.28,-1.0118,8.0425,-1.4164,3.0756,-0.1885,1.0492,rough,14.0,1,3.470
128050,4097.60,-1.0309,8.0196,-1.4171,3.0803,-0.1525,1.0185,rough,14.0,1,3.461
128060,4097.92,-1.0129,8.0504,-1.4162,3.0984,-0.2000,1.0242,rough,14.0,1,3.477
128070,4098.24,-1.0373,8.0128,-1.4148,3.0737,-0.1496,0.9849,rough,14.0,1,3.458
128080,4098.56,-1.0524,7.9857,-1.4159,3.0870,-0.0787,1.0368,rough,14.0,1,3.443
128090,4098.88,-1.0470,8.0052,-1.4199,3.0600,-0.1089,1.0919,rough,14.0,1,3.457
128100,4099.20,-1.0203,8.0416,-1.4216,3.0483,-0.2075,1.0823,rough,14.0,1,3.474
128110,4099.52,-1.0155,8.0337,-1.4205,3.0631,-0.1760,1.0441,rough,14.0,1,3.464
128120,4099.84,-1.0176,8.0361,-1.4199,3.0731,-0.1778,1.0648,rough,14.0,1,3.468
128130,4100.16,-1.0224,8.0293,-1.4194,3.0730,-0.1871,1.0776,rough,14.0,1,3.464
128140,4100.48,-1.0424,8.0118,-1.4148,3.0801,-0.1219,1.0290,rough,14.0,1,3.460
128150,4100.80,-1.0191,8.0435,-1.4188,3.0723,-0.2084,1.0682,rough,14.0,1,3.475
128160,4101.12,-1.0333,8.0046,-1.4174,3.0649,-0.1318,1.0705,rough,14.0,1,3.449
128170,4101.44,-1.0044,8.0532,-1.4215,3.0587,-0.2124,1.0228,rough,14.0,1,3.475
128180,4101.76,-1.0258,8.0385,-1.4215,3.0720,-0.1832,1.0612,rough,14.0,1,3.474
128190,4102.08,-1.0195,8.0235,-1.4168,3.0694,-0.1654,1.0213,rough,14.0,1,3.458
128200,4102.40,-1.0148,8.0424,-1.4156,3.0934,-0.1832,0.9827,rough,14.0,1,3.471
128210,4102.72,-1.0197,8.0407,-1.4170,3.0606,-0.1834,1.0834,rough,14.0,1,3.473
128220,4103.04,-1.0189,8.0289,-1.4201,3.0620,-0.1588,1.0356,rough,14.0,1,3.462
128230,4103.36,-1.0029,8.0612,-1.4168,3.0880,-0.2215,0.9832,rough,14.0,1,3.481
128240,4103.68,-1.0284,8.0440,-1.4135,3.0992,-0.2080,1.0700,rough,14.0,1,3.480
128250,4104.00,-1.0189,8.0362,-1.4181,3.0652,-0.1756,1.0626,rough,14.0,1,3.468
128260,4104.32,-1.0235,8.0358,-1.4203,3.0689,-0.1864,1.0285,rough,14.0,1,3.470
128270,4104.64,-1.0189,8.0458,-1.4228,3.0909,-0.1747,1.0679,rough,14.0,1,3.477
128280,4104.96,-1.0181,8.0441,-1.4169,3.0820,-0.2041,1.0607,rough,14.0,1,3.475
128290,4105.28,-1.0149,8.0418,-1.4193,3.0829,-0.1855,0.9975,rough,14.0,1,3.471
128300,4105.60,-1.0095,8.0649,-1.4144,3.0837,-0.2168,1.0395,rough,14.0,1,3.488
128310,4105.92,-1.0257,8.0212,-1.4219,3.0537,-0.1733,1.1264,rough,14.0,1,3.459
128320,4106.24,-1.0355,8.0096,-1.4177,3.0774,-0.1284,1.0575,rough,14.0,1,3.455
128330,4106.56,-1.0229,8.0592,-1.4169,3.0595,-0.2030,1.0468,rough,14.0,1,3.490
128340,4106.88,-1.0168,8.0351,-1.4190,3.0703,-0.1767,1.0265,rough,14.0,1,3.466
128350,4107.20,-1.0289,8.0097,-1.4172,3.0643,-0.1504,1.0601,rough,14.0,1,3.451
128360,4107.52,-1.0142,8.0554,-1.4192,3.0684,-0.1901,1.0382,rough,14.0,1,3.482
128370,4107.84,-1.0186,8.0291,-1.4191,3.0677,-0.1792,1.0617,rough,14.0,1,3.462
128380,4108.16,-1.0253,8.0319,-1.4191,3.0810,-0.1642,1.0479,rough,14.0,1,3.468
128390,4108.48,-1.0174,8.0334,-1.4197,3.0669,-0.1797,1.0698,rough,14.0,1,3.465
128400,4108.80,-1.0375,8.0005,-1.4169,3.0781,-0.1318,1.0790,rough,14.0,1,3.448
128410,4109.12,-1.0293,8.0165,-1.4137,3.0822,-0.1495,0.9928,rough,14.0,1,3.457
128420,4109.44,-1.0201,8.0218,-1.4198,3.0592,-0.1729,1.1001,rough,14.0,1,3.457
128430,4109.76,-1.0221,8.0343,-1.4200,3.0668,-0.1808,1.0612,rough,14.0,1,3.468
128440,4110.08,-1.0076,8.0604,-1.4177,3.0579,-0.2181,1.0673,rough,14.0,1,3.483
128450,4110.40,-1.0157,8.0299,-1.4223,3.0642,-0.1576,0.9846,rough,14.0,1,3.461
128460,4110.72,-1.0187,8.0324,-1.4209,3.0900,-0.1800,0.9845,rough,14.0,1,3.465
128470,4111.04,-1.0216,8.0338,-1.4189,3.0666,-0.1879,1.0878,rough,14.0,1,3.468
128480,4111.36,-1.0232,8.0412,-1.4201,3.0666,-0.1840,1.1111,rough,14.0,1,3.475
128490,4111.68,-1.0257,8.0295,-1.4201,3.0540,-0.1864,1.0723,rough,14.0,1,3.466
128500,4112.00,-1.0155,8.0458,-1.4169,3.0726,-0.1997,1.0558,rough,14.0,1,3.475
128510,4112.32,-1.0208,8.0322,-1.4206,3.0764,-0.1817,1.0620,rough,14.0,1,3.466
128520,4112.64,-1.0170,8.0466,-1.4139,3.0632,-0.2061,1.1384,rough,14.0,1,3.476
128530,4112.96,-1.0001,8.0697,-1.4165,3.1145,-0.2197,0.9637,rough,14.0,1,3.487
128540,4113.28,-0.9998,8.0792,-1.4146,3.1128,-0.2168,1.0342,rough,14.0,1,3.495
128550,4113.60,-1.0231,8.0244,-1.4212,3.0670,-0.1529,0.9962,rough,14.0,1,3.461
128560,4113.92,-1.0418,8.0010,-1.4179,3.1016,-0.1159,1.0058,rough,14.0,1,3.451
128570,4114.24,-1.0470,8.0002,-1.4153,3.0831,-0.1078,1.0031,rough,14.0,1,3.453
128580,4114.56,-1.0238,8.0286,-1.4189,3.0741,-0.1714,1.0324,rough,14.0,1,3.464
128590,4114.88,-1.0226,8.0466,-1.4194,3.0441,-0.1923,1.0764,rough,14.0,1,3.479
128600,4115.20,-1.0261,8.0306,-1.4224,3.0396,-0.1906,1.1041,rough,14.0,1,3.467
128610,4115.52,-1.0073,8.0565,-1.4193,3.0759,-0.2181,0.9819,rough,14.0,1,3.480
128620,4115.84,-1.0214,8.0300,-1.4201,3.0937,-0.1793,1.0080,rough,14.0,1,3.464
128630,4116.16,-1.0390,8.0160,-1.4157,3.0961,-0.1273,0.9900,rough,14.0,1,3.462
128640,4116.48,-1.0201,8.0371,-1.4149,3.0645,-0.1899,1.0443,rough,14.0,1,3.470
128650,4116.80,-1.0523,7.9729,-1.4134,3.0709,-0.0836,1.0086,rough,14.0,1,3.433
128660,4117.12,-1.0997,7.9349,-1.4134,-3.1344,0.0391,0.9461,rough,14.0,1,3.427
128670,4117.44,-1.0651,7.9776,-1.4161,3.0858,-0.0560,1.0255,rough,14.0,1,3.443
128680,4117.76,-1.0418,8.0264,-1.4142,3.0827,-0.1661,1.1162,rough,14.0,1,3.472
128690,4118.08,-1.0152,8.0467,-1.4175,3.0966,-0.2127,1.0329,rough,14.0,1,3.475
128700,4118.40,-1.0153,8.0543,-1.4206,3.0852,-0.1986,1.0208,rough,14.0,1,3.482
128710,4118.72,-1.0106,8.0465,-1.4183,3.0886,-0.2018,0.9931,rough,14.0,1,3.473
128720,4119.04,-1.0259,8.0202,-1.4184,3.0755,-0.1615,1.0534,rough,14.0,1,3.458
128730,4119.36,-1.0312,8.0324,-1.4177,3.0808,-0.1468,1.0422,rough,14.0,1,3.472
128740,4119.68,-1.0219,8.0242,-1.4174,3.0761,-0.1633,1.0074,rough,14.0,1,3.460
128750,4120.00,-1.0212,8.0409,-1.4207,3.0808,-0.1796,1.0589,rough,14.0,1,3.474
128760,4120.32,-1.0181,8.0533,-1.4172,3.0879,-0.2128,1.0096,rough,14.0,1,3.483
128770,4120.64,-1.0215,7.9949,-1.4126,3.0495,-0.1491,1.0655,rough,14.0,1,3.435
128780,4120.96,-1.0156,8.0797,-1.4178,3.0805,-0.2240,1.0754,rough,14.0,1,3.504
128790,4121.28,-1.0212,8.0503,-1.4144,3.0721,-0.2130,1.1186,rough,14.0,1,3.482
128800,4121.60,-1.0192,8.0117,-1.4143,3.0522,-0.1771,1.0328,rough,14.0,1,3.448
128810,4121.92,-1.0140,8.0432,-1.4193,3.0876,-0.1938,1.0141,rough,14.0,1,3.472
128820,4122.24,-1.0162,8.0490,-1.4154,3.0541,-0.1931,1.0915,rough,14.0,1,3.478
128830,4122.56,-1.0251,8.0229,-1.4166,3.0771,-0.1666,1.0110,rough,14.0,1,3.460
128840,4122.88,-1.0178,8.0443,-1.4165,3.0594,-0.1932,1.0743,rough,14.0,1,3.475
128850,4123.20,-1.0117,8.0299,-1.4130,3.0693,-0.1955,0.9844,rough,14.0,1,3.459
128860,4123.52,-1.0187,8.0434,-1.4186,3.0764,-0.1839,0.9922,rough,14.0,1,3.474
128870,4123.84,-1.0200,8.0522,-1.4201,3.0927,-0.1902,1.0083,rough,14.0,1,3.483
128880,4124.16,-1.0178,8.0661,-1.4145,3.0994,-0.2350,1.0152,rough,14.0,1,3.493
128890,4124.48,-1.0203,7.9805,-1.4099,3.0494,-0.1276,1.0391,rough,14.0,1,3.422
128900,4124.80,-1.0584,8.0062,-1.4163,3.0812,-0.0957,1.0460,rough,14.0,1,3.464
128910,4125.12,-1.0029,8.0441,-1.4156,3.0708,-0.1665,1.0686,rough,14.0,1,3.467
128920,4125.44,-1.0274,8.0271,-1.4172,3.0808,-0.1654,1.0567,rough,14.0,1,3.465
128930,4125.76,-1.0202,8.0535,-1.4153,3.0931,-0.2112,1.0295,rough,14.0,1,3.484
128940,4126.08,-1.0288,8.0057,-1.4127,3.0602,-0.1559,0.9716,rough,14.0,1,3.448
128950,4126.40,-1.0182,8.0582,-1.4159,3.0674,-0.1882,1.0383,rough,14.0,1,3.487
128960,4126.72,-1.0164,8.0401,-1.4174,3.0836,-0.2089,1.0714,rough,14.0,1,3.470
128970,4127.04,-1.0374,8.0118,-1.4184,3.1201,-0.1249,0.9496,rough,14.0,1,3.457
128980,4127.36,-1.0233,8.0052,-1.4159,3.0751,-0.1285,1.0353,rough,14.0,1,3.444
128990,4127.68,-1.0207,8.0367,-1.4179,3.0778,-0.1723,1.0129,rough,14.0,1,3.470
129000,4128.00,-1.0191,8.0407,-1.4210,3.0885,-0.1847,1.0053,rough,14.0,1,3.472
129010,4128.32,-1.0191,8.0446,-1.4158,3.0689,-0.1972,1.0797,rough,14.0,1,3.476
129020,4128.64,-1.0239,8.0104,-1.4174,3.0430,-0.1911,1.0968,rough,14.0,1,3.449
129030,4128.96,-1.0194,8.0529,-1.4224,3.0669,-0.2106,1.0593,rough,14.0,1,3.483
129040,4129.28,-1.0188,8.0433,-1.4165,3.0508,-0.1717,1.0650,rough,14.0,1,3.474
129050,4129.60,-1.0115,8.0545,-1.4172,3.0872,-0.2147,1.0104,rough,14.0,1,3.480
129060,4129.92,-1.0385,8.0024,-1.4235,3.0495,-0.1330,1.1552,rough,14.0,1,3.450
129070,4130.24,-1.0393,8.0139,-1.4166,3.0865,-0.1273,1.0014,rough,14.0,1,3.460
129080,4130.56,-1.0202,8.0774,-1.4107,3.0592,-0.2254,1.1082,rough,14.0,1,3.504
129090,4130.88,-1.0130,8.0479,-1.4195,3.1046,-0.2025,0.9467,rough,14.0,1,3.475
129100,4131.20,-1.0077,8.0486,-1.4244,3.0444,-0.2071,1.0451,rough,14.0,1,3.473
129110,4131.52,-1.0332,7.9983,-1.4114,3.0667,-0.1400,0.9693,rough,14.0,1,3.444
129120,4131.84,-1.0299,8.0301,-1.4169,3.0868,-0.1600,0.9912,rough,14.0,1,3.469
129130,4132.16,-1.0181,8.0428,-1.4171,3.0804,-0.1804,1.0513,rough,14.0,1,3.474
129140,4132.48,-1.0181,8.0270,-1.4137,3.0539,-0.1873,1.0056,rough,14.0,1,3.460
129150,4132.80,-1.0372,7.9999,-1.4179,3.0734,-0.1068,1.0388,rough,14.0,1,3.447
129160,4133.12,-1.0329,8.0286,-1.4155,3.0790,-0.1471,1.0338,rough,14.0,1,3.469
129170,4133.44,-1.0176,8.0377,-1.4192,3.0848,-0.1905,1.0281,rough,14.0,1,3.469
129180,4133.76,-1.0133,8.0410,-1.4186,3.0846,-0.1900,1.0310,rough,14.0,1,3.470
129190,4134.08,-1.0268,8.0296,-1.4223,3.0816,-0.1497,1.0948,rough,14.0,1,3.467
129200,4134.40,-1.0173,8.0400,-1.4162,3.0831,-0.1922,0.9835,rough,14.0,1,3.471
129210,4134.72,-1.0193,8.0476,-1.4144,3.0869,-0.2267,1.1093,rough,14.0,1,3.478
129220,4135.04,-1.0092,8.0519,-1.4137,3.0925,-0.2173,0.9839,rough,14.0,1,3.477
129230,4135.36,-1.0200,8.0275,-1.4153,3.0764,-0.1804,1.0045,rough,14.0,1,3.462
129240,4135.68,-1.0171,8.0475,-1.4149,3.0852,-0.2178,1.0946,rough,14.0,1,3.477
129250,4136.00,-1.0164,8.0443,-1.4164,3.0601,-0.1935,1.0818,rough,14.0,1,3.474
129260,4136.32,-1.0195,8.0448,-1.4218,3.0485,-0.2136,1.0739,rough,14.0,1,3.476
129270,4136.64,-1.0405,8.0225,-1.4155,3.0808,-0.1384,1.0269,rough,14.0,1,3.468
129280,4136.96,-1.0742,7.9496,-1.4144,3.0943,0.0027,1.0056,rough,14.0,1,3.425
129290,4137.28,-1.1230,7.8868,-1.4101,3.1009,0.1313,1.0227,rough,14.0,1,3.400
129300,4137.60,-1.1078,7.9321,-1.4122,-3.1413,0.0482,0.8881,rough,14.0,1,3.429
129310,4137.92,-1.1148,7.9038,-1.4095,3.1007,0.0998,1.0666,rough,14.0,1,3.409
129320,4138.24,-1.1092,7.9334,-1.4115,3.1230,0.0660,0.9454,rough,14.0,1,3.431
129330,4138.56,-1.0421,7.9895,-1.4197,3.0943,-0.0978,1.0076,rough,14.0,1,3.441
129340,4138.88,-1.0119,8.0465,-1.4150,3.0806,-0.2047,1.0644,rough,14.0,1,3.473
129350,4139.20,-1.0204,8.0317,-1.4176,3.0583,-0.1769,1.0630,rough,14.0,1,3.465
129360,4139.52,-1.0040,8.0721,-1.4137,3.1195,-0.2422,0.9557,rough,14.0,1,3.491
129370,4139.84,-1.0270,8.0273,-1.4184,3.0622,-0.1546,1.0932,rough,14.0,1,3.465
129380,4140.16,-1.0167,8.0389,-1.4195,3.0661,-0.1858,1.0317,rough,14.0,1,3.470
129390,4140.48,-1.0170,8.0619,-1.4156,3.0585,-0.2014,1.0303,rough,14.0,1,3.489
129400,4140.80,-1.0227,8.0515,-1.4178,3.0648,-0.1918,1.0153,rough,14.0,1,3.483
129410,4141.12,-1.0329,7.9903,-1.4107,3.0462,-0.1457,1.0048,rough,14.0,1,3.437
129420,4141.44,-1.0071,8.0572,-1.4170,3.0676,-0.2085,1.0260,rough,14.0,1,3.480
129430,4141.76,-1.0082,8.0507,-1.4143,3.1020,-0.2178,1.0402,rough,14.0,1,3.475
129440,4142.08,-1.0295,8.0183,-1.4174,3.0601,-0.1425,1.0720,rough,14.0,1,3.459
129450,4142.40,-1.0414,7.9828,-1.4152,3.0613,-0.1051,1.0773,rough,14.0,1,3.435
129460,4142.72,-1.0138,8.0412,-1.4181,3.0860,-0.1965,1.0154,rough,14.0,1,3.470
129470,4143.04,-1.0175,8.0471,-1.4175,3.0799,-0.2008,1.0228,rough,14.0,1,3.477
129480,4143.36,-1.0220,8.0264,-1.4185,3.0813,-0.1577,1.0431,rough,14.0,1,3.462
129490,4143.68,-1.0128,8.0459,-1.4197,3.0725,-0.1997,1.0583,rough,14.0,1,3.473
129500,4144.00,-1.0178,8.0407,-1.4163,3.0707,-0.1702,1.0265,rough,14.0,1,3.472
129510,4144.32,-1.0260,8.0057,-1.4149,3.0524,-0.1540,1.0096,rough,14.0,1,3.446
129520,4144.64,-1.0219,8.0422,-1.4197,3.0840,-0.1789,1.0310,rough,14.0,1,3.475
129530,4144.96,-1.0077,8.0279,-1.4196,3.1087,-0.1956,1.0096,rough,14.0,1,3.455
129540,4145.28,-1.0033,8.0573,-1.4163,3.1049,-0.2078,0.9696,rough,14.0,1,3.478
129550,4145.60,-1.0280,8.0371,-1.4164,3.0861,-0.1813,1.0307,rough,14.0,1,3.474
129560,4145.92,-1.0270,8.0155,-1.4208,3.0724,-0.1494,1.0195,rough,14.0,1,3.455
129570,4146.24,-1.0273,8.0317,-1.4184,3.0742,-0.1488,1.0113,rough,14.0,1,3.469
129580,4146.56,-1.0535,7.9936,-1.4132,3.0997,-0.0834,0.9573,rough,14.0,1,3.451
129590,4146.88,-1.0279,8.0197,-1.4204,3.0618,-0.1615,1.0992,rough,14.0,1,3.459
129600,4147.20,-1.0088,8.0746,-1.4172,3.0925,-0.2578,1.0008,rough,14.0,1,3.496
129610,4147.52,-1.0190,8.0471,-1.4149,3.0483,-0.1716,1.0711,rough,14.0,1,3.478
129620,4147.84,-1.0447,7.9773,-1.4202,3.0617,-0.0844,1.1201,rough,14.0,1,3.432
129630,4148.16,-1.0393,8.0168,-1.4140,3.0760,-0.1270,1.0524,rough,14.0,1,3.463
129640,4148.48,-1.0169,8.0552,-1.4159,3.0806,-0.2107,1.0316,rough,14.0,1,3.484
129650,4148.80,-1.0345,8.0122,-1.4191,3.0720,-0.1356,1.0723,rough,14.0,1,3.456
129660,4149.12,-1.0297,8.0182,-1.4207,3.0534,-0.1395,1.1347,rough,14.0,1,3.459
129670,4149.44,-1.0277,8.0569,-1.4115,3.0994,-0.2240,1.0916,rough,14.0,1,3.491
129680,4149.76,-1.0212,8.0132,-1.4159,3.0575,-0.1722,1.0420,rough,14.0,1,3.450
129690,4150.08,-1.0406,8.0554,-1.4088,3.0741,-0.1907,1.1129,rough,14.0,1,3.496
129700,4150.40,-1.0144,8.0486,-1.4164,3.0809,-0.2182,1.0688,rough,14.0,1,3.477
129710,4150.72,-1.0050,8.0732,-1.4177,3.0960,-0.2203,0.9306,rough,14.0,1,3.493
129720,4151.04,-1.0178,8.0247,-1.4191,3.0695,-0.1609,1.0655,rough,14.0,1,3.458
129730,4151.36,-1.0192,8.0355,-1.4168,3.0728,-0.1948,1.0925,rough,14.0,1,3.468
129740,4151.68,-1.0212,8.0411,-1.4190,3.0811,-0.1790,1.0142,rough,14.0,1,3.474
129750,4152.00,-1.0228,8.0353,-1.4204,3.0792,-0.1687,1.0728,rough,14.0,1,3.470
129760,4152.32,-1.0169,8.0558,-1.4171,3.1093,-0.2341,1.0023,rough,14.0,1,3.484
129770,4152.64,-1.0239,8.0261,-1.4208,3.0236,-0.1911,1.1986,rough,14.0,1,3.462
129780,4152.96,-1.0314,8.0088,-1.4135,3.0646,-0.1634,0.9708,rough,14.0,1,3.452
129790,4153.28,-1.0006,8.0599,-1.4127,3.1016,-0.2281,1.0034,rough,14.0,1,3.479
129800,4153.60,-1.0297,8.0250,-1.4178,3.0729,-0.1628,1.0308,rough,14.0,1,3.464
129810,4153.92,-1.0096,8.0267,-1.4146,3.0736,-0.1782,0.9914,rough,14.0,1,3.455
129820,4154.24,-1.0115,8.0388,-1.4192,3.0840,-0.1737,0.9545,rough,14.0,1,3.467
129830,4154.56,-1.0285,8.0191,-1.4193,3.0725,-0.1569,1.0658,rough,14.0,1,3.459
129840,4154.88,-1.0134,8.0491,-1.4202,3.1003,-0.1758,1.0082,rough,14.0,1,3.476
129850,4155.20,-1.0344,8.0217,-1.4177,3.0811,-0.1332,1.0582,rough,14.0,1,3.464
129860,4155.52,-1.0063,8.0642,-1.4141,3.0864,-0.2334,1.0512,rough,14.0,1,3.486
129870,4155.84,-1.0105,8.0683,-1.4094,3.0552,-0.2018,1.1012,rough,14.0,1,3.491
129880,4156.16,-1.0395,7.9582,-1.4116,3.0170,-0.1190,1.0928,rough,14.0,1,3.413
129890,4156.48,-1.0433,7.9922,-1.4164,3.0687,-0.1071,1.0664,rough,14.0,1,3.444
129900,4156.80,-1.0200,8.0272,-1.4184,3.0673,-0.1721,1.0628,rough,14.0,1,3.461
129910,4157.12,-1.0533,8.0220,-1.4182,3.0869,-0.1097,1.1007,rough,14.0,1,3.475
129920,4157.44,-1.0165,8.0418,-1.4187,3.0747,-0.1893,1.0231,rough,14.0,1,3.472
129930,4157.76,-1.0241,8.0349,-1.4212,3.0795,-0.1652,1.0840,rough,14.0,1,3.470
129940,4158.08,-1.0173,8.0821,-1.4107,3.0637,-0.2229,1.0459,rough,14.0,1,3.507
129950,4158.40,-1.0183,8.0108,-1.4208,3.0524,-0.1480,1.0841,rough,14.0,1,3.446
129960,4158.72,-1.0332,8.0332,-1.4173,3.0839,-0.1453,1.0494,rough,14.0,1,3.473
129970,4159.04,-1.0206,8.0394,-1.4197,3.0914,-0.1819,1.0146,rough,14.0,1,3.472
129980,4159.36,-1.0206,8.0483,-1.4145,3.0887,-0.2272,1.1115,rough,14.0,1,3.480
129990,4159.68,-1.0168,8.0254,-1.4182,3.0781,-0.1507,1.0228,rough,14.0,1,3.458
130000,4160.00,-1.0301,8.0297,-1.4172,3.0773,-0.1509,1.0583,rough,14.0,1,3.469
130010,4160.32,-1.0164,8.0397,-1.4176,3.0670,-0.1862,1.0800,rough,14.0,1,3.470
130020,4160.64,-1.0178,8.0311,-1.4211,3.0705,-0.1938,1.0679,rough,14.0,1,3.463
130030,4160.96,-1.0282,8.0473,-1.4148,3.0692,-0.1963,1.0826,rough,14.0,1,3.483
130040,4161.28,-1.0087,8.0606,-1.4160,3.0860,-0.2015,1.0120,rough,14.0,1,3.484
130050,4161.60,-1.0332,8.0144,-1.4164,3.0783,-0.1389,1.0260,rough,14.0,1,3.457
130060,4161.92,-1.0247,8.0296,-1.4202,3.0763,-0.1545,1.0332,rough,14.0,1,3.466
130070,4162.24,-1.0112,8.0524,-1.4188,3.1046,-0.2179,0.9761,rough,14.0,1,3.478
130080,4162.56,-1.0147,8.0316,-1.4209,3.0666,-0.1599,0.9779,rough,14.0,1,3.462
130090,4162.88,-1.0153,8.0426,-1.4210,3.0701,-0.1893,1.0050,rough,14.0,1,3.472
130100,4163.20,-1.0194,8.0243,-1.4196,3.0676,-0.1732,1.0697,rough,14.0,1,3.458
130110,4163.52,-1.0252,8.0315,-1.4158,3.0880,-0.1676,0.9807,rough,14.0,1,3.468
130120,4163.84,-1.0127,8.0361,-1.4201,3.0649,-0.1687,1.0208,rough,14.0,1,3.465
130130,4164.16,-1.0213,8.0389,-1.4203,3.0654,-0.1766,1.0623,rough,14.0,1,3.472
130140,4164.48,-1.0118,8.0501,-1.4188,3.0919,-0.2107,0.9927,rough,14.0,1,3.477
130150,4164.80,-1.0224,8.0260,-1.4178,3.0903,-0.2127,1.1257,rough,14.0,1,3.462
130160,4165.12,-1.0184,8.0495,-1.4202,3.0674,-0.2103,1.0297,rough,14.0,1,3.479
130170,4165.44,-1.0150,8.0532,-1.4160,3.1059,-0.2464,1.0584,rough,14.0,1,3.481
130180,4165.76,-1.0199,8.0216,-1.4201,3.0550,-0.1676,1.0958,rough,14.0,1,3.456
130190,4166.08,-1.0159,8.0421,-1.4184,3.0735,-0.1934,1.0405,rough,14.0,1,3.472
130200,4166.40,-1.0177,8.0685,-1.4128,3.1091,-0.2596,1.0578,rough,14.0,1,3.495
130210,4166.72,-1.0287,7.9985,-1.4130,3.0469,-0.1475,1.0496,rough,14.0,1,3.441
130220,4167.04,-1.0243,8.0304,-1.4163,3.0840,-0.1688,0.9972,rough,14.0,1,3.466
130230,4167.36,-1.0122,8.0318,-1.4213,3.0806,-0.1827,1.0260,rough,14.0,1,3.461
130240,4167.68,-1.0190,8.0292,-1.4143,3.0781,-0.1733,0.9661,rough,14.0,1,3.462
130250,4168.00,-1.0078,8.0606,-1.4170,3.0910,-0.2046,0.9464,rough,14.0,1,3.483
130260,4168.32,-1.0200,8.0313,-1.4188,3.0793,-0.1656,1.0459,rough,14.0,1,3.465
130270,4168.64,-1.0166,8.0547,-1.4143,3.0565,-0.1906,1.0763,rough,14.0,1,3.483
130280,4168.96,-1.0361,7.9979,-1.4206,3.0545,-0.1280,1.1119,rough,14.0,1,3.445
130290,4169.28,-1.0370,8.0207,-1.4156,3.0764,-0.1343,1.0556,rough,14.0,1,3.465
130300,4169.60,-1.0079,8.0698,-1.4148,3.0754,-0.1994,0.9581,rough,14.0,1,3.491
130310,4169.92,-1.0136,8.0358,-1.4165,3.1049,-0.1711,0.9724,rough,14.0,1,3.465
130320,4170.24,-1.0162,8.0505,-1.4187,3.0600,-0.2034,1.1245,rough,14.0,1,3.479
130330,4170.56,-1.0060,8.0557,-1.4154,3.1040,-0.2129,1.0272,rough,14.0,1,3.478
130340,4170.88,-1.0153,8.0325,-1.4190,3.0698,-0.1786,1.0426,rough,14.0,1,3.463
130350,4171.20,-1.0124,8.0514,-1.4156,3.0901,-0.2105,1.0527,rough,14.0,1,3.478
130360,4171.52,-1.0175,8.0490,-1.4167,3.0490,-0.1890,1.0729,rough,14.0,1,3.478
130370,4171.84,-1.0176,8.0302,-1.4172,3.0766,-0.1753,1.0538,rough,14.0,1,3.463
130380,4172.16,-1.0392,7.9997,-1.4126,3.0776,-0.1220,0.9701,rough,14.0,1,3.448
130390,4172.48,-1.0094,8.0353,-1.4177,3.0717,-0.1855,1.0557,rough,14.0,1,3.463
130400,4172.80,-1.0077,8.0595,-1.4157,3.0967,-0.2155,0.9929,rough,14.0,1,3.482
130410,4173.12,-1.0267,8.0046,-1.4188,3.0509,-0.1528,1.1107,rough,14.0,1,3.446
130420,4173.44,-1.0287,8.0429,-1.4177,3.0831,-0.1608,1.0559,rough,14.0,1,3.479
130430,4173.76,-1.0207,8.0487,-1.4196,3.0868,-0.2139,1.0140,rough,14.0,1,3.480
130440,4174.08,-1.0132,8.0382,-1.4183,3.0634,-0.1688,1.0157,rough,14.0,1,3.467
130450,4174.40,-1.0267,8.0302,-1.4204,3.0846,-0.1534,1.0704,rough,14.0,1,3.467
