step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
131770,4216.64,-0.9844,-12.2361,-0.5926,-3.0573,0.2073,-1.4885,rough,14.0,1,3.892
131780,4216.96,-0.9855,-12.2270,-0.5932,-3.0588,0.2246,-1.4984,rough,14.0,1,3.883
131790,4217.28,-0.9879,-12.2441,-0.5924,-3.0549,0.1910,-1.4812,rough,14.0,1,3.901
131800,4217.60,-0.9878,-12.2289,-0.5955,-3.0409,0.2169,-1.4950,rough,14.0,1,3.885
131810,4217.92,-0.9860,-12.2249,-0.5931,-3.0523,0.2217,-1.4865,rough,14.0,1,3.881
131820,4218.24,-0.9860,-12.2373,-0.5927,-3.0552,0.2030,-1.4877,rough,14.0,1,3.894
131830,4218.56,-0.9856,-12.2300,-0.5932,-3.0547,0.2174,-1.4856,rough,14.0,1,3.886
131840,4218.88,-0.9852,-12.2277,-0.5927,-3.0508,0.2129,-1.4836,rough,14.0,1,3.884
131850,4219.20,-0.9826,-12.2270,-0.5919,-3.0541,0.2176,-1.4684,rough,14.0,1,3.883
131860,4219.52,-0.9856,-12.2362,-0.5933,-3.0504,0.2028,-1.4907,rough,14.0,1,3.893
131870,4219.84,-0.9894,-12.2316,-0.5928,-3.0565,0.2136,-1.4817,rough,14.0,1,3.888
131880,4220.16,-0.9884,-12.2263,-0.5926,-3.0500,0.2130,-1.4780,rough,14.0,1,3.883
131890,4220.48,-0.9884,-12.2276,-0.5932,-3.0564,0.2206,-1.4917,rough,14.0,1,3.884
131900,4220.80,-0.9871,-12.2252,-0.5931,-3.0509,0.2177,-1.4900,rough,14.0,1,3.882
131910,4221.12,-0.9864,-12.2238,-0.5929,-3.0526,0.2219,-1.4858,rough,14.0,1,3.880
131920,4221.44,-0.9863,-12.2346,-0.5927,-3.0535,0.2052,-1.4878,rough,14.0,1,3.891
131930,4221.76,-0.9848,-12.2236,-0.5922,-3.0526,0.2201,-1.4794,rough,14.0,1,3.880
131940,4222.08,-0.9860,-12.2319,-0.5928,-3.0543,0.2109,-1.4885,rough,14.0,1,3.888
131950,4222.40,-0.9839,-12.2296,-0.5921,-3.0571,0.2158,-1.4795,rough,14.0,1,3.886
131960,4222.72,-0.9857,-12.2255,-0.5930,-3.0551,0.2225,-1.4899,rough,14.0,1,3.882
131970,4223.04,-0.9850,-12.2418,-0.5927,-3.0499,0.1896,-1.4901,rough,14.0,1,3.898
131980,4223.36,-0.9876,-12.2265,-0.5921,-3.0569,0.2204,-1.4734,rough,14.0,1,3.883
131990,4223.68,-0.9831,-12.2245,-0.5926,-3.0511,0.2183,-1.4811,rough,14.0,1,3.881
132000,4224.00,-0.9813,-12.2221,-0.5918,-3.0508,0.2207,-1.4697,rough,14.0,1,3.878
132010,4224.32,-0.9822,-12.2384,-0.5919,-3.0549,0.1996,-1.4768,rough,14.0,1,3.895
132020,4224.64,-0.9839,-12.2237,-0.5928,-3.0550,0.2249,-1.4879,rough,14.0,1,3.880
132030,4224.96,-0.9841,-12.2453,-0.5927,-3.0556,0.1912,-1.4936,rough,14.0,1,3.902
132040,4225.28,-0.9870,-12.2243,-0.5920,-3.0552,0.2199,-1.4792,rough,14.0,1,3.881
132050,4225.60,-0.9856,-12.2380,-0.5931,-3.0546,0.2041,-1.4882,rough,14.0,1,3.894
132060,4225.92,-0.9880,-12.2216,-0.5923,-3.0492,0.2202,-1.4700,rough,14.0,1,3.878
132070,4226.24,-0.9880,-12.2308,-0.5938,-3.0465,0.2110,-1.4776,rough,14.0,1,3.887
132080,4226.56,-0.9906,-12.2328,-0.5936,-3.0567,0.2140,-1.4957,rough,14.0,1,3.890
132090,4226.88,-0.9918,-12.2292,-0.5929,-3.0528,0.2119,-1.4795,rough,14.0,1,3.886
132100,4227.20,-0.9910,-12.2239,-0.5926,-3.0524,0.2194,-1.4762,rough,14.0,1,3.881
132110,4227.52,-0.9923,-12.2314,-0.5932,-3.0541,0.2113,-1.4870,rough,14.0,1,3.888
132120,4227.84,-0.9909,-12.2333,-0.5927,-3.0546,0.2073,-1.4817,rough,14.0,1,3.890
132130,4228.16,-0.9921,-12.2268,-0.5932,-3.0552,0.2199,-1.4886,rough,14.0,1,3.884
132140,4228.48,-0.9900,-12.2228,-0.5925,-3.0523,0.2204,-1.4779,rough,14.0,1,3.880
132150,4228.80,-0.9912,-12.2310,-0.5930,-3.0531,0.2104,-1.4854,rough,14.0,1,3.888
132160,4229.12,-0.9893,-12.2273,-0.5934,-3.0531,0.2214,-1.4746,rough,14.0,1,3.884
132170,4229.44,-0.9902,-12.2275,-0.5938,-3.0470,0.2149,-1.4831,rough,14.0,1,3.884
132180,4229.76,-0.9883,-12.2225,-0.5929,-3.0503,0.2216,-1.4804,rough,14.0,1,3.879
132190,4230.08,-0.9887,-12.2245,-0.5958,-3.0466,0.2317,-1.4841,rough,14.0,1,3.881
132200,4230.40,-0.9882,-12.2395,-0.5929,-3.0526,0.1977,-1.4856,rough,14.0,1,3.896
132210,4230.72,-0.9893,-12.2249,-0.5927,-3.0588,0.2239,-1.4914,rough,14.0,1,3.882
132220,4231.04,-0.9894,-12.2259,-0.5944,-3.0476,0.2198,-1.4949,rough,14.0,1,3.883
132230,4231.36,-0.9915,-12.2337,-0.5926,-3.0541,0.2069,-1.4747,rough,14.0,1,3.891
132240,4231.68,-0.9912,-12.2281,-0.5929,-3.0558,0.2177,-1.4824,rough,14.0,1,3.885
132250,4232.00,-0.9899,-12.2321,-0.5988,-3.0269,0.2132,-1.4748,rough,14.0,1,3.889
132260,4232.32,-0.9881,-12.2283,-0.5929,-3.0497,0.2125,-1.4772,rough,14.0,1,3.885
132270,4232.64,-0.9855,-12.2234,-0.5920,-3.0484,0.2159,-1.4682,rough,14.0,1,3.880
132280,4232.96,-0.9864,-12.2339,-0.5922,-3.0533,0.2050,-1.4765,rough,14.0,1,3.890
132290,4233.28,-0.9840,-12.2265,-0.5929,-3.0571,0.2223,-1.4960,rough,14.0,1,3.883
132300,4233.60,-0.9863,-12.2292,-0.5923,-3.0532,0.2127,-1.4771,rough,14.0,1,3.886
132310,4233.92,-0.9826,-12.2315,-0.5926,-3.0510,0.2066,-1.4899,rough,14.0,1,3.888
132320,4234.24,-0.9856,-12.2259,-0.5923,-3.0526,0.2170,-1.4753,rough,14.0,1,3.882
132330,4234.56,-0.9813,-12.2261,-0.5927,-3.0514,0.2172,-1.4834,rough,14.0,1,3.882
132340,4234.88,-0.9774,-12.2305,-0.5926,-3.0603,0.2214,-1.4943,rough,14.0,1,3.886
132350,4235.20,-0.9774,-12.2265,-0.5925,-3.0572,0.2226,-1.4962,rough,14.0,1,3.882
132360,4235.52,-0.9801,-12.2285,-0.5921,-3.0542,0.2153,-1.4808,rough,14.0,1,3.885
132370,4235.84,-0.9792,-12.2245,-0.5919,-3.0537,0.2208,-1.4759,rough,14.0,1,3.880
132380,4236.16,-0.9779,-12.2287,-0.5917,-3.0523,0.2119,-1.4745,rough,14.0,1,3.885
132390,4236.48,-0.9778,-12.2342,-0.5915,-3.0551,0.2059,-1.4750,rough,14.0,1,3.890
132400,4236.80,-0.9798,-12.2302,-0.5924,-3.0562,0.2159,-1.4879,rough,14.0,1,3.886
132410,4237.12,-0.9806,-12.2266,-0.5929,-3.0543,0.2204,-1.4927,rough,14.0,1,3.883
132420,4237.44,-0.9794,-12.2365,-0.5922,-3.0565,0.2054,-1.4867,rough,14.0,1,3.893
132430,4237.76,-0.9805,-12.2261,-0.5925,-3.0567,0.2220,-1.4930,rough,14.0,1,3.882
132440,4238.08,-0.9788,-12.2280,-0.5923,-3.0516,0.2130,-1.4842,rough,14.0,1,3.884
132450,4238.40,-0.9790,-12.2249,-0.5920,-3.0561,0.2207,-1.4926,rough,14.0,1,3.881
132460,4238.72,-0.9772,-12.2266,-0.5920,-3.0563,0.2206,-1.4833,rough,14.0,1,3.882
132470,4239.04,-0.9755,-12.2298,-0.5917,-3.0520,0.2102,-1.4788,rough,14.0,1,3.885
132480,4239.36,-0.9749,-12.2292,-0.5915,-3.0547,0.2140,-1.4754,rough,14.0,1,3.885
132490,4239.68,-0.9749,-12.2278,-0.5920,-3.0506,0.2125,-1.4830,rough,14.0,1,3.884
132500,4240.00,-0.9736,-12.2229,-0.5915,-3.0528,0.2220,-1.4743,rough,14.0,1,3.879
132510,4240.32,-0.9749,-12.2390,-0.5917,-3.0567,0.2017,-1.4842,rough,14.0,1,3.895
132520,4240.64,-0.9759,-12.2285,-0.5924,-3.0574,0.2211,-1.4911,rough,14.0,1,3.884
132530,4240.96,-0.9759,-12.2281,-0.5923,-3.0560,0.2195,-1.4908,rough,14.0,1,3.884
132540,4241.28,-0.9759,-12.2291,-0.5927,-3.0573,0.2202,-1.4991,rough,14.0,1,3.885
132550,4241.60,-0.9733,-12.2347,-0.5917,-3.0560,0.2073,-1.4846,rough,14.0,1,3.890
132560,4241.92,-0.9771,-12.2262,-0.5917,-3.0567,0.2216,-1.4757,rough,14.0,1,3.882
132570,4242.24,-0.9785,-12.2487,-0.5919,-3.0536,0.1824,-1.4878,rough,14.0,1,3.905
132580,4242.56,-0.9820,-12.2406,-0.5918,-3.0575,0.1993,-1.4767,rough,14.0,1,3.897
132590,4242.88,-0.9801,-12.2313,-0.5931,-3.0526,0.2150,-1.4826,rough,14.0,1,3.887
132600,4243.20,-0.9840,-12.2405,-0.5920,-3.0542,0.1959,-1.4748,rough,14.0,1,3.897
132610,4243.52,-0.9847,-12.2293,-0.5924,-3.0578,0.2183,-1.4808,rough,14.0,1,3.886
132620,4243.84,-0.9833,-12.2273,-0.5923,-3.0551,0.2181,-1.4806,rough,14.0,1,3.884
132630,4244.16,-0.9824,-12.2394,-0.5919,-3.0505,0.1922,-1.4775,rough,14.0,1,3.896
132640,4244.48,-0.9846,-12.2249,-0.5930,-3.0562,0.2247,-1.4910,rough,14.0,1,3.881
132650,4244.80,-0.9845,-12.2444,-0.5927,-3.0515,0.1871,-1.4926,rough,14.0,1,3.901
132660,4245.12,-0.9882,-12.2328,-0.5927,-3.0572,0.2121,-1.4833,rough,14.0,1,3.889
132670,4245.44,-0.9842,-12.2287,-0.5952,-3.0612,0.2088,-1.4736,rough,14.0,1,3.885
132680,4245.76,-0.9841,-12.2370,-0.5920,-3.0508,0.1944,-1.4730,rough,14.0,1,3.893
132690,4246.08,-0.9853,-12.2276,-0.5924,-3.0585,0.2215,-1.4811,rough,14.0,1,3.884
132700,4246.40,-0.9824,-12.2355,-0.5928,-3.0569,0.2084,-1.4961,rough,14.0,1,3.892
132710,4246.72,-0.9852,-12.2255,-0.5923,-3.0554,0.2206,-1.4814,rough,14.0,1,3.882
132720,4247.04,-0.9826,-12.2241,-0.5920,-3.0504,0.2172,-1.4731,rough,14.0,1,3.880
132730,4247.36,-0.9817,-12.2271,-0.5921,-3.0457,0.2076,-1.4764,rough,14.0,1,3.883
132740,4247.68,-0.9812,-12.2360,-0.5919,-3.0538,0.2022,-1.4771,rough,14.0,1,3.892
132750,4248.00,-0.9815,-12.2237,-0.5923,-3.0524,0.2214,-1.4814,rough,14.0,1,3.880
132760,4248.32,-0.9801,-12.2322,-0.5916,-3.0525,0.2053,-1.4730,rough,14.0,1,3.888
132770,4248.64,-0.9819,-12.2334,-0.5923,-3.0567,0.2107,-1.4842,rough,14.0,1,3.890
132780,4248.96,-0.9816,-12.2328,-0.5924,-3.0535,0.2076,-1.4839,rough,14.0,1,3.889
132790,4249.28,-0.9815,-12.2261,-0.5924,-3.0535,0.2186,-1.4841,rough,14.0,1,3.882
132800,4249.60,-0.9799,-12.2248,-0.5921,-3.0541,0.2207,-1.4835,rough,14.0,1,3.881
132810,4249.92,-0.9819,-12.2395,-0.5928,-3.0552,0.2005,-1.4974,rough,14.0,1,3.896
132820,4250.24,-0.9825,-12.2225,-0.5918,-3.0499,0.2186,-1.4687,rough,14.0,1,3.879
132830,4250.56,-0.9833,-12.2342,-0.5921,-3.0540,0.2053,-1.4774,rough,14.0,1,3.890
132840,4250.88,-0.9808,-12.2271,-0.5928,-3.0589,0.2239,-1.4980,rough,14.0,1,3.883
132850,4251.20,-0.9832,-12.2295,-0.5923,-3.0553,0.2150,-1.4806,rough,14.0,1,3.886
132860,4251.52,-0.9798,-12.2323,-0.5925,-3.0558,0.2118,-1.4933,rough,14.0,1,3.888
132870,4251.84,-0.9833,-12.2288,-0.5924,-3.0567,0.2181,-1.4829,rough,14.0,1,3.885
132880,4252.16,-0.9824,-12.2244,-0.5921,-3.0543,0.2214,-1.4770,rough,14.0,1,3.881
132890,4252.48,-0.9816,-12.2234,-0.5923,-3.0505,0.2195,-1.4806,rough,14.0,1,3.880
132900,4252.80,-0.9782,-12.2276,-0.5924,-3.0559,0.2185,-1.4933,rough,14.0,1,3.884
132910,4253.12,-0.9776,-12.2277,-0.5993,-3.0379,0.2447,-1.4907,rough,14.0,1,3.884
132920,4253.44,-0.9802,-12.2395,-0.5922,-3.0523,0.1977,-1.4782,rough,14.0,1,3.896
132930,4253.76,-0.9818,-12.2230,-0.5923,-3.0564,0.2254,-1.4891,rough,14.0,1,3.879
132940,4254.08,-0.9837,-12.2269,-0.5921,-3.0555,0.2193,-1.4734,rough,14.0,1,3.883
132950,4254.40,-0.9839,-12.2458,-0.5921,-3.0543,0.1875,-1.4814,rough,14.0,1,3.902
132960,4254.72,-0.9863,-12.2263,-0.5933,-3.0581,0.2255,-1.4961,rough,14.0,1,3.883
132970,4255.04,-0.9891,-12.2503,-0.5931,-3.0148,0.1325,-1.4703,rough,14.0,1,3.907
132980,4255.36,-0.9904,-12.2425,-0.5926,-3.0545,0.1929,-1.4786,rough,14.0,1,3.899
132990,4255.68,-0.9920,-12.2318,-0.5935,-3.0484,0.2090,-1.4723,rough,14.0,1,3.889
133000,4256.00,-0.9921,-12.2249,-0.5928,-3.0504,0.2171,-1.4740,rough,14.0,1,3.882
133010,4256.32,-0.9897,-12.2273,-0.5921,-3.0514,0.2123,-1.4673,rough,14.0,1,3.884
133020,4256.64,-0.9888,-12.2241,-0.5923,-3.0457,0.2117,-1.4701,rough,14.0,1,3.881
133030,4256.96,-0.9869,-12.2229,-0.5921,-3.0497,0.2179,-1.4673,rough,14.0,1,3.879
133040,4257.28,-0.9877,-12.2335,-0.5923,-3.0532,0.2053,-1.4749,rough,14.0,1,3.890
133050,4257.60,-0.9852,-12.2261,-0.5929,-3.0558,0.2212,-1.4942,rough,14.0,1,3.882
133060,4257.92,-0.9874,-12.2336,-0.5922,-3.0549,0.2071,-1.4748,rough,14.0,1,3.890
133070,4258.24,-0.9871,-12.2291,-0.5926,-3.0560,0.2165,-1.4826,rough,14.0,1,3.886
133080,4258.56,-0.9832,-12.2323,-0.5927,-3.0556,0.2116,-1.4924,rough,14.0,1,3.889
133090,4258.88,-0.9866,-12.2292,-0.5925,-3.0561,0.2166,-1.4803,rough,14.0,1,3.886
133100,4259.20,-0.9854,-12.2241,-0.5922,-3.0535,0.2206,-1.4734,rough,14.0,1,3.881
133110,4259.52,-0.9840,-12.2284,-0.5919,-3.0512,0.2107,-1.4710,rough,14.0,1,3.885
133120,4259.84,-0.9845,-12.2235,-0.5927,-3.0530,0.2227,-1.4846,rough,14.0,1,3.880
133130,4260.16,-0.9845,-12.2340,-0.5925,-3.0510,0.2030,-1.4856,rough,14.0,1,3.890
133140,4260.48,-0.9839,-12.2254,-0.5927,-3.0523,0.2198,-1.4829,rough,14.0,1,3.882
133150,4260.80,-0.9802,-12.2285,-0.5919,-3.0562,0.2168,-1.4761,rough,14.0,1,3.885
133160,4261.12,-0.9771,-12.2343,-0.5924,-3.0549,0.2080,-1.4943,rough,14.0,1,3.890
133170,4261.44,-0.9787,-12.2282,-0.5916,-3.0537,0.2139,-1.4719,rough,14.0,1,3.884
133180,4261.76,-0.9793,-12.2240,-0.5924,-3.0536,0.2227,-1.4858,rough,14.0,1,3.880
133190,4262.08,-0.9792,-12.2346,-0.5923,-3.0538,0.2057,-1.4883,rough,14.0,1,3.891
133200,4262.40,-0.9778,-12.2236,-0.5918,-3.0525,0.2200,-1.4806,rough,14.0,1,3.879
133210,4262.72,-0.9795,-12.2350,-0.5924,-3.0566,0.2087,-1.4916,rough,14.0,1,3.891
133220,4263.04,-0.9795,-12.2282,-0.5925,-3.0565,0.2194,-1.4919,rough,14.0,1,3.884
133230,4263.36,-0.9776,-12.2234,-0.5922,-3.0486,0.2174,-1.4819,rough,14.0,1,3.879
133240,4263.68,-0.9776,-12.2232,-0.5948,-3.0445,0.2302,-1.4830,rough,14.0,1,3.879
133250,4264.00,-0.9771,-12.2374,-0.5921,-3.0554,0.2037,-1.4844,rough,14.0,1,3.893
133260,4264.32,-0.9784,-12.2269,-0.5924,-3.0564,0.2209,-1.4923,rough,14.0,1,3.883
133270,4264.64,-0.9767,-12.2278,-0.5921,-3.0512,0.2128,-1.4832,rough,14.0,1,3.884
133280,4264.96,-0.9766,-12.2276,-0.5923,-3.0548,0.2185,-1.4887,rough,14.0,1,3.883
133290,4265.28,-0.9764,-12.2283,-0.5926,-3.0562,0.2197,-1.4955,rough,14.0,1,3.884
133300,4265.60,-0.9738,-12.2344,-0.5915,-3.0549,0.2061,-1.4811,rough,14.0,1,3.890
133310,4265.92,-0.9763,-12.2249,-0.5927,-3.0578,0.2274,-1.4966,rough,14.0,1,3.881
133320,4266.24,-0.9747,-12.2258,-0.5920,-3.0565,0.2227,-1.4873,rough,14.0,1,3.882
133330,4266.56,-0.9734,-12.2289,-0.5919,-3.0535,0.2145,-1.4864,rough,14.0,1,3.884
133340,4266.88,-0.9730,-12.2275,-0.5922,-3.0572,0.2216,-1.4923,rough,14.0,1,3.883
133350,4267.20,-0.9722,-12.2380,-0.5920,-3.0523,0.1979,-1.4909,rough,14.0,1,3.894
133360,4267.52,-0.9762,-12.2295,-0.5920,-3.0567,0.2171,-1.4833,rough,14.0,1,3.885
133370,4267.84,-0.9763,-12.2273,-0.5922,-3.0563,0.2210,-1.4855,rough,14.0,1,3.883
133380,4268.16,-0.9765,-12.2359,-0.5922,-3.0552,0.2054,-1.4902,rough,14.0,1,3.892
133390,4268.48,-0.9780,-12.2223,-0.5915,-3.0514,0.2207,-1.4671,rough,14.0,1,3.878
133400,4268.80,-0.9791,-12.2277,-0.5919,-3.0556,0.2179,-1.4782,rough,14.0,1,3.884
133410,4269.12,-0.9789,-12.2286,-0.5924,-3.0555,0.2175,-1.4876,rough,14.0,1,3.885
133420,4269.44,-0.9778,-12.2331,-0.5919,-3.0508,0.2029,-1.4822,rough,14.0,1,3.889
133430,4269.76,-0.9792,-12.2252,-0.5926,-3.0533,0.2208,-1.4905,rough,14.0,1,3.881
133440,4270.08,-0.9776,-12.2256,-0.5925,-3.0541,0.2212,-1.4903,rough,14.0,1,3.882
133450,4270.40,-0.9782,-12.2418,-0.5926,-3.0538,0.1950,-1.4971,rough,14.0,1,3.898
133460,4270.72,-0.9804,-12.2259,-0.5920,-3.0522,0.2164,-1.4789,rough,14.0,1,3.882
133470,4271.04,-0.9803,-12.2422,-0.5919,-3.0516,0.1897,-1.4816,rough,14.0,1,3.898
133480,4271.36,-0.9817,-12.2252,-0.5927,-3.0568,0.2241,-1.4906,rough,14.0,1,3.881
133490,4271.68,-0.9794,-12.2262,-0.5923,-3.0547,0.2199,-1.4861,rough,14.0,1,3.882
133500,4272.00,-0.9787,-12.2257,-0.5926,-3.0482,0.2144,-1.4899,rough,14.0,1,3.882
133510,4272.32,-0.9770,-12.2249,-0.5924,-3.0531,0.2211,-1.4886,rough,14.0,1,3.881
133520,4272.64,-0.9772,-12.2350,-0.5924,-3.0551,0.2070,-1.4927,rough,14.0,1,3.891
133530,4272.96,-0.9792,-12.2364,-0.5918,-3.0556,0.2033,-1.4780,rough,14.0,1,3.892
133540,4273.28,-0.9813,-12.2421,-0.5925,-3.0568,0.1977,-1.4922,rough,14.0,1,3.898
133550,4273.60,-0.9823,-12.2342,-0.5962,-3.0007,0.1404,-1.4929,rough,14.0,1,3.890
133560,4273.92,-0.9859,-12.2552,-0.5923,-3.0481,0.1649,-1.4791,rough,14.0,1,3.912
133570,4274.24,-0.9861,-12.2226,-0.5977,-3.0241,0.2276,-1.4782,rough,14.0,1,3.879
133580,4274.56,-0.9848,-12.2276,-0.5931,-3.0534,0.2190,-1.4891,rough,14.0,1,3.884
133590,4274.88,-0.9835,-12.2351,-0.5924,-3.0538,0.2046,-1.4851,rough,14.0,1,3.891
133600,4275.20,-0.9832,-12.2235,-0.5926,-3.0515,0.2209,-1.4837,rough,14.0,1,3.880
133610,4275.52,-0.9833,-12.2334,-0.5925,-3.0549,0.2089,-1.4872,rough,14.0,1,3.890
133620,4275.84,-0.9816,-12.2229,-0.5920,-3.0521,0.2203,-1.4785,rough,14.0,1,3.879
133630,4276.16,-0.9831,-12.2352,-0.5925,-3.0557,0.2069,-1.4882,rough,14.0,1,3.891
133640,4276.48,-0.9825,-12.2278,-0.5925,-3.0549,0.2176,-1.4857,rough,14.0,1,3.884
133650,4276.80,-0.9830,-12.2440,-0.5926,-3.0549,0.1925,-1.4928,rough,14.0,1,3.900
133660,4277.12,-0.9867,-12.2309,-0.5926,-3.0574,0.2157,-1.4836,rough,14.0,1,3.887
133670,4277.44,-0.9868,-12.2292,-0.5932,-3.0512,0.2123,-1.4930,rough,14.0,1,3.886
133680,4277.76,-0.9870,-12.2274,-0.5936,-3.0573,0.2231,-1.5021,rough,14.0,1,3.884
133690,4278.08,-0.9870,-12.2268,-0.5915,-3.0536,0.2120,-1.4707,rough,14.0,1,3.883
133700,4278.40,-0.9855,-12.2478,-0.5937,-3.0571,0.1852,-1.4877,rough,14.0,1,3.904
133710,4278.72,-0.9888,-12.2247,-0.5926,-3.0558,0.2224,-1.4739,rough,14.0,1,3.881
133720,4279.04,-0.9905,-12.2439,-0.5928,-3.0530,0.1890,-1.4864,rough,14.0,1,3.901
133730,4279.36,-0.9939,-12.2332,-0.5926,-3.0558,0.2088,-1.4731,rough,14.0,1,3.890
133740,4279.68,-0.9973,-12.2288,-0.5928,-3.0462,0.2067,-1.4607,rough,14.0,1,3.886
133750,4280.00,-0.9969,-12.2275,-0.5927,-3.0525,0.2136,-1.4676,rough,14.0,1,3.885
133760,4280.32,-0.9981,-12.2225,-0.5936,-3.0516,0.2226,-1.4840,rough,14.0,1,3.880
133770,4280.64,-0.9980,-12.2263,-0.5938,-3.0549,0.2212,-1.4912,rough,14.0,1,3.884
133780,4280.96,-0.9991,-12.2267,-0.5953,-3.0467,0.2243,-1.4681,rough,14.0,1,3.884
133790,4281.28,-0.9998,-12.2401,-0.5932,-3.0524,0.1958,-1.4759,rough,14.0,1,3.898
133800,4281.60,-0.9993,-12.2215,-0.5932,-3.0498,0.2212,-1.4743,rough,14.0,1,3.879
133810,4281.92,-0.9956,-12.2277,-0.5934,-3.0562,0.2195,-1.4878,rough,14.0,1,3.885
133820,4282.24,-0.9944,-12.2369,-0.5931,-3.0497,0.1957,-1.4834,rough,14.0,1,3.894
133830,4282.56,-0.9960,-12.2258,-0.5937,-3.0558,0.2230,-1.4920,rough,14.0,1,3.883
133840,4282.88,-0.9934,-12.2238,-0.5932,-3.0533,0.2218,-1.4848,rough,14.0,1,3.881
133850,4283.20,-0.9938,-12.2262,-0.5936,-3.0553,0.2220,-1.4935,rough,14.0,1,3.883
133860,4283.52,-0.9918,-12.2250,-0.5930,-3.0548,0.2216,-1.4823,rough,14.0,1,3.882
133870,4283.84,-0.9902,-12.2278,-0.5927,-3.0512,0.2127,-1.4791,rough,14.0,1,3.885
133880,4284.16,-0.9886,-12.2257,-0.5926,-3.0491,0.2129,-1.4779,rough,14.0,1,3.882
133890,4284.48,-0.9894,-12.2252,-0.5931,-3.0544,0.2218,-1.4876,rough,14.0,1,3.882
133900,4284.80,-0.9882,-12.2341,-0.5926,-3.0529,0.2045,-1.4827,rough,14.0,1,3.891
133910,4285.12,-0.9880,-12.2255,-0.5927,-3.0535,0.2193,-1.4825,rough,14.0,1,3.882
133920,4285.44,-0.9873,-12.2249,-0.5930,-3.0472,0.2141,-1.4867,rough,14.0,1,3.881
133930,4285.76,-0.9873,-12.2422,-0.5929,-3.0501,0.1894,-1.4906,rough,14.0,1,3.899
133940,4286.08,-0.9892,-12.2246,-0.5922,-3.0509,0.2164,-1.4685,rough,14.0,1,3.881
133950,4286.40,-0.9846,-12.2223,-0.5925,-3.0511,0.2224,-1.4774,rough,14.0,1,3.879
133960,4286.72,-0.9847,-12.2241,-0.5955,-3.0504,0.2372,-1.4825,rough,14.0,1,3.880
133970,4287.04,-0.9845,-12.2372,-0.5927,-3.0553,0.2045,-1.4852,rough,14.0,1,3.894
133980,4287.36,-0.9864,-12.2235,-0.5926,-3.0572,0.2241,-1.4962,rough,14.0,1,3.880
133990,4287.68,-0.9834,-12.2239,-0.5922,-3.0512,0.2183,-1.4796,rough,14.0,1,3.880
134000,4288.00,-0.9846,-12.2325,-0.5927,-3.0544,0.2100,-1.4892,rough,14.0,1,3.889
134010,4288.32,-0.9832,-12.2382,-0.5924,-3.0538,0.1994,-1.4876,rough,14.0,1,3.894
134020,4288.64,-0.9869,-12.2343,-0.5923,-3.0565,0.2082,-1.4765,rough,14.0,1,3.891
134030,4288.96,-0.9863,-12.2286,-0.5926,-3.0537,0.2161,-1.4733,rough,14.0,1,3.885
134040,4289.28,-0.9810,-12.2334,-0.5941,-3.0468,0.2115,-1.4821,rough,14.0,1,3.889
134050,4289.60,-0.9825,-12.2304,-0.5932,-3.0549,0.2162,-1.4960,rough,14.0,1,3.887
134060,4289.92,-0.9822,-12.2328,-0.5929,-3.0526,0.2081,-1.4959,rough,14.0,1,3.889
134070,4290.24,-0.9818,-12.2279,-0.5929,-3.0598,0.2239,-1.4979,rough,14.0,1,3.884
134080,4290.56,-0.9842,-12.2300,-0.5923,-3.0552,0.2142,-1.4803,rough,14.0,1,3.886
134090,4290.88,-0.9806,-12.2322,-0.5927,-3.0563,0.2123,-1.4941,rough,14.0,1,3.888
134100,4291.20,-0.9839,-12.2268,-0.5924,-3.0554,0.2195,-1.4825,rough,14.0,1,3.883
134110,4291.52,-0.9811,-12.2357,-0.5928,-3.0578,0.2095,-1.4978,rough,14.0,1,3.892
134120,4291.84,-0.9846,-12.2218,-0.5928,-3.0564,0.2297,-1.4878,rough,14.0,1,3.878
134130,4292.16,-0.9833,-12.2266,-0.5926,-3.0525,0.2168,-1.4869,rough,14.0,1,3.883
134140,4292.48,-0.9818,-12.2256,-0.5924,-3.0548,0.2207,-1.4867,rough,14.0,1,3.882
134150,4292.80,-0.9792,-12.2277,-0.5920,-3.0529,0.2151,-1.4802,rough,14.0,1,3.884
134160,4293.12,-0.9783,-12.2257,-0.5921,-3.0498,0.2147,-1.4826,rough,14.0,1,3.882
134170,4293.44,-0.9801,-12.2404,-0.5927,-3.0540,0.1976,-1.4964,rough,14.0,1,3.896
134180,4293.76,-0.9801,-12.2218,-0.5917,-3.0574,0.2237,-1.4978,rough,14.0,1,3.878
134190,4294.08,-0.9778,-12.2301,-0.5921,-3.0571,0.2166,-1.4854,rough,14.0,1,3.886
134200,4294.40,-0.9772,-12.2303,-0.5919,-3.0571,0.2152,-1.4838,rough,14.0,1,3.886
134210,4294.72,-0.9793,-12.2250,-0.5928,-3.0561,0.2251,-1.4960,rough,14.0,1,3.881
134220,4295.04,-0.9777,-12.2262,-0.5922,-3.0556,0.2213,-1.4869,rough,14.0,1,3.882
134230,4295.36,-0.9803,-12.2287,-0.5921,-3.0517,0.2122,-1.4795,rough,14.0,1,3.885
134240,4295.68,-0.9795,-12.2410,-0.5917,-3.0549,0.1953,-1.4790,rough,14.0,1,3.897
134250,4296.00,-0.9819,-12.2318,-0.5928,-3.0576,0.2156,-1.4940,rough,14.0,1,3.888
