step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
104250,3336.00,2.3320,1.6494,0.1797,-0.0001,-0.0000,2.5481,flat,18.0,0,5.184
104260,3336.32,1.8692,1.9718,0.1797,-0.0001,-0.0000,2.5118,flat,18.0,0,4.635
104270,3336.64,1.4176,2.3111,0.1797,-0.0001,-0.0000,2.4781,flat,18.0,0,4.084
104280,3336.96,0.9772,2.6657,0.1797,-0.0001,-0.0000,2.4461,flat,18.0,0,3.532
104290,3337.28,0.5482,3.0342,0.1797,-0.0001,-0.0000,2.4141,flat,18.0,0,2.980
104300,3337.60,0.1314,3.4165,0.1797,-0.0001,0.0000,2.3801,flat,18.0,0,2.430
104310,3337.92,-0.2708,3.8127,0.1797,-0.0001,0.0000,2.3430,flat,18.0,0,1.884
104320,3338.24,-0.6544,4.2231,0.1797,-0.0002,0.0000,2.2966,flat,18.0,0,1.346
104330,3338.56,-1.0119,4.6490,0.1798,-0.0003,0.0000,2.2219,flat,18.0,0,0.831
104340,3338.88,-1.3113,5.0965,0.1799,-0.0001,-0.0000,2.0668,flat,18.0,1,2.292
104350,3339.20,-1.5174,5.5116,0.1798,-0.0003,0.0001,1.9288,rough,14.0,1,1.924
104360,3339.52,-1.6735,5.9715,0.1799,-0.0001,-0.0001,1.7738,flat,18.0,1,1.544
104370,3339.84,-1.7597,6.4983,0.1799,-0.0001,0.0000,1.5194,flat,18.0,1,1.144
104380,3340.16,-1.7094,6.9978,0.1799,-0.0000,0.0000,1.1940,flat,18.0,2,0.784
104390,3340.48,-1.5499,7.3218,0.1798,0.0001,-0.0001,0.8592,flat,18.0,2,8.405
104400,3340.80,-1.2516,7.5927,0.1799,0.0000,-0.0001,0.5719,flat,18.0,2,8.282
104410,3341.12,-0.9229,7.7793,0.1799,-0.0001,-0.0003,0.3647,flat,18.0,2,8.105
104420,3341.44,-0.4658,7.9306,0.1799,-0.0001,-0.0000,0.1329,flat,18.0,2,7.817
104430,3341.76,0.0526,7.9770,0.1799,-0.0001,0.0000,-0.0833,flat,18.0,2,7.435
104440,3342.08,0.5860,7.9128,0.1799,-0.0001,-0.0000,-0.2511,flat,18.0,2,6.986
104450,3342.40,1.1104,7.7605,0.1799,-0.0003,-0.0000,-0.3738,flat,18.0,2,6.496
104460,3342.72,1.6178,7.5454,0.1798,-0.0004,-0.0000,-0.4666,flat,18.0,2,5.983
104470,3343.04,2.1072,7.2837,0.1798,-0.0003,-0.0000,-0.5412,flat,18.0,2,5.455
104480,3343.36,2.5787,6.9858,0.1797,-0.0002,-0.0000,-0.6036,flat,18.0,2,4.918
104490,3343.68,3.0328,6.6585,0.1797,-0.0002,-0.0000,-0.6577,flat,18.0,2,4.374
104500,3344.00,3.4701,6.3066,0.1797,-0.0002,-0.0000,-0.7062,flat,18.0,2,3.825
104510,3344.32,3.8906,5.9335,0.1797,-0.0002,-0.0000,-0.7509,flat,18.0,2,3.274
104520,3344.64,4.2943,5.5416,0.1797,-0.0002,-0.0000,-0.7947,flat,18.0,2,2.721
104530,3344.96,4.6794,5.1324,0.1797,-0.0002,0.0000,-0.8407,flat,18.0,2,2.168
104540,3345.28,5.0430,4.7071,0.1797,-0.0002,0.0000,-0.8917,flat,18.0,2,1.616
104550,3345.60,5.3828,4.2634,0.1797,-0.0002,0.0000,-0.9611,flat,18.0,2,1.067
104560,3345.92,5.6890,3.8017,0.1798,-0.0001,-0.0001,-0.9800,flat,18.0,3,2.991
104570,3346.24,5.9811,3.3765,0.1797,0.0001,0.0002,-0.9465,rough,14.0,3,2.493
104580,3346.56,6.2479,3.0168,0.1797,0.0001,-0.0004,-0.9162,flat,18.0,3,2.063
104590,3346.88,6.5980,2.5808,0.1797,0.0002,-0.0000,-0.8619,flat,18.0,3,1.531
104600,3347.20,6.9706,2.1710,0.1797,0.0003,0.0000,-0.7896,flat,18.0,3,1.016
104610,3347.52,7.2915,1.8698,0.1787,0.0001,-0.0064,-0.8465,flat,18.0,0,9.202
104620,3347.84,7.4394,1.6569,0.1783,-0.0099,-0.0001,-1.3361,flat,18.0,0,9.422
104630,3348.16,7.5053,1.3481,0.1798,0.0001,0.0001,-1.8582,flat,18.0,0,9.610
104640,3348.48,7.3890,1.0490,0.1799,0.0000,-0.0001,-2.2348,flat,18.0,0,9.639
104650,3348.80,7.1041,0.7651,0.1799,0.0000,-0.0001,-2.5164,flat,18.0,0,9.523
104660,3349.12,6.7054,0.5234,0.1799,-0.0000,-0.0000,-2.7748,flat,18.0,0,9.304
104670,3349.44,6.2249,0.3667,0.1799,-0.0001,-0.0000,-3.0068,flat,18.0,0,8.989
104680,3349.76,5.6978,0.3167,0.1799,-0.0001,0.0000,3.0795,flat,18.0,0,8.589
104690,3350.08,5.1561,0.3684,0.1799,-0.0001,-0.0000,2.9282,flat,18.0,0,8.130
104700,3350.40,4.6211,0.4993,0.1798,-0.0004,-0.0000,2.8197,flat,18.0,0,7.634
104710,3350.72,4.0987,0.6867,0.1798,-0.0004,-0.0000,2.7374,flat,18.0,0,7.118
104720,3351.04,3.5898,0.9163,0.1797,-0.0002,-0.0000,2.6718,flat,18.0,0,6.589
104730,3351.36,3.0944,1.1790,0.1797,-0.0002,-0.0000,2.6175,flat,18.0,0,6.051
104740,3351.68,2.6121,1.4684,0.1797,-0.0002,-0.0000,2.5717,flat,18.0,0,5.507
104750,3352.00,2.1425,1.7797,0.1797,-0.0001,-0.0000,2.5332,flat,18.0,0,4.960
104760,3352.32,1.6842,2.1091,0.1797,-0.0001,-0.0000,2.4981,flat,18.0,0,4.410
104770,3352.64,1.2370,2.4546,0.1797,-0.0001,-0.0000,2.4652,flat,18.0,0,3.859
104780,3352.96,0.8012,2.8149,0.1797,-0.0001,-0.0000,2.4335,flat,18.0,0,3.307
104790,3353.28,0.3769,3.1889,0.1797,-0.0001,-0.0000,2.4008,flat,18.0,0,2.756
104800,3353.60,-0.0344,3.5767,0.1797,-0.0001,0.0000,2.3657,flat,18.0,0,2.206
104810,3353.92,-0.4298,3.9785,0.1797,-0.0001,0.0000,2.3259,flat,18.0,0,1.663
104820,3354.24,-0.8039,4.3950,0.1797,-0.0002,0.0000,2.2719,flat,18.0,0,1.132
104830,3354.56,-1.1392,4.8258,0.1798,-0.0001,-0.0000,2.1607,flat,18.0,1,2.547
104840,3354.88,-1.4072,5.2725,0.1799,-0.0001,0.0003,2.0072,rough,14.0,1,2.133
104850,3355.20,-1.5775,5.6629,0.1798,-0.0003,0.0000,1.8793,flat,18.0,1,1.796
104860,3355.52,-1.7217,6.1735,0.1799,-0.0000,-0.0000,1.6846,flat,18.0,1,1.387
104870,3355.84,-1.7586,6.6981,0.1799,-0.0000,0.0000,1.4046,flat,18.0,1,0.999
104880,3356.16,-1.6633,7.1360,0.1799,0.0002,0.0000,1.0587,flat,18.0,2,8.418
104890,3356.48,-1.4522,7.4279,0.1799,0.0001,-0.0001,0.7476,flat,18.0,2,8.371
104900,3356.80,-1.1396,7.6668,0.1799,-0.0000,0.0001,0.4915,rough,14.0,2,8.226
104910,3357.12,-0.7822,7.8372,0.1799,0.0000,-0.0002,0.2978,flat,18.0,2,8.020
104920,3357.44,-0.2964,7.9613,0.1799,0.0000,-0.0000,0.0542,flat,18.0,2,7.700
104930,3357.76,0.2307,7.9695,0.1799,-0.0001,-0.0000,-0.1454,flat,18.0,2,7.293
104940,3358.08,0.7628,7.8731,0.1799,-0.0001,-0.0000,-0.2959,flat,18.0,2,6.828
104950,3358.40,1.2819,7.6978,0.1798,-0.0004,-0.0000,-0.4070,flat,18.0,2,6.329
104960,3358.72,1.7833,7.4659,0.1798,-0.0004,-0.0000,-0.4931,flat,18.0,2,5.810
104970,3359.04,2.2667,7.1912,0.1798,-0.0003,-0.0000,-0.5632,flat,18.0,2,5.279
104980,3359.36,2.7323,6.8828,0.1797,-0.0002,-0.0000,-0.6225,flat,18.0,2,4.739
104990,3359.68,3.1807,6.5468,0.1797,-0.0002,-0.0000,-0.6746,flat,18.0,2,4.194
105000,3360.00,3.6123,6.1874,0.1797,-0.0002,-0.0000,-0.7216,flat,18.0,2,3.644
105010,3360.32,4.0271,5.8078,0.1797,-0.0002,-0.0000,-0.7659,flat,18.0,2,3.092
105020,3360.64,4.4248,5.4099,0.1797,-0.0002,0.0000,-0.8099,flat,18.0,2,2.539
105030,3360.96,4.8028,4.9949,0.1797,-0.0002,0.0000,-0.8573,flat,18.0,2,1.986
105040,3361.28,5.1588,4.5637,0.1797,-0.0002,0.0000,-0.9126,flat,18.0,2,1.435
105050,3361.60,5.4880,4.1137,0.1798,-0.0003,0.0000,-0.9921,flat,18.0,2,0.887
105060,3361.92,5.7914,3.6469,0.1798,0.0001,-0.0000,-0.9725,flat,18.0,3,2.812
105070,3362.24,6.0572,3.2656,0.1797,0.0001,0.0001,-0.9408,rough,14.0,3,2.364
105080,3362.56,6.3482,2.8792,0.1797,0.0001,-0.0002,-0.9028,flat,18.0,3,1.901
105090,3362.88,6.7038,2.4491,0.1797,0.0002,-0.0000,-0.8437,flat,18.0,3,1.374
105100,3363.20,7.0830,2.0508,0.1798,0.0003,0.0000,-0.7583,flat,18.0,3,0.871
105110,3363.52,7.3336,1.8127,0.1794,0.0004,-0.0032,-1.0212,flat,18.0,0,9.263
105120,3363.84,7.4708,1.5673,0.1792,-0.0041,-0.0001,-1.4931,flat,18.0,0,9.487
105130,3364.16,7.4861,1.2517,0.1799,0.0003,0.0000,-1.9895,flat,18.0,0,9.635
105140,3364.48,7.3145,0.9564,0.1799,0.0001,-0.0001,-2.3267,flat,18.0,0,9.615
105150,3364.80,6.9907,0.6815,0.1799,0.0000,-0.0000,-2.5968,flat,18.0,0,9.466
105160,3365.12,6.5638,0.4618,0.1799,-0.0000,-0.0000,-2.8483,flat,18.0,0,9.218
105170,3365.44,6.0656,0.3361,0.1799,-0.0000,-0.0000,-3.0718,flat,18.0,0,8.876
105180,3365.76,5.5309,0.3187,0.1799,-0.0001,-0.0000,3.0270,flat,18.0,0,8.455
105190,3366.08,4.9900,0.3975,0.1799,-0.0002,-0.0000,2.8913,flat,18.0,0,7.982
105200,3366.40,4.4586,0.5476,0.1798,-0.0004,-0.0000,2.7922,flat,18.0,0,7.480
105210,3366.72,3.9404,0.7492,0.1798,-0.0003,-0.0000,2.7156,flat,18.0,0,6.959
105220,3367.04,3.4358,0.9899,0.1797,-0.0002,-0.0000,2.6539,flat,18.0,0,6.427
105230,3367.36,2.9445,1.2614,0.1797,-0.0002,-0.0000,2.6023,flat,18.0,0,5.887
105240,3367.68,2.4663,1.5582,0.1797,-0.0002,-0.0000,2.5591,flat,18.0,0,5.342
105250,3368.00,2.0004,1.8755,0.1797,-0.0001,-0.0000,2.5218,flat,18.0,0,4.794
105260,3368.32,1.5456,2.2102,0.1797,-0.0001,-0.0000,2.4874,flat,18.0,0,4.243
105270,3368.64,1.1021,2.5606,0.1797,-0.0001,-0.0000,2.4550,flat,18.0,0,3.692
105280,3368.96,0.6699,2.9253,0.1797,-0.0001,-0.0000,2.4232,flat,18.0,0,3.140
105290,3369.28,0.2495,3.3037,0.1797,-0.0001,0.0000,2.3898,flat,18.0,0,2.589
105300,3369.60,-0.1571,3.6960,0.1797,-0.0001,0.0000,2.3539,flat,18.0,0,2.041
105310,3369.92,-0.5466,4.1024,0.1797,-0.0001,0.0000,2.3110,flat,18.0,0,1.500
105320,3370.24,-0.9126,4.5239,0.1797,-0.0002,0.0000,2.2485,flat,18.0,0,0.976
105330,3370.56,-1.2297,4.9624,0.1799,-0.0000,-0.0000,2.1145,flat,18.0,1,2.417
105340,3370.88,-1.4686,5.3998,0.1798,-0.0002,0.0002,1.9650,rough,14.0,1,2.021
105350,3371.20,-1.6292,5.8214,0.1798,-0.0003,-0.0004,1.8356,flat,18.0,1,1.664
105360,3371.52,-1.7475,6.3456,0.1799,-0.0001,-0.0000,1.6011,flat,18.0,1,1.257
105370,3371.84,-1.7394,6.8608,0.1799,-0.0000,0.0000,1.2990,flat,18.0,1,0.882
105380,3372.16,-1.6084,7.2393,0.1798,0.0001,0.0000,0.9529,flat,18.0,2,8.418
105390,3372.48,-1.3498,7.5176,0.1799,0.0001,-0.0001,0.6519,flat,18.0,2,8.328
105400,3372.80,-1.0221,7.7319,0.1799,-0.0001,-0.0000,0.4140,rough,14.0,2,8.162
105410,3373.12,-0.6060,7.8952,0.1799,-0.0000,-0.0001,0.2013,flat,18.0,2,7.910
105420,3373.44,-0.0985,7.9756,0.1799,-0.0000,-0.0000,-0.0297,flat,18.0,2,7.552
105430,3373.76,0.4337,7.9407,0.1799,-0.0001,-0.0000,-0.2087,flat,18.0,2,7.119
105440,3374.08,0.9621,7.8107,0.1799,-0.0002,-0.0000,-0.3425,flat,18.0,2,6.639
105450,3374.40,1.4747,7.6115,0.1798,-0.0004,-0.0000,-0.4423,flat,18.0,2,6.131
105460,3374.72,1.9692,7.3619,0.1798,-0.0004,-0.0000,-0.5213,flat,18.0,2,5.607
105470,3375.04,2.4457,7.0735,0.1797,-0.0002,-0.0000,-0.5867,flat,18.0,2,5.072
105480,3375.36,2.9048,6.7540,0.1797,-0.0002,-0.0000,-0.6429,flat,18.0,2,4.529
105490,3375.68,3.3469,6.4088,0.1797,-0.0002,-0.0000,-0.6927,flat,18.0,2,3.982
105500,3376.00,3.7722,6.0415,0.1797,-0.0002,-0.0000,-0.7381,flat,18.0,2,3.431
105510,3376.32,4.1808,5.6549,0.1797,-0.0002,-0.0000,-0.7821,flat,18.0,2,2.878
105520,3376.64,4.5716,5.2505,0.1797,-0.0002,0.0000,-0.8270,flat,18.0,2,2.325
105530,3376.96,4.9416,4.8297,0.1797,-0.0002,0.0000,-0.8761,flat,18.0,2,1.773
105540,3377.28,5.2889,4.3916,0.1797,-0.0002,0.0000,-0.9385,flat,18.0,2,1.223
105550,3377.60,5.6011,3.9357,0.1798,-0.0003,-0.0001,-0.9952,flat,18.0,3,3.146
105560,3377.92,5.9016,3.4863,0.1798,0.0001,0.0003,-0.9579,rough,14.0,3,2.624
105570,3378.24,6.1578,3.1317,0.1797,0.0001,0.0000,-0.9264,rough,14.0,3,2.203
105580,3378.56,6.4855,2.7113,0.1797,0.0002,-0.0001,-0.8806,flat,18.0,3,1.695
105590,3378.88,6.8505,2.2918,0.1797,0.0002,0.0000,-0.8155,flat,18.0,3,1.173
105600,3379.20,7.2208,1.9282,0.1798,0.0003,0.0007,-0.7307,flat,18.0,0,9.114
105610,3379.52,7.3944,1.7341,0.1744,-0.0340,-0.0006,-1.1909,flat,18.0,0,9.350
105620,3379.84,7.4983,1.4440,0.1798,0.0000,-0.0000,-1.7204,flat,18.0,0,9.563
105630,3380.16,7.4372,1.1394,0.1799,0.0001,-0.0001,-2.1379,flat,18.0,0,9.641
105640,3380.48,7.1965,0.8489,0.1799,0.0001,-0.0001,-2.4361,flat,18.0,0,9.563
105650,3380.80,6.8282,0.5900,0.1799,-0.0000,-0.0000,-2.7000,flat,18.0,0,9.374
105660,3381.12,6.3686,0.4045,0.1799,-0.0000,-0.0000,-2.9410,flat,18.0,0,9.086
105670,3381.44,5.8519,0.3214,0.1799,-0.0000,-0.0000,3.1306,flat,18.0,0,8.711
105680,3381.76,5.3116,0.3452,0.1799,-0.0001,-0.0000,2.9680,flat,18.0,0,8.266
105690,3382.08,4.7734,0.4554,0.1799,-0.0003,-0.0000,2.8485,flat,18.0,0,7.779
105700,3382.40,4.2471,0.6278,0.1798,-0.0004,-0.0000,2.7597,flat,18.0,0,7.268
105710,3382.72,3.7343,0.8461,0.1798,-0.0003,-0.0000,2.6897,flat,18.0,0,6.742
105720,3383.04,3.2350,1.0998,0.1797,-0.0002,-0.0000,2.6325,flat,18.0,0,6.207
105730,3383.36,2.7488,1.3818,0.1797,-0.0002,-0.0000,2.5840,flat,18.0,0,5.664
105740,3383.68,2.2758,1.6873,0.1797,-0.0001,-0.0000,2.5439,flat,18.0,0,5.118
105750,3384.00,1.8142,2.0117,0.1797,-0.0001,-0.0000,2.5079,flat,18.0,0,4.569
105760,3384.32,1.3639,2.3527,0.1797,-0.0001,-0.0000,2.4745,flat,18.0,0,4.018
105770,3384.64,0.9248,2.7089,0.1797,-0.0001,-0.0000,2.4425,flat,18.0,0,3.466
105780,3384.96,0.4971,3.0790,0.1797,-0.0001,-0.0000,2.4103,flat,18.0,0,2.914
105790,3385.28,0.0820,3.4629,0.1797,-0.0001,0.0000,2.3759,flat,18.0,0,2.364
105800,3385.60,-0.3183,3.8608,0.1797,-0.0001,0.0000,2.3381,flat,18.0,0,1.819
105810,3385.92,-0.6992,4.2730,0.1797,-0.0002,0.0000,2.2896,flat,18.0,0,1.283
105820,3386.24,-1.0524,4.7007,0.1798,-0.0003,0.0000,2.2080,flat,18.0,1,0.772
105830,3386.56,-1.3440,5.1527,0.1799,-0.0001,-0.0000,2.0474,flat,18.0,1,2.241
105840,3386.88,-1.5340,5.5495,0.1798,-0.0003,0.0001,1.9172,rough,14.0,1,1.892
105850,3387.20,-1.6881,6.0219,0.1799,-0.0000,-0.0000,1.7525,flat,18.0,1,1.505
105860,3387.52,-1.7626,6.5488,0.1799,-0.0000,0.0000,1.4911,flat,18.0,1,1.108
105870,3387.84,-1.7014,7.0391,0.1799,0.0001,0.0003,1.1376,flat,18.0,2,8.409
105880,3388.16,-1.5284,7.3487,0.1798,0.0001,-0.0001,0.8299,flat,18.0,2,8.399
105890,3388.48,-1.2236,7.6132,0.1799,-0.0000,0.0003,0.5464,rough,14.0,2,8.269
105900,3388.80,-0.8955,7.7916,0.1799,-0.0000,-0.0003,0.3536,flat,18.0,2,8.089
105910,3389.12,-0.4301,7.9391,0.1799,0.0000,-0.0000,0.1145,flat,18.0,2,7.793
105920,3389.44,0.0906,7.9772,0.1799,-0.0000,-0.0000,-0.0993,flat,18.0,2,7.406
105930,3389.76,0.6238,7.9055,0.1799,-0.0001,-0.0000,-0.2613,flat,18.0,2,6.953
105940,3390.08,1.1471,7.7480,0.1799,-0.0003,-0.0000,-0.3812,flat,18.0,2,6.461
105950,3390.40,1.6533,7.5291,0.1798,-0.0004,-0.0000,-0.4725,flat,18.0,2,5.946
105960,3390.72,2.1413,7.2645,0.1798,-0.0003,-0.0000,-0.5461,flat,18.0,2,5.418
105970,3391.04,2.6115,6.9642,0.1797,-0.0002,-0.0000,-0.6078,flat,18.0,2,4.880
105980,3391.36,3.0644,6.6350,0.1797,-0.0002,-0.0000,-0.6614,flat,18.0,2,4.336
105990,3391.68,3.5005,6.2815,0.1797,-0.0002,-0.0000,-0.7096,flat,18.0,2,3.787
106000,3392.00,3.9198,5.9069,0.1797,-0.0002,-0.0000,-0.7541,flat,18.0,2,3.235
106010,3392.32,4.3222,5.5137,0.1797,-0.0002,-0.0000,-0.7979,flat,18.0,2,2.682
106020,3392.64,4.7058,5.1033,0.1797,-0.0002,0.0000,-0.8442,flat,18.0,2,2.129
106030,3392.96,5.0678,4.6767,0.1797,-0.0002,0.0000,-0.8959,flat,18.0,2,1.578
106040,3393.28,5.4055,4.2317,0.1797,-0.0003,0.0000,-0.9672,flat,18.0,2,1.028
106050,3393.60,5.7081,3.7683,0.1798,-0.0002,-0.0001,-0.9871,flat,18.0,3,2.955
106060,3393.92,5.9898,3.3517,0.1797,0.0001,0.0002,-0.9531,rough,14.0,3,2.471
106070,3394.24,6.2611,2.9816,0.1797,0.0001,-0.0003,-0.9178,flat,18.0,3,2.031
106080,3394.56,6.6102,2.5456,0.1797,0.0002,-0.0000,-0.8609,flat,18.0,3,1.503
106090,3394.88,6.9829,2.1382,0.1798,0.0003,0.0000,-0.7830,flat,18.0,3,0.993
106100,3395.20,7.3052,1.8421,0.1786,0.0001,-0.0072,-0.8373,flat,18.0,0,9.225
106110,3395.52,7.4494,1.6285,0.1798,0.0000,-0.0001,-1.3077,flat,18.0,0,9.442
106120,3395.84,7.5225,1.3232,0.1798,0.0002,-0.0000,-1.8332,flat,18.0,0,9.637
106130,3396.16,7.4166,1.0237,0.1799,0.0000,-0.0001,-2.2177,flat,18.0,0,9.675
106140,3396.48,7.1396,0.7390,0.1799,0.0000,-0.0001,-2.5024,flat,18.0,0,9.567
106150,3396.80,6.7464,0.4943,0.1799,-0.0000,-0.0000,-2.7624,flat,18.0,0,9.354
106160,3397.12,6.2696,0.3329,0.1799,-0.0001,-0.0000,-2.9965,flat,18.0,0,9.045
106170,3397.44,5.7442,0.2778,0.1799,-0.0001,0.0000,3.0874,flat,18.0,0,8.650
106180,3397.76,5.2027,0.3253,0.1799,-0.0001,-0.0000,2.9335,flat,18.0,0,8.193
106190,3398.08,4.6674,0.4535,0.1798,-0.0004,-0.0000,2.8231,flat,18.0,0,7.699
106200,3398.40,4.1446,0.6391,0.1798,-0.0004,-0.0000,2.7396,flat,18.0,0,7.184
106210,3398.72,3.6355,0.8677,0.1797,-0.0003,-0.0000,2.6732,flat,18.0,0,6.656
106220,3399.04,3.1399,1.1296,0.1797,-0.0002,-0.0000,2.6184,flat,18.0,0,6.118
106230,3399.36,2.6573,1.4185,0.1797,-0.0002,-0.0000,2.5721,flat,18.0,0,5.575
106240,3399.68,2.1877,1.7296,0.1797,-0.0001,-0.0000,2.5335,flat,18.0,0,5.027
106250,3400.00,1.7293,2.0589,0.1797,-0.0001,-0.0000,2.4983,flat,18.0,0,4.477
106260,3400.32,1.2821,2.4044,0.1797,-0.0001,-0.0000,2.4655,flat,18.0,0,3.926
106270,3400.64,0.8461,2.7645,0.1797,-0.0001,-0.0000,2.4338,flat,18.0,0,3.374
106280,3400.96,0.4215,3.1384,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,2.822
106290,3401.28,0.0098,3.5259,0.1797,-0.0001,0.0000,2.3669,flat,18.0,0,2.273
106300,3401.60,-0.3865,3.9274,0.1797,-0.0001,0.0000,2.3281,flat,18.0,0,1.728
106310,3401.92,-0.7623,4.3432,0.1797,-0.0002,0.0000,2.2769,flat,18.0,0,1.195
106320,3402.24,-1.1034,4.7723,0.1798,-0.0002,-0.0000,2.1738,flat,18.0,1,2.599
106330,3402.56,-1.3869,5.2344,0.1799,-0.0001,-0.0000,2.0162,flat,18.0,1,2.167
106340,3402.88,-1.5654,5.6370,0.1798,-0.0003,0.0001,1.8854,flat,18.0,1,1.817
106350,3403.20,-1.7130,6.1476,0.1799,-0.0000,-0.0000,1.6943,flat,18.0,1,1.405
106360,3403.52,-1.7556,6.6734,0.1799,-0.0000,0.0000,1.4198,flat,18.0,1,1.014
106370,3403.84,-1.6653,7.1250,0.1799,-0.0000,0.0001,1.0671,flat,18.0,2,8.415
106380,3404.16,-1.4582,7.4181,0.1799,0.0001,-0.0001,0.7554,flat,18.0,2,8.372
106390,3404.48,-1.1484,7.6581,0.1799,-0.0000,0.0001,0.4989,rough,14.0,2,8.228
106400,3404.80,-0.7930,7.8305,0.1799,0.0000,-0.0002,0.3046,flat,18.0,2,8.026
106410,3405.12,-0.3087,7.9575,0.1799,0.0000,-0.0000,0.0603,flat,18.0,2,7.707
106420,3405.44,0.2179,7.9688,0.1799,-0.0001,-0.0000,-0.1409,flat,18.0,2,7.302
106430,3405.76,0.7502,7.8748,0.1799,-0.0001,-0.0000,-0.2925,flat,18.0,2,6.838
106440,3406.08,1.2697,7.7013,0.1798,-0.0004,-0.0000,-0.4044,flat,18.0,2,6.340
106450,3406.40,1.7716,7.4707,0.1798,-0.0004,-0.0000,-0.4910,flat,18.0,2,5.822
106460,3406.72,2.2554,7.1970,0.1798,-0.0003,-0.0000,-0.5614,flat,18.0,2,5.291
106470,3407.04,2.7215,6.8894,0.1797,-0.0002,-0.0000,-0.6210,flat,18.0,2,4.751
106480,3407.36,3.1704,6.5541,0.1797,-0.0002,-0.0000,-0.6733,flat,18.0,2,4.206
106490,3407.68,3.6025,6.1953,0.1797,-0.0002,-0.0000,-0.7204,flat,18.0,2,3.656
106500,3408.00,4.0177,5.8161,0.1797,-0.0002,-0.0000,-0.7647,flat,18.0,2,3.104
106510,3408.32,4.4158,5.4187,0.1797,-0.0002,0.0000,-0.8087,flat,18.0,2,2.551
106520,3408.64,4.7944,5.0042,0.1797,-0.0002,0.0000,-0.8561,flat,18.0,2,1.998
106530,3408.96,5.1510,4.5734,0.1797,-0.0002,0.0000,-0.9110,flat,18.0,2,1.447
106540,3409.28,5.4810,4.1239,0.1798,-0.0003,0.0000,-0.9897,flat,18.0,2,0.899
106550,3409.60,5.7856,3.6577,0.1798,0.0001,-0.0000,-0.9704,flat,18.0,3,2.823
106560,3409.92,6.0598,3.2668,0.1797,0.0001,0.0001,-0.9381,rough,14.0,3,2.363
106570,3410.24,6.3519,2.8809,0.1797,0.0001,-0.0002,-0.9009,flat,18.0,3,1.899
106580,3410.56,6.7083,2.4511,0.1797,0.0002,-0.0000,-0.8428,flat,18.0,3,1.371
106590,3410.88,7.0879,2.0528,0.1798,0.0003,0.0000,-0.7586,flat,18.0,3,0.867
106600,3411.20,7.3387,1.8142,0.1794,0.0004,-0.0031,-1.0212,flat,18.0,0,9.267
106610,3411.52,7.4757,1.5691,0.1792,-0.0041,-0.0000,-1.4927,flat,18.0,0,9.491
106620,3411.84,7.4913,1.2535,0.1799,0.0003,0.0000,-1.9890,flat,18.0,0,9.639
106630,3412.16,7.3198,0.9581,0.1799,0.0001,-0.0001,-2.3263,flat,18.0,0,9.619
106640,3412.48,6.9962,0.6831,0.1799,0.0000,-0.0000,-2.5963,flat,18.0,0,9.470
106650,3412.80,6.5693,0.4632,0.1799,-0.0000,-0.0000,-2.8478,flat,18.0,0,9.222
106660,3413.12,6.0712,0.3373,0.1799,-0.0000,-0.0000,-3.0712,flat,18.0,0,8.879
106670,3413.44,5.5365,0.3196,0.1799,-0.0001,-0.0000,3.0275,flat,18.0,0,8.459
106680,3413.76,4.9955,0.3981,0.1799,-0.0002,-0.0000,2.8918,flat,18.0,0,7.986
106690,3414.08,4.4641,0.5480,0.1798,-0.0004,-0.0000,2.7927,flat,18.0,0,7.484
106700,3414.40,3.9458,0.7493,0.1798,-0.0003,-0.0000,2.7161,flat,18.0,0,6.963
106710,3414.72,3.4411,0.9897,0.1797,-0.0002,-0.0000,2.6543,flat,18.0,0,6.431
106720,3415.04,2.9496,1.2610,0.1797,-0.0002,-0.0000,2.6028,flat,18.0,0,5.891
106730,3415.36,2.4713,1.5576,0.1797,-0.0002,-0.0000,2.5596,flat,18.0,0,5.346
106740,3415.68,2.0052,1.8746,0.1797,-0.0001,-0.0000,2.5223,flat,18.0,0,4.798
106750,3416.00,1.5503,2.2091,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,4.247
106760,3416.32,1.1065,2.5592,0.1797,-0.0001,-0.0000,2.4556,flat,18.0,0,3.695
106770,3416.64,0.6741,2.9237,0.1797,-0.0001,-0.0000,2.4238,flat,18.0,0,3.144
106780,3416.96,0.2535,3.3018,0.1797,-0.0001,0.0000,2.3904,flat,18.0,0,2.593
106790,3417.28,-0.1534,3.6939,0.1797,-0.0001,0.0000,2.3546,flat,18.0,0,2.045
106800,3417.60,-0.5432,4.1000,0.1797,-0.0001,0.0000,2.3119,flat,18.0,0,1.504
106810,3417.92,-0.9096,4.5212,0.1797,-0.0002,0.0000,2.2496,flat,18.0,0,0.979
106820,3418.24,-1.2274,4.9593,0.1799,-0.0000,-0.0000,2.1158,flat,18.0,1,2.420
106830,3418.56,-1.4668,5.3964,0.1798,-0.0002,0.0002,1.9664,rough,14.0,1,2.024
106840,3418.88,-1.6280,5.8178,0.1798,-0.0003,-0.0004,1.8370,flat,18.0,1,1.667
106850,3419.20,-1.7471,6.3418,0.1799,-0.0001,-0.0000,1.6030,flat,18.0,1,1.260
106860,3419.52,-1.7399,6.8574,0.1799,-0.0000,0.0000,1.3014,flat,18.0,1,0.884
