step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
92170,2949.44,-7.7979,0.8906,0.1799,0.0001,-0.0000,-1.7088,flat,18.0,3,9.484
92180,2949.76,-7.8574,0.3424,0.1799,0.0001,-0.0000,-1.5633,flat,18.0,3,9.002
92190,2950.08,-7.8401,-0.2145,0.1798,0.0004,-0.0000,-1.4546,flat,18.0,3,8.488
92200,2950.40,-7.7653,-0.7694,0.1798,0.0004,-0.0000,-1.3745,flat,18.0,3,7.956
92210,2950.72,-7.6476,-1.3191,0.1797,0.0002,-0.0000,-1.3123,flat,18.0,3,7.412
92220,2951.04,-7.4965,-1.8626,0.1797,0.0002,-0.0000,-1.2620,flat,18.0,3,6.861
92230,2951.36,-7.3186,-2.3990,0.1797,0.0001,-0.0000,-1.2216,flat,18.0,3,6.305
92240,2951.68,-7.1197,-2.9287,0.1797,0.0001,-0.0000,-1.1876,flat,18.0,3,5.747
92250,2952.00,-6.9028,-3.4523,0.1797,0.0001,-0.0000,-1.1574,flat,18.0,3,5.185
92260,2952.32,-6.6702,-3.9700,0.1797,0.0001,-0.0000,-1.1300,flat,18.0,3,4.622
92270,2952.64,-6.4235,-4.4816,0.1797,0.0001,-0.0000,-1.1045,flat,18.0,3,4.058
92280,2952.96,-6.1637,-4.9871,0.1797,0.0001,-0.0000,-1.0801,flat,18.0,3,3.492
92290,2953.28,-5.8917,-5.4861,0.1797,0.0001,-0.0000,-1.0561,flat,18.0,3,2.927
92300,2953.60,-5.6076,-5.9780,0.1797,0.0001,0.0000,-1.0313,flat,18.0,3,2.361
92310,2953.92,-5.3115,-6.4615,0.1797,0.0001,0.0000,-1.0038,flat,18.0,3,1.795
92320,2954.24,-5.0022,-6.9341,0.1797,0.0001,0.0000,-0.9696,flat,18.0,3,1.232
92330,2954.56,-4.6873,-7.3784,0.1797,0.0001,0.0004,-0.8888,flat,18.0,0,15.986
92340,2954.88,-4.4173,-7.6392,0.1799,-0.0002,-0.0000,-0.5887,flat,18.0,0,15.925
92350,2955.20,-4.0796,-7.8330,0.1799,0.0000,-0.0002,-0.3559,flat,18.0,0,15.779
92360,2955.52,-3.6252,-7.9767,0.1799,0.0000,-0.0000,-0.1057,flat,18.0,0,15.519
92370,2955.84,-3.1119,-8.0096,0.1799,0.0000,-0.0000,0.1088,flat,18.0,0,15.153
92380,2956.16,-2.5820,-7.9337,0.1799,0.0001,-0.0000,0.2662,flat,18.0,0,14.708
92390,2956.48,-2.0584,-7.7738,0.1799,0.0004,-0.0000,0.3809,flat,18.0,0,14.217
92400,2956.80,-1.5497,-7.5553,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,13.699
92410,2957.12,-1.0563,-7.2948,0.1797,0.0002,-0.0000,0.5284,flat,18.0,0,13.166
92420,2957.44,-0.5767,-7.0032,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.621
92430,2957.76,-0.1102,-6.6873,0.1797,0.0001,-0.0000,0.6184,flat,18.0,0,12.070
92440,2958.08,0.3456,-6.3531,0.1797,0.0001,-0.0000,0.6512,flat,18.0,0,11.514
92450,2958.40,0.7920,-6.0040,0.1797,0.0001,-0.0000,0.6792,flat,18.0,0,10.954
92460,2958.72,1.2298,-5.6423,0.1797,0.0001,-0.0000,0.7035,flat,18.0,0,10.391
92470,2959.04,1.6600,-5.2699,0.1797,0.0001,-0.0000,0.7252,flat,18.0,0,9.827
92480,2959.36,2.0831,-4.8882,0.1797,0.0001,-0.0000,0.7448,flat,18.0,0,9.260
92490,2959.68,2.4995,-4.4981,0.1797,0.0001,-0.0000,0.7625,flat,18.0,0,8.692
92500,2960.00,2.9097,-4.1007,0.1797,0.0001,-0.0000,0.7783,flat,18.0,0,8.123
92510,2960.32,3.3141,-3.6967,0.1797,0.0001,-0.0000,0.7925,flat,18.0,0,7.553
92520,2960.64,3.7131,-3.2869,0.1797,0.0000,-0.0000,0.8057,flat,18.0,0,6.982
92530,2960.96,4.1070,-2.8719,0.1797,0.0000,-0.0000,0.8180,flat,18.0,0,6.411
92540,2961.28,4.4961,-2.4520,0.1797,0.0000,-0.0000,0.8296,flat,18.0,0,5.839
92550,2961.60,4.8805,-2.0276,0.1797,0.0000,-0.0000,0.8404,flat,18.0,0,5.267
92560,2961.92,5.2606,-1.5992,0.1797,0.0000,-0.0000,0.8506,flat,18.0,0,4.695
92570,2962.24,5.6364,-1.1670,0.1797,0.0000,-0.0000,0.8604,flat,18.0,0,4.122
92580,2962.56,6.0081,-0.7311,0.1797,0.0000,-0.0000,0.8701,flat,18.0,0,3.550
92590,2962.88,6.3754,-0.2917,0.1797,0.0000,0.0000,0.8799,flat,18.0,0,2.977
92600,2963.20,6.7383,0.1513,0.1797,0.0000,0.0000,0.8902,flat,18.0,0,2.405
92610,2963.52,7.0962,0.5979,0.1797,0.0000,0.0000,0.9016,flat,18.0,0,1.832
92620,2963.84,7.4482,1.0482,0.1797,0.0000,0.0000,0.9154,flat,18.0,0,1.261
92630,2964.16,7.7894,1.4994,0.1797,0.0001,0.0002,0.9512,flat,18.0,1,5.361
92640,2964.48,8.0137,1.8858,0.1799,-0.0001,-0.0000,1.2454,flat,18.0,1,5.208
92650,2964.80,8.1286,2.2659,0.1799,0.0001,-0.0000,1.4812,rough,14.0,1,5.014
92660,2965.12,8.1547,2.7177,0.1799,0.0001,-0.0001,1.6836,flat,18.0,1,4.732
92670,2965.44,8.0732,3.2286,0.1799,0.0001,-0.0000,1.8974,flat,18.0,1,4.355
92680,2965.76,7.8797,3.7233,0.1799,0.0001,-0.0000,2.0620,flat,18.0,1,3.922
92690,2966.08,7.6047,4.1863,0.1799,0.0003,-0.0000,2.1906,flat,18.0,1,3.457
92700,2966.40,7.2702,4.6181,0.1798,0.0004,-0.0000,2.2892,flat,18.0,1,2.973
92710,2966.72,6.8937,5.0123,0.1798,0.0004,-0.0000,2.3904,flat,18.0,1,2.485
92720,2967.04,6.4781,5.3667,0.1798,0.0004,-0.0000,2.5028,flat,18.0,1,1.994
92730,2967.36,6.0253,5.6727,0.1799,0.0002,0.0000,2.6386,flat,18.0,1,1.507
92740,2967.68,5.5403,5.9119,0.1799,0.0000,0.0000,2.8301,flat,18.0,1,1.033
92750,2968.00,5.0345,6.0368,0.1800,0.0002,-0.0002,3.0365,flat,18.0,2,12.802
92760,2968.32,4.4776,6.0820,0.1799,0.0003,-0.0000,3.1386,flat,18.0,2,12.286
92770,2968.64,3.9146,6.0742,0.1798,0.0004,-0.0000,-3.0664,flat,18.0,2,11.751
92780,2968.96,3.3519,6.0245,0.1797,0.0002,-0.0000,-3.0083,flat,18.0,2,11.205
92790,2969.28,2.7911,5.9435,0.1797,0.0002,-0.0000,-2.9629,flat,18.0,2,10.651
92800,2969.60,2.2339,5.8380,0.1797,0.0001,-0.0000,-2.9286,flat,18.0,2,10.093
92810,2969.92,1.6793,5.7139,0.1797,0.0001,-0.0000,-2.9000,flat,18.0,2,9.532
92820,2970.24,1.1273,5.5741,0.1797,0.0001,-0.0000,-2.8757,flat,18.0,2,8.968
92830,2970.56,0.5780,5.4212,0.1797,0.0001,-0.0000,-2.8549,flat,18.0,2,8.402
92840,2970.88,0.0313,5.2571,0.1797,0.0001,-0.0000,-2.8369,flat,18.0,2,7.834
92850,2971.20,-0.5130,5.0832,0.1797,0.0001,-0.0000,-2.8210,flat,18.0,2,7.265
92860,2971.52,-1.0550,4.9007,0.1797,0.0001,-0.0000,-2.8068,flat,18.0,2,6.696
92870,2971.84,-1.5948,4.7107,0.1797,0.0000,-0.0000,-2.7941,flat,18.0,2,6.126
92880,2972.16,-2.1325,4.5139,0.1797,0.0000,-0.0000,-2.7826,flat,18.0,2,5.555
92890,2972.48,-2.6681,4.3109,0.1797,0.0000,-0.0000,-2.7719,flat,18.0,2,4.984
92900,2972.80,-3.2018,4.1022,0.1797,0.0000,-0.0000,-2.7619,flat,18.0,2,4.413
92910,2973.12,-3.7335,3.8882,0.1797,0.0000,-0.0000,-2.7524,flat,18.0,2,3.841
92920,2973.44,-4.2631,3.6692,0.1797,0.0000,-0.0000,-2.7430,flat,18.0,2,3.270
92930,2973.76,-4.7907,3.4452,0.1797,0.0000,0.0000,-2.7336,flat,18.0,2,2.698
92940,2974.08,-5.3159,3.2163,0.1797,0.0000,0.0000,-2.7237,flat,18.0,2,2.128
92950,2974.40,-5.8383,2.9821,0.1797,0.0000,0.0000,-2.7123,flat,18.0,2,1.559
92960,2974.72,-6.3568,2.7420,0.1797,0.0001,0.0000,-2.6974,flat,18.0,2,0.993
92970,2975.04,-6.8041,2.5243,0.1798,-0.0002,0.0001,-2.5522,flat,18.0,3,10.736
92980,2975.36,-7.1180,2.2687,0.1799,0.0001,0.0002,-2.3186,rough,14.0,3,10.569
92990,2975.68,-7.3962,1.9145,0.1799,0.0000,-0.0000,-2.1084,flat,18.0,3,10.310
93000,2976.00,-7.6323,1.4584,0.1799,0.0001,0.0000,-1.9047,flat,18.0,3,9.955
93010,2976.32,-7.7868,0.9443,0.1799,0.0001,0.0000,-1.7270,flat,18.0,3,9.530
93020,2976.64,-7.8551,0.3979,0.1799,0.0001,-0.0000,-1.5766,flat,18.0,3,9.052
93030,2976.96,-7.8447,-0.1588,0.1798,0.0004,-0.0000,-1.4639,flat,18.0,3,8.541
93040,2977.28,-7.7748,-0.7141,0.1798,0.0004,-0.0000,-1.3816,flat,18.0,3,8.010
93050,2977.60,-7.6609,-1.2644,0.1797,0.0002,-0.0000,-1.3179,flat,18.0,3,7.467
93060,2977.92,-7.5129,-1.8086,0.1797,0.0002,-0.0000,-1.2666,flat,18.0,3,6.916
93070,2978.24,-7.3374,-2.3457,0.1797,0.0001,-0.0000,-1.2253,flat,18.0,3,6.361
93080,2978.56,-7.1403,-2.8760,0.1797,0.0001,-0.0000,-1.1908,flat,18.0,3,5.803
93090,2978.88,-6.9252,-3.4002,0.1797,0.0001,-0.0000,-1.1603,flat,18.0,3,5.242
93100,2979.20,-6.6940,-3.9185,0.1797,0.0001,-0.0000,-1.1326,flat,18.0,3,4.679
93110,2979.52,-6.4487,-4.4307,0.1797,0.0001,-0.0000,-1.1069,flat,18.0,3,4.114
93120,2979.84,-6.1902,-4.9368,0.1797,0.0001,-0.0000,-1.0825,flat,18.0,3,3.549
93130,2980.16,-5.9193,-5.4365,0.1797,0.0001,-0.0000,-1.0585,flat,18.0,3,2.983
93140,2980.48,-5.6365,-5.9291,0.1797,0.0001,0.0000,-1.0339,flat,18.0,3,2.417
93150,2980.80,-5.3416,-6.4136,0.1797,0.0001,0.0000,-1.0068,flat,18.0,3,1.852
93160,2981.12,-5.0337,-6.8875,0.1797,0.0001,0.0000,-0.9736,flat,18.0,3,1.288
93170,2981.44,-4.7138,-7.3430,0.1797,0.0001,0.0003,-0.9086,flat,18.0,0,15.986
93180,2981.76,-4.4496,-7.6146,0.1799,-0.0002,-0.0000,-0.6183,flat,18.0,0,15.936
93190,2982.08,-4.1184,-7.8155,0.1799,0.0000,-0.0001,-0.3770,flat,18.0,0,15.798
93200,2982.40,-3.6742,-7.9668,0.1799,0.0000,-0.0000,-0.1304,flat,18.0,0,15.550
93210,2982.72,-3.1646,-8.0112,0.1799,0.0001,0.0000,0.0877,flat,18.0,0,15.193
93220,2983.04,-2.6349,-7.9453,0.1799,0.0001,-0.0000,0.2515,flat,18.0,0,14.755
93230,2983.36,-2.1100,-7.7928,0.1799,0.0003,-0.0000,0.3711,flat,18.0,0,14.268
93240,2983.68,-1.5999,-7.5792,0.1798,0.0004,-0.0000,0.4572,flat,18.0,0,13.752
93250,2984.00,-1.1049,-7.3224,0.1797,0.0003,-0.0000,0.5227,flat,18.0,0,13.219
93260,2984.32,-0.6240,-7.0335,0.1797,0.0002,-0.0000,0.5744,flat,18.0,0,12.676
93270,2984.64,-0.1563,-6.7198,0.1797,0.0001,-0.0000,0.6148,flat,18.0,0,12.125
93280,2984.96,0.3005,-6.3873,0.1797,0.0001,-0.0000,0.6481,flat,18.0,0,11.570
93290,2985.28,0.7478,-6.0395,0.1797,0.0001,-0.0000,0.6766,flat,18.0,0,11.010
93300,2985.60,1.1864,-5.6790,0.1797,0.0001,-0.0000,0.7012,flat,18.0,0,10.448
93310,2985.92,1.6173,-5.3076,0.1797,0.0001,-0.0000,0.7231,flat,18.0,0,9.883
93320,2986.24,2.0412,-4.9268,0.1797,0.0001,-0.0000,0.7430,flat,18.0,0,9.317
93330,2986.56,2.4582,-4.5375,0.1797,0.0001,-0.0000,0.7608,flat,18.0,0,8.749
93340,2986.88,2.8690,-4.1407,0.1797,0.0001,-0.0000,0.7768,flat,18.0,0,8.180
93350,2987.20,3.2739,-3.7373,0.1797,0.0001,-0.0000,0.7912,flat,18.0,0,7.610
93360,2987.52,3.6735,-3.3281,0.1797,0.0000,-0.0000,0.8044,flat,18.0,0,7.039
93370,2987.84,4.0679,-2.9136,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.468
93380,2988.16,4.4574,-2.4942,0.1797,0.0000,-0.0000,0.8284,flat,18.0,0,5.896
93390,2988.48,4.8423,-2.0702,0.1797,0.0000,-0.0000,0.8393,flat,18.0,0,5.324
93400,2988.80,5.2228,-1.6422,0.1797,0.0000,-0.0000,0.8496,flat,18.0,0,4.752
93410,2989.12,5.5991,-1.2104,0.1797,0.0000,-0.0000,0.8594,flat,18.0,0,4.180
93420,2989.44,5.9711,-0.7748,0.1797,0.0000,-0.0000,0.8691,flat,18.0,0,3.607
93430,2989.76,6.3389,-0.3358,0.1797,0.0000,0.0000,0.8789,flat,18.0,0,3.034
93440,2990.08,6.7022,0.1069,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.462
93450,2990.40,7.0607,0.5531,0.1797,0.0000,0.0000,0.9004,flat,18.0,0,1.889
93460,2990.72,7.4133,1.0031,0.1797,0.0000,0.0000,0.9138,flat,18.0,0,1.318
93470,2991.04,7.7582,1.4571,0.1797,0.0001,0.0000,0.9326,flat,18.0,1,0.748
93480,2991.36,7.9944,1.8435,0.1799,-0.0001,-0.0000,1.2140,flat,18.0,1,5.226
93490,2991.68,8.1214,2.2281,0.1799,0.0001,-0.0000,1.4596,rough,14.0,1,5.035
93500,2992.00,8.1557,2.6669,0.1799,0.0001,-0.0001,1.6588,flat,18.0,1,4.765
93510,2992.32,8.0868,3.1778,0.1799,0.0001,-0.0000,1.8775,flat,18.0,1,4.396
93520,2992.64,7.9032,3.6752,0.1799,0.0001,-0.0000,2.0474,flat,18.0,1,3.967
93530,2992.96,7.6352,4.1415,0.1799,0.0002,-0.0000,2.1792,flat,18.0,1,3.504
93540,2993.28,7.3056,4.5765,0.1798,0.0004,-0.0000,2.2794,flat,18.0,1,3.021
93550,2993.60,6.9331,4.9746,0.1798,0.0004,-0.0000,2.3799,flat,18.0,1,2.533
93560,2993.92,6.5214,5.3332,0.1798,0.0004,-0.0000,2.4908,flat,18.0,1,2.043
93570,2994.24,6.0722,5.6448,0.1799,0.0002,0.0000,2.6234,flat,18.0,1,1.555
93580,2994.56,5.5899,5.8918,0.1799,0.0000,0.0000,2.8064,flat,18.0,1,1.079
93590,2994.88,5.0885,6.0303,0.1800,0.0002,-0.0002,3.0255,flat,18.0,2,12.851
93600,2995.20,4.5338,6.0800,0.1799,0.0003,-0.0000,3.1293,flat,18.0,2,12.339
93610,2995.52,3.9710,6.0770,0.1798,0.0004,-0.0000,-3.0732,flat,18.0,2,11.805
93620,2995.84,3.4081,6.0310,0.1797,0.0002,-0.0000,-3.0134,flat,18.0,2,11.260
93630,2996.16,2.8470,5.9528,0.1797,0.0002,-0.0000,-2.9669,flat,18.0,2,10.707
93640,2996.48,2.2895,5.8495,0.1797,0.0001,-0.0000,-2.9318,flat,18.0,2,10.149
93650,2996.80,1.7346,5.7270,0.1797,0.0001,-0.0000,-2.9027,flat,18.0,2,9.588
93660,2997.12,1.1824,5.5887,0.1797,0.0001,-0.0000,-2.8780,flat,18.0,2,9.024
93670,2997.44,0.6329,5.4371,0.1797,0.0001,-0.0000,-2.8569,flat,18.0,2,8.458
93680,2997.76,0.0859,5.2740,0.1797,0.0001,-0.0000,-2.8386,flat,18.0,2,7.891
93690,2998.08,-0.4587,5.1010,0.1797,0.0001,-0.0000,-2.8225,flat,18.0,2,7.322
93700,2998.40,-1.0009,4.9194,0.1797,0.0001,-0.0000,-2.8082,flat,18.0,2,6.753
93710,2998.72,-1.5409,4.7301,0.1797,0.0000,-0.0000,-2.7953,flat,18.0,2,6.183
93720,2999.04,-2.0788,4.5339,0.1797,0.0000,-0.0000,-2.7837,flat,18.0,2,5.612
93730,2999.36,-2.6147,4.3315,0.1797,0.0000,-0.0000,-2.7729,flat,18.0,2,5.041
93740,2999.68,-3.1485,4.1233,0.1797,0.0000,-0.0000,-2.7629,flat,18.0,2,4.470
93750,3000.00,-3.6804,3.9099,0.1797,0.0000,-0.0000,-2.7533,flat,18.0,2,3.898
93760,3000.32,-4.2102,3.6913,0.1797,0.0000,-0.0000,-2.7440,flat,18.0,2,3.327
93770,3000.64,-4.7380,3.4679,0.1797,0.0000,0.0000,-2.7346,flat,18.0,2,2.756
93780,3000.96,-5.2635,3.2394,0.1797,0.0000,0.0000,-2.7247,flat,18.0,2,2.185
93790,3001.28,-5.7862,3.0058,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,1.615
93800,3001.60,-6.3052,2.7663,0.1797,0.0000,0.0000,-2.6992,flat,18.0,2,1.049
93810,3001.92,-6.7676,2.5458,0.1798,-0.0001,0.0002,-2.5766,flat,18.0,3,10.748
93820,3002.24,-7.0936,2.2942,0.1799,0.0001,0.0003,-2.3356,rough,14.0,3,10.587
93830,3002.56,-7.3688,1.9559,0.1799,-0.0000,-0.0000,-2.1296,flat,18.0,3,10.342
93840,3002.88,-7.6124,1.5070,0.1799,0.0000,-0.0000,-1.9227,flat,18.0,3,9.994
93850,3003.20,-7.7756,0.9975,0.1799,0.0001,-0.0000,-1.7415,flat,18.0,3,9.575
93860,3003.52,-7.8521,0.4534,0.1799,0.0001,-0.0000,-1.5901,flat,18.0,3,9.102
93870,3003.84,-7.8487,-0.1031,0.1799,0.0004,-0.0000,-1.4735,flat,18.0,3,8.593
93880,3004.16,-7.7840,-0.6587,0.1798,0.0004,-0.0000,-1.3889,flat,18.0,3,8.063
93890,3004.48,-7.6740,-1.2096,0.1797,0.0003,-0.0000,-1.3236,flat,18.0,3,7.522
93900,3004.80,-7.5290,-1.7544,0.1797,0.0002,-0.0000,-1.2713,flat,18.0,3,6.972
93910,3005.12,-7.3560,-2.2923,0.1797,0.0002,-0.0000,-1.2290,flat,18.0,3,6.417
93920,3005.44,-7.1609,-2.8232,0.1797,0.0001,-0.0000,-1.1941,flat,18.0,3,5.859
93930,3005.76,-6.9474,-3.3481,0.1797,0.0001,-0.0000,-1.1632,flat,18.0,3,5.298
93940,3006.08,-6.7178,-3.8669,0.1797,0.0001,-0.0000,-1.1353,flat,18.0,3,4.735
93950,3006.40,-6.4738,-4.3798,0.1797,0.0001,-0.0000,-1.1094,flat,18.0,3,4.171
93960,3006.72,-6.2166,-4.8865,0.1797,0.0001,-0.0000,-1.0849,flat,18.0,3,3.606
93970,3007.04,-5.9469,-5.3868,0.1797,0.0001,-0.0000,-1.0609,flat,18.0,3,3.040
93980,3007.36,-5.6653,-5.8802,0.1797,0.0001,0.0000,-1.0364,flat,18.0,3,2.474
93990,3007.68,-5.3716,-6.3656,0.1797,0.0001,0.0000,-1.0097,flat,18.0,3,1.908
94000,3008.00,-5.0651,-6.8407,0.1797,0.0001,0.0000,-0.9774,flat,18.0,3,1.344
94010,3008.32,-4.7437,-7.3005,0.1797,0.0002,0.0000,-0.9302,flat,18.0,0,0.785
94020,3008.64,-4.4807,-7.5899,0.1799,-0.0003,-0.0000,-0.6479,flat,18.0,0,15.946
94030,3008.96,-4.1553,-7.7980,0.1799,0.0000,-0.0003,-0.3966,flat,18.0,0,15.816
94040,3009.28,-3.7225,-7.9559,0.1799,-0.0000,-0.0000,-0.1545,flat,18.0,0,15.581
94050,3009.60,-3.2169,-8.0125,0.1799,0.0000,-0.0001,0.0709,flat,18.0,0,15.233
94060,3009.92,-2.6879,-7.9565,0.1799,0.0001,-0.0000,0.2385,flat,18.0,0,14.802
94070,3010.24,-2.1619,-7.8112,0.1799,0.0003,-0.0000,0.3609,flat,18.0,0,14.318
94080,3010.56,-1.6502,-7.6028,0.1798,0.0004,-0.0000,0.4496,flat,18.0,0,13.804
94090,3010.88,-1.1537,-7.3497,0.1797,0.0003,-0.0000,0.5169,flat,18.0,0,13.273
94100,3011.20,-0.6715,-7.0636,0.1797,0.0002,-0.0000,0.5698,flat,18.0,0,12.731
94110,3011.52,-0.2025,-6.7521,0.1797,0.0001,-0.0000,0.6112,flat,18.0,0,12.181
94120,3011.84,0.2553,-6.4213,0.1797,0.0001,-0.0000,0.6450,flat,18.0,0,11.625
94130,3012.16,0.7034,-6.0749,0.1797,0.0001,-0.0000,0.6739,flat,18.0,0,11.066
94140,3012.48,1.1429,-5.7155,0.1797,0.0001,-0.0000,0.6989,flat,18.0,0,10.504
94150,3012.80,1.5746,-5.3452,0.1797,0.0001,-0.0000,0.7210,flat,18.0,0,9.940
94160,3013.12,1.9991,-4.9652,0.1797,0.0001,-0.0000,0.7411,flat,18.0,0,9.373
94170,3013.44,2.4168,-4.5767,0.1797,0.0001,-0.0000,0.7591,flat,18.0,0,8.806
94180,3013.76,2.8281,-4.1806,0.1797,0.0001,-0.0000,0.7752,flat,18.0,0,8.237
94190,3014.08,3.2337,-3.7779,0.1797,0.0001,-0.0000,0.7898,flat,18.0,0,7.667
94200,3014.40,3.6337,-3.3693,0.1797,0.0000,-0.0000,0.8031,flat,18.0,0,7.096
94210,3014.72,4.0287,-2.9553,0.1797,0.0000,-0.0000,0.8156,flat,18.0,0,6.525
94220,3015.04,4.4187,-2.5363,0.1797,0.0000,-0.0000,0.8273,flat,18.0,0,5.953
94230,3015.36,4.8040,-2.1128,0.1797,0.0000,-0.0000,0.8383,flat,18.0,0,5.381
94240,3015.68,5.1850,-1.6852,0.1797,0.0000,-0.0000,0.8486,flat,18.0,0,4.809
94250,3016.00,5.5616,-1.2537,0.1797,0.0000,-0.0000,0.8584,flat,18.0,0,4.237
94260,3016.32,5.9341,-0.8185,0.1797,0.0000,-0.0000,0.8681,flat,18.0,0,3.664
94270,3016.64,6.3023,-0.3798,0.1797,0.0000,0.0000,0.8779,flat,18.0,0,3.092
94280,3016.96,6.6661,0.0625,0.1797,0.0000,0.0000,0.8880,flat,18.0,0,2.519
94290,3017.28,7.0250,0.5083,0.1797,0.0000,0.0000,0.8992,flat,18.0,0,1.947
94300,3017.60,7.3784,0.9579,0.1797,0.0000,0.0000,0.9123,flat,18.0,0,1.375
94310,3017.92,7.7242,1.4116,0.1797,0.0001,0.0000,0.9303,flat,18.0,0,0.805
94320,3018.24,7.9744,1.8023,0.1799,-0.0002,-0.0000,1.1847,flat,18.0,1,5.244
94330,3018.56,8.1133,2.1907,0.1799,0.0001,-0.0000,1.4383,rough,14.0,1,5.056
94340,3018.88,8.1552,2.6162,0.1799,0.0001,-0.0001,1.6335,flat,18.0,1,4.798
94350,3019.20,8.0995,3.1269,0.1799,0.0001,-0.0000,1.8589,flat,18.0,1,4.436
94360,3019.52,7.9258,3.6268,0.1799,0.0001,-0.0000,2.0324,flat,18.0,1,4.012
94370,3019.84,7.6651,4.0964,0.1799,0.0002,-0.0000,2.1674,flat,18.0,1,3.552
94380,3020.16,7.3406,4.5345,0.1798,0.0004,-0.0000,2.2698,flat,18.0,1,3.070
94390,3020.48,6.9722,4.9367,0.1798,0.0004,-0.0000,2.3696,flat,18.0,1,2.582
94400,3020.80,6.5643,5.2993,0.1798,0.0004,-0.0000,2.4790,flat,18.0,1,2.092
94410,3021.12,6.1187,5.6162,0.1799,0.0002,-0.0000,2.6085,flat,18.0,1,1.604
94420,3021.44,5.6393,5.8708,0.1799,0.0000,0.0000,2.7841,flat,18.0,1,1.125
94430,3021.76,5.1411,6.0239,0.1800,0.0003,-0.0001,3.0185,flat,18.0,2,12.899
94440,3022.08,4.5898,6.0774,0.1799,0.0003,-0.0000,3.1198,flat,18.0,2,12.391
94450,3022.40,4.0273,6.0795,0.1798,0.0004,-0.0000,-3.0802,flat,18.0,2,11.859
94460,3022.72,3.4643,6.0372,0.1797,0.0002,-0.0000,-3.0187,flat,18.0,2,11.315
94470,3023.04,2.9030,5.9618,0.1797,0.0002,-0.0000,-2.9711,flat,18.0,2,10.762
94480,3023.36,2.3451,5.8607,0.1797,0.0001,-0.0000,-2.9350,flat,18.0,2,10.205
94490,3023.68,1.7900,5.7400,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.644
94500,3024.00,1.2375,5.6032,0.1797,0.0001,-0.0000,-2.8803,flat,18.0,2,9.081
94510,3024.32,0.6877,5.4528,0.1797,0.0001,-0.0000,-2.8589,flat,18.0,2,8.515
94520,3024.64,0.1404,5.2908,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.948
94530,3024.96,-0.4044,5.1187,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.379
94540,3025.28,-0.9468,4.9379,0.1797,0.0001,-0.0000,-2.8095,flat,18.0,2,6.810
94550,3025.60,-1.4870,4.7493,0.1797,0.0000,-0.0000,-2.7966,flat,18.0,2,6.240
94560,3025.92,-2.0251,4.5538,0.1797,0.0000,-0.0000,-2.7848,flat,18.0,2,5.669
94570,3026.24,-2.5612,4.3520,0.1797,0.0000,-0.0000,-2.7740,flat,18.0,2,5.098
94580,3026.56,-3.0952,4.1444,0.1797,0.0000,-0.0000,-2.7638,flat,18.0,2,4.527
94590,3026.88,-3.6273,3.9315,0.1797,0.0000,-0.0000,-2.7542,flat,18.0,2,3.955
94600,3027.20,-4.1574,3.7134,0.1797,0.0000,-0.0000,-2.7449,flat,18.0,2,3.384
94610,3027.52,-4.6854,3.4904,0.1797,0.0000,0.0000,-2.7355,flat,18.0,2,2.813
94620,3027.84,-5.2111,3.2625,0.1797,0.0000,0.0000,-2.7257,flat,18.0,2,2.242
94630,3028.16,-5.7341,3.0294,0.1797,0.0000,0.0000,-2.7148,flat,18.0,2,1.672
94640,3028.48,-6.2535,2.7906,0.1797,0.0000,0.0000,-2.7009,flat,18.0,2,1.106
94650,3028.80,-6.7307,2.5663,0.1798,0.0000,0.0003,-2.6010,flat,18.0,3,10.759
94660,3029.12,-7.0690,2.3191,0.1799,0.0000,0.0003,-2.3509,rough,14.0,3,10.604
94670,3029.44,-7.3408,1.9964,0.1799,-0.0000,-0.0000,-2.1520,flat,18.0,3,10.372
94680,3029.76,-7.5912,1.5551,0.1799,0.0001,-0.0000,-1.9434,flat,18.0,3,10.033
94690,3030.08,-7.7629,1.0505,0.1799,0.0001,0.0000,-1.7603,flat,18.0,3,9.620
94700,3030.40,-7.8482,0.5087,0.1799,0.0001,-0.0000,-1.6044,flat,18.0,3,9.151
94710,3030.72,-7.8521,-0.0474,0.1799,0.0003,-0.0000,-1.4834,flat,18.0,3,8.645
94720,3031.04,-7.7927,-0.6033,0.1798,0.0004,-0.0000,-1.3963,flat,18.0,3,8.117
94730,3031.36,-7.6867,-1.1548,0.1797,0.0003,-0.0000,-1.3295,flat,18.0,3,7.576
94740,3031.68,-7.5449,-1.7002,0.1797,0.0002,-0.0000,-1.2761,flat,18.0,3,7.027
94750,3032.00,-7.3744,-2.2389,0.1797,0.0002,-0.0000,-1.2327,flat,18.0,3,6.472
94760,3032.32,-7.1813,-2.7704,0.1797,0.0001,-0.0000,-1.1974,flat,18.0,3,5.915
94770,3032.64,-6.9695,-3.2958,0.1797,0.0001,-0.0000,-1.1661,flat,18.0,3,5.354
