step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
160210,5126.72,4.6394,5.5225,-1.2506,3.0848,-0.0419,3.1398,rough,14.0,0,5.819
160220,5127.04,4.6399,5.5157,-1.2507,3.0823,-0.0351,3.1263,rough,14.0,0,5.820
160230,5127.36,4.6286,5.5177,-1.2504,3.0839,-0.0405,3.1295,rough,14.0,0,5.809
160240,5127.68,4.6369,5.5186,-1.2528,3.0748,-0.0420,3.1337,rough,14.0,0,5.817
160250,5128.00,4.6407,5.5181,-1.2509,3.0806,-0.0353,3.1301,rough,14.0,0,5.821
160260,5128.32,4.6361,5.5183,-1.2506,3.0891,-0.0461,3.1305,rough,14.0,0,5.816
160270,5128.64,4.6488,5.5215,-1.2519,3.0737,-0.0316,3.1292,rough,14.0,0,5.829
160280,5128.96,4.6377,5.5192,-1.2509,3.0804,-0.0363,3.1270,rough,14.0,0,5.818
160290,5129.28,4.6409,5.5216,-1.2507,3.0801,-0.0347,3.1371,rough,14.0,0,5.821
160300,5129.60,4.6376,5.5220,-1.2501,3.0861,-0.0402,-3.1342,rough,14.0,0,5.818
160310,5129.92,4.6349,5.5182,-1.2509,3.0836,-0.0412,3.1335,rough,14.0,0,5.815
160320,5130.24,4.6414,5.5188,-1.2509,3.0812,-0.0356,3.1283,rough,14.0,0,5.821
160330,5130.56,4.6414,5.5213,-1.2507,3.0853,-0.0413,3.1267,rough,14.0,0,5.821
160340,5130.88,4.6416,5.5202,-1.2508,3.0848,-0.0404,3.1135,rough,14.0,0,5.822
160350,5131.20,4.6348,5.5178,-1.2506,3.0798,-0.0341,-3.1388,rough,14.0,0,5.815
160360,5131.52,4.6427,5.5205,-1.2508,3.0772,-0.0300,-3.1406,rough,14.0,0,5.823
160370,5131.84,4.6364,5.5230,-1.2503,3.0852,-0.0417,-3.1309,rough,14.0,0,5.816
160380,5132.16,4.6419,5.5171,-1.2509,3.0814,-0.0348,3.1343,rough,14.0,0,5.822
160390,5132.48,4.6410,5.5198,-1.2511,3.0829,-0.0404,3.1094,rough,14.0,0,5.821
160400,5132.80,4.6330,5.5204,-1.2506,3.0819,-0.0383,3.1179,rough,14.0,0,5.813
160410,5133.12,4.6431,5.5180,-1.2507,3.0845,-0.0382,3.1255,rough,14.0,0,5.823
160420,5133.44,4.6385,5.5227,-1.2505,3.0792,-0.0336,-3.1375,rough,14.0,0,5.819
160430,5133.76,4.6384,5.5178,-1.2508,3.0813,-0.0358,3.1295,rough,14.0,0,5.818
160440,5134.08,4.6409,5.5190,-1.2509,3.0863,-0.0430,-3.1240,rough,14.0,0,5.821
160450,5134.40,4.6360,5.5174,-1.2523,3.0766,-0.0411,3.1289,rough,14.0,0,5.816
160460,5134.72,4.6407,5.5182,-1.2509,3.0814,-0.0357,3.1219,rough,14.0,0,5.821
160470,5135.04,4.6402,5.5171,-1.2509,3.0797,-0.0335,3.1307,rough,14.0,0,5.820
160480,5135.36,4.6347,5.5216,-1.2503,3.0844,-0.0400,3.1371,rough,14.0,0,5.815
160490,5135.68,4.6306,5.5173,-1.2513,3.0819,-0.0424,3.1350,rough,14.0,0,5.811
160500,5136.00,4.6282,5.5185,-1.2506,3.0835,-0.0419,3.1413,rough,14.0,0,5.808
160510,5136.32,4.6420,5.5232,-1.2506,3.0810,-0.0357,3.1256,rough,14.0,0,5.822
160520,5136.64,4.6360,5.5194,-1.2501,3.0854,-0.0381,3.1100,rough,14.0,0,5.816
160530,5136.96,4.6349,5.5163,-1.2518,3.0772,-0.0383,3.1332,rough,14.0,0,5.815
160540,5137.28,4.6430,5.5187,-1.2510,3.0810,-0.0358,3.1336,rough,14.0,0,5.823
160550,5137.60,4.6409,5.5170,-1.2510,3.0804,-0.0348,3.1330,rough,14.0,0,5.821
160560,5137.92,4.6341,5.5176,-1.2504,3.0851,-0.0397,3.1181,rough,14.0,0,5.814
160570,5138.24,4.6420,5.5172,-1.2511,3.0806,-0.0357,-3.1383,rough,14.0,0,5.822
160580,5138.56,4.6418,5.5200,-1.2508,3.0806,-0.0352,-3.1383,rough,14.0,0,5.822
160590,5138.88,4.6272,5.5182,-1.2508,3.0794,-0.0374,3.1290,rough,14.0,0,5.807
160600,5139.20,4.6235,5.5184,-1.2498,3.0815,-0.0356,3.1027,rough,14.0,0,5.803
160610,5139.52,4.6382,5.5190,-1.2512,3.0798,-0.0374,3.1296,rough,14.0,0,5.818
160620,5139.84,4.6367,5.5232,-1.2506,3.0803,-0.0370,-3.1306,rough,14.0,0,5.817
160630,5140.16,4.6397,5.5195,-1.2527,3.0754,-0.0416,3.1405,rough,14.0,0,5.820
160640,5140.48,4.6390,5.5214,-1.2508,3.0825,-0.0388,3.1117,rough,14.0,0,5.819
160650,5140.80,4.6417,5.5183,-1.2513,3.0804,-0.0372,-3.1294,rough,14.0,0,5.822
160660,5141.12,4.6443,5.5193,-1.2510,3.0812,-0.0359,3.1390,rough,14.0,0,5.824
160670,5141.44,4.6298,5.5203,-1.2506,3.0802,-0.0379,-3.1389,rough,14.0,0,5.810
160680,5141.76,4.6394,5.5165,-1.2510,3.0819,-0.0369,3.1383,rough,14.0,0,5.819
160690,5142.08,4.6417,5.5167,-1.2510,3.0803,-0.0345,3.1372,rough,14.0,0,5.822
160700,5142.40,4.6424,5.5185,-1.2507,3.0843,-0.0378,3.1207,rough,14.0,0,5.822
160710,5142.72,4.6375,5.5233,-1.2505,3.0829,-0.0394,-3.1406,rough,14.0,0,5.818
160720,5143.04,4.6378,5.5187,-1.2504,3.0820,-0.0351,3.1270,rough,14.0,0,5.818
160730,5143.36,4.6425,5.5177,-1.2506,3.0807,-0.0322,3.1205,rough,14.0,0,5.822
160740,5143.68,4.6388,5.5172,-1.2511,3.0807,-0.0373,3.1306,rough,14.0,0,5.819
160750,5144.00,4.6428,5.5208,-1.2507,3.0819,-0.0355,3.1132,rough,14.0,0,5.823
160760,5144.32,4.6384,5.5217,-1.2508,3.0788,-0.0345,3.1293,rough,14.0,0,5.818
160770,5144.64,4.6368,5.5188,-1.2534,3.0721,-0.0424,-3.1375,rough,14.0,0,5.817
160780,5144.96,4.6392,5.5204,-1.2510,3.0809,-0.0378,3.1237,rough,14.0,0,5.819
160790,5145.28,4.6399,5.5221,-1.2509,3.0819,-0.0385,3.1138,rough,14.0,0,5.820
160800,5145.60,4.6373,5.5193,-1.2507,3.0788,-0.0329,3.1282,rough,14.0,0,5.817
160810,5145.92,4.6364,5.5159,-1.2506,3.0820,-0.0355,3.1379,rough,14.0,0,5.816
160820,5146.24,4.6415,5.5200,-1.2508,3.0811,-0.0355,3.1346,rough,14.0,0,5.821
160830,5146.56,4.6445,5.5234,-1.2507,3.0821,-0.0368,3.1289,rough,14.0,0,5.825
160840,5146.88,4.6428,5.5187,-1.2511,3.0815,-0.0370,-3.1374,rough,14.0,0,5.823
160850,5147.20,4.6369,5.5184,-1.2505,3.0806,-0.0340,3.1264,rough,14.0,0,5.817
160860,5147.52,4.6404,5.5182,-1.2509,3.0801,-0.0348,3.1380,rough,14.0,0,5.820
160870,5147.84,4.6444,5.5204,-1.2508,3.0821,-0.0356,3.1141,rough,14.0,0,5.824
160880,5148.16,4.6357,5.5182,-1.2505,3.0855,-0.0409,3.1339,rough,14.0,0,5.816
160890,5148.48,4.6424,5.5189,-1.2510,3.0810,-0.0359,3.1341,rough,14.0,0,5.822
160900,5148.80,4.6442,5.5219,-1.2507,3.0793,-0.0326,3.1348,rough,14.0,0,5.824
160910,5149.12,4.6429,5.5238,-1.2517,3.0811,-0.0435,3.1272,rough,14.0,0,5.823
160920,5149.44,4.6401,5.5228,-1.2509,3.0800,-0.0368,-3.1289,rough,14.0,0,5.820
160930,5149.76,4.6494,5.5146,-1.2507,3.0825,-0.0314,3.1373,rough,14.0,0,5.829
160940,5150.08,4.6300,5.5234,-1.2501,3.0817,-0.0383,-3.1357,rough,14.0,0,5.810
160950,5150.40,4.6405,5.5206,-1.2529,3.0908,-0.0388,3.1370,rough,14.0,0,5.820
160960,5150.72,4.6454,5.5141,-1.2501,3.0858,-0.0306,3.1415,rough,14.0,0,5.825
160970,5151.04,4.6364,5.5190,-1.2508,3.0812,-0.0374,3.1271,rough,14.0,0,5.816
160980,5151.36,4.6338,5.5196,-1.2506,3.0801,-0.0360,-3.1346,rough,14.0,0,5.814
160990,5151.68,4.6425,5.5159,-1.2505,3.0807,-0.0308,-3.1375,rough,14.0,0,5.822
161000,5152.00,4.6244,5.5180,-1.2502,3.0803,-0.0362,3.1343,rough,14.0,0,5.804
161010,5152.32,4.6410,5.5196,-1.2510,3.0811,-0.0369,3.1344,rough,14.0,0,5.821
161020,5152.64,4.6408,5.5172,-1.2510,3.0796,-0.0335,3.1357,rough,14.0,0,5.821
161030,5152.96,4.6363,5.5192,-1.2508,3.0803,-0.0362,3.1332,rough,14.0,0,5.816
161040,5153.28,4.6350,5.5236,-1.2504,3.0807,-0.0369,3.1381,rough,14.0,0,5.815
161050,5153.60,4.6338,5.5202,-1.2503,3.0814,-0.0358,3.1145,rough,14.0,0,5.814
161060,5153.92,4.6336,5.5186,-1.2504,3.0832,-0.0381,3.1322,rough,14.0,0,5.814
161070,5154.24,4.6363,5.5169,-1.2507,3.0837,-0.0393,3.1387,rough,14.0,0,5.816
161080,5154.56,4.6469,5.5183,-1.2511,3.0795,-0.0320,3.1133,rough,14.0,0,5.827
161090,5154.88,4.6232,5.5199,-1.2497,3.0792,-0.0338,3.1168,rough,14.0,0,5.803
161100,5155.20,4.5863,5.5177,-1.2482,3.0791,-0.0358,3.1322,rough,14.0,0,5.766
161110,5155.52,4.5926,5.5212,-1.2485,3.0828,-0.0421,3.1389,rough,14.0,0,5.773
161120,5155.84,4.6496,5.5169,-1.2501,3.0812,-0.0263,3.1202,rough,14.0,0,5.830
161130,5156.16,4.6424,5.5191,-1.2508,3.0812,-0.0346,3.1329,rough,14.0,0,5.822
161140,5156.48,4.6311,5.5177,-1.2505,3.0787,-0.0331,-3.1137,rough,14.0,0,5.811
161150,5156.80,4.6324,5.5199,-1.2504,3.0782,-0.0322,3.1331,rough,14.0,0,5.812
161160,5157.12,4.6404,5.5166,-1.2517,3.0770,-0.0353,3.1407,rough,14.0,0,5.820
161170,5157.44,4.6391,5.5179,-1.2516,3.0795,-0.0388,-3.1187,rough,14.0,0,5.819
161180,5157.76,4.6332,5.5182,-1.2503,3.0856,-0.0407,3.1262,rough,14.0,0,5.813
161190,5158.08,4.6436,5.5229,-1.2507,3.0806,-0.0348,3.1355,rough,14.0,0,5.824
161200,5158.40,4.6417,5.5186,-1.2507,3.0864,-0.0414,3.1395,rough,14.0,0,5.822
161210,5158.72,4.6358,5.5181,-1.2508,3.0814,-0.0366,3.1272,rough,14.0,0,5.816
161220,5159.04,4.6363,5.5197,-1.2565,3.0614,-0.0490,-3.1209,rough,14.0,0,5.816
161230,5159.36,4.6384,5.5197,-1.2509,3.0805,-0.0370,-3.1372,rough,14.0,0,5.818
161240,5159.68,4.6391,5.5191,-1.2508,3.0810,-0.0358,3.1297,rough,14.0,0,5.819
161250,5160.00,4.6411,5.5190,-1.2510,3.0813,-0.0370,3.1328,rough,14.0,0,5.821
161260,5160.32,4.6398,5.5189,-1.2509,3.0805,-0.0357,3.1334,rough,14.0,0,5.820
161270,5160.64,4.6399,5.5182,-1.2506,3.0813,-0.0344,3.1280,rough,14.0,0,5.820
161280,5160.96,4.6351,5.5194,-1.2506,3.0820,-0.0371,3.1237,rough,14.0,0,5.815
161290,5161.28,4.6364,5.5179,-1.2503,3.0891,-0.0432,3.1081,rough,14.0,0,5.816
161300,5161.60,4.6365,5.5172,-1.2523,3.0754,-0.0384,3.1337,rough,14.0,0,5.816
161310,5161.92,4.6214,5.5175,-1.2503,3.0779,-0.0349,3.1401,rough,14.0,0,5.801
161320,5162.24,4.6437,5.5214,-1.2510,3.0809,-0.0364,3.1230,rough,14.0,0,5.824
161330,5162.56,4.6559,5.5142,-1.2494,3.0833,-0.0211,3.1217,rough,14.0,0,5.836
161340,5162.88,4.6142,5.5227,-1.2493,3.0902,-0.0495,3.1293,rough,14.0,0,5.794
161350,5163.20,4.6159,5.5149,-1.2494,3.0802,-0.0321,3.1250,rough,14.0,0,5.796
161360,5163.52,4.6444,5.5227,-1.2566,3.0656,-0.0534,3.1355,rough,14.0,0,5.824
161370,5163.84,4.6387,5.5163,-1.2510,3.0815,-0.0373,3.1377,rough,14.0,0,5.819
161380,5164.16,4.6365,5.5222,-1.2508,3.0816,-0.0387,3.1187,rough,14.0,0,5.816
161390,5164.48,4.6392,5.5136,-1.2510,3.0838,-0.0387,3.1404,rough,14.0,0,5.819
161400,5164.80,4.6239,5.5170,-1.2503,3.0835,-0.0403,3.1350,rough,14.0,0,5.804
161410,5165.12,4.6438,5.5182,-1.2534,3.0690,-0.0358,3.1382,rough,14.0,0,5.824
161420,5165.44,4.6354,5.5192,-1.2508,3.0801,-0.0364,3.1357,rough,14.0,0,5.815
161430,5165.76,4.6426,5.5175,-1.2511,3.0834,-0.0388,3.1247,rough,14.0,0,5.822
161440,5166.08,4.6401,5.5202,-1.2507,3.0824,-0.0375,-3.1409,rough,14.0,0,5.820
161450,5166.40,4.6257,5.5203,-1.2501,3.0810,-0.0373,3.1385,rough,14.0,0,5.806
161460,5166.72,4.6334,5.5181,-1.2506,3.0827,-0.0385,-3.1283,rough,14.0,0,5.813
161470,5167.04,4.6438,5.5192,-1.2509,3.0813,-0.0355,3.1361,rough,14.0,0,5.824
161480,5167.36,4.6427,5.5195,-1.2508,3.0792,-0.0324,3.1406,rough,14.0,0,5.823
161490,5167.68,4.6399,5.5217,-1.2508,3.0808,-0.0363,3.1345,rough,14.0,0,5.820
161500,5168.00,4.6420,5.5171,-1.2518,3.0779,-0.0366,3.1286,rough,14.0,0,5.822
161510,5168.32,4.6412,5.5201,-1.2507,3.0814,-0.0355,3.1205,rough,14.0,0,5.821
161520,5168.64,4.6373,5.5218,-1.2509,3.0804,-0.0381,3.1311,rough,14.0,0,5.817
161530,5168.96,4.6427,5.5222,-1.2523,3.0807,-0.0462,3.1231,rough,14.0,0,5.823
161540,5169.28,4.6359,5.5180,-1.2509,3.0807,-0.0372,-3.1378,rough,14.0,0,5.816
161550,5169.60,4.6452,5.5205,-1.2506,3.0805,-0.0325,3.1392,rough,14.0,0,5.825
161560,5169.92,4.6424,5.5218,-1.2508,3.0805,-0.0353,3.1289,rough,14.0,0,5.822
161570,5170.24,4.6422,5.5204,-1.2509,3.0825,-0.0375,3.1118,rough,14.0,0,5.822
161580,5170.56,4.6385,5.5188,-1.2512,3.0790,-0.0358,-3.1307,rough,14.0,0,5.818
161590,5170.88,4.6352,5.5187,-1.2504,3.0858,-0.0412,3.1321,rough,14.0,0,5.815
161600,5171.20,4.6442,5.5187,-1.2511,3.0802,-0.0351,-3.1381,rough,14.0,0,5.824
161610,5171.52,4.6383,5.5202,-1.2509,3.0814,-0.0379,3.1347,rough,14.0,0,5.818
161620,5171.84,4.6331,5.5163,-1.2503,3.0910,-0.0471,3.1205,rough,14.0,0,5.813
161630,5172.16,4.6158,5.5208,-1.2497,3.0861,-0.0451,3.1258,rough,14.0,0,5.796
161640,5172.48,4.6439,5.5177,-1.2512,3.0712,-0.0230,-3.1382,rough,14.0,0,5.824
161650,5172.80,4.6394,5.5195,-1.2513,3.0776,-0.0345,-3.1370,rough,14.0,0,5.819
161660,5173.12,4.6427,5.5217,-1.2510,3.0820,-0.0383,3.1089,rough,14.0,0,5.823
161670,5173.44,4.6376,5.5158,-1.2506,3.0793,-0.0315,3.1334,rough,14.0,0,5.818
161680,5173.76,4.6399,5.5150,-1.2509,3.0809,-0.0339,3.1329,rough,14.0,0,5.820
161690,5174.08,4.6446,5.5173,-1.2509,3.0804,-0.0341,3.1331,rough,14.0,0,5.824
161700,5174.40,4.6380,5.5202,-1.2516,3.0820,-0.0435,3.1276,rough,14.0,0,5.818
161710,5174.72,4.6381,5.5192,-1.2508,3.0808,-0.0361,3.1331,rough,14.0,0,5.818
161720,5175.04,4.6389,5.5222,-1.2509,3.0819,-0.0396,3.1297,rough,14.0,0,5.819
161730,5175.36,4.6442,5.5196,-1.2504,3.0833,-0.0345,3.0994,rough,14.0,0,5.824
161740,5175.68,4.6273,5.5208,-1.2505,3.0819,-0.0414,-3.1253,rough,14.0,0,5.807
161750,5176.00,4.6156,5.5185,-1.2500,3.0834,-0.0426,-3.1408,rough,14.0,0,5.796
161760,5176.32,4.6303,5.5208,-1.2505,3.0812,-0.0381,3.1337,rough,14.0,0,5.810
161770,5176.64,4.6499,5.5217,-1.2516,3.0805,-0.0390,3.1223,rough,14.0,0,5.830
161780,5176.96,4.6344,5.5175,-1.2506,3.0849,-0.0411,3.1329,rough,14.0,0,5.814
161790,5177.28,4.6422,5.5176,-1.2507,3.0815,-0.0339,-3.1391,rough,14.0,0,5.822
161800,5177.60,4.6284,5.5241,-1.2500,3.0810,-0.0369,3.1410,rough,14.0,0,5.808
161810,5177.92,4.6429,5.5202,-1.2512,3.0760,-0.0308,3.1406,rough,14.0,0,5.823
161820,5178.24,4.6351,5.5192,-1.2511,3.0795,-0.0372,3.1284,rough,14.0,0,5.815
161830,5178.56,4.6399,5.5217,-1.2508,3.0811,-0.0373,3.1377,rough,14.0,0,5.820
161840,5178.88,4.6301,5.5130,-1.2562,3.1058,-0.0441,3.1381,rough,14.0,0,5.810
161850,5179.20,4.6430,5.5212,-1.2512,3.0823,-0.0358,-3.1302,rough,14.0,0,5.823
161860,5179.52,4.6415,5.5173,-1.2515,3.0808,-0.0382,3.1247,rough,14.0,0,5.821
161870,5179.84,4.6363,5.5204,-1.2506,3.0823,-0.0379,3.1232,rough,14.0,0,5.816
161880,5180.16,4.6404,5.5207,-1.2508,3.0808,-0.0360,3.1349,rough,14.0,0,5.820
161890,5180.48,4.6457,5.5209,-1.2501,3.0818,-0.0309,3.1361,rough,14.0,0,5.826
161900,5180.80,4.6370,5.5181,-1.2509,3.0807,-0.0366,-3.1333,rough,14.0,0,5.817
161910,5181.12,4.6394,5.5233,-1.2506,3.0808,-0.0364,3.1364,rough,14.0,0,5.819
161920,5181.44,4.6414,5.5176,-1.2509,3.0792,-0.0324,-3.1411,rough,14.0,0,5.821
161930,5181.76,4.6428,5.5204,-1.2508,3.0808,-0.0351,3.1414,rough,14.0,0,5.823
161940,5182.08,4.6390,5.5207,-1.2505,3.0801,-0.0337,3.1342,rough,14.0,0,5.819
161950,5182.40,4.6360,5.5188,-1.2505,3.0831,-0.0378,3.1168,rough,14.0,0,5.816
161960,5182.72,4.6517,5.5130,-1.2510,3.0853,-0.0354,3.1365,rough,14.0,0,5.832
161970,5183.04,4.6254,5.5166,-1.2500,3.0824,-0.0365,-3.1388,rough,14.0,0,5.805
161980,5183.36,4.6170,5.5151,-1.2496,3.0799,-0.0331,3.1343,rough,14.0,0,5.797
161990,5183.68,4.6401,5.5206,-1.2507,3.0849,-0.0408,3.1261,rough,14.0,0,5.820
162000,5184.00,4.6522,5.5136,-1.2495,3.0838,-0.0233,3.1354,rough,14.0,0,5.832
162010,5184.32,4.6261,5.5210,-1.2503,3.0825,-0.0405,-3.1411,rough,14.0,0,5.806
162020,5184.64,4.6409,5.5212,-1.2502,3.0840,-0.0366,-3.1304,rough,14.0,0,5.821
162030,5184.96,4.6479,5.5192,-1.2500,3.0837,-0.0314,3.1274,rough,14.0,0,5.828
162040,5185.28,4.6387,5.5164,-1.2512,3.0793,-0.0353,3.1366,rough,14.0,0,5.819
162050,5185.60,4.6385,5.5177,-1.2509,3.0813,-0.0367,3.1386,rough,14.0,0,5.818
162060,5185.92,4.6384,5.5188,-1.2505,3.0845,-0.0385,3.1243,rough,14.0,0,5.818
162070,5186.24,4.6371,5.5201,-1.2507,3.0808,-0.0363,3.1355,rough,14.0,0,5.817
162080,5186.56,4.6374,5.5171,-1.2506,3.0818,-0.0352,3.1319,rough,14.0,0,5.817
162090,5186.88,4.6415,5.5173,-1.2508,3.0815,-0.0344,3.1183,rough,14.0,0,5.821
162100,5187.20,4.6190,5.5207,-1.2499,3.0817,-0.0396,3.1261,rough,14.0,0,5.799
162110,5187.52,4.6249,5.5185,-1.2503,3.0779,-0.0339,3.1393,rough,14.0,0,5.805
162120,5187.84,4.6412,5.5210,-1.2506,3.0813,-0.0351,-3.1415,rough,14.0,0,5.821
162130,5188.16,4.6387,5.5210,-1.2507,3.0803,-0.0355,3.1328,rough,14.0,0,5.819
162140,5188.48,4.6421,5.5194,-1.2508,3.0823,-0.0372,3.1389,rough,14.0,0,5.822
162150,5188.80,4.6435,5.5169,-1.2507,3.0836,-0.0356,3.1181,rough,14.0,0,5.823
162160,5189.12,4.6364,5.5207,-1.2502,3.0867,-0.0414,3.1038,rough,14.0,0,5.816
162170,5189.44,4.6367,5.5205,-1.2526,3.0795,-0.0487,3.1269,rough,14.0,0,5.817
162180,5189.76,4.6406,5.5190,-1.2505,3.0827,-0.0361,-3.1336,rough,14.0,0,5.821
162190,5190.08,4.6374,5.5196,-1.2508,3.0810,-0.0366,-3.1387,rough,14.0,0,5.817
162200,5190.40,4.6400,5.5212,-1.2504,3.0820,-0.0353,-3.1256,rough,14.0,0,5.820
162210,5190.72,4.6482,5.5138,-1.2511,3.0825,-0.0342,3.1255,rough,14.0,0,5.828
162220,5191.04,4.6304,5.5223,-1.2502,3.0812,-0.0373,3.1140,rough,14.0,0,5.810
162230,5191.36,4.6365,5.5169,-1.2524,3.0744,-0.0381,3.1291,rough,14.0,0,5.816
162240,5191.68,4.6318,5.5182,-1.2504,3.0818,-0.0366,3.1029,rough,14.0,0,5.812
162250,5192.00,4.6412,5.5216,-1.2511,3.0812,-0.0386,3.1363,rough,14.0,0,5.821
162260,5192.32,4.6434,5.5162,-1.2508,3.0818,-0.0342,3.1248,rough,14.0,0,5.823
162270,5192.64,4.6358,5.5214,-1.2505,3.0856,-0.0427,-3.1394,rough,14.0,0,5.816
162280,5192.96,4.6441,5.5187,-1.2509,3.0783,-0.0308,3.1245,rough,14.0,0,5.824
162290,5193.28,4.6223,5.5176,-1.2524,3.0784,-0.0485,3.1244,rough,14.0,0,5.802
162300,5193.60,4.6079,5.5181,-1.2497,3.0798,-0.0384,3.1360,rough,14.0,0,5.788
162310,5193.92,4.6335,5.5189,-1.2492,3.0865,-0.0347,-3.1173,rough,14.0,0,5.813
162320,5194.24,4.6333,5.5200,-1.2507,3.0812,-0.0381,3.1250,rough,14.0,0,5.813
162330,5194.56,4.6442,5.5194,-1.2504,3.0812,-0.0320,3.1328,rough,14.0,0,5.824
162340,5194.88,4.6346,5.5221,-1.2506,3.0827,-0.0401,3.1297,rough,14.0,0,5.815
162350,5195.20,4.6436,5.5209,-1.2515,3.0802,-0.0388,-3.1281,rough,14.0,0,5.824
162360,5195.52,4.6355,5.5154,-1.2507,3.0811,-0.0354,-3.1277,rough,14.0,0,5.815
162370,5195.84,4.6418,5.5217,-1.2510,3.0797,-0.0355,3.1174,rough,14.0,0,5.822
162380,5196.16,4.6388,5.5227,-1.2508,3.0813,-0.0382,3.1325,rough,14.0,0,5.819
162390,5196.48,4.6456,5.5211,-1.2515,3.0794,-0.0374,-3.1212,rough,14.0,0,5.826
162400,5196.80,4.6357,5.5205,-1.2504,3.0826,-0.0373,3.0939,rough,14.0,0,5.816
162410,5197.12,4.6280,5.5185,-1.2502,3.0869,-0.0443,-3.1343,rough,14.0,0,5.808
162420,5197.44,4.6534,5.5201,-1.2497,3.0814,-0.0245,3.1258,rough,14.0,0,5.833
162430,5197.76,4.6153,5.5208,-1.2496,3.0816,-0.0390,3.1348,rough,14.0,0,5.795
162440,5198.08,4.6062,5.5211,-1.2492,3.0812,-0.0395,3.1316,rough,14.0,0,5.786
162450,5198.40,4.6420,5.5199,-1.2509,3.0815,-0.0363,3.1102,rough,14.0,0,5.822
162460,5198.72,4.6430,5.5210,-1.2508,3.0799,-0.0340,3.1319,rough,14.0,0,5.823
162470,5199.04,4.6432,5.5213,-1.2509,3.0819,-0.0368,3.1319,rough,14.0,0,5.823
162480,5199.36,4.6402,5.5148,-1.2508,3.0841,-0.0373,3.1313,rough,14.0,0,5.820
162490,5199.68,4.6321,5.5174,-1.2506,3.0813,-0.0366,3.1320,rough,14.0,0,5.812
162500,5200.00,4.6430,5.5209,-1.2507,3.0807,-0.0343,-3.1361,rough,14.0,0,5.823
162510,5200.32,4.6281,5.5200,-1.2511,3.0744,-0.0337,-3.1161,rough,14.0,0,5.808
162520,5200.64,4.6120,5.5200,-1.2496,3.0798,-0.0373,3.1403,rough,14.0,0,5.792
162530,5200.96,4.6398,5.5195,-1.2507,3.0834,-0.0388,3.1379,rough,14.0,0,5.820
162540,5201.28,4.6425,5.5183,-1.2521,3.0814,-0.0439,3.1372,rough,14.0,0,5.822
162550,5201.60,4.6331,5.5196,-1.2505,3.0822,-0.0383,3.1208,rough,14.0,0,5.813
162560,5201.92,4.6442,5.5211,-1.2504,3.0785,-0.0294,-3.1400,rough,14.0,0,5.824
162570,5202.24,4.6229,5.5191,-1.2502,3.0796,-0.0359,3.1252,rough,14.0,0,5.803
162580,5202.56,4.6368,5.5162,-1.2509,3.0815,-0.0372,3.1372,rough,14.0,0,5.817
162590,5202.88,4.6448,5.5148,-1.2506,3.0810,-0.0304,3.1297,rough,14.0,0,5.825
162600,5203.20,4.6113,5.5204,-1.2494,3.0831,-0.0407,3.1155,rough,14.0,0,5.791
162610,5203.52,4.6226,5.5165,-1.2500,3.0806,-0.0349,3.1311,rough,14.0,0,5.802
162620,5203.84,4.6507,5.5179,-1.2498,3.0800,-0.0227,3.1370,rough,14.0,0,5.831
162630,5204.16,4.6157,5.5184,-1.2500,3.0849,-0.0437,3.1156,rough,14.0,0,5.796
162640,5204.48,4.6068,5.5197,-1.2490,3.0827,-0.0385,3.1057,rough,14.0,0,5.787
162650,5204.80,4.6465,5.5188,-1.2577,3.0624,-0.0541,3.1210,rough,14.0,0,5.826
162660,5205.12,4.6378,5.5186,-1.2509,3.0801,-0.0360,3.1332,rough,14.0,0,5.818
162670,5205.44,4.6423,5.5180,-1.2511,3.0819,-0.0371,3.1185,rough,14.0,0,5.822
162680,5205.76,4.6288,5.5180,-1.2503,3.0836,-0.0400,3.1327,rough,14.0,0,5.809
162690,5206.08,4.6037,5.5178,-1.2496,3.0784,-0.0379,-3.1314,rough,14.0,0,5.784
162700,5206.40,4.6171,5.5167,-1.2499,3.0818,-0.0384,3.1344,rough,14.0,0,5.797
162710,5206.72,4.6561,5.5242,-1.2508,3.0805,-0.0324,3.1346,rough,14.0,0,5.836
162720,5207.04,4.6355,5.5171,-1.2505,3.0829,-0.0371,3.1279,rough,14.0,0,5.815
162730,5207.36,4.6431,5.5189,-1.2508,3.0823,-0.0362,3.1392,rough,14.0,0,5.823
162740,5207.68,4.6458,5.5197,-1.2506,3.0837,-0.0358,3.1413,rough,14.0,0,5.826
162750,5208.00,4.6396,5.5187,-1.2507,3.0914,-0.0487,3.1104,rough,14.0,0,5.820
162760,5208.32,4.6324,5.5187,-1.2502,3.0857,-0.0405,3.1199,rough,14.0,0,5.812
162770,5208.64,4.6439,5.5204,-1.2507,3.0814,-0.0345,3.1208,rough,14.0,0,5.824
162780,5208.96,4.6370,5.5230,-1.2511,3.0805,-0.0402,-3.1383,rough,14.0,0,5.817
162790,5209.28,4.6432,5.5171,-1.2511,3.0815,-0.0362,3.1413,rough,14.0,0,5.823
162800,5209.60,4.6386,5.5185,-1.2514,3.0788,-0.0374,3.1403,rough,14.0,0,5.819
162810,5209.92,4.6377,5.5180,-1.2509,3.0825,-0.0387,3.1398,rough,14.0,0,5.818
162820,5210.24,4.6271,5.5220,-1.2502,3.0820,-0.0390,3.1356,rough,14.0,0,5.807
