step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
114990,3679.68,4.1543,-4.5538,0.1799,-0.0000,-0.0000,3.0638,flat,18.0,0,13.761
115000,3680.00,3.6216,-4.4941,0.1799,-0.0001,-0.0000,2.9031,flat,18.0,0,13.315
115010,3680.32,3.1630,-4.3752,0.1798,-0.0001,-0.0002,2.8409,flat,18.0,0,12.892
115020,3680.64,2.6424,-4.1976,0.1798,-0.0004,-0.0001,2.7397,flat,18.0,0,12.387
115030,3680.96,2.1363,-3.9685,0.1798,-0.0003,-0.0000,2.6642,flat,18.0,0,11.860
115040,3681.28,1.6447,-3.7018,0.1797,-0.0002,-0.0000,2.6053,flat,18.0,0,11.321
115050,3681.60,1.1665,-3.4064,0.1797,-0.0002,-0.0000,2.5581,flat,18.0,0,10.773
115060,3681.92,0.7008,-3.0885,0.1797,-0.0001,-0.0000,2.5210,flat,18.0,0,10.219
115070,3682.24,0.2454,-2.7534,0.1797,-0.0001,-0.0000,2.4892,flat,18.0,0,9.661
115080,3682.56,-0.2008,-2.4037,0.1797,-0.0001,-0.0000,2.4616,flat,18.0,0,9.100
115090,3682.88,-0.6384,-2.0416,0.1797,-0.0001,-0.0000,2.4374,flat,18.0,0,8.536
115100,3683.20,-1.0683,-1.6690,0.1797,-0.0001,-0.0000,2.4155,flat,18.0,0,7.971
115110,3683.52,-1.4909,-1.2869,0.1797,-0.0001,-0.0000,2.3953,flat,18.0,0,7.403
115120,3683.84,-1.9064,-0.8963,0.1797,-0.0001,-0.0000,2.3768,flat,18.0,0,6.835
115130,3684.16,-2.3152,-0.4979,0.1797,-0.0001,-0.0000,2.3600,flat,18.0,0,6.266
115140,3684.48,-2.7177,-0.0926,0.1797,-0.0001,-0.0000,2.3444,flat,18.0,0,5.695
115150,3684.80,-3.1142,0.3189,0.1797,-0.0001,-0.0000,2.3295,flat,18.0,0,5.125
115160,3685.12,-3.5045,0.7364,0.1797,-0.0001,-0.0000,2.3150,flat,18.0,0,4.554
115170,3685.44,-3.8890,1.1595,0.1797,-0.0000,-0.0000,2.3010,flat,18.0,0,3.982
115180,3685.76,-4.2675,1.5877,0.1797,-0.0000,0.0000,2.2872,flat,18.0,0,3.411
115190,3686.08,-4.6399,2.0210,0.1797,-0.0000,0.0000,2.2731,flat,18.0,0,2.839
115200,3686.40,-5.0057,2.4594,0.1797,-0.0001,0.0000,2.2579,flat,18.0,0,2.268
115210,3686.72,-5.3640,2.9030,0.1797,-0.0001,0.0000,2.2401,flat,18.0,0,1.698
115220,3687.04,-5.7125,3.3523,0.1797,-0.0001,0.0000,2.2164,flat,18.0,0,1.131
115230,3687.36,-6.0140,3.7755,0.1798,-0.0000,0.0005,2.0874,flat,18.0,1,6.938
115240,3687.68,-6.1622,4.0868,0.1798,0.0002,-0.0001,1.6422,flat,18.0,1,7.033
115250,3688.00,-6.1704,4.4681,0.1799,-0.0001,-0.0001,1.2629,flat,18.0,1,6.997
115260,3688.32,-6.0067,4.8743,0.1799,-0.0001,-0.0000,0.9868,flat,18.0,1,6.810
115270,3688.64,-5.7056,5.2529,0.1799,-0.0001,-0.0000,0.7771,flat,18.0,1,6.508
115280,3688.96,-5.3104,5.5874,0.1799,-0.0001,-0.0000,0.5988,flat,18.0,1,6.131
115290,3689.28,-4.8484,5.8668,0.1799,-0.0001,-0.0000,0.4337,flat,18.0,1,5.702
115300,3689.60,-4.3396,6.0787,0.1799,-0.0001,-0.0000,0.2894,flat,18.0,1,5.235
115310,3689.92,-3.8022,6.2222,0.1799,-0.0003,-0.0000,0.1662,flat,18.0,1,4.741
115320,3690.24,-3.2485,6.3025,0.1798,-0.0004,-0.0000,0.0599,flat,18.0,1,4.228
115330,3690.56,-2.6875,6.3255,0.1798,-0.0004,-0.0000,-0.0328,flat,18.0,1,3.702
115340,3690.88,-2.1260,6.2980,0.1798,-0.0004,-0.0000,-0.1110,flat,18.0,1,3.168
115350,3691.20,-1.5681,6.2277,0.1797,-0.0003,-0.0000,-0.1801,flat,18.0,1,2.630
115360,3691.52,-1.0170,6.1193,0.1797,-0.0002,-0.0000,-0.2460,flat,18.0,1,2.092
115370,3691.84,-0.4762,5.9748,0.1797,-0.0003,0.0000,-0.3151,flat,18.0,1,1.557
115380,3692.16,0.0479,5.7928,0.1798,-0.0004,0.0000,-0.3986,flat,18.0,1,1.034
115390,3692.48,0.5518,5.5693,0.1798,-0.0002,-0.0000,-0.4540,flat,18.0,2,9.996
115400,3692.80,1.0538,5.3148,0.1797,-0.0002,-0.0000,-0.4984,rough,14.0,2,9.444
115410,3693.12,1.5370,5.0476,0.1797,-0.0001,-0.0000,-0.5283,flat,18.0,2,8.900
115420,3693.44,2.0219,4.7565,0.1797,-0.0001,-0.0000,-0.5605,flat,18.0,2,8.340
115430,3693.76,2.4986,4.4498,0.1797,-0.0001,-0.0000,-0.5885,flat,18.0,2,7.778
115440,3694.08,2.9677,4.1298,0.1797,-0.0001,-0.0000,-0.6131,flat,18.0,2,7.213
115450,3694.40,3.4298,3.7982,0.1797,-0.0001,-0.0000,-0.6352,flat,18.0,2,6.646
115460,3694.72,3.8851,3.4563,0.1797,-0.0001,-0.0000,-0.6553,flat,18.0,2,6.079
115470,3695.04,4.3341,3.1053,0.1797,-0.0001,-0.0000,-0.6737,flat,18.0,2,5.510
115480,3695.36,4.7770,2.7461,0.1797,-0.0001,-0.0000,-0.6910,flat,18.0,2,4.940
115490,3695.68,5.2139,2.3792,0.1797,-0.0001,-0.0000,-0.7074,flat,18.0,2,4.370
115500,3696.00,5.6450,2.0051,0.1797,-0.0001,-0.0000,-0.7235,flat,18.0,2,3.799
115510,3696.32,6.0701,1.6242,0.1797,-0.0001,-0.0000,-0.7399,flat,18.0,2,3.229
115520,3696.64,6.4888,1.2363,0.1797,-0.0001,0.0000,-0.7569,flat,18.0,2,2.658
115530,3696.96,6.9004,0.8413,0.1797,-0.0001,0.0000,-0.7750,flat,18.0,2,2.088
115540,3697.28,7.3036,0.4390,0.1797,-0.0001,0.0000,-0.7961,flat,18.0,2,1.519
115550,3697.60,7.6952,0.0288,0.1797,-0.0001,0.0000,-0.8250,flat,18.0,2,0.956
115560,3697.92,7.9947,-0.3216,0.1798,0.0002,0.0001,-1.0427,flat,18.0,3,5.904
115570,3698.24,8.1753,-0.6919,0.1799,-0.0001,0.0005,-1.3706,rough,14.0,3,5.785
115580,3698.56,8.2470,-1.1041,0.1799,-0.0000,-0.0001,-1.6172,flat,18.0,3,5.580
115590,3698.88,8.1995,-1.5917,0.1799,-0.0001,-0.0000,-1.8712,flat,18.0,3,5.259
115600,3699.20,8.0210,-2.0741,0.1799,-0.0001,-0.0000,-2.0672,flat,18.0,3,4.854
115610,3699.52,7.7429,-2.5265,0.1799,-0.0001,-0.0000,-2.2190,flat,18.0,3,4.395
115620,3699.84,7.3957,-2.9429,0.1798,-0.0003,-0.0000,-2.3300,flat,18.0,3,3.905
115630,3700.16,7.0025,-3.3206,0.1798,-0.0004,-0.0000,-2.4343,flat,18.0,3,3.400
115640,3700.48,6.5699,-3.6610,0.1798,-0.0004,-0.0000,-2.5379,flat,18.0,3,2.882
115650,3700.80,6.1031,-3.9591,0.1798,-0.0004,-0.0000,-2.6431,flat,18.0,3,2.355
115660,3701.12,5.6072,-4.2092,0.1798,-0.0004,-0.0000,-2.7547,flat,18.0,3,1.820
115670,3701.44,5.0878,-4.4033,0.1799,-0.0002,0.0000,-2.8835,flat,18.0,3,1.283
115680,3701.76,4.5537,-4.5276,0.1799,-0.0001,0.0000,-3.0569,flat,18.0,0,0.747
115690,3702.08,4.0308,-4.5474,0.1799,-0.0001,-0.0000,3.0298,flat,18.0,0,13.662
115700,3702.40,3.4977,-4.4698,0.1799,-0.0001,-0.0000,2.8784,rough,14.0,0,13.206
115710,3702.72,3.0190,-4.3345,0.1798,-0.0001,-0.0001,2.8090,flat,18.0,0,12.757
115720,3703.04,2.5020,-4.1407,0.1798,-0.0004,-0.0000,2.7164,flat,18.0,0,12.245
115730,3703.36,2.0001,-3.8999,0.1798,-0.0003,-0.0000,2.6463,flat,18.0,0,11.714
115740,3703.68,1.5123,-3.6244,0.1797,-0.0002,-0.0000,2.5910,flat,18.0,0,11.172
115750,3704.00,1.0378,-3.3220,0.1797,-0.0002,-0.0000,2.5471,flat,18.0,0,10.622
115760,3704.32,0.5751,-2.9990,0.1797,-0.0001,-0.0000,2.5115,flat,18.0,0,10.067
115770,3704.64,0.1224,-2.6594,0.1797,-0.0001,-0.0000,2.4811,flat,18.0,0,9.508
115780,3704.96,-0.3213,-2.3061,0.1797,-0.0001,-0.0000,2.4545,flat,18.0,0,8.946
115790,3705.28,-0.7567,-1.9409,0.1797,-0.0001,-0.0000,2.4311,flat,18.0,0,8.382
115800,3705.60,-1.1845,-1.5656,0.1797,-0.0001,-0.0000,2.4097,flat,18.0,0,7.816
115810,3705.92,-1.6051,-1.1810,0.1797,-0.0001,-0.0000,2.3900,flat,18.0,0,7.248
115820,3706.24,-2.0187,-0.7881,0.1797,-0.0001,-0.0000,2.3720,flat,18.0,0,6.680
115830,3706.56,-2.4258,-0.3877,0.1797,-0.0001,-0.0000,2.3556,flat,18.0,0,6.110
115840,3706.88,-2.8266,0.0193,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.540
115850,3707.20,-3.2213,0.4325,0.1797,-0.0001,-0.0000,2.3254,flat,18.0,0,4.969
115860,3707.52,-3.6101,0.8516,0.1797,-0.0001,-0.0000,2.3111,flat,18.0,0,4.397
115870,3707.84,-3.9929,1.2761,0.1797,-0.0000,-0.0000,2.2972,flat,18.0,0,3.826
115880,3708.16,-4.3697,1.7058,0.1797,-0.0000,0.0000,2.2834,flat,18.0,0,3.255
115890,3708.48,-4.7404,2.1405,0.1797,-0.0001,0.0000,2.2691,flat,18.0,0,2.683
115900,3708.80,-5.1043,2.5802,0.1797,-0.0001,0.0000,2.2534,flat,18.0,0,2.113
115910,3709.12,-5.4603,3.0253,0.1797,-0.0001,0.0000,2.2345,flat,18.0,0,1.543
115920,3709.44,-5.8054,3.4762,0.1797,-0.0001,0.0000,2.2077,flat,18.0,0,0.977
115930,3709.76,-6.0729,3.8710,0.1798,0.0002,0.0003,1.9975,flat,18.0,1,6.979
115940,3710.08,-6.2001,4.1914,0.1798,0.0001,-0.0001,1.5507,flat,18.0,1,7.056
115950,3710.40,-6.1710,4.5833,0.1799,-0.0001,-0.0001,1.1969,flat,18.0,1,6.989
115960,3710.72,-5.9746,4.9858,0.1799,-0.0001,-0.0000,0.9362,flat,18.0,1,6.775
115970,3711.04,-5.6496,5.3545,0.1799,-0.0001,-0.0000,0.7367,flat,18.0,1,6.455
115980,3711.36,-5.2384,5.6779,0.1799,-0.0001,-0.0000,0.5601,flat,18.0,1,6.067
115990,3711.68,-4.7642,5.9425,0.1799,-0.0001,-0.0000,0.3982,flat,18.0,1,5.630
116000,3712.00,-4.2476,6.1381,0.1799,-0.0002,-0.0000,0.2583,flat,18.0,1,5.157
116010,3712.32,-3.7053,6.2659,0.1799,-0.0003,-0.0000,0.1387,flat,18.0,1,4.658
116020,3712.64,-3.1492,6.3315,0.1798,-0.0004,-0.0000,0.0354,flat,18.0,1,4.142
116030,3712.96,-2.5876,6.3410,0.1798,-0.0004,-0.0000,-0.0539,flat,18.0,1,3.614
116040,3713.28,-2.0267,6.3021,0.1798,-0.0003,-0.0000,-0.1292,flat,18.0,1,3.078
116050,3713.60,-1.4702,6.2218,0.1797,-0.0003,-0.0000,-0.1968,flat,18.0,1,2.540
116060,3713.92,-0.9211,6.1042,0.1797,-0.0002,-0.0000,-0.2622,flat,18.0,1,2.001
116070,3714.24,-0.3833,5.9509,0.1797,-0.0003,0.0000,-0.3322,flat,18.0,1,1.467
116080,3714.56,0.1364,5.7596,0.1798,-0.0004,0.0000,-0.4183,flat,18.0,1,0.948
116090,3714.88,0.6396,5.5278,0.1798,-0.0002,-0.0000,-0.4643,flat,18.0,2,9.901
116100,3715.20,1.1396,5.2681,0.1797,-0.0001,-0.0000,-0.5067,flat,18.0,2,9.348
116110,3715.52,1.6298,4.9876,0.1797,-0.0001,-0.0000,-0.5413,flat,18.0,2,8.790
116120,3715.84,2.1117,4.6901,0.1797,-0.0001,-0.0000,-0.5712,flat,18.0,2,8.229
116130,3716.16,2.5858,4.3783,0.1797,-0.0001,-0.0000,-0.5973,flat,18.0,2,7.665
116140,3716.48,3.0527,4.0542,0.1797,-0.0001,-0.0000,-0.6204,flat,18.0,2,7.099
116150,3716.80,3.5128,3.7192,0.1797,-0.0001,-0.0000,-0.6412,flat,18.0,2,6.532
116160,3717.12,3.9666,3.3746,0.1797,-0.0001,-0.0000,-0.6602,flat,18.0,2,5.964
116170,3717.44,4.4142,3.0214,0.1797,-0.0001,-0.0000,-0.6777,flat,18.0,2,5.394
116180,3717.76,4.8560,2.6604,0.1797,-0.0001,-0.0000,-0.6941,flat,18.0,2,4.824
116190,3718.08,5.2920,2.2921,0.1797,-0.0001,-0.0000,-0.7099,flat,18.0,2,4.254
116200,3718.40,5.7224,1.9170,0.1797,-0.0001,-0.0000,-0.7255,flat,18.0,2,3.683
116210,3718.72,6.1470,1.5351,0.1797,-0.0001,-0.0000,-0.7414,flat,18.0,2,3.112
116220,3719.04,6.5652,1.1466,0.1797,-0.0001,0.0000,-0.7581,flat,18.0,2,2.541
116230,3719.36,6.9763,0.7511,0.1797,-0.0001,0.0000,-0.7761,flat,18.0,2,1.971
116240,3719.68,7.3790,0.3484,0.1797,-0.0001,0.0000,-0.7976,flat,18.0,2,1.403
116250,3720.00,7.7693,-0.0622,0.1797,-0.0001,0.0000,-0.8284,flat,18.0,2,0.842
116260,3720.32,8.0363,-0.3945,0.1798,0.0003,-0.0000,-1.1069,flat,18.0,3,5.883
116270,3720.64,8.2024,-0.7925,0.1799,-0.0000,-0.0000,-1.4410,flat,18.0,3,5.740
116280,3720.96,8.2388,-1.2650,0.1799,-0.0002,-0.0000,-1.7352,flat,18.0,3,5.477
116290,3721.28,8.1313,-1.7566,0.1799,-0.0001,-0.0000,-1.9589,flat,18.0,3,5.112
116300,3721.60,7.9071,-2.2297,0.1799,-0.0001,-0.0000,-2.1342,flat,18.0,3,4.679
116310,3721.92,7.5972,-2.6682,0.1799,-0.0002,-0.0000,-2.2643,flat,18.0,3,4.202
116320,3722.24,7.2309,-3.0706,0.1798,-0.0004,-0.0000,-2.3685,flat,18.0,3,3.704
116330,3722.56,6.8226,-3.4354,0.1798,-0.0004,-0.0000,-2.4707,flat,18.0,3,3.192
116340,3722.88,6.3774,-3.7620,0.1798,-0.0004,-0.0000,-2.5731,flat,18.0,3,2.669
116350,3723.20,5.9001,-4.0449,0.1798,-0.0004,-0.0000,-2.6789,flat,18.0,3,2.138
116360,3723.52,5.3958,-4.2776,0.1799,-0.0004,-0.0000,-2.7944,flat,18.0,3,1.601
116370,3723.84,4.8705,-4.4505,0.1799,-0.0001,0.0000,-2.9352,flat,18.0,3,1.063
116380,3724.16,4.3464,-4.5375,0.1799,0.0000,-0.0000,-3.1313,flat,18.0,0,13.900
116390,3724.48,3.8188,-4.5227,0.1799,-0.0001,-0.0000,2.9670,flat,18.0,0,13.484
116400,3724.80,3.3266,-4.4215,0.1798,-0.0000,0.0001,2.8640,flat,18.0,0,13.045
116410,3725.12,2.8111,-4.2609,0.1799,-0.0003,-0.0001,2.7702,flat,18.0,0,12.554
116420,3725.44,2.2999,-4.0473,0.1798,-0.0004,-0.0000,2.6874,flat,18.0,0,12.033
116430,3725.76,1.8035,-3.7921,0.1797,-0.0002,-0.0000,2.6236,flat,18.0,0,11.498
116440,3726.08,1.3209,-3.5055,0.1797,-0.0002,-0.0000,2.5727,flat,18.0,0,10.952
116450,3726.40,0.8513,-3.1944,0.1797,-0.0001,-0.0000,2.5327,flat,18.0,0,10.400
116460,3726.72,0.3926,-2.8647,0.1797,-0.0001,-0.0000,2.4992,flat,18.0,0,9.843
116470,3727.04,-0.0566,-2.5195,0.1797,-0.0001,-0.0000,2.4704,flat,18.0,0,9.283
116480,3727.36,-0.4970,-2.1614,0.1797,-0.0001,-0.0000,2.4451,flat,18.0,0,8.720
116490,3727.68,-0.9293,-1.7921,0.1797,-0.0001,-0.0000,2.4225,flat,18.0,0,8.155
116500,3728.00,-1.3542,-1.4131,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,7.589
116510,3728.32,-1.7721,-1.0251,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.021
116520,3728.64,-2.1830,-0.6292,0.1797,-0.0001,-0.0000,2.3654,flat,18.0,0,6.452
116530,3728.96,-2.5876,-0.2261,0.1797,-0.0001,-0.0000,2.3494,flat,18.0,0,5.882
116540,3729.28,-2.9860,0.1835,0.1797,-0.0001,-0.0000,2.3342,flat,18.0,0,5.311
116550,3729.60,-3.3783,0.5991,0.1797,-0.0001,-0.0000,2.3197,flat,18.0,0,4.740
116560,3729.92,-3.7646,1.0204,0.1797,-0.0001,-0.0000,2.3055,flat,18.0,0,4.169
116570,3730.24,-4.1450,1.4470,0.1797,-0.0000,0.0000,2.2916,flat,18.0,0,3.597
116580,3730.56,-4.5194,1.8787,0.1797,-0.0000,0.0000,2.2776,flat,18.0,0,3.026
116590,3730.88,-4.8874,2.3154,0.1797,-0.0001,0.0000,2.2629,flat,18.0,0,2.455
116600,3731.20,-5.2483,2.7573,0.1797,-0.0001,0.0000,2.2462,flat,18.0,0,1.884
116610,3731.52,-5.6003,3.2047,0.1797,-0.0001,0.0000,2.2250,flat,18.0,0,1.316
116620,3731.84,-5.9390,3.6580,0.1797,-0.0001,0.0000,2.1913,flat,18.0,1,0.753
116630,3732.16,-6.1382,3.9921,0.1798,0.0003,0.0000,1.8151,flat,18.0,1,7.023
116640,3732.48,-6.2099,4.3423,0.1799,0.0000,-0.0001,1.3942,flat,18.0,1,7.049
116650,3732.80,-6.1106,4.7465,0.1799,-0.0001,-0.0000,1.0837,flat,18.0,1,6.919
116660,3733.12,-5.8576,5.1386,0.1799,-0.0001,-0.0000,0.8504,flat,18.0,1,6.658
116670,3733.44,-5.4937,5.4898,0.1799,-0.0001,-0.0000,0.6646,flat,18.0,1,6.307
116680,3733.76,-5.0552,5.7916,0.1799,-0.0001,-0.0000,0.4932,flat,18.0,1,5.898
116690,3734.08,-4.5615,6.0290,0.1799,-0.0001,-0.0000,0.3395,flat,18.0,1,5.444
116700,3734.40,-4.0329,6.1969,0.1799,-0.0002,-0.0000,0.2082,flat,18.0,1,4.959
116710,3734.72,-3.4839,6.2991,0.1799,-0.0004,-0.0000,0.0957,flat,18.0,1,4.453
116720,3735.04,-2.9247,6.3416,0.1798,-0.0004,-0.0000,-0.0022,flat,18.0,1,3.931
116730,3735.36,-2.3628,6.3307,0.1798,-0.0004,-0.0000,-0.0853,flat,18.0,1,3.400
116740,3735.68,-1.8033,6.2745,0.1798,-0.0003,-0.0000,-0.1569,flat,18.0,1,2.863
116750,3736.00,-1.2494,6.1789,0.1797,-0.0002,-0.0000,-0.2229,flat,18.0,1,2.324
116760,3736.32,-0.7043,6.0471,0.1797,-0.0002,0.0000,-0.2891,flat,18.0,1,1.787
116770,3736.64,-0.1727,5.8792,0.1798,-0.0003,0.0000,-0.3643,flat,18.0,1,1.257
116780,3736.96,0.3366,5.6714,0.1798,-0.0004,0.0001,-0.4346,flat,18.0,2,10.229
116790,3737.28,0.8411,5.4268,0.1797,-0.0002,-0.0000,-0.4829,flat,18.0,2,9.680
116800,3737.60,1.3368,5.1580,0.1797,-0.0001,-0.0000,-0.5212,flat,18.0,2,9.125
116810,3737.92,1.8237,4.8704,0.1797,-0.0001,-0.0000,-0.5538,flat,18.0,2,8.566
116820,3738.24,2.3024,4.5670,0.1797,-0.0001,-0.0000,-0.5820,flat,18.0,2,8.003
116830,3738.56,2.7736,4.2500,0.1797,-0.0001,-0.0000,-0.6068,flat,18.0,2,7.439
116840,3738.88,3.2377,3.9213,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.872
116850,3739.20,3.6952,3.5824,0.1797,-0.0001,-0.0000,-0.6490,flat,18.0,2,6.305
116860,3739.52,4.1464,3.2343,0.1797,-0.0001,-0.0000,-0.6673,flat,18.0,2,5.736
116870,3739.84,4.5917,2.8778,0.1797,-0.0001,-0.0000,-0.6844,flat,18.0,2,5.166
116880,3740.16,5.0312,2.5138,0.1797,-0.0001,-0.0000,-0.7005,flat,18.0,2,4.596
116890,3740.48,5.4650,2.1428,0.1797,-0.0001,-0.0000,-0.7161,flat,18.0,2,4.025
116900,3740.80,5.8931,1.7649,0.1797,-0.0001,-0.0000,-0.7318,flat,18.0,2,3.454
116910,3741.12,6.3152,1.3804,0.1797,-0.0001,0.0000,-0.7480,flat,18.0,2,2.883
116920,3741.44,6.7307,0.9891,0.1797,-0.0001,0.0000,-0.7651,flat,18.0,2,2.313
116930,3741.76,7.1386,0.5908,0.1797,-0.0001,0.0000,-0.7841,flat,18.0,2,1.743
116940,3742.08,7.5371,0.1851,0.1797,-0.0001,0.0000,-0.8082,flat,18.0,2,1.177
116950,3742.40,7.9013,-0.2086,0.1798,-0.0001,0.0004,-0.8983,flat,18.0,3,5.920
116960,3742.72,8.1145,-0.5414,0.1799,0.0001,-0.0000,-1.2428,flat,18.0,3,5.839
116970,3743.04,8.2354,-0.9759,0.1799,-0.0000,-0.0000,-1.5679,flat,18.0,3,5.649
116980,3743.36,8.2118,-1.4623,0.1799,-0.0001,-0.0000,-1.8316,flat,18.0,3,5.341
116990,3743.68,8.0539,-1.9494,0.1799,-0.0001,-0.0000,-2.0342,flat,18.0,3,4.945
117000,3744.00,7.7918,-2.4095,0.1799,-0.0001,-0.0000,-2.1919,flat,18.0,3,4.492
117010,3744.32,7.4561,-2.8341,0.1798,-0.0003,-0.0000,-2.3063,flat,18.0,3,4.004
117020,3744.64,7.0724,-3.2208,0.1798,-0.0004,-0.0000,-2.4094,flat,18.0,3,3.501
117030,3744.96,6.6487,-3.5710,0.1798,-0.0004,-0.0000,-2.5115,flat,18.0,3,2.984
117040,3745.28,6.1901,-3.8808,0.1798,-0.0004,-0.0000,-2.6148,flat,18.0,3,2.458
117050,3745.60,5.7014,-4.1444,0.1798,-0.0004,-0.0000,-2.7234,flat,18.0,3,1.924
117060,3745.92,5.1878,-4.3547,0.1799,-0.0003,-0.0000,-2.8463,flat,18.0,3,1.386
117070,3746.24,4.6567,-4.4993,0.1799,-0.0001,0.0000,-3.0063,flat,18.0,3,0.849
117080,3746.56,4.1375,-4.5447,0.1799,-0.0001,-0.0000,3.0707,flat,18.0,0,13.743
117090,3746.88,3.6053,-4.4882,0.1799,-0.0001,-0.0000,2.9074,flat,18.0,0,13.299
117100,3747.20,3.1248,-4.3627,0.1798,-0.0001,-0.0002,2.8333,flat,18.0,0,12.855
117110,3747.52,2.6047,-4.1813,0.1798,-0.0004,-0.0000,2.7342,flat,18.0,0,12.348
117120,3747.84,2.0996,-3.9495,0.1798,-0.0003,-0.0000,2.6600,flat,18.0,0,11.821
117130,3748.16,1.6089,-3.6807,0.1797,-0.0002,-0.0000,2.6019,flat,18.0,0,11.281
117140,3748.48,1.1315,-3.3836,0.1797,-0.0002,-0.0000,2.5555,flat,18.0,0,10.732
117150,3748.80,0.6666,-3.0645,0.1797,-0.0001,-0.0000,2.5187,flat,18.0,0,10.178
117160,3749.12,0.2118,-2.7283,0.1797,-0.0001,-0.0000,2.4872,flat,18.0,0,9.620
117170,3749.44,-0.2338,-2.3777,0.1797,-0.0001,-0.0000,2.4599,flat,18.0,0,9.058
117180,3749.76,-0.6708,-2.0149,0.1797,-0.0001,-0.0000,2.4358,flat,18.0,0,8.495
117190,3750.08,-1.1001,-1.6416,0.1797,-0.0001,-0.0000,2.4140,flat,18.0,0,7.929
117200,3750.40,-1.5222,-1.2589,0.1797,-0.0001,-0.0000,2.3939,flat,18.0,0,7.362
117210,3750.72,-1.9373,-0.8676,0.1797,-0.0001,-0.0000,2.3756,flat,18.0,0,6.793
117220,3751.04,-2.3456,-0.4687,0.1797,-0.0001,-0.0000,2.3588,flat,18.0,0,6.224
117230,3751.36,-2.7477,-0.0630,0.1797,-0.0001,-0.0000,2.3432,flat,18.0,0,5.653
117240,3751.68,-3.1436,0.3490,0.1797,-0.0001,-0.0000,2.3284,flat,18.0,0,5.083
117250,3752.00,-3.5335,0.7669,0.1797,-0.0001,-0.0000,2.3139,flat,18.0,0,4.512
117260,3752.32,-3.9175,1.1904,0.1797,-0.0000,-0.0000,2.2999,flat,18.0,0,3.940
117270,3752.64,-4.2955,1.6191,0.1797,-0.0000,0.0000,2.2861,flat,18.0,0,3.369
117280,3752.96,-4.6674,2.0528,0.1797,-0.0000,0.0000,2.2719,flat,18.0,0,2.797
117290,3753.28,-5.0327,2.4916,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,2.227
117300,3753.60,-5.3903,2.9356,0.1797,-0.0001,0.0000,2.2385,flat,18.0,0,1.657
117310,3753.92,-5.7379,3.3854,0.1797,-0.0001,0.0000,2.2140,flat,18.0,0,1.089
117320,3754.24,-6.0377,3.8092,0.1798,-0.0000,0.0005,2.0832,flat,18.0,1,6.955
117330,3754.56,-6.1849,4.1210,0.1798,0.0002,-0.0001,1.6374,flat,18.0,1,7.051
117340,3754.88,-6.1912,4.5019,0.1799,-0.0001,-0.0001,1.2584,flat,18.0,1,7.015
117350,3755.20,-6.0256,4.9072,0.1799,-0.0001,-0.0000,0.9827,flat,18.0,1,6.828
117360,3755.52,-5.7227,5.2843,0.1799,-0.0001,-0.0000,0.7732,flat,18.0,1,6.526
117370,3755.84,-5.3262,5.6174,0.1799,-0.0001,-0.0000,0.5944,flat,18.0,1,6.149
117380,3756.16,-4.8631,5.8949,0.1799,-0.0001,-0.0000,0.4289,flat,18.0,1,5.721
117390,3756.48,-4.3533,6.1044,0.1799,-0.0001,-0.0000,0.2844,flat,18.0,1,5.253
117400,3756.80,-3.8151,6.2454,0.1799,-0.0003,-0.0000,0.1612,flat,18.0,1,4.759
117410,3757.12,-3.2610,6.3229,0.1798,-0.0004,-0.0000,0.0550,flat,18.0,1,4.246
117420,3757.44,-2.6999,6.3432,0.1798,-0.0004,-0.0000,-0.0373,flat,18.0,1,3.720
117430,3757.76,-2.1385,6.3133,0.1798,-0.0004,-0.0000,-0.1150,flat,18.0,1,3.186
117440,3758.08,-1.5809,6.2408,0.1797,-0.0003,-0.0000,-0.1836,flat,18.0,1,2.647
117450,3758.40,-1.0301,6.1305,0.1797,-0.0002,-0.0000,-0.2490,flat,18.0,1,2.109
117460,3758.72,-0.4896,5.9844,0.1797,-0.0002,0.0000,-0.3173,flat,18.0,1,1.573
117470,3759.04,0.0344,5.8012,0.1798,-0.0004,0.0000,-0.3997,flat,18.0,1,1.050
117480,3759.36,0.5387,5.5768,0.1798,-0.0002,-0.0000,-0.4550,flat,18.0,2,10.011
117490,3759.68,1.0406,5.3218,0.1797,-0.0002,-0.0000,-0.4991,flat,18.0,2,9.459
117500,3760.00,1.5326,5.0451,0.1797,-0.0001,-0.0000,-0.5348,flat,18.0,2,8.902
117510,3760.32,2.0161,4.7508,0.1797,-0.0001,-0.0000,-0.5655,flat,18.0,2,8.341
117520,3760.64,2.4917,4.4417,0.1797,-0.0001,-0.0000,-0.5923,flat,18.0,2,7.778
117530,3760.96,2.9600,4.1199,0.1797,-0.0001,-0.0000,-0.6160,flat,18.0,2,7.212
117540,3761.28,3.4215,3.7869,0.1797,-0.0001,-0.0000,-0.6372,flat,18.0,2,6.645
117550,3761.60,3.8764,3.4442,0.1797,-0.0001,-0.0000,-0.6565,flat,18.0,2,6.077
117560,3761.92,4.3253,3.0927,0.1797,-0.0001,-0.0000,-0.6743,flat,18.0,2,5.508
