step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
15180,485.76,-0.0688,2.1122,0.1797,-0.0001,-0.0000,-2.2367,flat,18.0,2,10.517
15190,486.08,-0.4246,1.6707,0.1797,-0.0001,-0.0000,-2.2639,flat,18.0,2,9.958
15200,486.40,-0.7923,1.2378,0.1797,-0.0001,-0.0000,-2.2880,flat,18.0,2,9.396
15210,486.72,-1.1706,0.8127,0.1797,-0.0001,-0.0000,-2.3102,flat,18.0,2,8.832
15220,487.04,-1.5583,0.3952,0.1797,-0.0001,-0.0000,-2.3304,flat,18.0,2,8.267
15230,487.36,-1.9546,-0.0151,0.1797,-0.0001,-0.0000,-2.3486,flat,18.0,2,7.700
15240,487.68,-2.3583,-0.4188,0.1797,-0.0001,-0.0000,-2.3652,flat,18.0,2,7.131
15250,488.00,-2.7687,-0.8161,0.1797,-0.0001,-0.0000,-2.3808,flat,18.0,2,6.563
15260,488.32,-3.1853,-1.2072,0.1797,-0.0001,-0.0000,-2.3955,flat,18.0,2,5.993
15270,488.64,-3.6077,-1.5924,0.1797,-0.0000,-0.0000,-2.4094,flat,18.0,2,5.423
15280,488.96,-4.0353,-1.9720,0.1797,-0.0000,-0.0000,-2.4226,flat,18.0,2,4.853
15290,489.28,-4.4678,-2.3461,0.1797,-0.0000,-0.0000,-2.4354,flat,18.0,2,4.282
15300,489.60,-4.9050,-2.7147,0.1797,-0.0000,0.0000,-2.4481,flat,18.0,2,3.711
15310,489.92,-5.3468,-3.0776,0.1797,-0.0000,0.0000,-2.4611,flat,18.0,2,3.141
15320,490.24,-5.7931,-3.4344,0.1797,-0.0000,0.0000,-2.4750,flat,18.0,2,2.570
15330,490.56,-6.2443,-3.7844,0.1797,-0.0001,0.0000,-2.4910,flat,18.0,2,2.000
15340,490.88,-6.7005,-4.1259,0.1797,-0.0001,0.0000,-2.5113,flat,18.0,2,1.431
15350,491.20,-7.1619,-4.4544,0.1797,-0.0001,0.0000,-2.5438,flat,18.0,2,0.865
15360,491.52,-7.6263,-4.7407,0.1798,-0.0001,0.0000,-2.6655,flat,18.0,3,0.807
15370,491.84,-7.9414,-4.9107,0.1799,0.0001,-0.0001,-2.3545,flat,18.0,0,13.292
15380,492.16,-8.1683,-5.2274,0.1795,0.0022,0.0001,-1.8448,flat,18.0,0,13.531
15390,492.48,-8.2523,-5.6068,0.1799,-0.0000,-0.0000,-1.3777,flat,18.0,0,13.640
15400,492.80,-8.1421,-6.0105,0.1799,0.0001,-0.0000,-1.0446,flat,18.0,0,13.569
15410,493.12,-7.8679,-6.3820,0.1799,0.0001,-0.0000,-0.7744,flat,18.0,0,13.343
15420,493.44,-7.4769,-6.7001,0.1799,0.0001,-0.0000,-0.5495,flat,18.0,0,13.006
15430,493.76,-7.0067,-6.9490,0.1799,0.0001,-0.0000,-0.3413,flat,18.0,0,12.588
15440,494.08,-6.4852,-7.1093,0.1799,0.0001,-0.0000,-0.1595,flat,18.0,0,12.110
15450,494.40,-5.9376,-7.1796,0.1799,0.0001,-0.0000,-0.0063,flat,18.0,0,11.591
15460,494.72,-5.3824,-7.1688,0.1799,0.0003,-0.0000,0.1144,flat,18.0,0,11.049
15470,495.04,-4.8304,-7.0940,0.1798,0.0004,-0.0000,0.2079,flat,18.0,0,10.496
15480,495.36,-4.2860,-6.9690,0.1798,0.0003,-0.0000,0.2848,flat,18.0,0,9.937
15490,495.68,-3.7514,-6.8028,0.1797,0.0002,-0.0000,0.3511,flat,18.0,0,9.378
15500,496.00,-3.2283,-6.6016,0.1797,0.0002,-0.0000,0.4108,flat,18.0,0,8.822
15510,496.32,-2.7179,-6.3694,0.1797,0.0002,-0.0000,0.4670,flat,18.0,0,8.272
15520,496.64,-2.2221,-6.1086,0.1797,0.0002,0.0000,0.5233,flat,18.0,0,7.732
15530,496.96,-1.7332,-5.8430,0.1798,-0.0002,-0.0000,0.4629,flat,18.0,0,7.200
15540,497.28,-1.2236,-5.6007,0.1797,-0.0002,-0.0000,0.3984,flat,18.0,0,6.657
15550,497.60,-0.6985,-5.3893,0.1797,-0.0002,-0.0000,0.3412,flat,18.0,0,6.105
15560,497.92,-0.1613,-5.2072,0.1797,-0.0002,-0.0000,0.2900,flat,18.0,0,5.549
15570,498.24,0.3851,-5.0514,0.1797,-0.0002,0.0000,0.2443,flat,18.0,0,4.988
15580,498.56,0.9372,-4.9194,0.1797,-0.0001,-0.0000,0.2047,flat,18.0,0,4.426
15590,498.88,1.4945,-4.8087,0.1797,-0.0001,-0.0000,0.1674,flat,18.0,0,3.861
15600,499.20,2.0559,-4.7184,0.1797,-0.0001,-0.0000,0.1315,flat,18.0,0,3.295
15610,499.52,2.6201,-4.6480,0.1797,-0.0001,-0.0000,0.0959,flat,18.0,0,2.728
15620,499.84,3.1863,-4.5977,0.1797,-0.0001,0.0000,0.0587,flat,18.0,0,2.160
15630,500.16,3.7332,-4.5705,0.1797,-0.0001,0.0004,0.0258,flat,18.0,0,1.612
15640,500.48,4.2908,-4.5590,0.1798,-0.0002,-0.0000,-0.0242,flat,18.0,0,1.055
15650,500.80,4.8379,-4.5690,0.1798,-0.0003,0.0001,0.0400,flat,18.0,1,12.668
15660,501.12,5.3055,-4.5326,0.1798,-0.0002,0.0001,0.3672,flat,18.0,1,12.783
15670,501.44,5.6394,-4.3622,0.1799,-0.0001,-0.0000,0.7456,flat,18.0,1,12.739
15680,501.76,5.9114,-4.0385,0.1799,-0.0000,-0.0001,1.0590,flat,18.0,1,12.542
15690,502.08,6.1146,-3.6042,0.1799,0.0000,-0.0000,1.3521,flat,18.0,1,12.227
15700,502.40,6.2003,-3.1002,0.1799,0.0000,-0.0000,1.6116,flat,18.0,1,11.808
15710,502.72,6.1567,-2.5712,0.1799,0.0001,-0.0000,1.8087,flat,18.0,1,11.315
15720,503.04,6.0102,-2.0498,0.1799,0.0002,-0.0000,1.9498,flat,18.0,1,10.784
15730,503.36,5.7918,-1.5472,0.1798,0.0004,-0.0000,2.0536,flat,18.0,1,10.238
15740,503.68,5.5218,-1.0646,0.1798,0.0004,-0.0000,2.1339,flat,18.0,1,9.685
15750,504.00,5.2132,-0.6005,0.1797,0.0002,-0.0000,2.1972,flat,18.0,1,9.131
15760,504.32,4.8754,-0.1540,0.1797,0.0002,-0.0000,2.2507,flat,18.0,1,8.579
15770,504.64,4.5136,0.2755,0.1797,0.0002,-0.0000,2.2976,flat,18.0,1,8.034
15780,504.96,4.1315,0.6896,0.1797,0.0001,-0.0000,2.3387,flat,18.0,1,7.497
15790,505.28,3.7324,1.0891,0.1797,0.0001,-0.0000,2.3755,flat,18.0,1,6.971
15800,505.60,3.3186,1.4744,0.1797,0.0001,-0.0000,2.4100,flat,18.0,1,6.459
15810,505.92,2.8922,1.8339,0.1797,0.0002,-0.0000,2.4660,flat,18.0,1,5.977
15820,506.24,2.4469,2.1767,0.1797,0.0002,-0.0000,2.5110,flat,18.0,1,5.521
15830,506.56,1.9862,2.5004,0.1797,0.0002,-0.0000,2.5556,flat,18.0,1,5.102
15840,506.88,1.5113,2.8039,0.1797,0.0002,-0.0000,2.6007,flat,18.0,1,4.732
15850,507.20,1.0233,3.0861,0.1797,0.0002,-0.0000,2.6479,flat,18.0,1,4.424
15860,507.52,0.5377,3.3345,0.1797,0.0001,0.0002,2.6196,flat,18.0,1,4.203
15870,507.84,0.1432,3.6127,0.1799,-0.0001,-0.0000,2.3686,flat,18.0,1,3.994
15880,508.16,-0.1861,4.0015,0.1799,-0.0000,-0.0000,2.1370,flat,18.0,1,3.709
15890,508.48,-0.4407,4.4680,0.1799,-0.0000,-0.0000,1.9137,flat,18.0,1,3.374
15900,508.80,-0.5985,4.9852,0.1799,-0.0001,-0.0000,1.7048,flat,18.0,1,2.998
15910,509.12,-0.6507,5.5269,0.1799,-0.0001,-0.0000,1.5112,flat,18.0,1,2.592
15920,509.44,-0.6004,6.0681,0.1799,-0.0001,-0.0000,1.3479,flat,18.0,1,2.168
15930,509.76,-0.4642,6.5824,0.1799,0.0000,-0.0000,1.1694,flat,18.0,1,1.749
15940,510.08,-0.2338,7.0554,0.1799,-0.0000,-0.0000,0.9948,flat,18.0,1,1.333
15950,510.40,0.0797,7.4760,0.1799,-0.0000,0.0000,0.8269,flat,18.0,1,0.940
15960,510.72,0.3836,7.7680,0.1786,-0.0002,-0.0078,0.5457,flat,18.0,2,15.145
15970,511.04,0.6668,7.8791,0.1776,-0.0003,-0.0151,0.0806,flat,18.0,2,15.394
15980,511.36,1.0378,7.8821,0.1798,-0.0002,-0.0001,-0.4429,flat,18.0,2,15.605
15990,511.68,1.3517,7.6802,0.1799,0.0000,-0.0001,-0.8024,flat,18.0,2,15.624
16000,512.00,1.6223,7.3285,0.1799,0.0000,-0.0000,-1.0968,flat,18.0,2,15.506
16010,512.32,1.8018,6.8873,0.1799,0.0001,-0.0001,-1.3924,flat,18.0,2,15.274
16020,512.64,1.8690,6.3787,0.1799,0.0000,-0.0001,-1.6407,flat,18.0,2,14.928
16030,512.96,1.8111,5.8502,0.1799,-0.0001,-0.0000,-1.8283,flat,18.0,2,14.494
16040,513.28,1.6545,5.3307,0.1799,-0.0002,-0.0000,-1.9634,flat,18.0,2,14.005
16050,513.60,1.4293,4.8299,0.1798,-0.0004,-0.0000,-2.0621,flat,18.0,2,13.486
16060,513.92,1.1552,4.3482,0.1798,-0.0003,-0.0000,-2.1382,flat,18.0,2,12.949
16070,514.24,0.8447,3.8846,0.1797,-0.0002,-0.0000,-2.1991,flat,18.0,2,12.401
16080,514.56,0.5059,3.4376,0.1797,-0.0002,-0.0000,-2.2491,flat,18.0,2,11.846
16090,514.88,0.1446,3.0059,0.1797,-0.0001,-0.0000,-2.2895,flat,18.0,2,11.285
16100,515.20,-0.2341,2.5868,0.1797,-0.0001,-0.0000,-2.3255,flat,18.0,2,10.721
16110,515.52,-0.6280,2.1800,0.1797,-0.0001,-0.0000,-2.3571,flat,18.0,2,10.155
16120,515.84,-1.0348,1.7845,0.1797,-0.0001,-0.0000,-2.3854,flat,18.0,2,9.588
16130,516.16,-1.4528,1.3999,0.1797,-0.0001,-0.0000,-2.4114,flat,18.0,2,9.020
16140,516.48,-1.8806,1.0255,0.1797,-0.0001,-0.0000,-2.4348,flat,18.0,2,8.453
16150,516.80,-2.3168,0.6603,0.1797,-0.0001,-0.0000,-2.4562,flat,18.0,2,7.886
16160,517.12,-2.7610,0.3038,0.1797,-0.0001,-0.0000,-2.4762,flat,18.0,2,7.320
16170,517.44,-3.2123,-0.0444,0.1797,-0.0001,-0.0000,-2.4953,flat,18.0,2,6.756
16180,517.76,-3.6704,-0.3843,0.1797,-0.0001,-0.0000,-2.5136,flat,18.0,2,6.194
16190,518.08,-4.1347,-0.7162,0.1797,-0.0001,-0.0000,-2.5315,flat,18.0,2,5.636
16200,518.40,-4.6049,-1.0399,0.1797,-0.0001,-0.0000,-2.5492,flat,18.0,2,5.082
16210,518.72,-5.0599,-1.3634,0.1797,0.0001,0.0000,-2.4928,flat,18.0,2,4.543
16220,519.04,-5.5000,-1.7112,0.1797,0.0002,-0.0000,-2.4446,flat,18.0,2,3.999
16230,519.36,-5.9232,-2.0802,0.1797,0.0002,-0.0000,-2.3991,flat,18.0,2,3.452
16240,519.68,-6.3294,-2.4686,0.1797,0.0002,-0.0000,-2.3532,flat,18.0,2,2.904
16250,520.00,-6.7162,-2.8752,0.1797,0.0002,0.0000,-2.3049,flat,18.0,2,2.355
16260,520.32,-7.0806,-3.2997,0.1797,0.0002,0.0000,-2.2491,flat,18.0,2,1.808
16270,520.64,-7.4192,-3.7433,0.1798,0.0003,0.0000,-2.1746,flat,18.0,2,1.264
16280,520.96,-7.7113,-4.2051,0.1798,0.0004,0.0002,-2.0820,flat,18.0,3,0.984
16290,521.28,-7.9391,-4.6212,0.1798,-0.0003,0.0001,-1.8829,flat,18.0,0,13.284
16300,521.60,-8.0382,-4.9987,0.1799,-0.0001,-0.0000,-1.4167,flat,18.0,0,13.391
16310,521.92,-7.9461,-5.4102,0.1799,-0.0001,-0.0001,-1.0816,flat,18.0,0,13.321
16320,522.24,-7.6884,-5.8048,0.1799,-0.0000,-0.0000,-0.8383,flat,18.0,0,13.096
16330,522.56,-7.3153,-6.1553,0.1799,0.0000,-0.0000,-0.6474,flat,18.0,0,12.765
16340,522.88,-6.8673,-6.4532,0.1799,0.0001,-0.0000,-0.4779,flat,18.0,0,12.364
16350,523.20,-6.3684,-6.6860,0.1799,0.0001,-0.0000,-0.3359,flat,18.0,0,11.912
16360,523.52,-5.8374,-6.8543,0.1799,0.0004,-0.0000,-0.2197,flat,18.0,0,11.423
16370,523.84,-5.2874,-6.9649,0.1798,0.0004,-0.0000,-0.1246,flat,18.0,0,10.910
16380,524.16,-4.7268,-7.0257,0.1798,0.0004,-0.0000,-0.0467,flat,18.0,0,10.378
16390,524.48,-4.1611,-7.0445,0.1797,0.0002,-0.0000,0.0171,flat,18.0,0,9.835
16400,524.80,-3.5950,-7.0291,0.1797,0.0002,-0.0000,0.0652,flat,18.0,0,9.285
16410,525.12,-3.0512,-6.9823,0.1799,-0.0000,0.0000,0.2161,flat,18.0,0,8.749
16420,525.44,-2.5598,-6.8448,0.1799,-0.0000,0.0000,0.4688,flat,18.0,0,8.239
16430,525.76,-2.1162,-6.5829,0.1799,0.0005,-0.0003,0.5873,flat,18.0,0,7.741
16440,526.08,-1.6438,-6.2843,0.1798,-0.0002,-0.0000,0.5233,flat,18.0,0,7.208
16450,526.40,-1.1498,-6.0125,0.1797,-0.0002,-0.0000,0.4616,flat,18.0,0,6.664
16460,526.72,-0.6390,-5.7699,0.1797,-0.0002,-0.0000,0.4063,flat,18.0,0,6.113
16470,527.04,-0.1148,-5.5538,0.1797,-0.0002,-0.0000,0.3565,flat,18.0,0,5.556
16480,527.36,0.4191,-5.3626,0.1797,-0.0002,-0.0000,0.3131,flat,18.0,0,4.997
16490,527.68,0.9608,-5.1936,0.1797,-0.0001,-0.0000,0.2736,flat,18.0,0,4.435
16500,528.00,1.5091,-5.0453,0.1797,-0.0001,-0.0000,0.2362,flat,18.0,0,3.871
16510,528.32,2.0628,-4.9170,0.1797,-0.0001,-0.0000,0.2000,flat,18.0,0,3.306
16520,528.64,2.6208,-4.8087,0.1797,-0.0001,-0.0000,0.1637,flat,18.0,0,2.739
16530,528.96,3.1821,-4.7206,0.1797,-0.0001,0.0000,0.1257,flat,18.0,0,2.172
16540,529.28,3.7454,-4.6541,0.1797,-0.0001,-0.0000,0.0823,flat,18.0,0,1.605
16550,529.60,4.3093,-4.6129,0.1797,-0.0002,0.0000,0.0234,flat,18.0,0,1.040
16560,529.92,4.8624,-4.6041,0.1798,-0.0003,0.0001,0.0574,flat,18.0,1,12.709
16570,530.24,5.3503,-4.5592,0.1798,-0.0003,0.0001,0.3392,flat,18.0,1,12.823
16580,530.56,5.7121,-4.3961,0.1799,-0.0001,0.0000,0.6922,flat,18.0,1,12.798
16590,530.88,5.9892,-4.0947,0.1799,-0.0000,-0.0001,1.0125,flat,18.0,1,12.624
16600,531.20,6.2059,-3.6759,0.1799,0.0000,-0.0000,1.3113,flat,18.0,1,12.330
16610,531.52,6.3100,-3.1801,0.1799,0.0001,-0.0000,1.5778,flat,18.0,1,11.928
16620,531.84,6.2831,-2.6528,0.1799,0.0001,-0.0000,1.7854,flat,18.0,1,11.445
16630,532.16,6.1483,-2.1299,0.1799,0.0001,-0.0000,1.9358,flat,18.0,1,10.919
16640,532.48,5.9369,-1.6255,0.1798,0.0004,-0.0000,2.0444,flat,18.0,1,10.375
16650,532.80,5.6713,-1.1414,0.1798,0.0004,-0.0000,2.1280,flat,18.0,1,9.823
16660,533.12,5.3655,-0.6760,0.1797,0.0002,-0.0000,2.1928,flat,18.0,1,9.268
16670,533.44,5.0296,-0.2282,0.1797,0.0002,-0.0000,2.2471,flat,18.0,1,8.716
16680,533.76,4.6695,0.2024,0.1797,0.0002,-0.0000,2.2951,flat,18.0,1,8.169
16690,534.08,4.2885,0.6170,0.1797,0.0001,-0.0000,2.3373,flat,18.0,1,7.629
16700,534.40,3.8900,1.0167,0.1797,0.0001,-0.0000,2.3749,flat,18.0,1,7.100
16710,534.72,3.4764,1.4020,0.1797,0.0001,-0.0000,2.4101,flat,18.0,1,6.584
16720,535.04,3.0498,1.7734,0.1797,0.0001,-0.0000,2.4425,flat,18.0,1,6.085
16730,535.36,2.6116,2.1316,0.1797,0.0001,-0.0000,2.4731,flat,18.0,1,5.609
16740,535.68,2.1623,2.4770,0.1797,0.0001,-0.0000,2.5032,flat,18.0,1,5.161
16750,536.00,1.7028,2.8092,0.1797,0.0001,-0.0000,2.5333,flat,18.0,1,4.750
16760,536.32,1.2334,3.1275,0.1797,0.0001,-0.0000,2.5644,flat,18.0,1,4.388
16770,536.64,0.7546,3.4308,0.1797,0.0001,0.0000,2.5979,flat,18.0,1,4.088
16780,536.96,0.3262,3.7033,0.1799,0.0003,0.0000,2.4343,flat,18.0,1,3.869
16790,537.28,-0.0060,4.0571,0.1799,-0.0000,-0.0000,2.1760,flat,18.0,1,3.602
16800,537.60,-0.2667,4.5051,0.1799,-0.0001,-0.0000,1.9215,flat,18.0,1,3.268
16810,537.92,-0.4230,5.0160,0.1799,-0.0001,-0.0000,1.6788,flat,18.0,1,2.881
16820,538.24,-0.4577,5.5538,0.1799,-0.0001,-0.0000,1.4622,flat,18.0,1,2.451
16830,538.56,-0.3798,6.0865,0.1799,-0.0001,0.0000,1.2884,flat,18.0,1,1.995
16840,538.88,-0.2107,6.5966,0.1799,-0.0001,-0.0000,1.1371,flat,18.0,1,1.532
16850,539.20,0.0352,7.0713,0.1799,-0.0001,-0.0000,0.9913,flat,18.0,1,1.077
16860,539.52,0.3192,7.4690,0.1805,-0.0002,0.0052,0.8484,flat,18.0,2,14.860
16870,539.84,0.4904,7.5892,0.1736,-0.0351,0.0008,0.2018,flat,18.0,2,15.055
16880,540.16,0.8176,7.6426,0.1799,0.0003,-0.0000,-0.2860,flat,18.0,2,15.283
16890,540.48,1.1516,7.5070,0.1799,0.0001,-0.0000,-0.6939,flat,18.0,2,15.366
16900,540.80,1.4361,7.2002,0.1799,0.0000,-0.0001,-0.9984,flat,18.0,2,15.291
16910,541.12,1.6625,6.7787,0.1799,-0.0000,-0.0000,-1.2795,flat,18.0,2,15.102
16920,541.44,1.7847,6.2805,0.1799,0.0000,-0.0000,-1.5286,flat,18.0,2,14.799
16930,541.76,1.7860,5.7464,0.1799,-0.0001,-0.0000,-1.7248,flat,18.0,2,14.400
16940,542.08,1.6849,5.2113,0.1799,-0.0002,-0.0000,-1.8654,flat,18.0,2,13.939
16950,542.40,1.5108,4.6889,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.442
16960,542.72,1.2850,4.1816,0.1798,-0.0003,-0.0000,-2.0431,flat,18.0,2,12.923
16970,543.04,1.0208,3.6892,0.1797,-0.0002,-0.0000,-2.1038,flat,18.0,2,12.389
16980,543.36,0.7270,3.2104,0.1797,-0.0002,-0.0000,-2.1530,flat,18.0,2,11.846
16990,543.68,0.4097,2.7449,0.1797,-0.0001,-0.0000,-2.1918,flat,18.0,2,11.297
17000,544.00,0.0743,2.2901,0.1797,-0.0001,-0.0000,-2.2249,flat,18.0,2,10.743
17010,544.32,-0.2761,1.8451,0.1797,-0.0001,-0.0000,-2.2536,flat,18.0,2,10.185
17020,544.64,-0.6394,1.4089,0.1797,-0.0001,-0.0000,-2.2789,flat,18.0,2,9.624
17030,544.96,-1.0137,0.9809,0.1797,-0.0001,-0.0000,-2.3018,flat,18.0,2,9.061
17040,545.28,-1.3979,0.5605,0.1797,-0.0001,-0.0000,-2.3229,flat,18.0,2,8.496
17050,545.60,-1.7910,0.1475,0.1797,-0.0001,-0.0000,-2.3419,flat,18.0,2,7.929
17060,545.92,-2.1920,-0.2587,0.1797,-0.0001,-0.0000,-2.3591,flat,18.0,2,7.362
17070,546.24,-2.5999,-0.6583,0.1797,-0.0001,-0.0000,-2.3750,flat,18.0,2,6.793
17080,546.56,-3.0143,-1.0517,0.1797,-0.0001,-0.0000,-2.3901,flat,18.0,2,6.224
17090,546.88,-3.4345,-1.4392,0.1797,-0.0001,-0.0000,-2.4043,flat,18.0,2,5.654
17100,547.20,-3.8603,-1.8208,0.1797,-0.0000,-0.0000,-2.4178,flat,18.0,2,5.084
17110,547.52,-4.2910,-2.1969,0.1797,-0.0000,-0.0000,-2.4307,flat,18.0,2,4.513
17120,547.84,-4.7264,-2.5675,0.1797,-0.0000,-0.0000,-2.4434,flat,18.0,2,3.942
17130,548.16,-5.1665,-2.9326,0.1797,-0.0000,0.0000,-2.4562,flat,18.0,2,3.372
17140,548.48,-5.6112,-3.2917,0.1797,-0.0000,0.0000,-2.4697,flat,18.0,2,2.801
17150,548.80,-6.0605,-3.6445,0.1797,-0.0001,0.0000,-2.4847,flat,18.0,2,2.231
17160,549.12,-6.5148,-3.9895,0.1797,-0.0001,0.0000,-2.5027,flat,18.0,2,1.661
17170,549.44,-6.9743,-4.3239,0.1797,-0.0001,0.0000,-2.5284,flat,18.0,2,1.093
17180,549.76,-7.4364,-4.6307,0.1798,-0.0000,-0.0000,-2.6045,flat,18.0,3,1.016
17190,550.08,-7.8278,-4.8346,0.1798,-0.0002,0.0008,-2.5856,flat,18.0,0,13.176
17200,550.40,-8.0872,-5.0898,0.1798,-0.0001,-0.0000,-2.0589,flat,18.0,0,13.444
17210,550.72,-8.2446,-5.4530,0.1799,0.0000,0.0000,-1.5617,flat,18.0,0,13.621
17220,551.04,-8.2168,-5.8477,0.1799,0.0001,-0.0000,-1.1740,flat,18.0,0,13.626
17230,551.36,-8.0062,-6.2442,0.1799,0.0001,-0.0000,-0.8947,flat,18.0,0,13.462
17240,551.68,-7.6606,-6.6001,0.1799,0.0001,-0.0000,-0.6839,flat,18.0,0,13.171
17250,552.00,-7.2285,-6.9050,0.1799,0.0001,-0.0000,-0.4971,flat,18.0,0,12.797
17260,552.32,-6.7363,-7.1425,0.1799,0.0001,-0.0000,-0.3363,flat,18.0,0,12.362
17270,552.64,-6.2072,-7.3084,0.1799,0.0002,-0.0000,-0.2045,flat,18.0,0,11.884
17280,552.96,-5.6570,-7.4091,0.1798,0.0004,-0.0000,-0.0975,flat,18.0,0,11.375
17290,553.28,-5.0963,-7.4535,0.1798,0.0004,-0.0000,-0.0102,flat,18.0,0,10.845
17300,553.60,-4.5317,-7.4508,0.1798,0.0003,-0.0000,0.0593,flat,18.0,0,10.302
17310,553.92,-3.9674,-7.4108,0.1797,0.0002,-0.0000,0.1124,flat,18.0,0,9.750
17320,554.24,-3.4048,-7.3418,0.1797,0.0002,-0.0000,0.1552,flat,18.0,0,9.193
17330,554.56,-2.8451,-7.2495,0.1797,0.0001,-0.0000,0.1895,flat,18.0,0,8.633
17340,554.88,-2.2877,-7.1384,0.1797,0.0001,-0.0000,0.2190,flat,18.0,0,8.069
17350,555.20,-1.7331,-7.0112,0.1797,0.0001,-0.0000,0.2446,flat,18.0,0,7.503
17360,555.52,-1.1811,-6.8699,0.1797,0.0001,-0.0000,0.2674,flat,18.0,0,6.936
17370,555.84,-0.6319,-6.7163,0.1797,0.0001,-0.0000,0.2878,flat,18.0,0,6.367
17380,556.16,-0.0855,-6.5515,0.1797,0.0001,-0.0000,0.3065,flat,18.0,0,5.798
17390,556.48,0.4580,-6.3766,0.1797,0.0001,-0.0000,0.3239,flat,18.0,0,5.227
17400,556.80,0.9986,-6.1923,0.1797,0.0001,-0.0000,0.3405,flat,18.0,0,4.657
17410,557.12,1.5377,-6.0105,0.1797,0.0000,-0.0000,0.3269,flat,18.0,0,4.088
17420,557.44,2.0831,-5.8256,0.1797,0.0000,-0.0000,0.3270,flat,18.0,0,3.513
17430,557.76,2.6286,-5.6406,0.1797,0.0000,-0.0000,0.3271,flat,18.0,0,2.938
17440,558.08,3.1740,-5.4555,0.1797,0.0000,-0.0000,0.3271,flat,18.0,0,2.364
17450,558.40,3.7195,-5.2704,0.1797,0.0000,0.0000,0.3272,flat,18.0,0,1.790
17460,558.72,4.2648,-5.0852,0.1797,0.0000,0.0000,0.3274,flat,18.0,0,1.219
17470,559.04,4.8002,-4.9087,0.1797,-0.0000,0.0003,0.3737,flat,18.0,1,12.981
17480,559.36,5.1785,-4.7263,0.1799,-0.0002,0.0000,0.6717,flat,18.0,1,12.924
17490,559.68,5.4676,-4.4268,0.1799,-0.0000,-0.0000,0.9813,flat,18.0,1,12.739
17500,560.00,5.6978,-4.0115,0.1799,0.0000,-0.0000,1.2711,flat,18.0,1,12.435
17510,560.32,5.8222,-3.5172,0.1799,0.0001,-0.0000,1.5307,flat,18.0,1,12.028
17520,560.64,5.8204,-2.9868,0.1799,0.0001,-0.0000,1.7409,flat,18.0,1,11.543
17530,560.96,5.7097,-2.4564,0.1799,0.0001,-0.0000,1.8906,flat,18.0,1,11.015
17540,561.28,5.5219,-1.9415,0.1798,0.0004,-0.0000,1.9989,flat,18.0,1,10.469
17550,561.60,5.2793,-1.4447,0.1798,0.0004,-0.0000,2.0823,flat,18.0,1,9.916
17560,561.92,4.9956,-0.9658,0.1797,0.0003,-0.0000,2.1493,flat,18.0,1,9.362
17570,562.24,4.6799,-0.5038,0.1797,0.0002,-0.0000,2.2047,flat,18.0,1,8.810
17580,562.56,4.3385,-0.0577,0.1797,0.0002,-0.0000,2.2513,flat,18.0,1,8.264
17590,562.88,3.9764,0.3736,0.1797,0.0001,-0.0000,2.2904,flat,18.0,1,7.725
17600,563.20,3.5974,0.7922,0.1797,0.0001,-0.0000,2.3267,flat,18.0,1,7.195
17610,563.52,3.2026,1.1870,0.1797,0.0002,-0.0000,2.3813,flat,18.0,1,6.689
17620,563.84,2.7870,1.5664,0.1797,0.0001,-0.0000,2.4242,flat,18.0,1,6.201
17630,564.16,2.3560,1.9287,0.1797,0.0001,-0.0000,2.4641,flat,18.0,1,5.739
17640,564.48,1.9109,2.2744,0.1797,0.0001,-0.0000,2.5036,flat,18.0,1,5.311
17650,564.80,1.4523,2.6029,0.1797,0.0001,-0.0000,2.5438,flat,18.0,1,4.926
17660,565.12,0.9808,2.9128,0.1797,0.0001,-0.0000,2.5861,flat,18.0,1,4.597
17670,565.44,0.5131,3.1919,0.1797,0.0001,0.0002,2.5524,flat,18.0,1,4.347
17680,565.76,0.1332,3.5035,0.1799,-0.0001,-0.0000,2.3146,flat,18.0,1,4.103
17690,566.08,-0.1842,3.9141,0.1799,-0.0000,-0.0000,2.0923,flat,18.0,1,3.792
17700,566.40,-0.4231,4.3939,0.1799,-0.0000,-0.0000,1.8824,flat,18.0,1,3.433
17710,566.72,-0.5676,4.9180,0.1799,-0.0001,-0.0000,1.6873,flat,18.0,1,3.039
17720,567.04,-0.6118,5.4628,0.1799,-0.0001,-0.0000,1.5073,flat,18.0,1,2.617
17730,567.36,-0.5605,6.0064,0.1799,-0.0001,-0.0000,1.3550,flat,18.0,1,2.180
17740,567.68,-0.4286,6.5246,0.1799,0.0000,-0.0000,1.1852,flat,18.0,1,1.751
17750,568.00,-0.2061,7.0035,0.1799,-0.0001,-0.0000,1.0147,flat,18.0,1,1.325
17760,568.32,0.0984,7.4322,0.1799,-0.0000,-0.0000,0.8501,flat,18.0,1,0.924
17770,568.64,0.3729,7.7107,0.1789,-0.0002,-0.0056,0.5274,flat,18.0,2,15.091
17780,568.96,0.6284,7.8054,0.1781,0.0004,-0.0115,0.0821,flat,18.0,2,15.311
17790,569.28,0.9841,7.8178,0.1799,0.0001,-0.0001,-0.4181,flat,18.0,2,15.522
17800,569.60,1.3003,7.6270,0.1799,0.0000,-0.0001,-0.7854,flat,18.0,2,15.551
