step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
52470,1679.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52480,1679.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52490,1679.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52500,1680.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52510,1680.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52520,1680.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52530,1680.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52540,1681.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52550,1681.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52560,1681.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52570,1682.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52580,1682.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52590,1682.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52600,1683.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52610,1683.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52620,1683.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52630,1684.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52640,1684.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52650,1684.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52660,1685.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52670,1685.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52680,1685.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52690,1686.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52700,1686.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52710,1686.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52720,1687.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52730,1687.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52740,1687.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52750,1688.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52760,1688.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52770,1688.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52780,1688.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52790,1689.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52800,1689.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52810,1689.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52820,1690.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52830,1690.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52840,1690.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52850,1691.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52860,1691.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52870,1691.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52880,1692.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52890,1692.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52900,1692.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52910,1693.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52920,1693.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52930,1693.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52940,1694.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52950,1694.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52960,1694.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52970,1695.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52980,1695.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
52990,1695.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53000,1696.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53010,1696.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53020,1696.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53030,1696.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53040,1697.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53050,1697.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53060,1697.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53070,1698.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53080,1698.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53090,1698.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53100,1699.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53110,1699.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53120,1699.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53130,1700.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53140,1700.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53150,1700.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53160,1701.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53170,1701.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53180,1701.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53190,1702.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53200,1702.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53210,1702.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53220,1703.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53230,1703.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53240,1703.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53250,1704.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53260,1704.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53270,1704.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53280,1704.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53290,1705.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53300,1705.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53310,1705.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53320,1706.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53330,1706.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53340,1706.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53350,1707.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53360,1707.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53370,1707.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53380,1708.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53390,1708.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53400,1708.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53410,1709.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53420,1709.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53430,1709.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53440,1710.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53450,1710.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53460,1710.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53470,1711.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53480,1711.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53490,1711.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53500,1712.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53510,1712.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53520,1712.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53530,1712.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53540,1713.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53550,1713.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53560,1713.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53570,1714.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53580,1714.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53590,1714.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53600,1715.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53610,1715.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53620,1715.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53630,1716.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53640,1716.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53650,1716.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53660,1717.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53670,1717.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53680,1717.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53690,1718.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53700,1718.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53710,1718.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53720,1719.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53730,1719.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53740,1719.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53750,1720.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53760,1720.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53770,1720.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53780,1720.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53790,1721.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53800,1721.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53810,1721.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53820,1722.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53830,1722.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53840,1722.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53850,1723.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53860,1723.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53870,1723.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53880,1724.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53890,1724.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53900,1724.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53910,1725.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53920,1725.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53930,1725.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53940,1726.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53950,1726.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53960,1726.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53970,1727.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53980,1727.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
53990,1727.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54000,1728.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54010,1728.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54020,1728.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54030,1728.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54040,1729.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54050,1729.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54060,1729.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54070,1730.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54080,1730.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54090,1730.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54100,1731.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54110,1731.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54120,1731.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54130,1732.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54140,1732.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54150,1732.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54160,1733.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54170,1733.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54180,1733.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54190,1734.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54200,1734.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54210,1734.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54220,1735.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54230,1735.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54240,1735.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54250,1736.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54260,1736.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54270,1736.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54280,1736.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54290,1737.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54300,1737.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54310,1737.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54320,1738.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54330,1738.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54340,1738.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54350,1739.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54360,1739.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54370,1739.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54380,1740.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54390,1740.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54400,1740.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54410,1741.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54420,1741.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54430,1741.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54440,1742.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54450,1742.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54460,1742.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54470,1743.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54480,1743.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54490,1743.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54500,1744.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54510,1744.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54520,1744.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54530,1744.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54540,1745.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54550,1745.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54560,1745.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54570,1746.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54580,1746.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54590,1746.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54600,1747.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54610,1747.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54620,1747.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54630,1748.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54640,1748.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54650,1748.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54660,1749.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54670,1749.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54680,1749.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54690,1750.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54700,1750.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54710,1750.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54720,1751.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54730,1751.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54740,1751.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54750,1752.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54760,1752.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54770,1752.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54780,1752.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54790,1753.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54800,1753.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54810,1753.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54820,1754.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54830,1754.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54840,1754.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54850,1755.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54860,1755.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54870,1755.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54880,1756.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54890,1756.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54900,1756.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54910,1757.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54920,1757.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54930,1757.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54940,1758.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54950,1758.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54960,1758.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54970,1759.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54980,1759.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
54990,1759.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55000,1760.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55010,1760.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55020,1760.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55030,1760.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55040,1761.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55050,1761.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55060,1761.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55070,1762.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55080,1762.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55090,1762.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55100,1763.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55110,1763.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55120,1763.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55130,1764.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55140,1764.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
