step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5290,169.28,-0.9490,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5300,169.60,-0.9490,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5310,169.92,-0.9489,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5320,170.24,-0.9489,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5330,170.56,-0.9489,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5340,170.88,-0.9488,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5350,171.20,-0.9488,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5360,171.52,-0.9487,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5370,171.84,-0.9487,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5380,172.16,-0.9486,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5390,172.48,-0.9486,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5400,172.80,-0.9485,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5410,173.12,-0.9485,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5420,173.44,-0.9484,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5430,173.76,-0.9484,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5440,174.08,-0.9483,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5450,174.40,-0.9483,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5460,174.72,-0.9482,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5470,175.04,-0.9482,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5480,175.36,-0.9481,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5490,175.68,-0.9481,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5500,176.00,-0.9481,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5510,176.32,-0.9480,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5520,176.64,-0.9480,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5530,176.96,-0.9479,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5540,177.28,-0.9479,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5550,177.60,-0.9478,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5560,177.92,-0.9478,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5570,178.24,-0.9477,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5580,178.56,-0.9477,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5590,178.88,-0.9476,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5600,179.20,-0.9476,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5610,179.52,-0.9475,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5620,179.84,-0.9475,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5630,180.16,-0.9474,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5640,180.48,-0.9474,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5650,180.80,-0.9474,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5660,181.12,-0.9473,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5670,181.44,-0.9473,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5680,181.76,-0.9472,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5690,182.08,-0.9472,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5700,182.40,-0.9471,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.490
5710,182.72,-0.9471,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5720,183.04,-0.9470,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5730,183.36,-0.9470,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5740,183.68,-0.9469,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5750,184.00,-0.9469,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5760,184.32,-0.9468,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5770,184.64,-0.9468,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5780,184.96,-0.9468,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5790,185.28,-0.9467,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5800,185.60,-0.9467,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5810,185.92,-0.9466,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5820,186.24,-0.9466,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5830,186.56,-0.9465,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5840,186.88,-0.9465,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5850,187.20,-0.9464,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5860,187.52,-0.9464,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5870,187.84,-0.9463,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5880,188.16,-0.9463,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5890,188.48,-0.9463,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5900,188.80,-0.9462,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5910,189.12,-0.9462,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5920,189.44,-0.9461,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5930,189.76,-0.9461,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.489
5940,190.08,-0.9460,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
5950,190.40,-0.9460,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
5960,190.72,-0.9459,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
5970,191.04,-0.9459,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
5980,191.36,-0.9458,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
5990,191.68,-0.9458,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
6000,192.00,-0.9458,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
6010,192.32,-0.9457,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
6020,192.64,-0.9457,-6.1100,0.0970,0.0173,-0.0396,1.5706,rough,14.0,0,6.488
6030,192.96,-0.9456,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6040,193.28,-0.9456,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6050,193.60,-0.9455,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6060,193.92,-0.9455,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6070,194.24,-0.9454,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6080,194.56,-0.9454,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6090,194.88,-0.9454,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6100,195.20,-0.9453,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6110,195.52,-0.9453,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6120,195.84,-0.9452,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6130,196.16,-0.9452,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6140,196.48,-0.9451,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6150,196.80,-0.9451,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6160,197.12,-0.9450,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.488
6170,197.44,-0.9450,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6180,197.76,-0.9450,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6190,198.08,-0.9449,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6200,198.40,-0.9449,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6210,198.72,-0.9448,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6220,199.04,-0.9448,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6230,199.36,-0.9447,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6240,199.68,-0.9447,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6250,200.00,-0.9446,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6260,200.32,-0.9446,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6270,200.64,-0.9446,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6280,200.96,-0.9445,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6290,201.28,-0.9445,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6300,201.60,-0.9444,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6310,201.92,-0.9444,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6320,202.24,-0.9443,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6330,202.56,-0.9443,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6340,202.88,-0.9442,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6350,203.20,-0.9442,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6360,203.52,-0.9442,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6370,203.84,-0.9441,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6380,204.16,-0.9441,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6390,204.48,-0.9440,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.487
6400,204.80,-0.9440,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6410,205.12,-0.9439,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6420,205.44,-0.9439,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6430,205.76,-0.9438,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6440,206.08,-0.9438,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6450,206.40,-0.9438,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6460,206.72,-0.9437,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6470,207.04,-0.9437,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6480,207.36,-0.9436,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6490,207.68,-0.9436,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6500,208.00,-0.9435,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6510,208.32,-0.9435,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6520,208.64,-0.9435,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6530,208.96,-0.9434,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6540,209.28,-0.9434,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6550,209.60,-0.9433,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6560,209.92,-0.9433,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6570,210.24,-0.9432,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6580,210.56,-0.9432,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6590,210.88,-0.9432,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6600,211.20,-0.9431,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6610,211.52,-0.9431,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6620,211.84,-0.9430,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6630,212.16,-0.9430,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.486
6640,212.48,-0.9429,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6650,212.80,-0.9429,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6660,213.12,-0.9429,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6670,213.44,-0.9428,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6680,213.76,-0.9428,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6690,214.08,-0.9427,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6700,214.40,-0.9427,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6710,214.72,-0.9426,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6720,215.04,-0.9426,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6730,215.36,-0.9426,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6740,215.68,-0.9425,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6750,216.00,-0.9425,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6760,216.32,-0.9424,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6770,216.64,-0.9424,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6780,216.96,-0.9423,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6790,217.28,-0.9423,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6800,217.60,-0.9423,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6810,217.92,-0.9422,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6820,218.24,-0.9422,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6830,218.56,-0.9421,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6840,218.88,-0.9421,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6850,219.20,-0.9420,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6860,219.52,-0.9420,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6870,219.84,-0.9420,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.485
6880,220.16,-0.9419,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6890,220.48,-0.9419,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6900,220.80,-0.9418,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6910,221.12,-0.9418,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6920,221.44,-0.9417,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6930,221.76,-0.9417,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6940,222.08,-0.9417,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6950,222.40,-0.9416,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6960,222.72,-0.9416,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6970,223.04,-0.9415,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6980,223.36,-0.9415,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
6990,223.68,-0.9415,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7000,224.00,-0.9414,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7010,224.32,-0.9414,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7020,224.64,-0.9413,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7030,224.96,-0.9413,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7040,225.28,-0.9412,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7050,225.60,-0.9412,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7060,225.92,-0.9412,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7070,226.24,-0.9411,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7080,226.56,-0.9411,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7090,226.88,-0.9410,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7100,227.20,-0.9410,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7110,227.52,-0.9409,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7120,227.84,-0.9409,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.484
7130,228.16,-0.9409,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7140,228.48,-0.9408,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7150,228.80,-0.9408,-6.1100,0.0970,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7160,229.12,-0.9407,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7170,229.44,-0.9407,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7180,229.76,-0.9407,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7190,230.08,-0.9406,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7200,230.40,-0.9406,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7210,230.72,-0.9405,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7220,231.04,-0.9405,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7230,231.36,-0.9405,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7240,231.68,-0.9404,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7250,232.00,-0.9404,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7260,232.32,-0.9403,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7270,232.64,-0.9403,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7280,232.96,-0.9402,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7290,233.28,-0.9402,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7300,233.60,-0.9402,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7310,233.92,-0.9401,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7320,234.24,-0.9401,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7330,234.56,-0.9400,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7340,234.88,-0.9400,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7350,235.20,-0.9400,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7360,235.52,-0.9399,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7370,235.84,-0.9399,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.483
7380,236.16,-0.9398,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7390,236.48,-0.9398,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7400,236.80,-0.9398,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7410,237.12,-0.9397,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7420,237.44,-0.9397,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7430,237.76,-0.9396,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7440,238.08,-0.9396,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7450,238.40,-0.9396,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7460,238.72,-0.9395,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7470,239.04,-0.9395,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7480,239.36,-0.9394,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7490,239.68,-0.9394,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7500,240.00,-0.9394,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7510,240.32,-0.9393,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7520,240.64,-0.9393,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7530,240.96,-0.9392,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7540,241.28,-0.9392,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7550,241.60,-0.9391,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7560,241.92,-0.9391,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7570,242.24,-0.9391,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7580,242.56,-0.9390,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7590,242.88,-0.9390,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7600,243.20,-0.9389,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7610,243.52,-0.9389,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7620,243.84,-0.9389,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.482
7630,244.16,-0.9388,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7640,244.48,-0.9388,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7650,244.80,-0.9387,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7660,245.12,-0.9387,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7670,245.44,-0.9387,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7680,245.76,-0.9386,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7690,246.08,-0.9386,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7700,246.40,-0.9385,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7710,246.72,-0.9385,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7720,247.04,-0.9385,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7730,247.36,-0.9384,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7740,247.68,-0.9384,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7750,248.00,-0.9384,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7760,248.32,-0.9383,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7770,248.64,-0.9383,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7780,248.96,-0.9382,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7790,249.28,-0.9382,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7800,249.60,-0.9382,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7810,249.92,-0.9381,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7820,250.24,-0.9381,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7830,250.56,-0.9380,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7840,250.88,-0.9380,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7850,251.20,-0.9380,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7860,251.52,-0.9379,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7870,251.84,-0.9379,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7880,252.16,-0.9378,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.481
7890,252.48,-0.9378,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.480
7900,252.80,-0.9378,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.480
7910,253.12,-0.9377,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.480
