step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8140,260.48,-4.9383,-7.4991,0.1798,0.0004,-0.0000,-0.0082,flat,18.0,0,10.706
8150,260.80,-4.3727,-7.4959,0.1797,0.0002,-0.0000,0.0550,flat,18.0,0,10.163
8160,261.12,-3.8077,-7.4590,0.1797,0.0002,-0.0000,0.1031,flat,18.0,0,9.613
8170,261.44,-3.2441,-7.3957,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,9.057
8180,261.76,-2.6823,-7.3114,0.1797,0.0001,-0.0000,0.1732,flat,18.0,0,8.498
8190,262.08,-2.1225,-7.2096,0.1797,0.0001,-0.0000,0.2003,flat,18.0,0,7.937
8200,262.40,-1.5647,-7.0930,0.1797,0.0001,-0.0000,0.2237,flat,18.0,0,7.373
8210,262.72,-1.0091,-6.9635,0.1797,0.0001,-0.0000,0.2443,flat,18.0,0,6.807
8220,263.04,-0.4558,-6.8228,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,6.241
8230,263.36,0.0954,-6.6721,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,5.673
8240,263.68,0.6444,-6.5124,0.1797,0.0001,-0.0000,0.2941,flat,18.0,0,5.105
8250,264.00,1.1912,-6.3444,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,4.536
8260,264.32,1.7358,-6.1689,0.1797,0.0000,-0.0000,0.3214,flat,18.0,0,3.968
8270,264.64,2.2780,-5.9862,0.1797,0.0000,-0.0000,0.3343,flat,18.0,0,3.399
8280,264.96,2.8178,-5.7964,0.1797,0.0000,0.0000,0.3474,flat,18.0,0,2.831
8290,265.28,3.3548,-5.5996,0.1797,0.0000,0.0000,0.3612,flat,18.0,0,2.264
8300,265.60,3.8883,-5.3954,0.1797,0.0001,0.0000,0.3770,flat,18.0,0,1.699
8310,265.92,4.4167,-5.1827,0.1797,0.0001,0.0000,0.3982,flat,18.0,0,1.140
8320,266.24,4.9154,-4.9735,0.1798,0.0000,0.0003,0.5011,flat,18.0,1,13.077
8330,266.56,5.2440,-4.7437,0.1799,-0.0001,-0.0000,0.8141,flat,18.0,1,12.962
8340,266.88,5.5130,-4.3865,0.1799,-0.0000,-0.0000,1.1119,flat,18.0,1,12.717
8350,267.20,5.7022,-3.9297,0.1799,0.0000,-0.0000,1.3867,flat,18.0,1,12.361
8360,267.52,5.7734,-3.4133,0.1799,-0.0000,-0.0000,1.6270,flat,18.0,1,11.913
8370,267.84,5.7230,-2.8782,0.1799,0.0001,-0.0000,1.8052,flat,18.0,1,11.403
8380,268.16,5.5794,-2.3521,0.1799,0.0003,-0.0000,1.9329,flat,18.0,1,10.865
8390,268.48,5.3702,-1.8427,0.1798,0.0004,-0.0000,2.0280,flat,18.0,1,10.315
8400,268.80,5.1131,-1.3508,0.1798,0.0003,-0.0000,2.1029,flat,18.0,1,9.761
8410,269.12,4.8195,-0.8760,0.1797,0.0002,-0.0000,2.1638,flat,18.0,1,9.207
8420,269.44,4.4971,-0.4172,0.1797,0.0002,-0.0000,2.2148,flat,18.0,1,8.657
8430,269.76,4.1511,0.0264,0.1797,0.0001,-0.0000,2.2570,flat,18.0,1,8.113
8440,270.08,3.7865,0.4565,0.1797,0.0001,-0.0000,2.2939,flat,18.0,1,7.577
8450,270.40,3.4060,0.8746,0.1797,0.0001,-0.0000,2.3283,flat,18.0,1,7.052
8460,270.72,3.0110,1.2804,0.1797,0.0001,-0.0000,2.3599,flat,18.0,1,6.540
8470,271.04,2.6032,1.6742,0.1797,0.0001,-0.0000,2.3896,flat,18.0,1,6.047
8480,271.36,2.1837,2.0559,0.1797,0.0001,-0.0000,2.4185,flat,18.0,1,5.577
8490,271.68,1.7539,2.4255,0.1797,0.0001,0.0000,2.4462,flat,18.0,1,5.137
8500,272.00,1.3141,2.7833,0.1797,0.0001,-0.0000,2.4743,flat,18.0,1,4.736
8510,272.32,0.8645,3.1284,0.1797,0.0001,0.0000,2.5041,flat,18.0,1,4.384
8520,272.64,0.4143,3.4508,0.1797,0.0001,0.0002,2.4839,flat,18.0,1,4.104
8530,272.96,0.0684,3.7831,0.1798,0.0001,-0.0001,2.2364,flat,18.0,1,3.846
8540,273.28,-0.2129,4.2127,0.1799,-0.0001,-0.0000,1.9867,flat,18.0,1,3.520
8550,273.60,-0.3999,4.7122,0.1799,-0.0001,-0.0000,1.7476,flat,18.0,1,3.137
8560,273.92,-0.4718,5.2475,0.1799,-0.0001,-0.0000,1.5296,flat,18.0,1,2.709
8570,274.24,-0.4299,5.7868,0.1799,-0.0001,0.0000,1.3523,flat,18.0,1,2.251
8580,274.56,-0.2946,6.3100,0.1799,-0.0001,-0.0000,1.2034,flat,18.0,1,1.779
8590,274.88,-0.0822,6.8049,0.1799,-0.0002,0.0000,1.0652,flat,18.0,1,1.307
8600,275.20,0.1993,7.2621,0.1799,-0.0002,-0.0000,0.9323,flat,18.0,1,0.856
8610,275.52,0.3984,7.5213,0.1793,-0.0004,-0.0028,0.5031,flat,18.0,2,14.947
8620,275.84,0.6455,7.6058,0.1787,-0.0065,0.0001,-0.0101,flat,18.0,2,15.155
8630,276.16,1.0009,7.5787,0.1798,-0.0001,0.0000,-0.5002,flat,18.0,2,15.336
8640,276.48,1.3064,7.3527,0.1799,0.0000,-0.0000,-0.8454,flat,18.0,2,15.334
8650,276.80,1.5689,6.9853,0.1799,0.0000,-0.0000,-1.1391,flat,18.0,2,15.204
8660,277.12,1.7483,6.5213,0.1799,-0.0001,-0.0000,-1.4052,flat,18.0,2,14.958
8670,277.44,1.8106,6.0006,0.1799,-0.0001,0.0000,-1.6305,flat,18.0,2,14.606
8680,277.76,1.7584,5.4630,0.1799,-0.0001,-0.0000,-1.8006,flat,18.0,2,14.173
8690,278.08,1.6178,4.9337,0.1799,-0.0003,-0.0000,-1.9195,flat,18.0,2,13.692
8700,278.40,1.4159,4.4189,0.1798,-0.0004,-0.0000,-2.0074,flat,18.0,2,13.183
8710,278.72,1.1694,3.9193,0.1797,-0.0003,-0.0000,-2.0756,flat,18.0,2,12.656
8720,279.04,0.8892,3.4341,0.1797,-0.0002,-0.0000,-2.1303,flat,18.0,2,12.118
8730,279.36,0.5826,2.9624,0.1797,-0.0002,-0.0000,-2.1742,flat,18.0,2,11.571
8740,279.68,0.2554,2.5027,0.1797,-0.0001,-0.0000,-2.2100,flat,18.0,2,11.020
8750,280.00,-0.0883,2.0533,0.1797,-0.0001,-0.0000,-2.2409,flat,18.0,2,10.463
8760,280.32,-0.4460,1.6133,0.1797,-0.0001,-0.0000,-2.2678,flat,18.0,2,9.904
8770,280.64,-0.8154,1.1817,0.1797,-0.0001,-0.0000,-2.2919,flat,18.0,2,9.342
8780,280.96,-1.1954,0.7581,0.1797,-0.0001,-0.0000,-2.3140,flat,18.0,2,8.778
8790,281.28,-1.5847,0.3420,0.1797,-0.0001,-0.0000,-2.3340,flat,18.0,2,8.212
8800,281.60,-1.9824,-0.0670,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.645
8810,281.92,-2.3876,-0.4692,0.1797,-0.0001,-0.0000,-2.3687,flat,18.0,2,7.077
8820,282.24,-2.7994,-0.8651,0.1797,-0.0001,-0.0000,-2.3842,flat,18.0,2,6.508
8830,282.56,-3.2174,-1.2548,0.1797,-0.0001,-0.0000,-2.3989,flat,18.0,2,5.938
8840,282.88,-3.6411,-1.6386,0.1797,-0.0000,-0.0000,-2.4128,flat,18.0,2,5.368
8850,283.20,-4.0699,-2.0167,0.1797,-0.0000,-0.0000,-2.4260,flat,18.0,2,4.798
8860,283.52,-4.5036,-2.3893,0.1797,-0.0000,-0.0000,-2.4387,flat,18.0,2,4.228
8870,283.84,-4.9420,-2.7564,0.1797,-0.0000,0.0000,-2.4515,flat,18.0,2,3.657
8880,284.16,-5.3850,-3.1178,0.1797,-0.0000,0.0000,-2.4646,flat,18.0,2,3.086
8890,284.48,-5.8327,-3.4730,0.1797,-0.0000,0.0000,-2.4788,flat,18.0,2,2.515
8900,284.80,-6.2851,-3.8212,0.1797,-0.0001,0.0000,-2.4951,flat,18.0,2,1.945
8910,285.12,-6.7426,-4.1606,0.1797,-0.0001,0.0000,-2.5161,flat,18.0,2,1.376
8920,285.44,-7.2053,-4.4863,0.1797,-0.0001,0.0000,-2.5511,flat,18.0,2,0.811
8930,285.76,-7.6711,-4.7656,0.1799,-0.0002,0.0000,-2.6874,flat,18.0,0,0.758
8940,286.08,-7.9654,-4.9387,0.1799,-0.0001,-0.0000,-2.3095,flat,18.0,0,13.317
8950,286.40,-8.1866,-5.2650,0.1799,-0.0002,-0.0000,-1.8079,flat,18.0,0,13.552
8960,286.72,-8.2580,-5.6456,0.1799,-0.0002,-0.0000,-1.3495,flat,18.0,0,13.649
8970,287.04,-8.1353,-6.0505,0.1799,-0.0001,-0.0001,-1.0253,flat,18.0,0,13.567
8980,287.36,-7.8522,-6.4309,0.1799,-0.0000,-0.0000,-0.7892,flat,18.0,0,13.334
8990,287.68,-7.4610,-6.7657,0.1799,0.0000,-0.0000,-0.5960,flat,18.0,0,13.001
9000,288.00,-6.9978,-7.0426,0.1799,0.0001,-0.0000,-0.4243,flat,18.0,0,12.598
9010,288.32,-6.4990,-7.2287,0.1799,0.0000,-0.0000,-0.2095,flat,18.0,0,12.149
9020,288.64,-5.9611,-7.3215,0.1799,0.0001,-0.0000,-0.0234,flat,18.0,0,11.648
9030,288.96,-5.4107,-7.3171,0.1799,0.0001,-0.0000,0.1249,flat,18.0,0,11.113
9040,289.28,-4.8642,-7.2348,0.1799,0.0004,-0.0000,0.2373,flat,18.0,0,10.564
9050,289.60,-4.3283,-7.0927,0.1798,0.0004,-0.0000,0.3287,flat,18.0,0,10.009
9060,289.92,-3.8061,-6.9023,0.1798,0.0004,-0.0000,0.4074,flat,18.0,0,9.456
9070,290.24,-3.2997,-6.6712,0.1797,0.0003,-0.0000,0.4785,flat,18.0,0,8.908
9080,290.56,-2.8111,-6.4042,0.1797,0.0002,-0.0000,0.5461,flat,18.0,0,8.371
9090,290.88,-2.3420,-6.1126,0.1798,0.0001,-0.0000,0.5472,flat,18.0,0,7.850
9100,291.20,-1.8559,-5.8330,0.1798,-0.0002,-0.0000,0.4720,flat,18.0,0,7.319
9110,291.52,-1.3487,-5.5869,0.1797,-0.0002,-0.0000,0.4048,flat,18.0,0,6.778
9120,291.84,-0.8252,-5.3727,0.1797,-0.0002,-0.0000,0.3452,flat,18.0,0,6.228
9130,292.16,-0.2889,-5.1887,0.1797,-0.0002,-0.0000,0.2920,flat,18.0,0,5.673
9140,292.48,0.2571,-5.0320,0.1797,-0.0002,-0.0000,0.2443,flat,18.0,0,5.113
9150,292.80,0.8095,-4.9003,0.1797,-0.0001,-0.0000,0.2031,flat,18.0,0,4.551
9160,293.12,1.3669,-4.7907,0.1797,-0.0001,-0.0000,0.1651,flat,18.0,0,3.987
9170,293.44,1.9283,-4.7017,0.1797,-0.0001,-0.0000,0.1288,flat,18.0,0,3.421
9180,293.76,2.4928,-4.6329,0.1797,-0.0001,-0.0000,0.0931,flat,18.0,0,2.854
9190,294.08,3.0592,-4.5841,0.1797,-0.0001,-0.0000,0.0564,flat,18.0,0,2.286
9200,294.40,3.6263,-4.5564,0.1797,-0.0001,0.0000,0.0160,flat,18.0,0,1.719
9210,294.72,4.1920,-4.5521,0.1797,-0.0002,0.0000,-0.0342,flat,18.0,0,1.153
9220,295.04,4.7441,-4.5707,0.1797,-0.0001,0.0001,-0.0219,flat,18.0,1,12.642
9230,295.36,5.2257,-4.5565,0.1798,-0.0002,0.0001,0.3039,flat,18.0,1,12.779
9240,295.68,5.5727,-4.4118,0.1799,-0.0001,-0.0000,0.6968,flat,18.0,1,12.762
9250,296.00,5.8509,-4.1074,0.1799,-0.0000,-0.0001,1.0144,flat,18.0,1,12.582
9260,296.32,6.0679,-3.6866,0.1799,0.0000,-0.0000,1.3108,flat,18.0,1,12.282
9270,296.64,6.1727,-3.1897,0.1799,0.0001,-0.0000,1.5752,flat,18.0,1,11.876
9280,296.96,6.1473,-2.6615,0.1799,0.0001,-0.0000,1.7816,flat,18.0,1,11.391
9290,297.28,6.0146,-2.1375,0.1799,0.0001,-0.0000,1.9305,flat,18.0,1,10.864
9300,297.60,5.8060,-1.6315,0.1798,0.0004,-0.0000,2.0384,flat,18.0,1,10.319
9310,297.92,5.5435,-1.1455,0.1798,0.0004,-0.0000,2.1216,flat,18.0,1,9.767
9320,298.24,5.2407,-0.6783,0.1797,0.0002,-0.0000,2.1871,flat,18.0,1,9.212
9330,298.56,4.9075,-0.2288,0.1797,0.0002,-0.0000,2.2419,flat,18.0,1,8.661
9340,298.88,4.5496,0.2037,0.1797,0.0002,-0.0000,2.2897,flat,18.0,1,8.114
9350,299.20,4.1709,0.6205,0.1797,0.0001,-0.0000,2.3312,flat,18.0,1,7.576
9360,299.52,3.7748,1.0229,0.1797,0.0001,-0.0000,2.3684,flat,18.0,1,7.048
9370,299.84,3.3638,1.4112,0.1797,0.0001,-0.0000,2.4030,flat,18.0,1,6.534
9380,300.16,2.9397,1.7857,0.1797,0.0001,-0.0000,2.4353,flat,18.0,1,6.038
9390,300.48,2.5040,2.1471,0.1797,0.0001,-0.0000,2.4656,flat,18.0,1,5.565
9400,300.80,2.0575,2.4958,0.1797,0.0001,-0.0000,2.4954,flat,18.0,1,5.120
9410,301.12,1.6011,2.8168,0.1797,0.0002,-0.0000,2.5609,flat,18.0,1,4.729
9420,301.44,1.1241,3.1156,0.1797,0.0002,-0.0000,2.6235,flat,18.0,1,4.395
9430,301.76,0.6321,3.3807,0.1797,0.0003,0.0002,2.6676,flat,18.0,1,4.147
9440,302.08,0.2229,3.6369,0.1799,-0.0001,-0.0000,2.4144,flat,18.0,1,3.954
9450,302.40,-0.1176,4.0073,0.1799,-0.0000,-0.0000,2.1798,flat,18.0,1,3.682
9460,302.72,-0.3878,4.4613,0.1799,-0.0000,-0.0000,1.9523,flat,18.0,1,3.357
9470,303.04,-0.5634,4.9711,0.1799,-0.0001,-0.0000,1.7384,flat,18.0,1,2.991
9480,303.36,-0.6331,5.5099,0.1799,-0.0001,-0.0000,1.5379,flat,18.0,1,2.594
9490,303.68,-0.5966,6.0516,0.1799,-0.0001,-0.0000,1.3667,flat,18.0,1,2.176
9500,304.00,-0.4701,6.5673,0.1799,0.0000,0.0000,1.1819,flat,18.0,1,1.762
9510,304.32,-0.2459,7.0425,0.1799,-0.0000,-0.0000,1.0041,flat,18.0,1,1.348
9520,304.64,0.0633,7.4654,0.1799,-0.0000,-0.0000,0.8338,flat,18.0,1,0.957
9530,304.96,0.3652,7.7597,0.1786,-0.0002,-0.0078,0.5551,flat,18.0,2,15.128
9540,305.28,0.6176,7.8498,0.1781,-0.0107,0.0006,0.0325,flat,18.0,2,15.342
9550,305.60,0.9738,7.8385,0.1798,-0.0002,0.0001,-0.4702,flat,18.0,2,15.533
9560,305.92,1.2839,7.6251,0.1799,0.0000,-0.0000,-0.8214,flat,18.0,2,15.539
9570,306.24,1.5517,7.2657,0.1799,0.0000,-0.0000,-1.1143,flat,18.0,2,15.414
9580,306.56,1.7408,6.8074,0.1799,-0.0001,-0.0000,-1.3808,flat,18.0,2,15.173
9590,306.88,1.8155,6.2891,0.1799,-0.0001,0.0000,-1.6080,flat,18.0,2,14.826
9600,307.20,1.7751,5.7506,0.1799,-0.0001,-0.0000,-1.7817,flat,18.0,2,14.396
9610,307.52,1.6482,5.2607,0.1763,-0.0039,-0.0001,-1.9468,flat,18.0,2,13.950
9620,307.84,1.4294,4.7609,0.1795,-0.0007,-0.0000,-2.0605,flat,18.0,2,13.437
9630,308.16,1.1557,4.2831,0.1797,-0.0004,-0.0000,-2.1487,flat,18.0,2,12.903
9640,308.48,0.8401,3.8247,0.1797,-0.0002,-0.0000,-2.2142,flat,18.0,2,12.356
9650,308.80,0.4948,3.3866,0.1797,-0.0002,-0.0000,-2.2746,flat,18.0,2,11.802
9660,309.12,0.1230,2.9703,0.1797,-0.0002,-0.0000,-2.3329,flat,18.0,2,11.245
9670,309.44,-0.2732,2.5753,0.1797,-0.0002,-0.0000,-2.3870,flat,18.0,2,10.685
9680,309.76,-0.6906,2.2021,0.1797,-0.0002,-0.0000,-2.4405,flat,18.0,2,10.126
9690,310.08,-1.1280,1.8505,0.1797,-0.0002,-0.0000,-2.4950,flat,18.0,2,9.568
9700,310.40,-1.5842,1.5226,0.1797,-0.0002,-0.0000,-2.5524,flat,18.0,2,9.014
9710,310.72,-2.0540,1.2211,0.1797,-0.0001,-0.0000,-2.5650,flat,18.0,2,8.471
9720,311.04,-2.5219,0.9066,0.1797,0.0001,-0.0000,-2.5260,flat,18.0,2,7.921
9730,311.36,-2.9777,0.5738,0.1797,0.0001,-0.0000,-2.4909,flat,18.0,2,7.368
9740,311.68,-3.4230,0.2249,0.1797,0.0001,-0.0000,-2.4597,flat,18.0,2,6.812
9750,312.00,-3.8583,-0.1379,0.1797,0.0001,-0.0000,-2.4315,flat,18.0,2,6.253
9760,312.32,-4.2842,-0.5130,0.1797,0.0001,-0.0000,-2.4049,flat,18.0,2,5.693
9770,312.64,-4.7008,-0.8994,0.1797,0.0001,-0.0000,-2.3796,flat,18.0,2,5.130
9780,312.96,-5.1080,-1.2965,0.1797,0.0001,-0.0000,-2.3559,flat,18.0,2,4.566
9790,313.28,-5.5059,-1.7031,0.1797,0.0001,-0.0000,-2.3328,flat,18.0,2,4.002
9800,313.60,-5.8941,-2.1189,0.1797,0.0001,0.0000,-2.3095,flat,18.0,2,3.437
9810,313.92,-6.2722,-2.5434,0.1797,0.0001,0.0000,-2.2856,flat,18.0,2,2.873
9820,314.24,-6.6393,-2.9763,0.1797,0.0001,0.0000,-2.2602,flat,18.0,2,2.309
9830,314.56,-6.9940,-3.4179,0.1797,0.0001,0.0000,-2.2303,flat,18.0,2,1.746
9840,314.88,-7.3322,-3.8687,0.1797,0.0001,0.0000,-2.1893,flat,18.0,2,1.187
9850,315.20,-7.6414,-4.3251,0.1798,0.0001,0.0000,-2.1777,flat,18.0,3,0.961
9860,315.52,-7.9074,-4.7115,0.1798,-0.0003,0.0001,-1.9688,flat,18.0,0,13.253
9870,315.84,-8.0366,-5.0821,0.1799,-0.0001,-0.0000,-1.4877,flat,18.0,0,13.393
9880,316.16,-7.9776,-5.4880,0.1799,-0.0001,-0.0001,-1.1299,flat,18.0,0,13.357
9890,316.48,-7.7448,-5.8865,0.1799,-0.0000,-0.0000,-0.8718,flat,18.0,0,13.161
9900,316.80,-7.3871,-6.2430,0.1799,0.0000,-0.0000,-0.6739,flat,18.0,0,12.848
9910,317.12,-6.9490,-6.5487,0.1799,0.0000,-0.0000,-0.4982,flat,18.0,0,12.460
9920,317.44,-6.4559,-6.7894,0.1799,0.0001,-0.0000,-0.3497,flat,18.0,0,12.017
9930,317.76,-5.9279,-6.9638,0.1799,0.0003,-0.0000,-0.2280,flat,18.0,0,11.534
9940,318.08,-5.3793,-7.0783,0.1798,0.0004,-0.0000,-0.1288,flat,18.0,0,11.025
9950,318.40,-4.8195,-7.1409,0.1798,0.0004,-0.0000,-0.0475,flat,18.0,0,10.497
9960,318.72,-4.2542,-7.1599,0.1797,0.0003,-0.0000,0.0188,flat,18.0,0,9.955
9970,319.04,-3.6883,-7.1431,0.1797,0.0002,-0.0000,0.0690,flat,18.0,0,9.406
9980,319.36,-3.1228,-7.0989,0.1797,0.0001,-0.0000,0.1093,flat,18.0,0,8.851
9990,319.68,-2.5587,-7.0327,0.1797,0.0001,-0.0000,0.1424,flat,18.0,0,8.293
10000,320.00,-1.9960,-6.9483,0.1797,0.0001,-0.0000,0.1705,flat,18.0,0,7.732
10010,320.32,-1.4351,-6.8483,0.1797,0.0001,-0.0000,0.1948,flat,18.0,0,7.168
10020,320.64,-0.8760,-6.7350,0.1797,0.0001,-0.0000,0.2161,flat,18.0,0,6.603
10030,320.96,-0.3190,-6.6099,0.1797,0.0001,-0.0000,0.2351,flat,18.0,0,6.037
10040,321.28,0.2361,-6.4744,0.1797,0.0001,-0.0000,0.2521,flat,18.0,0,5.470
10050,321.60,0.7891,-6.3295,0.1797,0.0001,-0.0000,0.2677,flat,18.0,0,4.902
10060,321.92,1.3401,-6.1761,0.1797,0.0001,-0.0000,0.2823,flat,18.0,0,4.333
10070,322.24,1.8889,-6.0147,0.1797,0.0000,-0.0000,0.2962,flat,18.0,0,3.765
10080,322.56,2.4355,-5.8457,0.1797,0.0000,-0.0000,0.3098,flat,18.0,0,3.197
10090,322.88,2.9796,-5.6692,0.1797,0.0000,0.0000,0.3237,flat,18.0,0,2.629
10100,323.20,3.5208,-5.4852,0.1797,0.0001,0.0000,0.3387,flat,18.0,0,2.063
10110,323.52,4.0582,-5.2931,0.1797,0.0001,0.0000,0.3565,flat,18.0,0,1.501
10120,323.84,4.5894,-5.0913,0.1797,0.0001,0.0000,0.3827,flat,18.0,0,0.947
10130,324.16,5.0313,-4.9032,0.1798,-0.0003,0.0001,0.5940,flat,18.0,1,13.045
10140,324.48,5.3357,-4.6355,0.1799,-0.0001,-0.0000,0.9056,flat,18.0,1,12.890
10150,324.80,5.5864,-4.2447,0.1799,0.0000,-0.0000,1.1985,flat,18.0,1,12.611
10160,325.12,5.7422,-3.7654,0.1799,0.0000,-0.0000,1.4639,flat,18.0,1,12.225
10170,325.44,5.7743,-3.2394,0.1799,0.0001,0.0000,1.6861,flat,18.0,1,11.754
10180,325.76,5.6922,-2.7053,0.1799,0.0001,-0.0000,1.8493,flat,18.0,1,11.233
10190,326.08,5.5258,-2.1841,0.1799,0.0003,-0.0000,1.9653,flat,18.0,1,10.690
10200,326.40,5.3002,-1.6803,0.1798,0.0004,-0.0000,2.0535,flat,18.0,1,10.138
10210,326.72,5.0306,-1.1940,0.1798,0.0003,-0.0000,2.1236,flat,18.0,1,9.584
10220,327.04,4.7271,-0.7245,0.1797,0.0002,-0.0000,2.1812,flat,18.0,1,9.031
10230,327.36,4.3966,-0.2706,0.1797,0.0002,-0.0000,2.2297,flat,18.0,1,8.482
10240,327.68,4.0440,0.1682,0.1797,0.0001,-0.0000,2.2696,flat,18.0,1,7.940
10250,328.00,3.6739,0.5942,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.408
10260,328.32,3.2884,1.0082,0.1797,0.0001,-0.0000,2.3394,flat,18.0,1,6.886
10270,328.64,2.8888,1.4098,0.1797,0.0001,-0.0000,2.3702,flat,18.0,1,6.380
10280,328.96,2.4769,1.7994,0.1797,0.0001,-0.0000,2.3998,flat,18.0,1,5.894
10290,329.28,2.0537,2.1768,0.1797,0.0001,-0.0000,2.4283,flat,18.0,1,5.432
10300,329.60,1.6203,2.5423,0.1797,0.0001,-0.0000,2.4560,flat,18.0,1,5.004
10310,329.92,1.1771,2.8957,0.1797,0.0001,-0.0000,2.4845,flat,18.0,1,4.617
10320,330.24,0.7241,3.2360,0.1797,0.0001,0.0000,2.5153,flat,18.0,1,4.284
10330,330.56,0.3088,3.5463,0.1799,0.0003,0.0000,2.3814,flat,18.0,1,4.027
10340,330.88,-0.0135,3.9206,0.1799,-0.0000,-0.0000,2.1356,flat,18.0,1,3.735
10350,331.20,-0.2622,4.3831,0.1799,-0.0000,-0.0000,1.8916,flat,18.0,1,3.379
10360,331.52,-0.4064,4.9011,0.1799,-0.0001,-0.0000,1.6641,flat,18.0,1,2.973
10370,331.84,-0.4349,5.4419,0.1799,-0.0001,-0.0000,1.4626,flat,18.0,1,2.528
10380,332.16,-0.3581,5.9778,0.1799,-0.0001,-0.0000,1.3003,flat,18.0,1,2.060
10390,332.48,-0.1957,6.4933,0.1799,-0.0001,-0.0000,1.1583,flat,18.0,1,1.584
10400,332.80,0.0394,6.9768,0.1799,-0.0002,-0.0000,1.0211,flat,18.0,1,1.115
10410,333.12,0.3239,7.4022,0.1796,-0.0001,-0.0008,0.9001,flat,18.0,2,14.807
10420,333.44,0.4847,7.5425,0.1801,0.0005,-0.0008,0.2522,flat,18.0,2,15.013
10430,333.76,0.7932,7.6147,0.1797,-0.0006,-0.0001,-0.2162,flat,18.0,2,15.246
10440,334.08,1.1357,7.5062,0.1799,-0.0000,-0.0000,-0.6465,flat,18.0,2,15.356
10450,334.40,1.4247,7.2188,0.1799,0.0000,-0.0000,-0.9602,flat,18.0,2,15.299
10460,334.72,1.6613,6.8103,0.1799,-0.0000,-0.0000,-1.2452,flat,18.0,2,15.125
10470,335.04,1.7979,6.3199,0.1799,-0.0001,-0.0000,-1.4976,flat,18.0,2,14.837
10480,335.36,1.8139,5.7882,0.1799,-0.0001,-0.0000,-1.7026,flat,18.0,2,14.450
10490,335.68,1.7239,5.2522,0.1799,-0.0001,-0.0000,-1.8515,flat,18.0,2,13.995
10500,336.00,1.5570,4.7283,0.1798,-0.0004,-0.0000,-1.9567,flat,18.0,2,13.502
10510,336.32,1.3361,4.2196,0.1798,-0.0004,-0.0000,-2.0361,flat,18.0,2,12.986
10520,336.64,1.0753,3.7258,0.1797,-0.0002,-0.0000,-2.0986,flat,18.0,2,12.454
10530,336.96,0.7840,3.2460,0.1797,-0.0002,-0.0000,-2.1492,flat,18.0,2,11.912
10540,337.28,0.4684,2.7795,0.1797,-0.0001,-0.0000,-2.1893,flat,18.0,2,11.364
10550,337.60,0.1342,2.3242,0.1797,-0.0001,-0.0000,-2.2231,flat,18.0,2,10.810
10560,337.92,-0.2154,1.8787,0.1797,-0.0001,-0.0000,-2.2524,flat,18.0,2,10.252
10570,338.24,-0.5781,1.4423,0.1797,-0.0001,-0.0000,-2.2781,flat,18.0,2,9.692
10580,338.56,-0.9521,1.0141,0.1797,-0.0001,-0.0000,-2.3014,flat,18.0,2,9.129
10590,338.88,-1.3361,0.5937,0.1797,-0.0001,-0.0000,-2.3228,flat,18.0,2,8.564
10600,339.20,-1.7291,0.1807,0.1797,-0.0001,-0.0000,-2.3420,flat,18.0,2,7.998
10610,339.52,-2.1302,-0.2252,0.1797,-0.0001,-0.0000,-2.3595,flat,18.0,2,7.431
10620,339.84,-2.5383,-0.6246,0.1797,-0.0001,-0.0000,-2.3756,flat,18.0,2,6.862
10630,340.16,-2.9528,-1.0177,0.1797,-0.0001,-0.0000,-2.3908,flat,18.0,2,6.293
10640,340.48,-3.3734,-1.4048,0.1797,-0.0001,-0.0000,-2.4053,flat,18.0,2,5.723
10650,340.80,-3.7995,-1.7860,0.1797,-0.0000,-0.0000,-2.4188,flat,18.0,2,5.153
10660,341.12,-4.2306,-2.1616,0.1797,-0.0000,-0.0000,-2.4318,flat,18.0,2,4.583
10670,341.44,-4.6664,-2.5317,0.1797,-0.0000,-0.0000,-2.4445,flat,18.0,2,4.012
10680,341.76,-5.1069,-2.8962,0.1797,-0.0000,0.0000,-2.4573,flat,18.0,2,3.441
10690,342.08,-5.5520,-3.2549,0.1797,-0.0000,0.0000,-2.4708,flat,18.0,2,2.871
10700,342.40,-6.0018,-3.6072,0.1797,-0.0001,0.0000,-2.4856,flat,18.0,2,2.300
10710,342.72,-6.4564,-3.9519,0.1797,-0.0001,0.0000,-2.5032,flat,18.0,2,1.730
10720,343.04,-6.9163,-4.2865,0.1797,-0.0001,0.0000,-2.5276,flat,18.0,2,1.162
10730,343.36,-7.3786,-4.5971,0.1798,-0.0001,-0.0000,-2.5947,flat,18.0,3,1.081
10740,343.68,-7.7943,-4.8216,0.1799,-0.0002,0.0012,-2.6401,flat,18.0,0,13.142
10750,344.00,-8.0518,-5.0531,0.1798,-0.0000,0.0001,-2.1159,flat,18.0,0,13.407
10760,344.32,-8.2251,-5.4098,0.1799,-0.0000,0.0000,-1.6178,flat,18.0,0,13.599
10770,344.64,-8.2204,-5.8024,0.1799,0.0001,-0.0000,-1.2150,flat,18.0,0,13.626
