step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5290,169.28,8.6171,-1.0132,2.0520,-2.9969,-0.1253,2.2356,slope,18.0,0,4.797
5300,169.60,8.6415,-1.0208,2.0564,-3.0517,-0.1230,2.2827,rough,14.0,0,4.808
5310,169.92,8.6162,-1.0163,2.0544,-3.0121,-0.1539,2.3587,rough,14.0,0,4.794
5320,170.24,8.6171,-1.0131,2.0608,-2.9887,-0.1433,2.2011,rough,14.0,0,4.797
5330,170.56,8.6234,-1.0232,2.0566,-3.0234,-0.1463,2.2721,rough,14.0,0,4.794
5340,170.88,8.6194,-1.0172,2.0555,-3.0132,-0.1463,2.2880,slope,18.0,0,4.795
5350,171.20,8.6428,-1.0447,2.0612,-3.0073,-0.1300,2.3423,rough,14.0,0,4.791
5360,171.52,8.6100,-1.0095,2.0521,-2.9900,-0.1546,2.3138,rough,14.0,0,4.795
5370,171.84,8.6261,-1.0192,2.0592,-3.0063,-0.1242,2.2427,slope,18.0,0,4.798
5380,172.16,8.6313,-1.0169,2.0532,-3.0337,-0.1338,2.3820,slope,18.0,0,4.804
5390,172.48,8.6168,-1.0170,2.0540,-3.0123,-0.1426,2.2831,rough,14.0,0,4.794
5400,172.80,8.6192,-1.0204,2.0552,-3.0201,-0.1455,2.2879,rough,14.0,0,4.793
5410,173.12,8.6173,-1.0084,2.0583,-3.0181,-0.1422,2.3329,rough,14.0,0,4.800
5420,173.44,8.5976,-1.0167,2.0635,-2.9756,-0.1490,2.3142,rough,14.0,0,4.781
5430,173.76,8.6265,-1.0134,2.0535,-3.0134,-0.1504,2.2530,rough,14.0,0,4.803
5440,174.08,8.6250,-1.0159,2.0535,-3.0322,-0.1347,2.3275,rough,14.0,0,4.800
5450,174.40,8.6204,-1.0237,2.0567,-3.0151,-0.1462,2.3275,slope,18.0,0,4.791
5460,174.72,8.6268,-1.0230,2.0562,-3.0244,-0.1373,2.2882,rough,14.0,0,4.796
5470,175.04,8.6276,-1.0252,2.0545,-3.0359,-0.1320,2.3030,rough,14.0,0,4.795
5480,175.36,8.6321,-1.0230,2.0565,-3.0343,-0.1167,2.2420,rough,14.0,0,4.800
5490,175.68,8.6270,-1.0376,2.0592,-3.0108,-0.1345,2.3672,rough,14.0,0,4.786
5500,176.00,8.6235,-1.0105,2.0562,-3.0260,-0.1296,2.2999,rough,14.0,0,4.803
5510,176.32,8.6239,-1.0152,2.0563,-3.0098,-0.1465,2.2006,rough,14.0,0,4.800
5520,176.64,8.6173,-1.0151,2.0553,-3.0150,-0.1454,2.3235,slope,18.0,0,4.795
5530,176.96,8.6191,-1.0300,2.0576,-3.0185,-0.1331,2.3443,rough,14.0,0,4.786
5540,177.28,8.6372,-1.0241,2.0567,-3.0250,-0.1303,2.2271,slope,18.0,0,4.803
5550,177.60,8.6190,-1.0085,2.0547,-3.0207,-0.1408,2.3034,rough,14.0,0,4.801
5560,177.92,8.6222,-1.0223,2.0583,-3.0208,-0.1449,2.3541,rough,14.0,0,4.794
5570,178.24,8.6128,-0.9937,2.0594,-3.0105,-0.1471,2.2827,slope,18.0,0,4.808
5580,178.56,8.6237,-1.0123,2.0589,-3.0283,-0.1392,2.3355,slope,18.0,0,4.802
5590,178.88,8.6262,-1.0176,2.0482,-3.0354,-0.1242,2.3613,slope,18.0,0,4.800
5600,179.20,8.6227,-1.0171,2.0584,-3.0128,-0.1303,2.2283,rough,14.0,0,4.798
5610,179.52,8.6225,-1.0102,2.0532,-3.0391,-0.1189,2.3430,rough,14.0,0,4.803
5620,179.84,8.6149,-1.0118,2.0529,-3.0158,-0.1786,2.3649,rough,14.0,0,4.796
5630,180.16,8.6269,-1.0086,2.0542,-3.0306,-0.1262,2.2469,slope,18.0,0,4.807
5640,180.48,8.6087,-1.0204,2.0590,-2.9950,-0.1431,2.3467,slope,18.0,0,4.786
5650,180.80,8.6296,-1.0225,2.0571,-3.0076,-0.1464,2.2428,rough,14.0,0,4.799
5660,181.12,8.6217,-1.0295,2.0585,-3.0169,-0.1400,2.3803,rough,14.0,0,4.788
5670,181.44,8.6263,-1.0159,2.0585,-3.0212,-0.1291,2.3230,rough,14.0,0,4.801
5680,181.76,8.6074,-1.0066,2.0620,-2.9721,-0.1471,2.2110,slope,18.0,0,4.795
5690,182.08,8.6243,-1.0202,2.0530,-3.0442,-0.1253,2.3411,rough,14.0,0,4.797
5700,182.40,8.6152,-1.0146,2.0532,-3.0151,-0.1802,2.3697,rough,14.0,0,4.794
5710,182.72,8.6253,-1.0110,2.0543,-3.0229,-0.1379,2.2547,rough,14.0,0,4.804
5720,183.04,8.6188,-1.0266,2.0554,-3.0038,-0.1325,2.3117,slope,18.0,0,4.788
5730,183.36,8.6397,-1.0412,2.0560,-3.0170,-0.1658,2.3663,rough,14.0,0,4.792
5740,183.68,8.6288,-1.0232,2.0545,-3.0212,-0.1501,2.3167,rough,14.0,0,4.797
5750,184.00,8.6181,-1.0179,2.0566,-3.0137,-0.1427,2.3047,rough,14.0,0,4.794
5760,184.32,8.6306,-1.0112,2.0541,-3.0064,-0.1218,2.2623,rough,14.0,0,4.807
5770,184.64,8.6365,-1.0122,2.0572,-3.0211,-0.1152,2.2336,rough,14.0,0,4.811
5780,184.96,8.6127,-1.0211,2.0575,-2.9868,-0.1501,2.2781,slope,18.0,0,4.788
5790,185.28,8.6318,-1.0112,2.0557,-3.0198,-0.1359,2.2879,slope,18.0,0,4.808
5800,185.60,8.6203,-1.0173,2.0556,-3.0632,-0.1507,2.4188,rough,14.0,0,4.796
5810,185.92,8.6230,-1.0357,2.0610,-3.0112,-0.1239,2.2204,slope,18.0,0,4.784
5820,186.24,8.6253,-1.0459,2.0590,-3.0140,-0.1440,2.4099,rough,14.0,0,4.779
5830,186.56,8.6177,-1.0102,2.0564,-3.0203,-0.1282,2.2996,rough,14.0,0,4.799
5840,186.88,8.6156,-1.0208,2.0546,-3.0035,-0.1460,2.3194,slope,18.0,0,4.790
5850,187.20,8.6258,-1.0084,2.0566,-3.0110,-0.1391,2.2133,rough,14.0,0,4.806
5860,187.52,8.6257,-1.0130,2.0543,-3.0182,-0.1235,2.2909,rough,14.0,0,4.803
5870,187.84,8.6109,-1.0166,2.0574,-3.0020,-0.1538,2.2795,slope,18.0,0,4.790
5880,188.16,8.6032,-1.0302,2.0608,-2.9547,-0.1586,2.2555,rough,14.0,0,4.775
5890,188.48,8.6577,-1.0462,2.0659,-2.9909,-0.0789,2.3972,rough,14.0,0,4.801
5900,188.80,8.6080,-1.0399,2.0566,-2.9819,-0.1318,2.3153,rough,14.0,0,4.771
5910,189.12,8.6180,-1.0143,2.0540,-3.0238,-0.1424,2.2752,slope,18.0,0,4.797
5920,189.44,8.6210,-1.0142,2.0544,-3.0167,-0.1504,2.2898,rough,14.0,0,4.799
5930,189.76,8.6297,-1.0332,2.0586,-3.0360,-0.1110,2.2427,rough,14.0,0,4.791
5940,190.08,8.6216,-1.0249,2.0575,-3.0094,-0.1507,2.2866,rough,14.0,0,4.791
5950,190.40,8.6146,-1.0177,2.0533,-3.0123,-0.1579,2.3088,rough,14.0,0,4.792
5960,190.72,8.6299,-1.0144,2.0575,-3.0273,-0.1312,2.2892,rough,14.0,0,4.805
5970,191.04,8.6075,-0.9984,2.0620,-2.9441,-0.1418,2.1577,rough,14.0,0,4.801
5980,191.36,8.6321,-1.0189,2.0600,-3.0246,-0.1300,2.3331,rough,14.0,0,4.803
5990,191.68,8.6139,-1.0242,2.0563,-3.0061,-0.1603,2.3325,rough,14.0,0,4.787
6000,192.00,8.6246,-1.0108,2.0565,-3.0107,-0.1211,2.2317,slope,18.0,0,4.804
6010,192.32,8.6264,-1.0181,2.0567,-3.0258,-0.1283,2.3243,rough,14.0,0,4.800
6020,192.64,8.6221,-1.0109,2.0554,-3.0294,-0.1300,2.3385,slope,18.0,0,4.802
6030,192.96,8.6226,-1.0058,2.0574,-3.0215,-0.1337,2.3364,slope,18.0,0,4.806
6040,193.28,8.6203,-1.0098,2.0566,-3.0214,-0.1307,2.2922,rough,14.0,0,4.801
6050,193.60,8.6429,-1.0310,2.0588,-3.0123,-0.1202,2.3061,rough,14.0,0,4.801
6060,193.92,8.6222,-1.0197,2.0533,-3.0356,-0.1337,2.3537,rough,14.0,0,4.796
6070,194.24,8.6238,-1.0117,2.0556,-3.0152,-0.1314,2.2833,rough,14.0,0,4.802
6080,194.56,8.6352,-1.0207,2.0530,-3.0236,-0.1584,2.3177,rough,14.0,0,4.804
6090,194.88,8.6359,-1.0493,2.0630,-3.0080,-0.1343,2.2556,rough,14.0,0,4.783
6100,195.20,8.6304,-1.0348,2.0600,-3.0114,-0.1386,2.3411,rough,14.0,0,4.790
6110,195.52,8.6235,-1.0120,2.0589,-3.0058,-0.1125,2.3718,rough,14.0,0,4.802
6120,195.84,8.6258,-1.0197,2.0551,-3.0242,-0.1330,2.2760,rough,14.0,0,4.798
6130,196.16,8.6296,-1.0195,2.0576,-3.0238,-0.1231,2.3119,rough,14.0,0,4.801
6140,196.48,8.6293,-1.0304,2.0573,-3.0213,-0.1384,2.3124,rough,14.0,0,4.793
6150,196.80,8.6230,-1.0142,2.0560,-3.0169,-0.1417,2.3149,rough,14.0,0,4.800
6160,197.12,8.6219,-1.0125,2.0565,-3.0111,-0.1441,2.2264,rough,14.0,0,4.801
6170,197.44,8.6310,-1.0223,2.0551,-3.0103,-0.1248,2.2220,rough,14.0,0,4.800
6180,197.76,8.6196,-1.0129,2.0551,-3.0063,-0.1203,2.2454,slope,18.0,0,4.799
6190,198.08,8.6206,-1.0212,2.0584,-3.0058,-0.1436,2.3604,rough,14.0,0,4.793
6200,198.40,8.6296,-1.0231,2.0582,-3.0018,-0.1391,2.2504,rough,14.0,0,4.798
6210,198.72,8.6222,-1.0247,2.0573,-3.0181,-0.1380,2.3375,rough,14.0,0,4.792
6220,199.04,8.6218,-1.0087,2.0555,-3.0142,-0.1419,2.2540,rough,14.0,0,4.803
6230,199.36,8.6812,-1.0866,2.0659,-3.0271,-0.1209,2.3067,rough,14.0,0,4.788
6240,199.68,8.6765,-1.1327,2.0667,-2.9636,-0.0894,2.2128,rough,14.0,0,4.752
6250,200.00,8.6640,-1.1562,2.0658,-2.9205,-0.0799,2.3117,rough,14.0,0,4.726
6260,200.32,8.6668,-1.1225,2.0626,-2.9348,-0.0865,2.2822,rough,14.0,0,4.752
6270,200.64,8.6404,-1.0244,2.0531,-3.0470,-0.1125,2.2388,rough,14.0,0,4.805
6280,200.96,8.6258,-1.0083,2.0534,-3.0223,-0.1155,2.2592,rough,14.0,0,4.806
6290,201.28,8.6262,-1.0332,2.0590,-3.0213,-0.1340,2.2419,rough,14.0,0,4.788
6300,201.60,8.6191,-1.0276,2.0566,-3.0159,-0.1524,2.3061,rough,14.0,0,4.788
6310,201.92,8.6228,-1.0071,2.0581,-3.0307,-0.1430,2.3184,rough,14.0,0,4.805
6320,202.24,8.6212,-1.0137,2.0598,-2.9838,-0.1586,2.1874,rough,14.0,0,4.799
6330,202.56,8.6136,-1.0211,2.0555,-3.0132,-0.1481,2.2976,slope,18.0,0,4.789
6340,202.88,8.6268,-1.0219,2.0544,-3.0308,-0.1423,2.2232,rough,14.0,0,4.797
6350,203.20,8.6103,-1.0259,2.0571,-3.0144,-0.1457,2.3596,slope,18.0,0,4.783
6360,203.52,8.6191,-1.0087,2.0541,-3.0143,-0.1533,2.3057,slope,18.0,0,4.801
6370,203.84,8.6297,-1.0125,2.0559,-3.0219,-0.1521,2.3486,rough,14.0,0,4.806
6380,204.16,8.6306,-1.0231,2.0552,-3.0210,-0.1439,2.2704,rough,14.0,0,4.799
6390,204.48,8.6038,-1.0206,2.0564,-2.9760,-0.1594,2.3067,rough,14.0,0,4.782
6400,204.80,8.6297,-1.0170,2.0563,-3.0227,-0.1305,2.2483,slope,18.0,0,4.803
6410,205.12,8.6218,-1.0239,2.0546,-3.0071,-0.1289,2.2879,rough,14.0,0,4.792
6420,205.44,8.6274,-1.0039,2.0568,-3.0041,-0.1415,2.2092,rough,14.0,0,4.811
6430,205.76,8.6314,-1.0068,2.0585,-3.0261,-0.1301,2.3165,rough,14.0,0,4.811
6440,206.08,8.6184,-1.0159,2.0573,-3.0126,-0.1192,2.3466,rough,14.0,0,4.796
6450,206.40,8.6093,-1.0223,2.0597,-2.9814,-0.1613,2.2659,rough,14.0,0,4.785
6460,206.72,8.6217,-1.0210,2.0571,-3.0143,-0.1379,2.2953,rough,14.0,0,4.794
6470,207.04,8.6243,-1.0137,2.0563,-3.0161,-0.1331,2.2846,rough,14.0,0,4.801
6480,207.36,8.6361,-1.0282,2.0549,-2.9961,-0.1366,2.3208,rough,14.0,0,4.799
6490,207.68,8.6202,-1.0381,2.0552,-2.9964,-0.1548,2.3227,rough,14.0,0,4.781
6500,208.00,8.6260,-1.0126,2.0556,-3.0219,-0.1263,2.2711,slope,18.0,0,4.803
6510,208.32,8.6138,-1.0103,2.0556,-3.0125,-0.1387,2.3070,slope,18.0,0,4.797
6520,208.64,8.6244,-1.0100,2.0602,-3.0165,-0.1237,2.3812,rough,14.0,0,4.804
6530,208.96,8.6123,-1.0176,2.0568,-3.0092,-0.1462,2.3374,rough,14.0,0,4.790
6540,209.28,8.6237,-1.0189,2.0564,-3.0156,-0.1273,2.3170,rough,14.0,0,4.797
6550,209.60,8.6137,-1.0068,2.0551,-3.0138,-0.1458,2.3375,rough,14.0,0,4.799
6560,209.92,8.6341,-1.0314,2.0590,-3.0202,-0.1377,2.3033,rough,14.0,0,4.795
6570,210.24,8.6344,-1.0387,2.0565,-3.0120,-0.1704,2.3709,rough,14.0,0,4.790
6580,210.56,8.6239,-1.0200,2.0537,-3.0368,-0.1345,2.3308,slope,18.0,0,4.796
6590,210.88,8.6262,-1.0191,2.0548,-3.0276,-0.1389,2.2631,rough,14.0,0,4.799
6600,211.20,8.6201,-1.0160,2.0536,-3.0139,-0.1642,2.3037,rough,14.0,0,4.797
6610,211.52,8.6165,-1.0300,2.0554,-3.0167,-0.1629,2.2843,rough,14.0,0,4.784
6620,211.84,8.6217,-1.0021,2.0563,-3.0328,-0.1356,2.3464,rough,14.0,0,4.808
6630,212.16,8.6238,-1.0145,2.0578,-3.0081,-0.1373,2.2067,slope,18.0,0,4.800
6640,212.48,8.6348,-1.0189,2.0536,-3.0022,-0.1209,2.2257,rough,14.0,0,4.805
6650,212.80,8.6149,-1.0126,2.0594,-3.0284,-0.1370,2.3112,rough,14.0,0,4.796
6660,213.12,8.6245,-1.0255,2.0577,-3.0182,-0.1500,2.3297,rough,14.0,0,4.793
6670,213.44,8.6113,-0.9870,2.0637,-3.0081,-0.1588,2.3170,rough,14.0,0,4.812
6680,213.76,8.6359,-1.0293,2.0593,-3.0057,-0.1159,2.3100,rough,14.0,0,4.798
6690,214.08,8.6096,-1.0177,2.0559,-2.9967,-0.1709,2.3492,rough,14.0,0,4.788
6700,214.40,8.6383,-1.0375,2.0585,-3.0093,-0.1320,2.3323,rough,14.0,0,4.794
6710,214.72,8.6135,-1.0170,2.0527,-3.0162,-0.1610,2.2490,rough,14.0,0,4.792
6720,215.04,8.6266,-1.0150,2.0563,-3.0125,-0.1422,2.2569,rough,14.0,0,4.802
6730,215.36,8.6099,-0.9976,2.0624,-3.0008,-0.1388,2.2655,rough,14.0,0,4.803
6740,215.68,8.6220,-1.0052,2.0592,-3.0002,-0.1286,2.2259,rough,14.0,0,4.806
6750,216.00,8.6377,-1.0374,2.0613,-3.0153,-0.1207,2.2210,rough,14.0,0,4.793
6760,216.32,8.6261,-1.0392,2.0587,-3.0277,-0.1311,2.2976,rough,14.0,0,4.784
6770,216.64,8.6181,-1.0239,2.0577,-3.0013,-0.1550,2.2501,rough,14.0,0,4.790
6780,216.96,8.6175,-1.0126,2.0505,-3.0289,-0.1542,2.2901,rough,14.0,0,4.798
6790,217.28,8.6136,-1.0124,2.0561,-3.0151,-0.1420,2.3245,rough,14.0,0,4.795
6800,217.60,8.6280,-1.0168,2.0581,-3.0249,-0.1271,2.3184,rough,14.0,0,4.802
6810,217.92,8.6258,-1.0216,2.0547,-2.9962,-0.1116,2.1841,rough,14.0,0,4.797
6820,218.24,8.6278,-1.0283,2.0594,-3.0016,-0.1206,2.3770,rough,14.0,0,4.793
6830,218.56,8.6190,-1.0268,2.0568,-3.0124,-0.1534,2.3108,rough,14.0,0,4.788
6840,218.88,8.6151,-1.0167,2.0586,-2.9954,-0.1537,2.2453,rough,14.0,0,4.793
6850,219.20,8.6161,-1.0086,2.0549,-2.9927,-0.1698,2.2920,slope,18.0,0,4.799
6860,219.52,8.6313,-1.0329,2.0560,-3.0163,-0.1584,2.3126,rough,14.0,0,4.792
6870,219.84,8.6396,-1.0418,2.0581,-3.0195,-0.1464,2.2584,rough,14.0,0,4.791
6880,220.16,8.6267,-1.0001,2.0573,-3.0249,-0.1182,2.2591,rough,14.0,0,4.813
6890,220.48,8.6087,-1.0077,2.0620,-2.9780,-0.1536,2.1959,rough,14.0,0,4.795
6900,220.80,8.6161,-1.0151,2.0580,-3.0102,-0.1261,2.4099,slope,18.0,0,4.795
6910,221.12,8.6360,-1.0157,2.0523,-3.0122,-0.1162,2.2231,rough,14.0,0,4.808
6920,221.44,8.6080,-1.0248,2.0560,-2.9858,-0.1552,2.3301,rough,14.0,0,4.782
6930,221.76,8.6146,-1.0173,2.0593,-3.0177,-0.1189,2.2171,slope,18.0,0,4.792
6940,222.08,8.6195,-1.0098,2.0550,-3.0140,-0.1282,2.3055,slope,18.0,0,4.801
6950,222.40,8.6227,-1.0084,2.0566,-3.0099,-0.1369,2.2606,rough,14.0,0,4.804
6960,222.72,8.6265,-1.0111,2.0583,-3.0297,-0.1223,2.3652,rough,14.0,0,4.805
6970,223.04,8.6249,-1.0167,2.0521,-3.0292,-0.1450,2.2043,slope,18.0,0,4.800
6980,223.36,8.6166,-1.0110,2.0594,-3.0114,-0.1406,2.3554,slope,18.0,0,4.798
6990,223.68,8.6192,-1.0107,2.0551,-3.0181,-0.1414,2.2572,rough,14.0,0,4.800
7000,224.00,8.6179,-1.0259,2.0540,-3.0196,-0.1589,2.2616,slope,18.0,0,4.788
7010,224.32,8.6209,-1.0095,2.0563,-3.0181,-0.1312,2.2124,rough,14.0,0,4.802
7020,224.64,8.6135,-1.0142,2.0582,-3.0139,-0.1469,2.3543,rough,14.0,0,4.794
7030,224.96,8.6295,-1.0347,2.0579,-3.0131,-0.1490,2.3530,rough,14.0,0,4.790
7040,225.28,8.6249,-1.0148,2.0549,-3.0305,-0.1251,2.3020,rough,14.0,0,4.801
7050,225.60,8.6256,-1.0195,2.0567,-3.0130,-0.1231,2.3010,rough,14.0,0,4.798
7060,225.92,8.6283,-1.0304,2.0575,-3.0147,-0.1357,2.2927,rough,14.0,0,4.792
7070,226.24,8.6180,-1.0226,2.0576,-3.0062,-0.1404,2.3576,rough,14.0,0,4.790
7080,226.56,8.6334,-0.9997,2.0601,-3.0372,-0.1204,2.3540,rough,14.0,0,4.818
7090,226.88,8.6241,-1.0156,2.0565,-3.0230,-0.1487,2.3088,rough,14.0,0,4.800
7100,227.20,8.6360,-1.0114,2.0541,-3.0229,-0.1345,2.2740,slope,18.0,0,4.811
7110,227.52,8.6326,-1.0147,2.0562,-3.0166,-0.1114,2.2544,rough,14.0,0,4.806
7120,227.84,8.6177,-1.0179,2.0560,-3.0179,-0.1408,2.2976,slope,18.0,0,4.794
7130,228.16,8.6329,-1.0182,2.0558,-3.0342,-0.1179,2.2405,rough,14.0,0,4.804
7140,228.48,8.6079,-1.0102,2.0624,-2.9733,-0.1584,2.1738,slope,18.0,0,4.793
7150,228.80,8.6162,-1.0206,2.0545,-3.0110,-0.1483,2.2760,rough,14.0,0,4.791
7160,229.12,8.6217,-1.0119,2.0566,-3.0061,-0.1463,2.2912,slope,18.0,0,4.801
7170,229.44,8.6315,-1.0276,2.0538,-3.0356,-0.1293,2.2320,rough,14.0,0,4.796
7180,229.76,8.6237,-1.0162,2.0570,-3.0270,-0.1423,2.2789,slope,18.0,0,4.799
7190,230.08,8.6305,-1.0165,2.0589,-3.0303,-0.1009,2.1786,slope,18.0,0,4.804
7200,230.40,8.6385,-1.0122,2.0604,-3.0023,-0.0817,2.3522,rough,14.0,0,4.812
7210,230.72,8.6142,-1.0212,2.0565,-3.0089,-0.1472,2.3428,rough,14.0,0,4.789
7220,231.04,8.6199,-1.0256,2.0588,-3.0166,-0.1327,2.3217,rough,14.0,0,4.790
7230,231.36,8.6373,-1.0008,2.0568,-3.0349,-0.1266,2.2743,rough,14.0,0,4.820
7240,231.68,8.6174,-1.0142,2.0554,-3.0100,-0.1450,2.3028,rough,14.0,0,4.796
7250,232.00,8.6234,-1.0108,2.0546,-3.0325,-0.1256,2.3317,slope,18.0,0,4.803
7260,232.32,8.6279,-1.0107,2.0539,-3.0309,-0.1291,2.2385,rough,14.0,0,4.806
7270,232.64,8.6313,-1.0091,2.0560,-3.0211,-0.1269,2.2498,slope,18.0,0,4.809
7280,232.96,8.6197,-1.0109,2.0586,-3.0039,-0.1338,2.2398,rough,14.0,0,4.800
7290,233.28,8.6181,-1.0265,2.0560,-3.0213,-0.1455,2.3445,rough,14.0,0,4.788
7300,233.60,8.6228,-1.0069,2.0560,-3.0197,-0.1307,2.2880,rough,14.0,0,4.805
7310,233.92,8.6085,-1.0069,2.0546,-3.0194,-0.1485,2.3065,rough,14.0,0,4.795
7320,234.24,8.6196,-1.0313,2.0582,-3.0098,-0.1506,2.3393,rough,14.0,0,4.785
7330,234.56,8.6258,-1.0111,2.0570,-3.0191,-0.1161,2.2511,slope,18.0,0,4.804
7340,234.88,8.6258,-1.0168,2.0566,-3.0220,-0.1262,2.2654,rough,14.0,0,4.800
7350,235.20,8.6251,-1.0222,2.0567,-3.0195,-0.1401,2.2879,rough,14.0,0,4.796
7360,235.52,8.6247,-1.0249,2.0547,-3.0257,-0.1471,2.2733,rough,14.0,0,4.793
7370,235.84,8.6107,-1.0093,2.0586,-3.0093,-0.1444,2.4176,rough,14.0,0,4.795
7380,236.16,8.6231,-1.0191,2.0549,-3.0262,-0.1488,2.2210,slope,18.0,0,4.797
7390,236.48,8.6157,-1.0068,2.0564,-3.0137,-0.1473,2.2956,rough,14.0,0,4.801
7400,236.80,8.6285,-1.0260,2.0529,-3.0324,-0.1457,2.2605,slope,18.0,0,4.795
7410,237.12,8.6306,-1.0355,2.0580,-3.0131,-0.1535,2.3247,rough,14.0,0,4.790
7420,237.44,8.6258,-1.0145,2.0579,-3.0183,-0.1281,2.3255,rough,14.0,0,4.802
7430,237.76,8.6175,-1.0033,2.0564,-3.0357,-0.1613,2.3528,rough,14.0,0,4.804
7440,238.08,8.6257,-1.0257,2.0581,-3.0190,-0.1328,2.3586,rough,14.0,0,4.793
7450,238.40,8.6109,-1.0201,2.0569,-2.9961,-0.1504,2.3653,slope,18.0,0,4.787
7460,238.72,8.6354,-1.0088,2.0586,-3.0303,-0.1116,2.3168,rough,14.0,0,4.812
7470,239.04,8.6229,-1.0117,2.0574,-3.0225,-0.1242,2.3720,rough,14.0,0,4.802
7480,239.36,8.6241,-1.0157,2.0538,-3.0192,-0.1391,2.2233,slope,18.0,0,4.800
7490,239.68,8.6160,-1.0078,2.0567,-3.0124,-0.1404,2.2976,slope,18.0,0,4.800
7500,240.00,8.6239,-1.0107,2.0571,-3.0080,-0.1374,2.2346,rough,14.0,0,4.803
7510,240.32,8.6474,-1.0359,2.0576,-3.0280,-0.1265,2.2279,rough,14.0,0,4.801
7520,240.64,8.6420,-1.0406,2.0581,-3.0189,-0.1425,2.2651,rough,14.0,0,4.794
7530,240.96,8.6245,-1.0019,2.0569,-3.0215,-0.1240,2.2729,rough,14.0,0,4.810
7540,241.28,8.6287,-1.0183,2.0545,-3.0158,-0.1284,2.2272,rough,14.0,0,4.801
7550,241.60,8.6093,-1.0181,2.0602,-2.9887,-0.1503,2.3391,rough,14.0,0,4.788
7560,241.92,8.6265,-1.0215,2.0576,-3.0081,-0.1471,2.2161,rough,14.0,0,4.797
7570,242.24,8.6059,-1.0094,2.0594,-2.9590,-0.1569,2.2225,slope,18.0,0,4.792
7580,242.56,8.6276,-1.0099,2.0554,-3.0193,-0.1308,2.2836,slope,18.0,0,4.806
7590,242.88,8.6191,-1.0088,2.0527,-2.9970,-0.1090,2.2536,rough,14.0,0,4.801
7600,243.20,8.6212,-1.0160,2.0587,-3.0185,-0.1321,2.3347,slope,18.0,0,4.798
7610,243.52,8.6447,-1.0433,2.0613,-3.0212,-0.1260,2.3103,rough,14.0,0,4.794
7620,243.84,8.6178,-0.9999,2.0572,-3.0288,-0.1431,2.3206,slope,18.0,0,4.807
7630,244.16,8.6253,-1.0335,2.0612,-3.0194,-0.1161,2.2364,rough,14.0,0,4.788
7640,244.48,8.6102,-1.0289,2.0611,-2.9967,-0.1488,2.2709,slope,18.0,0,4.781
7650,244.80,8.6217,-1.0064,2.0586,-3.0195,-0.1454,2.3431,rough,14.0,0,4.805
7660,245.12,8.6075,-1.0080,2.0614,-2.9762,-0.1539,2.2349,rough,14.0,0,4.794
7670,245.44,8.6235,-1.0169,2.0575,-3.0327,-0.1476,2.3453,rough,14.0,0,4.798
7680,245.76,8.6250,-1.0248,2.0590,-3.0216,-0.1218,2.3049,rough,14.0,0,4.794
7690,246.08,8.6303,-1.0312,2.0582,-3.0258,-0.1302,2.2744,rough,14.0,0,4.793
7700,246.40,8.6153,-1.0068,2.0579,-2.9960,-0.1463,2.2663,rough,14.0,0,4.800
7710,246.72,8.6278,-1.0211,2.0587,-3.0072,-0.1223,2.3263,rough,14.0,0,4.798
7720,247.04,8.6227,-1.0191,2.0563,-3.0207,-0.1404,2.3054,rough,14.0,0,4.796
7730,247.36,8.6220,-1.0188,2.0533,-3.0178,-0.1535,2.3531,rough,14.0,0,4.796
7740,247.68,8.6106,-1.0088,2.0604,-2.9856,-0.1316,2.2099,slope,18.0,0,4.796
7750,248.00,8.6293,-1.0268,2.0552,-3.0221,-0.1450,2.2335,rough,14.0,0,4.795
7760,248.32,8.6104,-1.0115,2.0526,-2.9756,-0.1310,2.2758,slope,18.0,0,4.793
7770,248.64,8.6323,-1.0298,2.0565,-3.0181,-0.1306,2.2500,rough,14.0,0,4.795
7780,248.96,8.6127,-1.0187,2.0533,-3.0000,-0.1546,2.3662,rough,14.0,0,4.790
7790,249.28,8.6258,-1.0169,2.0530,-3.0220,-0.1545,2.2511,slope,18.0,0,4.800
7800,249.60,8.6268,-1.0157,2.0538,-3.0170,-0.1529,2.2975,rough,14.0,0,4.802
7810,249.92,8.6301,-1.0281,2.0571,-3.0356,-0.1351,2.3437,rough,14.0,0,4.795
7820,250.24,8.6307,-1.0181,2.0553,-3.0222,-0.1369,2.2198,rough,14.0,0,4.802
7830,250.56,8.6275,-1.0200,2.0575,-3.0229,-0.1366,2.3421,rough,14.0,0,4.799
7840,250.88,8.6228,-1.0246,2.0556,-3.0011,-0.1664,2.2155,rough,14.0,0,4.792
7850,251.20,8.6312,-1.0123,2.0575,-3.0155,-0.1322,2.3681,rough,14.0,0,4.807
7860,251.52,8.6315,-1.0168,2.0569,-3.0167,-0.1281,2.2388,rough,14.0,0,4.804
7870,251.84,8.6153,-1.0058,2.0483,-3.0251,-0.1616,2.3102,rough,14.0,0,4.801
7880,252.16,8.6291,-1.0106,2.0577,-3.0237,-0.1199,2.3083,rough,14.0,0,4.807
7890,252.48,8.6219,-1.0100,2.0551,-3.0140,-0.1417,2.2248,rough,14.0,0,4.802
7900,252.80,8.6295,-1.0320,2.0552,-3.0150,-0.1520,2.2289,slope,18.0,0,4.791
7910,253.12,8.6145,-1.0327,2.0541,-3.0070,-0.1470,2.3701,rough,14.0,0,4.781
