step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,-0.1194,-2.4987,-0.3413,-2.8316,-0.0793,0.8485,rough,14.0,1,5.884
2630,84.16,-0.1269,-2.5448,-0.3467,-2.8438,-0.0360,0.7302,rough,14.0,1,5.838
2640,84.48,-0.0821,-2.5869,-0.3643,-2.9022,-0.1268,1.1487,rough,14.0,1,5.801
2650,84.80,-0.0672,-2.6430,-0.3792,-2.9492,-0.1035,1.2289,rough,14.0,1,5.747
2660,85.12,-0.0676,-2.7135,-0.3834,-2.9499,0.0432,0.9012,rough,14.0,1,5.676
2670,85.44,-0.1074,-2.7862,-0.3836,-2.9757,0.0537,1.0046,rough,14.0,1,5.600
2680,85.76,-0.1270,-2.8667,-0.3869,-2.9406,0.1206,1.1524,rough,14.0,1,5.518
2690,86.08,-0.1209,-2.9200,-0.3865,-2.9560,0.1591,0.9579,rough,14.0,1,5.465
2700,86.40,-0.0770,-2.9703,-0.3965,-2.9903,0.1346,1.4034,rough,14.0,1,5.420
2710,86.72,0.0445,-3.0109,-0.4271,-2.9865,-0.1376,2.2681,rough,14.0,1,5.396
2720,87.04,0.0772,-3.0213,-0.4306,-3.0341,-0.1746,2.4497,rough,14.0,1,5.390
2730,87.36,0.1573,-3.0196,-0.4451,-2.9780,-0.0647,2.0394,rough,14.0,1,5.404
2740,87.68,0.2121,-3.0211,-0.4523,-2.9668,-0.0549,1.6946,rough,14.0,1,5.412
2750,88.00,0.2824,-3.0254,-0.4571,-3.0548,-0.1496,2.1709,rough,14.0,1,5.420
2760,88.32,0.3850,-3.0352,-0.4818,3.1408,-0.1806,2.5961,rough,14.0,1,5.430
2770,88.64,0.4214,-3.0374,-0.4865,3.1310,-0.1871,2.4925,rough,14.0,1,5.435
2780,88.96,0.4705,-3.0460,-0.5013,-3.0803,-0.1571,2.1991,rough,14.0,1,5.437
2790,89.28,0.4818,-3.0577,-0.5029,3.1384,-0.1617,2.4831,rough,14.0,1,5.428
2800,89.60,0.5474,-3.0578,-0.5059,3.0677,-0.2200,2.7617,rough,14.0,1,5.443
2810,89.92,0.5886,-3.0581,-0.5140,3.1091,-0.2189,2.5970,rough,14.0,1,5.452
