step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
96620,3091.84,-5.8775,-6.7379,0.1799,-0.0000,-0.0001,-0.2886,rough,14.0,0,11.439
96630,3092.16,-5.4602,-6.8556,0.1813,0.0067,-0.0013,-0.2072,rough,14.0,0,11.054
96640,3092.48,-5.0619,-6.9387,0.1934,0.0259,-0.0877,-0.1647,rough,14.0,0,10.684
96650,3092.80,-4.6420,-7.0123,0.2170,0.0474,-0.0359,-0.1272,rough,14.0,0,10.293
96660,3093.12,-4.2032,-7.0667,0.2214,0.0553,0.0305,-0.0672,rough,14.0,0,9.882
96670,3093.44,-3.7657,-7.0880,0.2048,0.0517,0.0396,-0.0117,rough,14.0,0,9.465
96680,3093.76,-3.3298,-7.0817,0.1854,0.0122,0.0264,0.0361,rough,14.0,0,9.045
96690,3094.08,-2.8953,-7.0579,0.1797,0.0003,-0.0010,0.0762,rough,14.0,0,8.622
96700,3094.40,-2.4558,-7.0219,0.1798,0.0001,-0.0001,0.1130,rough,14.0,0,8.192
96710,3094.72,-2.0174,-6.9700,0.1799,0.0001,-0.0000,0.1448,rough,14.0,0,7.759
96720,3095.04,-1.5884,-6.9027,0.1855,-0.0098,-0.0248,0.1586,rough,14.0,0,7.331
96730,3095.36,-1.1597,-6.8268,0.2092,-0.0192,-0.0492,0.1787,rough,14.0,0,6.901
96740,3095.68,-0.7242,-6.7432,0.2261,-0.0357,-0.0173,0.1956,rough,14.0,0,6.463
96750,3096.00,-0.2790,-6.6575,0.2207,-0.0138,0.0502,0.2088,rough,14.0,0,6.016
96760,3096.32,0.1569,-6.5635,0.1930,0.0051,0.0733,0.2342,rough,14.0,0,5.576
96770,3096.64,0.5768,-6.4614,0.1806,0.0096,0.0080,0.2507,rough,14.0,0,5.148
96780,3096.96,1.0032,-6.3503,0.1811,0.0081,-0.0027,0.2705,rough,14.0,0,4.711
96790,3097.28,1.4310,-6.2298,0.1805,0.0022,0.0018,0.2845,rough,14.0,0,4.271
96800,3097.60,1.8570,-6.1035,0.1807,-0.0016,0.0005,0.2930,rough,14.0,0,3.830
96810,3097.92,2.2787,-5.9735,0.1808,-0.0046,0.0008,0.3022,rough,14.0,0,3.393
96820,3098.24,2.6940,-5.8360,0.1845,-0.0199,-0.0066,0.3153,rough,14.0,0,2.959
96830,3098.56,3.1162,-5.6950,0.1829,-0.0046,0.0159,0.3348,rough,14.0,0,2.519
96840,3098.88,3.5293,-5.5447,0.1798,-0.0006,-0.0010,0.3582,rough,14.0,0,2.084
96850,3099.20,3.9406,-5.3872,0.1798,0.0001,-0.0000,0.3850,rough,14.0,0,1.650
96860,3099.52,4.3351,-5.2212,0.1867,-0.0037,-0.0427,0.4086,rough,14.0,0,1.229
96870,3099.84,4.7245,-5.0278,0.1961,-0.0841,-0.0001,0.4315,rough,14.0,0,0.801
96880,3100.16,5.0385,-4.8681,0.2056,-0.0888,-0.0313,0.6021,rough,14.0,1,13.014
96890,3100.48,5.2822,-4.6511,0.2231,-0.1161,-0.0704,0.8080,rough,14.0,1,12.887
96900,3100.80,5.4928,-4.3560,0.2333,-0.1757,-0.0427,0.9759,rough,14.0,1,12.681
96910,3101.12,5.6722,-4.0138,0.2529,-0.2132,-0.0396,1.1194,rough,14.0,1,12.428
96920,3101.44,5.7955,-3.6279,0.2495,-0.2972,0.0387,1.2418,rough,14.0,1,12.119
96930,3101.76,5.8900,-3.2419,0.2374,-0.2826,0.0170,1.3636,rough,14.0,1,11.804
96940,3102.08,5.9793,-2.8463,0.2170,-0.1897,0.0137,1.4256,rough,14.0,1,11.483
96950,3102.40,6.0368,-2.4298,0.1968,-0.0800,0.0090,1.5053,rough,14.0,1,11.134
96960,3102.72,6.0542,-2.0071,0.1797,0.0013,-0.0034,1.6027,rough,14.0,1,10.767
96970,3103.04,6.0346,-1.5754,0.1799,0.0001,0.0000,1.6902,rough,14.0,1,10.378
96980,3103.36,5.9784,-1.1449,0.1799,0.0002,-0.0000,1.7593,rough,14.0,1,9.975
96990,3103.68,5.8928,-0.7176,0.1799,0.0002,-0.0000,1.8153,rough,14.0,1,9.563
97000,3104.00,5.7834,-0.2943,0.1799,0.0001,-0.0000,1.8620,rough,14.0,1,9.144
97010,3104.32,5.6543,0.1246,0.1799,0.0001,-0.0000,1.9016,rough,14.0,1,8.719
97020,3104.64,5.5086,0.5391,0.1799,0.0001,-0.0000,1.9358,rough,14.0,1,8.291
97030,3104.96,5.3486,0.9487,0.1799,0.0001,-0.0000,1.9642,rough,14.0,1,7.861
97040,3105.28,5.1770,1.3542,0.1799,0.0001,-0.0000,1.9894,rough,14.0,1,7.428
97050,3105.60,4.9951,1.7559,0.1799,0.0001,-0.0000,2.0122,rough,14.0,1,6.994
97060,3105.92,4.8039,2.1538,0.1799,0.0001,-0.0000,2.0332,rough,14.0,1,6.558
97070,3106.24,4.6044,2.5480,0.1799,0.0001,-0.0000,2.0527,rough,14.0,1,6.122
97080,3106.56,4.3971,2.9387,0.1799,0.0000,-0.0000,2.0709,rough,14.0,1,5.684
97090,3106.88,4.1827,3.3258,0.1799,0.0000,-0.0000,2.0880,rough,14.0,1,5.246
97100,3107.20,3.9638,3.7034,0.1852,-0.0035,-0.0323,2.1027,rough,14.0,1,4.813
97110,3107.52,3.7278,4.0869,0.1851,-0.0276,0.0204,2.1148,rough,14.0,1,4.365
97120,3107.84,3.5131,4.3965,0.2415,-0.1265,-0.2858,2.1419,rough,14.0,1,3.989
97130,3108.16,3.2100,4.7249,0.2522,-0.3470,-0.1231,2.1975,rough,14.0,1,3.544
97140,3108.48,2.9579,4.9937,0.3234,-0.4654,-0.3004,2.3064,rough,14.0,1,3.177
97150,3108.80,2.6829,5.2806,0.4639,-0.4370,-0.3591,2.3161,rough,14.0,1,2.782
97160,3109.12,2.3872,5.5700,0.5984,-0.5108,-0.3142,2.3067,rough,14.0,1,2.374
97170,3109.44,2.0960,5.8729,0.7273,-0.5436,-0.3152,2.3115,rough,14.0,1,1.960
97180,3109.76,1.8044,6.1635,0.8371,-0.5781,-0.3014,2.2946,rough,14.0,1,1.559
97190,3110.08,1.5308,6.4389,0.9439,-0.5643,-0.3610,2.3121,rough,14.0,1,1.187
97200,3110.40,1.2587,6.7086,1.0764,-0.5358,-0.3905,2.3007,rough,14.0,1,0.836
97210,3110.72,1.0237,6.8853,1.1623,-0.5956,-0.2827,2.5297,rough,14.0,2,14.791
97220,3111.04,0.7609,6.9791,1.1956,-0.6406,-0.1290,2.8108,rough,14.0,2,14.709
97230,3111.36,0.4204,7.0212,1.1717,-0.6249,0.0638,3.0510,rough,14.0,2,14.546
97240,3111.68,0.0561,6.9975,1.1206,-0.5289,0.1173,-3.0207,rough,14.0,2,14.321
97250,3112.00,-0.3435,6.9151,1.0342,-0.4105,0.2114,-2.8751,rough,14.0,2,14.034
97260,3112.32,-0.7290,6.7668,0.9263,-0.3714,0.2711,-2.7527,rough,14.0,2,13.704
97270,3112.64,-1.0981,6.5821,0.8103,-0.3320,0.3012,-2.6504,rough,14.0,2,13.355
97280,3112.96,-1.4506,6.3673,0.6799,-0.2883,0.3122,-2.5751,rough,14.0,2,12.992
97290,3113.28,-1.7845,6.1372,0.5521,-0.2354,0.2704,-2.5051,rough,14.0,2,12.628
97300,3113.60,-2.1134,5.8838,0.4628,-0.1711,0.1913,-2.4370,rough,14.0,2,12.248
97310,3113.92,-2.4265,5.6044,0.3989,-0.1365,0.1186,-2.3879,rough,14.0,2,11.855
97320,3114.24,-2.7341,5.3004,0.3580,-0.1073,0.0930,-2.3444,rough,14.0,2,11.444
97330,3114.56,-3.0440,4.9816,0.2973,-0.0331,0.1266,-2.3069,rough,14.0,2,11.021
97340,3114.88,-3.3322,4.6512,0.2413,-0.0148,0.1194,-2.2776,rough,14.0,2,10.598
97350,3115.20,-3.6139,4.3253,0.2033,0.0356,0.0807,-2.2460,rough,14.0,2,10.183
97360,3115.52,-3.8726,3.9934,0.1934,0.0321,-0.0218,-2.2187,rough,14.0,2,9.774
97370,3115.84,-4.1282,3.6481,0.2082,0.0189,-0.0653,-2.1948,rough,14.0,2,9.354
97380,3116.16,-4.3873,3.2856,0.2264,0.0404,-0.0221,-2.1684,rough,14.0,2,8.918
97390,3116.48,-4.6359,2.9066,0.2151,0.0142,0.0330,-2.1416,rough,14.0,2,8.473
97400,3116.80,-4.8762,2.5308,0.1911,0.0231,0.0477,-2.1175,rough,14.0,2,8.034
97410,3117.12,-5.0941,2.1535,0.1842,-0.0104,0.0041,-2.1020,rough,14.0,2,7.602
97420,3117.44,-5.3060,1.7768,0.1944,-0.0197,-0.0452,-2.0835,rough,14.0,2,7.174
97430,3117.76,-5.5116,1.3844,0.2046,-0.0583,-0.0360,-2.0654,rough,14.0,2,6.734
97440,3118.08,-5.7212,0.9819,0.1986,-0.0659,0.0213,-2.0571,rough,14.0,2,6.284
97450,3118.40,-5.9316,0.5925,0.1874,-0.0240,0.0084,-2.0456,rough,14.0,2,5.846
97460,3118.72,-6.1342,0.1995,0.1804,-0.0056,0.0083,-2.0330,rough,14.0,2,5.408
97470,3119.04,-6.3294,-0.1965,0.1799,0.0000,-0.0001,-2.0179,rough,14.0,2,4.971
97480,3119.36,-6.5196,-0.5973,0.1804,0.0025,-0.0011,-2.0018,rough,14.0,2,4.531
97490,3119.68,-6.7057,-0.9919,0.1882,0.0282,-0.0203,-1.9922,rough,14.0,2,4.099
97500,3120.00,-6.8897,-1.3960,0.1924,0.0429,0.0019,-1.9788,rough,14.0,2,3.659
97510,3120.32,-7.0646,-1.8004,0.1910,0.0408,0.0078,-1.9654,rough,14.0,2,3.223
97520,3120.64,-7.2301,-2.2130,0.1858,0.0215,0.0129,-1.9435,rough,14.0,2,2.782
97530,3120.96,-7.3848,-2.6224,0.1895,0.0099,-0.0157,-1.9257,rough,14.0,2,2.348
97540,3121.28,-7.5275,-3.0293,0.2058,-0.0162,-0.0765,-1.9019,rough,14.0,2,1.920
97550,3121.60,-7.6628,-3.4610,0.2197,-0.0488,-0.0142,-1.8774,rough,14.0,2,1.472
97560,3121.92,-7.7977,-3.8953,0.2119,-0.0466,0.0683,-1.8529,rough,14.0,2,1.024
97570,3122.24,-7.9184,-4.3104,0.1879,-0.0121,0.0448,-1.8549,rough,14.0,0,13.265
97580,3122.56,-7.9790,-4.6254,0.1784,0.0084,-0.0009,-1.5929,rough,14.0,0,13.324
97590,3122.88,-7.9787,-4.9349,0.1798,0.0002,-0.0001,-1.2733,rough,14.0,0,13.330
97600,3123.20,-7.8635,-5.2597,0.1798,0.0001,0.0000,-1.0613,rough,14.0,0,13.229
97610,3123.52,-7.6662,-5.5667,0.1799,0.0000,-0.0000,-0.8773,rough,14.0,0,13.053
97620,3123.84,-7.4017,-5.8473,0.1865,-0.0166,-0.0220,-0.7419,rough,14.0,0,12.815
97630,3124.16,-7.0930,-6.1048,0.1860,-0.0206,0.0122,-0.6257,rough,14.0,0,12.538
97640,3124.48,-6.7546,-6.3339,0.1819,-0.0045,0.0194,-0.5317,rough,14.0,0,12.234
97650,3124.80,-6.3892,-6.5352,0.1793,-0.0011,-0.0033,-0.4334,rough,14.0,0,11.906
97660,3125.12,-5.9920,-6.7037,0.1798,0.0001,-0.0002,-0.3538,rough,14.0,0,11.545
97670,3125.44,-5.5845,-6.8452,0.1799,0.0001,-0.0000,-0.2557,rough,14.0,0,11.174
97680,3125.76,-5.1929,-6.9437,0.1901,-0.0008,-0.0720,-0.2137,rough,14.0,0,10.813
97690,3126.08,-4.7851,-7.0408,0.2096,0.0493,-0.0373,-0.1772,rough,14.0,0,10.439
97700,3126.40,-4.3641,-7.1139,0.2160,0.0662,0.0018,-0.1272,rough,14.0,0,10.049
97710,3126.72,-3.9274,-7.1607,0.2094,0.0459,0.0218,-0.0568,rough,14.0,0,9.641
97720,3127.04,-3.4868,-7.1741,0.1898,0.0107,0.0445,0.0012,rough,14.0,0,9.222
97730,3127.36,-3.0604,-7.1628,0.1758,0.0009,-0.0204,0.0501,rough,14.0,0,8.811
97740,3127.68,-2.6182,-7.1366,0.1806,-0.0031,0.0015,0.0891,rough,14.0,0,8.382
97750,3128.00,-2.1806,-7.0949,0.1795,0.0011,-0.0009,0.1264,rough,14.0,0,7.954
97760,3128.32,-1.7474,-7.0367,0.1845,-0.0007,-0.0311,0.1497,rough,14.0,0,7.525
97770,3128.64,-1.3164,-6.9658,0.2001,0.0036,-0.0504,0.1774,rough,14.0,0,7.096
97780,3128.96,-0.8866,-6.8827,0.2215,-0.0092,-0.0507,0.1991,rough,14.0,0,6.664
97790,3129.28,-0.4421,-6.7906,0.2257,-0.0106,0.0185,0.2140,rough,14.0,0,6.216
97800,3129.60,-0.0010,-6.6947,0.2059,0.0140,0.0721,0.2393,rough,14.0,0,5.771
97810,3129.92,0.4161,-6.5891,0.1829,0.0022,0.0086,0.2530,rough,14.0,0,5.345
97820,3130.24,0.8423,-6.4749,0.1805,0.0036,0.0000,0.2745,rough,14.0,0,4.908
97830,3130.56,1.2675,-6.3538,0.1810,0.0063,-0.0007,0.2928,rough,14.0,0,4.470
97840,3130.88,1.6918,-6.2241,0.1803,0.0004,-0.0013,0.3042,rough,14.0,0,4.031
97850,3131.20,2.1101,-6.0893,0.1814,-0.0033,-0.0034,0.3135,rough,14.0,0,3.595
97860,3131.52,2.5244,-5.9486,0.1856,-0.0150,-0.0200,0.3267,rough,14.0,0,3.161
97870,3131.84,2.9447,-5.7977,0.1861,-0.0230,0.0144,0.3454,rough,14.0,0,2.719
97880,3132.16,3.3591,-5.6439,0.1819,-0.0044,0.0093,0.3682,rough,14.0,0,2.281
97890,3132.48,3.7689,-5.4807,0.1784,0.0045,0.0044,0.3923,rough,14.0,0,1.845
97900,3132.80,4.1712,-5.3082,0.1822,-0.0052,-0.0096,0.4186,rough,14.0,0,1.413
97910,3133.12,4.5618,-5.1183,0.1907,-0.0495,-0.0078,0.4417,rough,14.0,0,0.985
97920,3133.44,4.9054,-4.9411,0.2007,-0.0837,-0.0302,0.5419,rough,14.0,1,13.043
97930,3133.76,5.1771,-4.7419,0.2150,-0.1116,-0.0554,0.7273,rough,14.0,1,12.938
97940,3134.08,5.3892,-4.4734,0.2212,-0.1466,-0.0220,0.9031,rough,14.0,1,12.755
97950,3134.40,5.5937,-4.1469,0.2413,-0.1917,-0.0508,1.0449,rough,14.0,1,12.522
97960,3134.72,5.7419,-3.7864,0.2503,-0.2114,0.0089,1.1862,rough,14.0,1,12.244
97970,3135.04,5.8501,-3.3957,0.2389,-0.2745,0.0257,1.3168,rough,14.0,1,11.928
97980,3135.36,5.9485,-3.0067,0.2265,-0.2378,0.0241,1.3693,rough,14.0,1,11.615
97990,3135.68,6.0275,-2.5925,0.2079,-0.1435,0.0056,1.4382,rough,14.0,1,11.276
98000,3136.00,6.0794,-2.1726,0.1803,0.0056,0.0092,1.5385,rough,14.0,1,10.925
98010,3136.32,6.0801,-1.7471,0.1798,-0.0001,-0.0005,1.6381,rough,14.0,1,10.550
98020,3136.64,6.0461,-1.3155,0.1799,0.0001,-0.0000,1.7196,rough,14.0,1,10.157
98030,3136.96,5.9774,-0.8864,0.1799,0.0002,-0.0000,1.7844,rough,14.0,1,9.751
98040,3137.28,5.8811,-0.4611,0.1799,0.0002,-0.0000,1.8375,rough,14.0,1,9.337
98050,3137.60,5.7623,-0.0401,0.1799,0.0001,-0.0000,1.8819,rough,14.0,1,8.916
98060,3137.92,5.6248,0.3764,0.1799,0.0001,-0.0000,1.9200,rough,14.0,1,8.491
98070,3138.24,5.4714,0.7883,0.1799,0.0001,-0.0000,1.9529,rough,14.0,1,8.063
98080,3138.56,5.3044,1.1951,0.1799,0.0001,-0.0000,1.9801,rough,14.0,1,7.632
98090,3138.88,5.1263,1.5979,0.1799,0.0001,-0.0000,2.0047,rough,14.0,1,7.199
98100,3139.20,4.9382,1.9968,0.1799,0.0001,-0.0000,2.0271,rough,14.0,1,6.764
98110,3139.52,4.7411,2.3918,0.1799,0.0001,-0.0000,2.0478,rough,14.0,1,6.328
98120,3139.84,4.5357,2.7831,0.1799,0.0001,-0.0000,2.0671,rough,14.0,1,5.892
98130,3140.16,4.3228,3.1707,0.1799,0.0000,-0.0000,2.0852,rough,14.0,1,5.454
98140,3140.48,4.1028,3.5546,0.1799,0.0000,-0.0000,2.1023,rough,14.0,1,5.015
98150,3140.80,3.8729,3.9284,0.1856,-0.0233,-0.0063,2.1154,rough,14.0,1,4.580
98160,3141.12,3.6455,4.2711,0.2152,-0.0752,-0.1670,2.1382,rough,14.0,1,4.170
98170,3141.44,3.3508,4.6169,0.2513,-0.3289,0.0007,2.1645,rough,14.0,1,3.716
98180,3141.76,3.1268,4.8571,0.2942,-0.3329,-0.4092,2.3177,rough,14.0,1,3.388
98190,3142.08,2.8276,5.1239,0.3875,-0.4614,-0.3202,2.3184,rough,14.0,1,2.994
98200,3142.40,2.5317,5.4049,0.5093,-0.5470,-0.3397,2.3407,rough,14.0,1,2.592
98210,3142.72,2.2402,5.6839,0.6275,-0.5343,-0.3131,2.3262,rough,14.0,1,2.197
98220,3143.04,1.9448,5.9862,0.7563,-0.5451,-0.2881,2.3063,rough,14.0,1,1.783
98230,3143.36,1.6573,6.2696,0.8645,-0.5380,-0.3006,2.3144,rough,14.0,1,1.395
98240,3143.68,1.3801,6.5497,0.9916,-0.5488,-0.3732,2.3086,rough,14.0,1,1.026
98250,3144.00,1.1303,6.8046,1.1235,-0.5363,-0.3646,2.3519,rough,14.0,2,14.791
98260,3144.32,0.9088,6.9270,1.1724,-0.6105,-0.2279,2.6183,rough,14.0,2,14.755
98270,3144.64,0.6230,6.9957,1.1883,-0.6428,-0.0995,2.9206,rough,14.0,2,14.642
98280,3144.96,0.2586,7.0217,1.1555,-0.5495,0.1012,3.1220,rough,14.0,2,14.455
98290,3145.28,-0.1178,6.9762,1.0884,-0.4860,0.1670,-2.9744,rough,14.0,2,14.208
98300,3145.60,-0.5084,6.8704,1.0004,-0.4043,0.2208,-2.8278,rough,14.0,2,13.908
98310,3145.92,-0.8892,6.7069,0.8880,-0.3528,0.2674,-2.7098,rough,14.0,2,13.569
98320,3146.24,-1.2532,6.5031,0.7554,-0.3103,0.3103,-2.6112,rough,14.0,2,13.208
98330,3146.56,-1.6073,6.2799,0.6279,-0.2337,0.3408,-2.5501,rough,14.0,2,12.839
98340,3146.88,-1.9282,6.0417,0.5118,-0.2189,0.2383,-2.4767,rough,14.0,2,12.475
98350,3147.20,-2.2542,5.7785,0.4351,-0.1445,0.1669,-2.4167,rough,14.0,2,12.089
98360,3147.52,-2.5601,5.4898,0.3813,-0.1234,0.0883,-2.3666,rough,14.0,2,11.692
98370,3147.84,-2.8672,5.1753,0.3333,-0.1096,0.1026,-2.3316,rough,14.0,2,11.273
98380,3148.16,-3.1755,4.8542,0.2794,-0.0345,0.1474,-2.3006,rough,14.0,2,10.849
98390,3148.48,-3.4594,4.5281,0.2203,-0.0066,0.1125,-2.2661,rough,14.0,2,10.432
98400,3148.80,-3.7292,4.2026,0.1924,0.0282,0.0188,-2.2393,rough,14.0,2,10.023
98410,3149.12,-3.9915,3.8618,0.1948,0.0215,-0.0391,-2.2122,rough,14.0,2,9.605
98420,3149.44,-4.2497,3.5171,0.2181,0.0331,-0.0591,-2.1894,rough,14.0,2,9.185
98430,3149.76,-4.5069,3.1462,0.2231,0.0258,0.0178,-2.1657,rough,14.0,2,8.743
98440,3150.08,-4.7546,2.7736,0.2086,0.0165,0.0408,-2.1411,rough,14.0,2,8.304
98450,3150.40,-4.9902,2.3964,0.1884,-0.0033,0.0411,-2.1192,rough,14.0,2,7.866
98460,3150.72,-5.2104,2.0258,0.1871,-0.0169,-0.0225,-2.1021,rough,14.0,2,7.441
98470,3151.04,-5.4218,1.6403,0.1999,-0.0504,-0.0276,-2.0815,rough,14.0,2,7.005
98480,3151.36,-5.6314,1.2480,0.2084,-0.0645,-0.0102,-2.0622,rough,14.0,2,6.565
98490,3151.68,-5.8473,0.8479,0.1975,-0.0340,0.0438,-2.0548,rough,14.0,2,6.115
98500,3152.00,-6.0517,0.4635,0.1811,-0.0081,-0.0015,-2.0400,rough,14.0,2,5.685
98510,3152.32,-6.2513,0.0657,0.1799,0.0007,0.0019,-2.0284,rough,14.0,2,5.244
98520,3152.64,-6.4442,-0.3330,0.1798,0.0000,-0.0001,-2.0107,rough,14.0,2,4.805
98530,3152.96,-6.6305,-0.7324,0.1818,0.0038,-0.0092,-1.9956,rough,14.0,2,4.369
98540,3153.28,-6.8135,-1.1288,0.1896,0.0251,-0.0231,-1.9849,rough,14.0,2,3.937
98550,3153.60,-6.9938,-1.5356,0.1928,0.0410,0.0024,-1.9728,rough,14.0,2,3.497
98560,3153.92,-7.1672,-1.9428,0.1889,0.0398,0.0105,-1.9545,rough,14.0,2,3.059
98570,3154.24,-7.3244,-2.3520,0.1856,0.0179,-0.0139,-1.9323,rough,14.0,2,2.625
98580,3154.56,-7.4755,-2.7661,0.1928,-0.0061,-0.0280,-1.9089,rough,14.0,2,2.189
98590,3154.88,-7.6123,-3.1794,0.2115,-0.0047,-0.0546,-1.8815,rough,14.0,2,1.758
98600,3155.20,-7.7353,-3.6125,0.2230,-0.0516,0.0040,-1.8608,rough,14.0,2,1.312
98610,3155.52,-7.8623,-4.0477,0.2022,-0.0329,0.0873,-1.8297,rough,14.0,2,0.867
98620,3155.84,-7.9537,-4.4257,0.1824,-0.0026,0.0145,-1.7863,rough,14.0,0,13.299
98630,3156.16,-8.0037,-4.7775,0.1791,0.0038,-0.0004,-1.6114,rough,14.0,0,13.351
98640,3156.48,-8.0181,-5.1004,0.1797,0.0001,0.0001,-1.3335,rough,14.0,0,13.375
98650,3156.80,-7.9246,-5.4198,0.1798,0.0001,0.0003,-1.0940,rough,14.0,0,13.300
98660,3157.12,-7.7433,-5.7344,0.1854,-0.0008,-0.0373,-0.9342,rough,14.0,0,13.144
98670,3157.44,-7.4875,-6.0297,0.1916,-0.0524,-0.0082,-0.7919,rough,14.0,0,12.921
98680,3157.76,-7.2059,-6.2981,0.1931,-0.0322,0.0258,-0.6662,rough,14.0,0,12.676
98690,3158.08,-6.8786,-6.5315,0.1858,-0.0115,0.0324,-0.5573,rough,14.0,0,12.388
98700,3158.40,-6.5286,-6.7324,0.1798,-0.0006,-0.0008,-0.4736,rough,14.0,0,12.078
98710,3158.72,-6.1433,-6.9120,0.1799,0.0001,-0.0001,-0.3625,rough,14.0,0,11.734
98720,3159.04,-5.7351,-7.0549,0.1799,0.0002,0.0000,-0.2791,rough,14.0,0,11.366
98730,3159.36,-5.3243,-7.1669,0.1843,0.0150,-0.0176,-0.2086,rough,14.0,0,10.992
98740,3159.68,-4.9174,-7.2546,0.1968,0.0441,-0.0095,-0.1688,rough,14.0,0,10.620
98750,3160.00,-4.4972,-7.3267,0.2062,0.0580,-0.0167,-0.1116,rough,14.0,0,10.234
98760,3160.32,-4.0578,-7.3693,0.2027,0.0507,0.0172,-0.0413,rough,14.0,0,9.825
98770,3160.64,-3.6174,-7.3780,0.1913,0.0362,0.0420,0.0196,rough,14.0,0,9.407
98780,3160.96,-3.1879,-7.3584,0.1812,0.0015,-0.0002,0.0688,rough,14.0,0,8.992
98790,3161.28,-2.7506,-7.3157,0.1826,-0.0130,-0.0031,0.1077,rough,14.0,0,8.564
98800,3161.60,-2.3126,-7.2556,0.1819,-0.0107,0.0012,0.1432,rough,14.0,0,8.131
98810,3161.92,-1.8762,-7.1831,0.1812,-0.0048,0.0043,0.1726,rough,14.0,0,7.696
98820,3162.24,-1.4512,-7.1067,0.1920,0.0120,-0.0471,0.2022,rough,14.0,0,7.271
98830,3162.56,-1.0245,-7.0161,0.2154,0.0082,-0.0687,0.2235,rough,14.0,0,6.841
98840,3162.88,-0.5784,-6.9149,0.2271,0.0262,0.0211,0.2446,rough,14.0,0,6.389
98850,3163.20,-0.1432,-6.8013,0.2130,0.0103,0.0573,0.2593,rough,14.0,0,5.943
98860,3163.52,0.2841,-6.6843,0.1913,0.0021,0.0501,0.2683,rough,14.0,0,5.504
98870,3163.84,0.7042,-6.5652,0.1807,0.0013,0.0077,0.2858,rough,14.0,0,5.071
98880,3164.16,1.1264,-6.4402,0.1807,0.0044,-0.0008,0.3005,rough,14.0,0,4.635
98890,3164.48,1.5506,-6.3079,0.1802,0.0018,0.0005,0.3126,rough,14.0,0,4.194
98900,3164.80,1.9677,-6.1692,0.1812,-0.0027,-0.0026,0.3232,rough,14.0,0,3.758
98910,3165.12,2.3853,-6.0229,0.1850,-0.0254,-0.0018,0.3329,rough,14.0,0,3.319
98920,3165.44,2.8005,-5.8731,0.1875,-0.0330,0.0071,0.3468,rough,14.0,0,2.881
98930,3165.76,3.2170,-5.7174,0.1833,-0.0094,0.0120,0.3690,rough,14.0,0,2.441
98940,3166.08,3.6260,-5.5532,0.1798,0.0004,-0.0014,0.3913,rough,14.0,0,2.005
98950,3166.40,4.0322,-5.3825,0.1798,0.0001,-0.0001,0.4169,rough,14.0,0,1.570
98960,3166.72,4.4187,-5.2032,0.1891,-0.0119,-0.0475,0.4381,rough,14.0,0,1.151
98970,3167.04,4.8018,-5.0031,0.1993,-0.1024,0.0032,0.5063,rough,14.0,1,13.072
98980,3167.36,5.0727,-4.8189,0.2060,-0.1105,-0.0286,0.7138,rough,14.0,1,12.978
98990,3167.68,5.3032,-4.5557,0.2207,-0.1555,-0.0262,0.8938,rough,14.0,1,12.804
99000,3168.00,5.4866,-4.2440,0.2280,-0.1728,-0.0285,1.0536,rough,14.0,1,12.574
99010,3168.32,5.6518,-3.8956,0.2420,-0.1828,-0.0399,1.1798,rough,14.0,1,12.310
99020,3168.64,5.7650,-3.5016,0.2305,-0.2249,0.0128,1.3018,rough,14.0,1,11.991
99030,3168.96,5.8634,-3.1119,0.2245,-0.2212,0.0196,1.3542,rough,14.0,1,11.674
99040,3169.28,5.9584,-2.7011,0.2031,-0.1163,0.0072,1.4053,rough,14.0,1,11.343
99050,3169.60,6.0267,-2.2753,0.1836,0.0154,0.0456,1.4938,rough,14.0,1,10.992
99060,3169.92,6.0412,-1.8565,0.1786,0.0047,0.0030,1.5927,rough,14.0,1,10.628
99070,3170.24,6.0252,-1.4253,0.1798,0.0006,0.0002,1.6850,rough,14.0,1,10.242
99080,3170.56,5.9712,-0.9951,0.1799,0.0002,-0.0000,1.7569,rough,14.0,1,9.842
99090,3170.88,5.8866,-0.5680,0.1799,0.0002,-0.0000,1.8149,rough,14.0,1,9.431
99100,3171.20,5.7773,-0.1450,0.1799,0.0001,-0.0000,1.8631,rough,14.0,1,9.013
99110,3171.52,5.6477,0.2734,0.1799,0.0001,-0.0000,1.9040,rough,14.0,1,8.590
99120,3171.84,5.5009,0.6872,0.1799,0.0001,-0.0000,1.9393,rough,14.0,1,8.163
99130,3172.16,5.3394,1.0961,0.1799,0.0001,-0.0000,1.9690,rough,14.0,1,7.733
99140,3172.48,5.1659,1.5005,0.1799,0.0001,-0.0000,1.9949,rough,14.0,1,7.301
99150,3172.80,4.9817,1.9009,0.1799,0.0001,-0.0000,2.0184,rough,14.0,1,6.868
99160,3173.12,4.7881,2.2974,0.1799,0.0001,-0.0000,2.0400,rough,14.0,1,6.432
99170,3173.44,4.5859,2.6901,0.1799,0.0001,-0.0000,2.0600,rough,14.0,1,5.996
99180,3173.76,4.3758,3.0790,0.1799,0.0001,-0.0000,2.0787,rough,14.0,1,5.559
99190,3174.08,4.1583,3.4641,0.1799,0.0000,-0.0000,2.0965,rough,14.0,1,5.121
99200,3174.40,3.9347,3.8344,0.1908,-0.0224,-0.0456,2.1102,rough,14.0,1,4.692
99210,3174.72,3.7004,4.1768,0.1970,-0.0450,-0.0995,2.1343,rough,14.0,1,4.278
