step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
57180,1829.76,-7.0838,-5.5403,1.2859,-2.8363,0.2748,-3.0687,rough,14.0,0,12.470
57190,1830.08,-7.0842,-5.5409,1.2864,-2.8305,0.2709,-3.0700,rough,14.0,0,12.471
57200,1830.40,-7.0840,-5.5419,1.2877,-2.8239,0.2695,-3.0682,rough,14.0,0,12.471
57210,1830.72,-7.0845,-5.5409,1.2865,-2.8267,0.2678,-3.0678,rough,14.0,0,12.471
57220,1831.04,-7.0846,-5.5387,1.2857,-2.8272,0.2685,-3.0642,rough,14.0,0,12.471
57230,1831.36,-7.0835,-5.5414,1.2882,-2.8256,0.2742,-3.0664,rough,14.0,0,12.470
57240,1831.68,-7.0842,-5.5402,1.2839,-2.8438,0.2707,-3.0696,rough,14.0,0,12.471
57250,1832.00,-7.0869,-5.5393,1.2824,-2.8348,0.2591,-3.0637,rough,14.0,0,12.473
57260,1832.32,-7.0836,-5.5402,1.2860,-2.8335,0.2720,-3.0714,rough,14.0,0,12.470
57270,1832.64,-7.0839,-5.5419,1.2878,-2.8233,0.2693,-3.0677,rough,14.0,0,12.470
57280,1832.96,-7.0858,-5.5396,1.2823,-2.8399,0.2609,-3.0709,rough,14.0,0,12.472
57290,1833.28,-7.0854,-5.5394,1.2853,-2.8297,0.2689,-3.0641,rough,14.0,0,12.472
57300,1833.60,-7.0840,-5.5414,1.2871,-2.8280,0.2710,-3.0694,rough,14.0,0,12.471
57310,1833.92,-7.0842,-5.5406,1.2862,-2.8309,0.2710,-3.0707,rough,14.0,0,12.471
57320,1834.24,-7.0846,-5.5385,1.2863,-2.8227,0.2680,-3.0616,rough,14.0,0,12.471
57330,1834.56,-7.0836,-5.5413,1.2877,-2.8257,0.2714,-3.0688,rough,14.0,0,12.470
57340,1834.88,-7.0862,-5.5375,1.2846,-2.8238,0.2629,-3.0587,rough,14.0,0,12.472
57350,1835.20,-7.0837,-5.5389,1.2878,-2.8176,0.2679,-3.0597,rough,14.0,0,12.470
57360,1835.52,-7.0832,-5.5408,1.2870,-2.8319,0.2747,-3.0699,rough,14.0,0,12.470
57370,1835.84,-7.0843,-5.5406,1.2875,-2.8220,0.2697,-3.0633,rough,14.0,0,12.471
57380,1836.16,-7.0833,-5.5404,1.2831,-2.8573,0.2783,-3.0750,rough,14.0,0,12.470
57390,1836.48,-7.0836,-5.5394,1.2875,-2.8210,0.2693,-3.0638,rough,14.0,0,12.470
57400,1836.80,-7.0836,-5.5409,1.2857,-2.8363,0.2719,-3.0729,rough,14.0,0,12.470
57410,1837.12,-7.0842,-5.5400,1.2871,-2.8220,0.2679,-3.0638,rough,14.0,0,12.471
57420,1837.44,-7.0841,-5.5401,1.2860,-2.8317,0.2713,-3.0690,rough,14.0,0,12.471
57430,1837.76,-7.0849,-5.5385,1.2849,-2.8305,0.2679,-3.0657,rough,14.0,0,12.471
57440,1838.08,-7.0836,-5.5412,1.2872,-2.8281,0.2718,-3.0691,rough,14.0,0,12.470
57450,1838.40,-7.0843,-5.5411,1.2877,-2.8209,0.2686,-3.0635,rough,14.0,0,12.471
57460,1838.72,-7.0853,-5.5384,1.2841,-2.8340,0.2673,-3.0653,rough,14.0,0,12.472
57470,1839.04,-7.0836,-5.5408,1.2866,-2.8307,0.2717,-3.0699,rough,14.0,0,12.470
57480,1839.36,-7.0833,-5.5410,1.2858,-2.8381,0.2735,-3.0747,rough,14.0,0,12.470
57490,1839.68,-7.0838,-5.5402,1.2875,-2.8221,0.2695,-3.0648,rough,14.0,0,12.470
57500,1840.00,-7.0860,-5.5399,1.2846,-2.8281,0.2622,-3.0660,rough,14.0,0,12.472
57510,1840.32,-7.0834,-5.5409,1.2849,-2.8430,0.2736,-3.0763,rough,14.0,0,12.470
57520,1840.64,-7.0841,-5.5400,1.2871,-2.8231,0.2691,-3.0649,rough,14.0,0,12.471
57530,1840.96,-7.0855,-5.5390,1.2843,-2.8290,0.2626,-3.0652,rough,14.0,0,12.472
57540,1841.28,-7.0837,-5.5415,1.2872,-2.8281,0.2712,-3.0701,rough,14.0,0,12.470
57550,1841.60,-7.0846,-5.5405,1.2859,-2.8295,0.2680,-3.0683,rough,14.0,0,12.471
57560,1841.92,-7.0849,-5.5383,1.2851,-2.8297,0.2688,-3.0642,rough,14.0,0,12.471
57570,1842.24,-7.0836,-5.5414,1.2873,-2.8285,0.2720,-3.0707,rough,14.0,0,12.470
57580,1842.56,-7.0841,-5.5403,1.2876,-2.8203,0.2680,-3.0625,rough,14.0,0,12.471
57590,1842.88,-7.0844,-5.5391,1.2833,-2.8445,0.2710,-3.0707,rough,14.0,0,12.471
57600,1843.20,-7.0832,-5.5411,1.2873,-2.8317,0.2762,-3.0683,rough,14.0,0,12.470
57610,1843.52,-7.0837,-5.5402,1.2878,-2.8208,0.2695,-3.0635,rough,14.0,0,12.470
57620,1843.84,-7.0848,-5.5393,1.2859,-2.8246,0.2657,-3.0642,rough,14.0,0,12.471
57630,1844.16,-7.0838,-5.5417,1.2840,-2.8493,0.2733,-3.0755,rough,14.0,0,12.470
57640,1844.48,-7.0840,-5.5397,1.2876,-2.8196,0.2681,-3.0600,rough,14.0,0,12.470
57650,1844.80,-7.0835,-5.5416,1.2871,-2.8300,0.2722,-3.0704,rough,14.0,0,12.470
57660,1845.12,-7.0838,-5.5401,1.2854,-2.8364,0.2722,-3.0725,rough,14.0,0,12.470
57670,1845.44,-7.0853,-5.5378,1.2851,-2.8301,0.2708,-3.0615,rough,14.0,0,12.472
57680,1845.76,-7.0837,-5.5389,1.2876,-2.8184,0.2680,-3.0607,rough,14.0,0,12.470
57690,1846.08,-7.0834,-5.5406,1.2859,-2.8360,0.2726,-3.0716,rough,14.0,0,12.470
57700,1846.40,-7.0849,-5.5401,1.2845,-2.8348,0.2667,-3.0712,rough,14.0,0,12.471
57710,1846.72,-7.0831,-5.5410,1.2855,-2.8417,0.2756,-3.0726,rough,14.0,0,12.470
57720,1847.04,-7.0839,-5.5394,1.2855,-2.8334,0.2714,-3.0695,rough,14.0,0,12.470
57730,1847.36,-7.0846,-5.5409,1.2864,-2.8257,0.2666,-3.0670,rough,14.0,0,12.471
57740,1847.68,-7.0834,-5.5415,1.2868,-2.8319,0.2724,-3.0720,rough,14.0,0,12.470
57750,1848.00,-7.0838,-5.5401,1.2860,-2.8361,0.2759,-3.0675,rough,14.0,0,12.470
57760,1848.32,-7.0839,-5.5383,1.2872,-2.8190,0.2679,-3.0615,rough,14.0,0,12.470
57770,1848.64,-7.0835,-5.5415,1.2881,-2.8235,0.2711,-3.0673,rough,14.0,0,12.470
57780,1848.96,-7.0843,-5.5411,1.2870,-2.8265,0.2697,-3.0681,rough,14.0,0,12.471
57790,1849.28,-7.0856,-5.5413,1.2846,-2.8302,0.2610,-3.0700,rough,14.0,0,12.472
57800,1849.60,-7.0844,-5.5406,1.2857,-2.8331,0.2706,-3.0698,rough,14.0,0,12.471
57810,1849.92,-7.0849,-5.5399,1.2866,-2.8229,0.2675,-3.0623,rough,14.0,0,12.471
57820,1850.24,-7.0831,-5.5410,1.2870,-2.8349,0.2772,-3.0698,rough,14.0,0,12.470
57830,1850.56,-7.0837,-5.5404,1.2878,-2.8214,0.2701,-3.0646,rough,14.0,0,12.470
57840,1850.88,-7.0838,-5.5414,1.2873,-2.8271,0.2714,-3.0688,rough,14.0,0,12.470
57850,1851.20,-7.0841,-5.5416,1.2841,-2.8467,0.2719,-3.0743,rough,14.0,0,12.471
57860,1851.52,-7.0837,-5.5417,1.2878,-2.8252,0.2715,-3.0678,rough,14.0,0,12.470
57870,1851.84,-7.0847,-5.5406,1.2837,-2.8443,0.2703,-3.0698,rough,14.0,0,12.471
57880,1852.16,-7.0847,-5.5409,1.2863,-2.8262,0.2667,-3.0669,rough,14.0,0,12.471
57890,1852.48,-7.0840,-5.5405,1.2862,-2.8314,0.2712,-3.0698,rough,14.0,0,12.471
57900,1852.80,-7.0857,-5.5402,1.2832,-2.8354,0.2609,-3.0710,rough,14.0,0,12.472
57910,1853.12,-7.0868,-5.5390,1.2821,-2.8364,0.2591,-3.0651,rough,14.0,0,12.473
57920,1853.44,-7.0837,-5.5401,1.2859,-2.8336,0.2718,-3.0708,rough,14.0,0,12.470
57930,1853.76,-7.0830,-5.5397,1.2875,-2.8358,0.2845,-3.0651,rough,14.0,0,12.469
57940,1854.08,-7.0867,-5.5285,1.2831,-2.8162,0.2637,-3.0515,rough,14.0,0,12.472
57950,1854.40,-7.0840,-5.5296,1.2848,-2.8174,0.2687,-3.0609,rough,14.0,0,12.470
57960,1854.72,-7.0837,-5.5330,1.2861,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
57970,1855.04,-7.0835,-5.5365,1.2873,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
57980,1855.36,-7.0856,-5.5398,1.2822,-2.8307,0.2495,-3.0751,rough,14.0,0,12.472
57990,1855.68,-7.0844,-5.5401,1.2841,-2.8421,0.2712,-3.0690,rough,14.0,0,12.471
58000,1856.00,-7.0846,-5.5404,1.2861,-2.8286,0.2686,-3.0700,rough,14.0,0,12.471
58010,1856.32,-7.0859,-5.5402,1.2833,-2.8346,0.2605,-3.0707,rough,14.0,0,12.472
58020,1856.64,-7.0868,-5.5389,1.2822,-2.8361,0.2597,-3.0645,rough,14.0,0,12.473
58030,1856.96,-7.0836,-5.5401,1.2859,-2.8339,0.2722,-3.0722,rough,14.0,0,12.470
58040,1857.28,-7.0845,-5.5400,1.2868,-2.8222,0.2668,-3.0640,rough,14.0,0,12.471
58050,1857.60,-7.0832,-5.5419,1.2866,-2.8349,0.2731,-3.0738,rough,14.0,0,12.470
58060,1857.92,-7.0841,-5.5414,1.2839,-2.8474,0.2719,-3.0739,rough,14.0,0,12.471
58070,1858.24,-7.0838,-5.5394,1.2872,-2.8225,0.2696,-3.0637,rough,14.0,0,12.470
58080,1858.56,-7.0855,-5.5390,1.2844,-2.8290,0.2630,-3.0654,rough,14.0,0,12.472
58090,1858.88,-7.0838,-5.5412,1.2871,-2.8278,0.2709,-3.0689,rough,14.0,0,12.470
58100,1859.20,-7.0846,-5.5405,1.2858,-2.8297,0.2679,-3.0688,rough,14.0,0,12.471
58110,1859.52,-7.0849,-5.5382,1.2851,-2.8296,0.2691,-3.0639,rough,14.0,0,12.471
58120,1859.84,-7.0836,-5.5412,1.2872,-2.8284,0.2720,-3.0705,rough,14.0,0,12.470
58130,1860.16,-7.0841,-5.5407,1.2876,-2.8207,0.2678,-3.0637,rough,14.0,0,12.471
58140,1860.48,-7.0844,-5.5391,1.2832,-2.8451,0.2711,-3.0703,rough,14.0,0,12.471
58150,1860.80,-7.0832,-5.5410,1.2873,-2.8318,0.2761,-3.0683,rough,14.0,0,12.470
58160,1861.12,-7.0837,-5.5402,1.2878,-2.8209,0.2695,-3.0636,rough,14.0,0,12.470
58170,1861.44,-7.0848,-5.5394,1.2859,-2.8246,0.2657,-3.0643,rough,14.0,0,12.471
58180,1861.76,-7.0838,-5.5415,1.2839,-2.8497,0.2732,-3.0751,rough,14.0,0,12.470
58190,1862.08,-7.0841,-5.5413,1.2871,-2.8257,0.2689,-3.0681,rough,14.0,0,12.471
58200,1862.40,-7.0843,-5.5387,1.2863,-2.8253,0.2695,-3.0637,rough,14.0,0,12.471
58210,1862.72,-7.0837,-5.5410,1.2837,-2.8495,0.2735,-3.0743,rough,14.0,0,12.470
58220,1863.04,-7.0837,-5.5403,1.2858,-2.8345,0.2720,-3.0704,rough,14.0,0,12.470
58230,1863.36,-7.0846,-5.5397,1.2849,-2.8355,0.2699,-3.0723,rough,14.0,0,12.471
58240,1863.68,-7.0866,-5.5386,1.2827,-2.8358,0.2631,-3.0629,rough,14.0,0,12.473
58250,1864.00,-7.0841,-5.5389,1.2873,-2.8186,0.2672,-3.0595,rough,14.0,0,12.470
58260,1864.32,-7.0833,-5.5406,1.2859,-2.8366,0.2731,-3.0741,rough,14.0,0,12.470
58270,1864.64,-7.0842,-5.5402,1.2871,-2.8223,0.2680,-3.0648,rough,14.0,0,12.471
58280,1864.96,-7.0833,-5.5419,1.2869,-2.8326,0.2727,-3.0723,rough,14.0,0,12.470
58290,1865.28,-7.0837,-5.5410,1.2858,-2.8356,0.2721,-3.0716,rough,14.0,0,12.470
58300,1865.60,-7.0838,-5.5415,1.2869,-2.8301,0.2720,-3.0702,rough,14.0,0,12.470
58310,1865.92,-7.0861,-5.5378,1.2847,-2.8249,0.2638,-3.0592,rough,14.0,0,12.472
58320,1866.24,-7.0838,-5.5392,1.2842,-2.8414,0.2709,-3.0685,rough,14.0,0,12.470
58330,1866.56,-7.0839,-5.5388,1.2852,-2.8365,0.2740,-3.0736,rough,14.0,0,12.470
58340,1866.88,-7.0842,-5.5396,1.2844,-2.8436,0.2755,-3.0681,rough,14.0,0,12.471
58350,1867.20,-7.0837,-5.5406,1.2880,-2.8202,0.2694,-3.0638,rough,14.0,0,12.470
58360,1867.52,-7.0843,-5.5391,1.2839,-2.8431,0.2724,-3.0695,rough,14.0,0,12.471
58370,1867.84,-7.0836,-5.5402,1.2879,-2.8206,0.2695,-3.0646,rough,14.0,0,12.470
58380,1868.16,-7.0837,-5.5394,1.2847,-2.8453,0.2789,-3.0672,rough,14.0,0,12.470
58390,1868.48,-7.0837,-5.5392,1.2877,-2.8197,0.2692,-3.0614,rough,14.0,0,12.470
58400,1868.80,-7.0849,-5.5390,1.2856,-2.8306,0.2717,-3.0637,rough,14.0,0,12.471
58410,1869.12,-7.0836,-5.5389,1.2876,-2.8187,0.2683,-3.0618,rough,14.0,0,12.470
58420,1869.44,-7.0840,-5.5401,1.2862,-2.8313,0.2716,-3.0698,rough,14.0,0,12.470
58430,1869.76,-7.0838,-5.5417,1.2878,-2.8243,0.2711,-3.0674,rough,14.0,0,12.470
58440,1870.08,-7.0841,-5.5408,1.2869,-2.8275,0.2707,-3.0694,rough,14.0,0,12.471
58450,1870.40,-7.0847,-5.5380,1.2858,-2.8267,0.2701,-3.0629,rough,14.0,0,12.471
58460,1870.72,-7.0836,-5.5410,1.2872,-2.8278,0.2719,-3.0699,rough,14.0,0,12.470
58470,1871.04,-7.0840,-5.5415,1.2840,-2.8473,0.2720,-3.0750,rough,14.0,0,12.471
58480,1871.36,-7.0839,-5.5420,1.2876,-2.8242,0.2691,-3.0681,rough,14.0,0,12.471
58490,1871.68,-7.0858,-5.5396,1.2822,-2.8402,0.2609,-3.0710,rough,14.0,0,12.472
58500,1872.00,-7.0854,-5.5394,1.2853,-2.8298,0.2689,-3.0641,rough,14.0,0,12.472
58510,1872.32,-7.0840,-5.5415,1.2871,-2.8280,0.2710,-3.0695,rough,14.0,0,12.471
58520,1872.64,-7.0843,-5.5406,1.2862,-2.8309,0.2710,-3.0706,rough,14.0,0,12.471
58530,1872.96,-7.0846,-5.5385,1.2863,-2.8227,0.2680,-3.0616,rough,14.0,0,12.471
58540,1873.28,-7.0836,-5.5413,1.2877,-2.8257,0.2714,-3.0689,rough,14.0,0,12.470
58550,1873.60,-7.0862,-5.5375,1.2846,-2.8238,0.2630,-3.0586,rough,14.0,0,12.472
58560,1873.92,-7.0837,-5.5389,1.2878,-2.8176,0.2679,-3.0597,rough,14.0,0,12.470
58570,1874.24,-7.0832,-5.5407,1.2870,-2.8319,0.2746,-3.0699,rough,14.0,0,12.470
58580,1874.56,-7.0850,-5.5401,1.2852,-2.8326,0.2690,-3.0681,rough,14.0,0,12.471
58590,1874.88,-7.0832,-5.5410,1.2855,-2.8413,0.2752,-3.0725,rough,14.0,0,12.470
58600,1875.20,-7.0839,-5.5395,1.2856,-2.8334,0.2713,-3.0697,rough,14.0,0,12.470
58610,1875.52,-7.0843,-5.5410,1.2867,-2.8266,0.2686,-3.0702,rough,14.0,0,12.471
58620,1875.84,-7.0840,-5.5414,1.2841,-2.8474,0.2730,-3.0736,rough,14.0,0,12.471
58630,1876.16,-7.0842,-5.5414,1.2871,-2.8252,0.2686,-3.0678,rough,14.0,0,12.471
58640,1876.48,-7.0843,-5.5388,1.2863,-2.8252,0.2692,-3.0638,rough,14.0,0,12.471
58650,1876.80,-7.0844,-5.5403,1.2847,-2.8403,0.2725,-3.0677,rough,14.0,0,12.471
58660,1877.12,-7.0838,-5.5404,1.2859,-2.8334,0.2712,-3.0718,rough,14.0,0,12.470
58670,1877.44,-7.0857,-5.5401,1.2833,-2.8357,0.2614,-3.0707,rough,14.0,0,12.472
58680,1877.76,-7.0867,-5.5389,1.2822,-2.8364,0.2599,-3.0646,rough,14.0,0,12.473
58690,1878.08,-7.0836,-5.5402,1.2860,-2.8340,0.2723,-3.0724,rough,14.0,0,12.470
58700,1878.40,-7.0843,-5.5397,1.2869,-2.8218,0.2674,-3.0628,rough,14.0,0,12.471
58710,1878.72,-7.0833,-5.5417,1.2866,-2.8343,0.2730,-3.0735,rough,14.0,0,12.470
58720,1879.04,-7.0840,-5.5416,1.2839,-2.8475,0.2718,-3.0742,rough,14.0,0,12.471
58730,1879.36,-7.0838,-5.5394,1.2872,-2.8225,0.2696,-3.0636,rough,14.0,0,12.470
58740,1879.68,-7.0855,-5.5389,1.2844,-2.8289,0.2633,-3.0651,rough,14.0,0,12.472
58750,1880.00,-7.0837,-5.5415,1.2872,-2.8281,0.2713,-3.0702,rough,14.0,0,12.470
58760,1880.32,-7.0844,-5.5396,1.2849,-2.8354,0.2704,-3.0680,rough,14.0,0,12.471
58770,1880.64,-7.0872,-5.5396,1.2816,-2.8355,0.2543,-3.0672,rough,14.0,0,12.474
58780,1880.96,-7.0836,-5.5405,1.2860,-2.8337,0.2715,-3.0714,rough,14.0,0,12.470
58790,1881.28,-7.0854,-5.5367,1.2874,-2.8300,0.2878,-3.0453,rough,14.0,0,12.472
58800,1881.60,-7.0846,-5.5241,1.2824,-2.8195,0.2688,-3.0629,rough,14.0,0,12.470
58810,1881.92,-7.0838,-5.5279,1.2843,-2.8178,0.2693,-3.0626,rough,14.0,0,12.469
58820,1882.24,-7.0836,-5.5321,1.2858,-2.8177,0.2694,-3.0625,rough,14.0,0,12.469
58830,1882.56,-7.0833,-5.5362,1.2872,-2.8176,0.2693,-3.0624,rough,14.0,0,12.469
58840,1882.88,-7.0857,-5.5401,1.2822,-2.8309,0.2494,-3.0754,rough,14.0,0,12.472
58850,1883.20,-7.0843,-5.5402,1.2841,-2.8421,0.2710,-3.0687,rough,14.0,0,12.471
58860,1883.52,-7.0847,-5.5404,1.2867,-2.8259,0.2696,-3.0661,rough,14.0,0,12.471
58870,1883.84,-7.0848,-5.5398,1.2849,-2.8336,0.2682,-3.0720,rough,14.0,0,12.471
58880,1884.16,-7.0847,-5.5384,1.2841,-2.8375,0.2706,-3.0703,rough,14.0,0,12.471
58890,1884.48,-7.0841,-5.5387,1.2844,-2.8396,0.2729,-3.0711,rough,14.0,0,12.470
58900,1884.80,-7.0837,-5.5405,1.2880,-2.8206,0.2694,-3.0658,rough,14.0,0,12.470
58910,1885.12,-7.0837,-5.5418,1.2878,-2.8263,0.2719,-3.0694,rough,14.0,0,12.470
58920,1885.44,-7.0835,-5.5412,1.2859,-2.8360,0.2724,-3.0743,rough,14.0,0,12.470
58930,1885.76,-7.0838,-5.5397,1.2873,-2.8218,0.2691,-3.0637,rough,14.0,0,12.470
58940,1886.08,-7.0840,-5.5406,1.2865,-2.8301,0.2716,-3.0691,rough,14.0,0,12.471
58950,1886.40,-7.0852,-5.5388,1.2851,-2.8287,0.2670,-3.0643,rough,14.0,0,12.472
58960,1886.72,-7.0836,-5.5413,1.2872,-2.8280,0.2714,-3.0691,rough,14.0,0,12.470
58970,1887.04,-7.0840,-5.5412,1.2872,-2.8281,0.2722,-3.0675,rough,14.0,0,12.471
58980,1887.36,-7.0842,-5.5410,1.2862,-2.8315,0.2704,-3.0705,rough,14.0,0,12.471
58990,1887.68,-7.0871,-5.5398,1.2827,-2.8340,0.2596,-3.0623,rough,14.0,0,12.474
59000,1888.00,-7.0834,-5.5404,1.2861,-2.8341,0.2723,-3.0721,rough,14.0,0,12.470
59010,1888.32,-7.0839,-5.5417,1.2876,-2.8246,0.2697,-3.0692,rough,14.0,0,12.470
59020,1888.64,-7.0839,-5.5407,1.2855,-2.8357,0.2706,-3.0721,rough,14.0,0,12.470
59030,1888.96,-7.0837,-5.5405,1.2855,-2.8386,0.2744,-3.0701,rough,14.0,0,12.470
59040,1889.28,-7.0836,-5.5416,1.2872,-2.8293,0.2721,-3.0698,rough,14.0,0,12.470
59050,1889.60,-7.0836,-5.5408,1.2857,-2.8363,0.2725,-3.0729,rough,14.0,0,12.470
59060,1889.92,-7.0845,-5.5416,1.2875,-2.8232,0.2691,-3.0644,rough,14.0,0,12.471
59070,1890.24,-7.0841,-5.5406,1.2855,-2.8364,0.2721,-3.0717,rough,14.0,0,12.471
59080,1890.56,-7.0852,-5.5378,1.2852,-2.8301,0.2714,-3.0610,rough,14.0,0,12.472
59090,1890.88,-7.0837,-5.5389,1.2876,-2.8184,0.2681,-3.0604,rough,14.0,0,12.470
59100,1891.20,-7.0832,-5.5408,1.2863,-2.8351,0.2736,-3.0710,rough,14.0,0,12.470
59110,1891.52,-7.0835,-5.5410,1.2858,-2.8355,0.2716,-3.0742,rough,14.0,0,12.470
59120,1891.84,-7.0839,-5.5400,1.2875,-2.8217,0.2690,-3.0644,rough,14.0,0,12.470
59130,1892.16,-7.0838,-5.5394,1.2846,-2.8456,0.2785,-3.0675,rough,14.0,0,12.470
59140,1892.48,-7.0836,-5.5394,1.2877,-2.8198,0.2692,-3.0617,rough,14.0,0,12.470
59150,1892.80,-7.0839,-5.5410,1.2870,-2.8278,0.2711,-3.0695,rough,14.0,0,12.470
59160,1893.12,-7.0840,-5.5418,1.2878,-2.8233,0.2694,-3.0678,rough,14.0,0,12.471
59170,1893.44,-7.0839,-5.5412,1.2874,-2.8268,0.2716,-3.0681,rough,14.0,0,12.470
59180,1893.76,-7.0846,-5.5407,1.2873,-2.8210,0.2675,-3.0625,rough,14.0,0,12.471
59190,1894.08,-7.0849,-5.5406,1.2857,-2.8283,0.2659,-3.0672,rough,14.0,0,12.471
59200,1894.40,-7.0842,-5.5400,1.2854,-2.8343,0.2711,-3.0699,rough,14.0,0,12.471
59210,1894.72,-7.0843,-5.5394,1.2846,-2.8390,0.2727,-3.0695,rough,14.0,0,12.471
59220,1895.04,-7.0841,-5.5398,1.2844,-2.8445,0.2760,-3.0678,rough,14.0,0,12.471
59230,1895.36,-7.0840,-5.5405,1.2841,-2.8447,0.2719,-3.0712,rough,14.0,0,12.470
59240,1895.68,-7.0839,-5.5415,1.2839,-2.8495,0.2738,-3.0752,rough,14.0,0,12.470
59250,1896.00,-7.0884,-5.5302,1.2829,-2.8146,0.2607,-3.0441,rough,14.0,0,12.474
59260,1896.32,-7.0840,-5.5293,1.2847,-2.8174,0.2687,-3.0609,rough,14.0,0,12.470
59270,1896.64,-7.0837,-5.5327,1.2860,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
59280,1896.96,-7.0835,-5.5361,1.2872,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
59290,1897.28,-7.0835,-5.5393,1.2845,-2.8409,0.2714,-3.0689,rough,14.0,0,12.470
59300,1897.60,-7.0835,-5.5412,1.2874,-2.8279,0.2725,-3.0680,rough,14.0,0,12.470
59310,1897.92,-7.0848,-5.5399,1.2853,-2.8309,0.2679,-3.0703,rough,14.0,0,12.471
59320,1898.24,-7.0844,-5.5394,1.2847,-2.8380,0.2724,-3.0692,rough,14.0,0,12.471
59330,1898.56,-7.0841,-5.5397,1.2845,-2.8442,0.2763,-3.0674,rough,14.0,0,12.471
59340,1898.88,-7.0840,-5.5403,1.2840,-2.8446,0.2719,-3.0708,rough,14.0,0,12.470
59350,1899.20,-7.0847,-5.5397,1.2863,-2.8233,0.2662,-3.0643,rough,14.0,0,12.471
59360,1899.52,-7.0831,-5.5414,1.2858,-2.8390,0.2734,-3.0752,rough,14.0,0,12.470
59370,1899.84,-7.0840,-5.5417,1.2876,-2.8241,0.2694,-3.0673,rough,14.0,0,12.471
59380,1900.16,-7.0840,-5.5391,1.2868,-2.8238,0.2695,-3.0638,rough,14.0,0,12.470
59390,1900.48,-7.0872,-5.5397,1.2821,-2.8319,0.2533,-3.0668,rough,14.0,0,12.474
59400,1900.80,-7.0838,-5.5407,1.2865,-2.8300,0.2708,-3.0694,rough,14.0,0,12.470
59410,1901.12,-7.0848,-5.5401,1.2850,-2.8324,0.2670,-3.0692,rough,14.0,0,12.471
59420,1901.44,-7.0851,-5.5380,1.2844,-2.8327,0.2688,-3.0641,rough,14.0,0,12.471
59430,1901.76,-7.0837,-5.5406,1.2866,-2.8307,0.2721,-3.0711,rough,14.0,0,12.470
59440,1902.08,-7.0843,-5.5403,1.2872,-2.8214,0.2674,-3.0638,rough,14.0,0,12.471
59450,1902.40,-7.0834,-5.5402,1.2826,-2.8585,0.2771,-3.0762,rough,14.0,0,12.470
59460,1902.72,-7.0833,-5.5412,1.2858,-2.8369,0.2723,-3.0742,rough,14.0,0,12.470
59470,1903.04,-7.0837,-5.5398,1.2875,-2.8216,0.2695,-3.0637,rough,14.0,0,12.470
59480,1903.36,-7.0852,-5.5391,1.2852,-2.8265,0.2646,-3.0647,rough,14.0,0,12.472
59490,1903.68,-7.0836,-5.5416,1.2876,-2.8261,0.2710,-3.0685,rough,14.0,0,12.470
59500,1904.00,-7.0843,-5.5409,1.2865,-2.8276,0.2684,-3.0687,rough,14.0,0,12.471
59510,1904.32,-7.0846,-5.5384,1.2858,-2.8272,0.2694,-3.0638,rough,14.0,0,12.471
59520,1904.64,-7.0835,-5.5410,1.2872,-2.8275,0.2715,-3.0678,rough,14.0,0,12.470
59530,1904.96,-7.0841,-5.5408,1.2841,-2.8456,0.2723,-3.0717,rough,14.0,0,12.471
59540,1905.28,-7.0844,-5.5406,1.2870,-2.8249,0.2699,-3.0660,rough,14.0,0,12.471
59550,1905.60,-7.0843,-5.5401,1.2842,-2.8462,0.2756,-3.0689,rough,14.0,0,12.471
59560,1905.92,-7.0840,-5.5409,1.2842,-2.8451,0.2720,-3.0719,rough,14.0,0,12.471
59570,1906.24,-7.0843,-5.5412,1.2868,-2.8255,0.2676,-3.0674,rough,14.0,0,12.471
59580,1906.56,-7.0838,-5.5417,1.2873,-2.8278,0.2714,-3.0695,rough,14.0,0,12.470
59590,1906.88,-7.0841,-5.5415,1.2840,-2.8475,0.2725,-3.0745,rough,14.0,0,12.471
59600,1907.20,-7.0842,-5.5413,1.2871,-2.8251,0.2686,-3.0675,rough,14.0,0,12.471
59610,1907.52,-7.0843,-5.5389,1.2863,-2.8253,0.2690,-3.0639,rough,14.0,0,12.471
59620,1907.84,-7.0844,-5.5403,1.2849,-2.8401,0.2731,-3.0671,rough,14.0,0,12.471
59630,1908.16,-7.0839,-5.5401,1.2858,-2.8332,0.2712,-3.0712,rough,14.0,0,12.470
59640,1908.48,-7.0857,-5.5402,1.2832,-2.8355,0.2609,-3.0714,rough,14.0,0,12.472
59650,1908.80,-7.0867,-5.5389,1.2823,-2.8362,0.2603,-3.0644,rough,14.0,0,12.473
59660,1909.12,-7.0836,-5.5401,1.2859,-2.8339,0.2723,-3.0723,rough,14.0,0,12.470
59670,1909.44,-7.0844,-5.5399,1.2869,-2.8221,0.2671,-3.0635,rough,14.0,0,12.471
59680,1909.76,-7.0832,-5.5420,1.2867,-2.8347,0.2731,-3.0739,rough,14.0,0,12.470
59690,1910.08,-7.0841,-5.5414,1.2839,-2.8474,0.2720,-3.0738,rough,14.0,0,12.471
59700,1910.40,-7.0838,-5.5395,1.2872,-2.8225,0.2695,-3.0638,rough,14.0,0,12.470
