step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,-6.4833,8.6186,-0.0567,0.1865,0.5079,1.2739,rough,14.0,1,8.096
2650,84.80,-6.4549,8.6035,-0.0612,0.1981,0.4649,1.3753,rough,14.0,1,8.064
2660,85.12,-6.4089,8.5721,-0.0534,0.3406,0.3046,1.4285,rough,14.0,1,8.009
2670,85.44,-6.4096,8.5755,-0.0580,0.3030,0.3462,1.4343,rough,14.0,1,8.011
2680,85.76,-6.4084,8.5762,-0.0576,0.2999,0.3441,1.4391,rough,14.0,1,8.010
2690,86.08,-6.4083,8.5762,-0.0575,0.2995,0.3442,1.4402,rough,14.0,2,17.441
2700,86.40,-6.4081,8.5761,-0.0575,0.2992,0.3444,1.4414,rough,14.0,2,17.441
2710,86.72,-6.4079,8.5760,-0.0575,0.2989,0.3447,1.4425,rough,14.0,2,17.441
2720,87.04,-6.4065,8.5762,-0.0584,0.2947,0.3511,1.4498,rough,14.0,2,17.439
2730,87.36,-6.4061,8.5761,-0.0582,0.2936,0.3511,1.4522,rough,14.0,2,17.439
2740,87.68,-6.4059,8.5759,-0.0582,0.2933,0.3511,1.4533,rough,14.0,2,17.439
2750,88.00,-6.4057,8.5758,-0.0581,0.2930,0.3513,1.4543,rough,14.0,2,17.439
2760,88.32,-6.4056,8.5756,-0.0581,0.2927,0.3514,1.4553,rough,14.0,2,17.438
2770,88.64,-6.4055,8.5755,-0.0581,0.2924,0.3516,1.4561,rough,14.0,2,17.438
2780,88.96,-6.4054,8.5754,-0.0580,0.2922,0.3518,1.4568,rough,14.0,2,17.438
2790,89.28,-6.4053,8.5753,-0.0580,0.2919,0.3520,1.4575,rough,14.0,2,17.438
2800,89.60,-6.4052,8.5752,-0.0580,0.2917,0.3522,1.4581,rough,14.0,2,17.438
2810,89.92,-6.4051,8.5752,-0.0580,0.2915,0.3523,1.4586,rough,14.0,2,17.438
