step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40100,1283.20,-1.0189,4.8800,0.1798,-0.0001,-0.0000,2.1355,flat,18.0,1,2.490
40110,1283.52,-1.2870,5.3532,0.1799,-0.0001,-0.0000,1.9751,flat,18.0,1,2.034
40120,1283.84,-1.4499,5.7631,0.1798,-0.0003,0.0001,1.8457,rough,14.0,1,1.664
40130,1284.16,-1.5704,6.2432,0.1799,-0.0000,-0.0000,1.6761,flat,18.0,1,1.254
40140,1284.48,-1.6029,6.7693,0.1799,-0.0000,0.0000,1.4037,flat,18.0,1,0.837
40150,1284.80,-1.5066,7.2078,0.1799,0.0001,0.0000,1.0995,flat,18.0,2,8.313
40160,1285.12,-1.2909,7.5369,0.1799,0.0001,0.0003,0.7773,rough,14.0,2,8.287
40170,1285.44,-1.0210,7.7633,0.1798,-0.0000,-0.0000,0.5658,rough,14.0,2,8.178
40180,1285.76,-0.6369,7.9766,0.1799,-0.0000,-0.0001,0.3368,flat,18.0,2,7.982
40190,1286.08,-0.1424,8.1198,0.1799,-0.0001,-0.0000,0.0819,flat,18.0,2,7.676
40200,1286.40,0.3907,8.1398,0.1799,-0.0001,-0.0000,-0.1311,flat,18.0,2,7.283
40210,1286.72,0.9252,8.0499,0.1799,-0.0001,-0.0000,-0.2865,flat,18.0,2,6.830
40220,1287.04,1.4453,7.8795,0.1799,-0.0004,-0.0000,-0.4008,flat,18.0,2,6.343
40230,1287.36,1.9471,7.6507,0.1798,-0.0004,-0.0000,-0.4907,flat,18.0,2,5.834
40240,1287.68,2.4298,7.3771,0.1798,-0.0003,-0.0000,-0.5646,flat,18.0,2,5.312
40250,1288.00,2.8941,7.0679,0.1797,-0.0002,-0.0000,-0.6261,flat,18.0,2,4.780
40260,1288.32,3.3408,6.7303,0.1797,-0.0002,-0.0000,-0.6796,flat,18.0,2,4.242
40270,1288.64,3.7697,6.3689,0.1797,-0.0002,-0.0000,-0.7292,flat,18.0,2,3.700
40280,1288.96,4.1797,5.9861,0.1797,-0.0002,-0.0000,-0.7786,flat,18.0,2,3.156
40290,1289.28,4.5700,5.5833,0.1797,-0.0002,0.0000,-0.8280,flat,18.0,2,2.612
40300,1289.60,4.9386,5.1619,0.1797,-0.0002,-0.0000,-0.8813,flat,18.0,2,2.069
40310,1289.92,5.2838,4.7212,0.1797,-0.0002,0.0000,-0.9446,flat,18.0,2,1.527
40320,1290.24,5.5979,4.2609,0.1798,-0.0003,0.0000,-1.0298,flat,18.0,2,0.994
40330,1290.56,5.8724,3.7815,0.1798,-0.0002,-0.0000,-1.0336,flat,18.0,3,2.843
40340,1290.88,6.1344,3.3563,0.1798,0.0001,0.0002,-0.9882,rough,14.0,3,2.362
40350,1291.20,6.4055,2.9607,0.1797,0.0001,-0.0002,-0.9379,flat,18.0,3,1.903
40360,1291.52,6.7452,2.5217,0.1797,0.0002,-0.0000,-0.8685,flat,18.0,3,1.374
40370,1291.84,7.1137,2.1192,0.1798,0.0003,0.0000,-0.7697,flat,18.0,3,0.864
40380,1292.16,7.3627,1.8736,0.1794,0.0005,-0.0035,-1.0445,flat,18.0,0,9.266
40390,1292.48,7.5160,1.5747,0.1792,-0.0035,-0.0001,-1.5294,flat,18.0,0,9.525
40400,1292.80,7.5076,1.2045,0.1799,-0.0001,0.0001,-2.0160,flat,18.0,0,9.675
40410,1293.12,7.2969,0.8740,0.1799,-0.0000,-0.0000,-2.3542,flat,18.0,0,9.639
40420,1293.44,6.9376,0.5850,0.1799,-0.0000,-0.0000,-2.6305,flat,18.0,0,9.470
40430,1293.76,6.4818,0.3691,0.1799,-0.0001,-0.0000,-2.8865,flat,18.0,0,9.200
40440,1294.08,5.9640,0.2602,0.1799,-0.0001,0.0000,-3.1106,flat,18.0,0,8.837
40450,1294.40,5.4217,0.2645,0.1799,-0.0001,-0.0000,2.9918,flat,18.0,0,8.402
40460,1294.72,4.8823,0.3622,0.1799,-0.0003,-0.0000,2.8639,flat,18.0,0,7.922
40470,1295.04,4.3551,0.5267,0.1798,-0.0004,-0.0000,2.7681,flat,18.0,0,7.416
40480,1295.36,3.8421,0.7409,0.1798,-0.0003,-0.0000,2.6921,flat,18.0,0,6.893
40490,1295.68,3.3440,0.9935,0.1797,-0.0002,-0.0000,2.6297,flat,18.0,0,6.359
40500,1296.00,2.8601,1.2770,0.1797,-0.0002,-0.0000,2.5768,flat,18.0,0,5.817
40510,1296.32,2.3904,1.5861,0.1797,-0.0002,-0.0000,2.5314,flat,18.0,0,5.270
40520,1296.64,1.9342,1.9164,0.1797,-0.0001,-0.0000,2.4925,flat,18.0,0,4.719
40530,1296.96,1.4904,2.2644,0.1797,-0.0001,-0.0000,2.4564,flat,18.0,0,4.166
40540,1297.28,1.0589,2.6285,0.1797,-0.0001,-0.0000,2.4219,flat,18.0,0,3.612
40550,1297.60,0.6396,3.0075,0.1797,-0.0001,-0.0000,2.3869,flat,18.0,0,3.056
40560,1297.92,0.2342,3.4011,0.1797,-0.0001,0.0000,2.3513,flat,18.0,0,2.500
40570,1298.24,-0.1557,3.8088,0.1797,-0.0001,0.0000,2.3125,flat,18.0,0,1.945
40580,1298.56,-0.5264,4.2305,0.1797,-0.0002,0.0000,2.2668,flat,18.0,0,1.395
40590,1298.88,-0.8735,4.6675,0.1797,-0.0002,0.0000,2.1997,flat,18.0,0,0.852
40600,1299.20,-1.1662,5.1225,0.1799,-0.0001,-0.0000,2.0504,flat,18.0,1,2.252
40610,1299.52,-1.3787,5.5758,0.1798,-0.0002,0.0002,1.9051,rough,14.0,1,1.830
40620,1299.84,-1.5119,5.9964,0.1798,-0.0003,-0.0004,1.7807,flat,18.0,1,1.459
40630,1300.16,-1.6003,6.5223,0.1799,-0.0001,-0.0000,1.5393,flat,18.0,1,1.028
40640,1300.48,-1.5627,7.0180,0.1799,0.0000,0.0001,1.2482,flat,18.0,2,8.275
40650,1300.80,-1.4068,7.3947,0.1799,0.0001,0.0000,0.9251,flat,18.0,2,8.316
40660,1301.12,-1.1530,7.6653,0.1799,-0.0000,-0.0000,0.6667,rough,14.0,2,8.236
40670,1301.44,-0.8164,7.8935,0.1799,0.0000,-0.0001,0.4420,flat,18.0,2,8.081
40680,1301.76,-0.3473,8.0797,0.1799,-0.0001,-0.0000,0.1760,flat,18.0,2,7.812
40690,1302.08,0.1761,8.1474,0.1799,-0.0001,0.0000,-0.0553,flat,18.0,2,7.449
40700,1302.40,0.7132,8.0967,0.1799,-0.0001,-0.0000,-0.2326,flat,18.0,2,7.016
40710,1302.72,1.2397,7.9542,0.1799,-0.0003,-0.0000,-0.3600,flat,18.0,2,6.540
40720,1303.04,1.7488,7.7461,0.1798,-0.0004,-0.0000,-0.4579,flat,18.0,2,6.038
40730,1303.36,2.2390,7.4887,0.1798,-0.0004,-0.0000,-0.5373,flat,18.0,2,5.520
40740,1303.68,2.7104,7.1925,0.1797,-0.0002,-0.0000,-0.6032,flat,18.0,2,4.992
40750,1304.00,3.1639,6.8654,0.1797,-0.0002,-0.0000,-0.6594,flat,18.0,2,4.455
40760,1304.32,3.5999,6.5128,0.1797,-0.0002,-0.0000,-0.7097,flat,18.0,2,3.914
40770,1304.64,4.0175,6.1384,0.1797,-0.0002,-0.0000,-0.7593,flat,18.0,2,3.371
40780,1304.96,4.4159,5.7433,0.1797,-0.0002,-0.0000,-0.8079,flat,18.0,2,2.827
40790,1305.28,4.7934,5.3292,0.1797,-0.0002,0.0000,-0.8589,flat,18.0,2,2.283
40800,1305.60,5.1483,4.8966,0.1797,-0.0002,-0.0000,-0.9170,flat,18.0,2,1.741
40810,1305.92,5.4768,4.4444,0.1797,-0.0003,0.0000,-0.9909,flat,18.0,2,1.203
40820,1306.24,5.7624,3.9729,0.1798,-0.0004,-0.0001,-1.0573,flat,18.0,3,3.055
40830,1306.56,6.0468,3.4924,0.1798,0.0002,-0.0000,-0.9986,rough,14.0,3,2.518
40840,1306.88,6.2873,3.1279,0.1797,0.0001,0.0001,-0.9597,flat,18.0,3,2.099
40850,1307.20,6.6153,2.6823,0.1797,0.0002,-0.0001,-0.8962,flat,18.0,3,1.570
40860,1307.52,6.9729,2.2641,0.1798,0.0003,0.0000,-0.8117,flat,18.0,3,1.051
40870,1307.84,7.3096,1.9412,0.1768,0.0007,-0.0194,-0.7935,flat,18.0,0,9.191
40880,1308.16,7.4765,1.7037,0.1779,-0.0125,-0.0003,-1.3083,flat,18.0,0,9.437
40890,1308.48,7.5509,1.3398,0.1799,-0.0000,0.0001,-1.8443,flat,18.0,0,9.655
40900,1308.80,7.4176,0.9939,0.1799,-0.0000,-0.0001,-2.2310,flat,18.0,0,9.689
40910,1309.12,7.1094,0.6862,0.1799,-0.0000,-0.0000,-2.5204,flat,18.0,0,9.567
40920,1309.44,6.6888,0.4352,0.1799,-0.0000,-0.0000,-2.7864,flat,18.0,0,9.337
40930,1309.76,6.1918,0.2808,0.1799,-0.0001,0.0000,-3.0243,flat,18.0,0,9.011
40940,1310.08,5.6548,0.2404,0.1799,-0.0001,-0.0000,3.0579,flat,18.0,0,8.601
40950,1310.40,5.1124,0.3038,0.1799,-0.0002,-0.0000,2.9108,flat,18.0,0,8.137
40960,1310.72,4.5797,0.4439,0.1798,-0.0004,-0.0000,2.8041,flat,18.0,0,7.639
40970,1311.04,4.0608,0.6395,0.1798,-0.0004,-0.0000,2.7211,flat,18.0,0,7.122
40980,1311.36,3.5567,0.8776,0.1797,-0.0003,-0.0000,2.6538,flat,18.0,0,6.592
40990,1311.68,3.0670,1.1492,0.1797,-0.0002,-0.0000,2.5975,flat,18.0,0,6.053
41000,1312.00,2.5914,1.4483,0.1797,-0.0002,-0.0000,2.5490,flat,18.0,0,5.508
41010,1312.32,2.1299,1.7705,0.1797,-0.0001,-0.0000,2.5081,flat,18.0,0,4.958
41020,1312.64,1.6810,2.1115,0.1797,-0.0001,-0.0000,2.4711,flat,18.0,0,4.406
41030,1312.96,1.2443,2.4691,0.1797,-0.0001,-0.0000,2.4363,flat,18.0,0,3.852
41040,1313.28,0.8198,2.8419,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,3.296
41050,1313.60,0.4083,3.2294,0.1797,-0.0001,-0.0000,2.3666,flat,18.0,0,2.740
41060,1313.92,0.0114,3.6312,0.1797,-0.0001,0.0000,2.3298,flat,18.0,0,2.185
41070,1314.24,-0.3681,4.0470,0.1797,-0.0001,0.0000,2.2876,flat,18.0,0,1.632
41080,1314.56,-0.7260,4.4768,0.1797,-0.0002,0.0000,2.2335,flat,18.0,0,1.085
41090,1314.88,-1.0452,4.9216,0.1798,-0.0001,-0.0000,2.1225,flat,18.0,1,2.449
41100,1315.20,-1.3076,5.3983,0.1799,-0.0001,-0.0000,1.9590,flat,18.0,1,1.993
41110,1315.52,-1.4643,5.8108,0.1798,-0.0003,0.0001,1.8299,rough,14.0,1,1.621
41120,1315.84,-1.5795,6.3034,0.1799,-0.0000,-0.0000,1.6490,flat,18.0,1,1.205
41130,1316.16,-1.5972,6.8273,0.1799,-0.0000,0.0000,1.3705,flat,18.0,2,8.222
41140,1316.48,-1.4880,7.2511,0.1798,0.0001,0.0000,1.0642,flat,18.0,2,8.317
41150,1316.80,-1.2627,7.5669,0.1799,0.0000,0.0002,0.7544,rough,14.0,2,8.278
41160,1317.12,-0.9854,7.7895,0.1799,-0.0000,-0.0000,0.5419,rough,14.0,2,8.162
41170,1317.44,-0.5737,8.0051,0.1799,-0.0000,-0.0000,0.2987,flat,18.0,2,7.948
41180,1317.76,-0.0713,8.1313,0.1799,-0.0001,-0.0000,0.0487,flat,18.0,2,7.629
41190,1318.08,0.4641,8.1344,0.1799,-0.0001,-0.0000,-0.1563,flat,18.0,2,7.225
41200,1318.40,0.9972,8.0314,0.1799,-0.0001,-0.0000,-0.3045,flat,18.0,2,6.766
41210,1318.72,1.5148,7.8517,0.1798,-0.0004,-0.0000,-0.4146,flat,18.0,2,6.275
41220,1319.04,2.0139,7.6159,0.1798,-0.0004,-0.0000,-0.5019,flat,18.0,2,5.764
41230,1319.36,2.4940,7.3369,0.1798,-0.0003,-0.0000,-0.5738,flat,18.0,2,5.240
41240,1319.68,2.9559,7.0234,0.1797,-0.0002,-0.0000,-0.6339,flat,18.0,2,4.707
41250,1320.00,3.4001,6.6822,0.1797,-0.0002,-0.0000,-0.6865,flat,18.0,2,4.168
41260,1320.32,3.8265,6.3178,0.1797,-0.0002,-0.0000,-0.7361,flat,18.0,2,3.626
41270,1320.64,4.2338,5.9321,0.1797,-0.0002,-0.0000,-0.7853,flat,18.0,2,3.082
41280,1320.96,4.6213,5.5267,0.1797,-0.0002,0.0000,-0.8350,flat,18.0,2,2.538
41290,1321.28,4.9867,5.1028,0.1797,-0.0002,-0.0000,-0.8890,flat,18.0,2,1.995
41300,1321.60,5.3286,4.6596,0.1797,-0.0002,0.0000,-0.9543,flat,18.0,2,1.454
41310,1321.92,5.6375,4.1966,0.1798,-0.0004,0.0000,-1.0445,flat,18.0,2,0.923
41320,1322.24,5.9089,3.7154,0.1798,-0.0000,-0.0000,-1.0312,flat,18.0,3,2.771
41330,1322.56,6.1649,3.3016,0.1798,0.0001,0.0002,-0.9860,rough,14.0,3,2.304
41340,1322.88,6.4514,2.8872,0.1797,0.0002,-0.0002,-0.9303,flat,18.0,3,1.822
41350,1323.20,6.7943,2.4523,0.1797,0.0003,-0.0000,-0.8570,flat,18.0,3,1.297
41360,1323.52,7.1670,2.0577,0.1798,0.0003,0.0000,-0.7482,flat,18.0,0,9.014
41370,1323.84,7.3735,1.8357,0.1798,0.0005,-0.0003,-1.1348,flat,18.0,0,9.290
41380,1324.16,7.5059,1.5090,0.1797,-0.0010,-0.0000,-1.6498,flat,18.0,0,9.543
41390,1324.48,7.4524,1.1473,0.1799,-0.0001,-0.0000,-2.0954,flat,18.0,0,9.651
41400,1324.80,7.2046,0.8243,0.1799,-0.0000,-0.0000,-2.4122,flat,18.0,0,9.582
41410,1325.12,6.8229,0.5464,0.1799,-0.0000,-0.0000,-2.6856,flat,18.0,0,9.392
41420,1325.44,6.3513,0.3508,0.1799,-0.0001,-0.0000,-2.9361,flat,18.0,0,9.102
41430,1325.76,5.8254,0.2658,0.1799,-0.0001,0.0000,3.1301,flat,18.0,0,8.722
41440,1326.08,5.2822,0.2920,0.1799,-0.0001,-0.0000,2.9612,flat,18.0,0,8.276
41450,1326.40,4.7451,0.4057,0.1799,-0.0003,-0.0000,2.8414,flat,18.0,0,7.789
41460,1326.72,4.2208,0.5820,0.1798,-0.0004,-0.0000,2.7503,flat,18.0,0,7.279
41470,1327.04,3.7112,0.8052,0.1798,-0.0003,-0.0000,2.6775,flat,18.0,0,6.754
41480,1327.36,3.2162,1.0652,0.1797,-0.0002,-0.0000,2.6172,flat,18.0,0,6.218
41490,1327.68,2.7356,1.3547,0.1797,-0.0002,-0.0000,2.5658,flat,18.0,0,5.675
41500,1328.00,2.2691,1.6691,0.1797,-0.0002,-0.0000,2.5219,flat,18.0,0,5.127
41510,1328.32,1.8160,2.0037,0.1797,-0.0001,-0.0000,2.4835,flat,18.0,0,4.576
41520,1328.64,1.3752,2.3558,0.1797,-0.0001,-0.0000,2.4478,flat,18.0,0,4.022
41530,1328.96,0.9468,2.7237,0.1797,-0.0001,-0.0000,2.4131,flat,18.0,0,3.467
41540,1329.28,0.5310,3.1064,0.1797,-0.0001,-0.0000,2.3777,flat,18.0,0,2.912
41550,1329.60,0.1294,3.5037,0.1797,-0.0001,0.0000,2.3415,flat,18.0,0,2.356
41560,1329.92,-0.2557,3.9152,0.1797,-0.0001,0.0000,2.3010,flat,18.0,0,1.802
41570,1330.24,-0.6204,4.3405,0.1797,-0.0002,0.0000,2.2522,flat,18.0,0,1.254
41580,1330.56,-0.9566,4.7796,0.1798,-0.0002,0.0002,2.1609,flat,18.0,1,2.591
41590,1330.88,-1.2351,5.2457,0.1799,-0.0001,-0.0000,2.0097,flat,18.0,1,2.135
41600,1331.20,-1.4190,5.6728,0.1798,-0.0002,0.0001,1.8738,rough,14.0,1,1.744
41610,1331.52,-1.5466,6.1281,0.1798,-0.0002,-0.0002,1.7255,flat,18.0,1,1.349
41620,1331.84,-1.6064,6.6565,0.1799,-0.0001,0.0000,1.4656,flat,18.0,1,0.924
41630,1332.16,-1.5357,7.1230,0.1799,0.0001,0.0001,1.1587,flat,18.0,2,8.299
41640,1332.48,-1.3423,7.4686,0.1799,0.0001,-0.0000,0.8265,flat,18.0,2,8.296
41650,1332.80,-1.0679,7.7160,0.1799,-0.0001,-0.0000,0.5927,rough,14.0,2,8.191
41660,1333.12,-0.6905,7.9370,0.1799,-0.0000,-0.0001,0.3605,flat,18.0,2,8.003
41670,1333.44,-0.2009,8.0906,0.1799,-0.0001,-0.0000,0.1037,flat,18.0,2,7.704
41680,1333.76,0.3308,8.1219,0.1799,-0.0001,-0.0000,-0.1129,flat,18.0,2,7.316
41690,1334.08,0.8665,8.0414,0.1799,-0.0001,-0.0000,-0.2730,flat,18.0,2,6.866
41700,1334.40,1.3886,7.8780,0.1799,-0.0003,-0.0000,-0.3897,flat,18.0,2,6.381
41710,1334.72,1.8926,7.6548,0.1798,-0.0004,-0.0000,-0.4812,flat,18.0,2,5.874
41720,1335.04,2.3777,7.3859,0.1798,-0.0003,-0.0000,-0.5562,flat,18.0,2,5.352
41730,1335.36,2.8443,7.0808,0.1797,-0.0002,-0.0000,-0.6189,flat,18.0,2,4.821
41740,1335.68,3.2932,6.7464,0.1797,-0.0002,-0.0000,-0.6732,flat,18.0,2,4.283
41750,1336.00,3.7245,6.3878,0.1797,-0.0002,-0.0000,-0.7226,flat,18.0,2,3.741
41760,1336.32,4.1372,6.0078,0.1797,-0.0002,-0.0000,-0.7718,flat,18.0,2,3.197
41770,1336.64,4.5305,5.6077,0.1797,-0.0002,0.0000,-0.8206,flat,18.0,2,2.653
41780,1336.96,4.9022,5.1891,0.1797,-0.0002,0.0000,-0.8728,flat,18.0,2,2.109
41790,1337.28,5.2511,4.7513,0.1797,-0.0002,-0.0000,-0.9347,flat,18.0,2,1.567
41800,1337.60,5.5701,4.2939,0.1798,-0.0003,0.0000,-1.0169,flat,18.0,2,1.033
41810,1337.92,5.8472,3.8169,0.1798,-0.0002,-0.0001,-1.0373,flat,18.0,3,2.886
41820,1338.24,6.1283,3.3601,0.1798,0.0001,0.0004,-0.9853,rough,14.0,3,2.370
41830,1338.56,6.3934,2.9749,0.1798,0.0001,-0.0003,-0.9380,flat,18.0,3,1.921
41840,1338.88,6.7331,2.5358,0.1797,0.0002,-0.0000,-0.8691,flat,18.0,3,1.392
41850,1339.20,7.1015,2.1323,0.1798,0.0003,0.0000,-0.7723,flat,18.0,3,0.880
41860,1339.52,7.3501,1.8854,0.1794,0.0005,-0.0034,-1.0464,flat,18.0,0,9.250
41870,1339.84,7.5027,1.5868,0.1792,-0.0035,-0.0001,-1.5300,flat,18.0,0,9.508
41880,1340.16,7.4942,1.2165,0.1799,-0.0001,0.0001,-2.0162,flat,18.0,0,9.657
41890,1340.48,7.2834,0.8860,0.1799,-0.0000,-0.0000,-2.3543,flat,18.0,0,9.621
41900,1340.80,6.9240,0.5969,0.1799,-0.0000,-0.0000,-2.6305,flat,18.0,0,9.452
41910,1341.12,6.4681,0.3810,0.1799,-0.0001,-0.0000,-2.8865,flat,18.0,0,9.182
41920,1341.44,5.9503,0.2721,0.1799,-0.0001,0.0000,-3.1106,flat,18.0,0,8.819
41930,1341.76,5.4080,0.2764,0.1799,-0.0001,-0.0000,2.9919,flat,18.0,0,8.384
41940,1342.08,4.8686,0.3741,0.1799,-0.0003,-0.0000,2.8639,flat,18.0,0,7.904
41950,1342.40,4.3414,0.5386,0.1798,-0.0004,-0.0000,2.7681,flat,18.0,0,7.398
41960,1342.72,3.8285,0.7527,0.1798,-0.0003,-0.0000,2.6921,flat,18.0,0,6.875
41970,1343.04,3.3303,1.0054,0.1797,-0.0002,-0.0000,2.6296,flat,18.0,0,6.341
41980,1343.36,2.8465,1.2889,0.1797,-0.0002,-0.0000,2.5767,flat,18.0,0,5.799
41990,1343.68,2.3768,1.5981,0.1797,-0.0002,-0.0000,2.5312,flat,18.0,0,5.252
42000,1344.00,1.9208,1.9284,0.1797,-0.0001,-0.0000,2.4922,flat,18.0,0,4.701
42010,1344.32,1.4771,2.2767,0.1797,-0.0001,-0.0000,2.4560,flat,18.0,0,4.148
42020,1344.64,1.0457,2.6409,0.1797,-0.0001,-0.0000,2.4215,flat,18.0,0,3.594
42030,1344.96,0.6266,3.0201,0.1797,-0.0001,-0.0000,2.3863,flat,18.0,0,3.038
42040,1345.28,0.2215,3.4139,0.1797,-0.0001,0.0000,2.3506,flat,18.0,0,2.482
42050,1345.60,-0.1680,3.8219,0.1797,-0.0001,0.0000,2.3115,flat,18.0,0,1.928
42060,1345.92,-0.5381,4.2439,0.1797,-0.0002,0.0000,2.2654,flat,18.0,0,1.377
42070,1346.24,-0.8843,4.6813,0.1797,-0.0002,0.0000,2.1970,flat,18.0,0,0.835
42080,1346.56,-1.1755,5.1372,0.1799,-0.0001,-0.0000,2.0468,flat,18.0,1,2.238
42090,1346.88,-1.3864,5.5911,0.1798,-0.0002,0.0002,1.9009,rough,14.0,1,1.816
42100,1347.20,-1.5178,6.0120,0.1798,-0.0003,-0.0004,1.7757,flat,18.0,1,1.447
42110,1347.52,-1.6032,6.5378,0.1799,-0.0001,-0.0000,1.5319,flat,18.0,1,1.017
42120,1347.84,-1.5623,7.0306,0.1799,0.0000,0.0001,1.2357,flat,18.0,2,8.281
42130,1348.16,-1.4016,7.4013,0.1799,0.0001,-0.0000,0.9090,flat,18.0,2,8.314
42140,1348.48,-1.1414,7.6704,0.1799,-0.0000,-0.0000,0.6520,rough,14.0,2,8.229
42150,1348.80,-0.8092,7.8902,0.1799,0.0000,-0.0001,0.4372,flat,18.0,2,8.073
42160,1349.12,-0.3402,8.0747,0.1799,-0.0000,-0.0000,0.1726,flat,18.0,2,7.804
42170,1349.44,0.1836,8.1414,0.1799,-0.0000,-0.0000,-0.0600,flat,18.0,2,7.440
42180,1349.76,0.7207,8.0892,0.1799,-0.0001,-0.0000,-0.2339,flat,18.0,2,7.005
42190,1350.08,1.2471,7.9460,0.1799,-0.0003,-0.0000,-0.3609,flat,18.0,2,6.528
42200,1350.40,1.7561,7.7374,0.1798,-0.0004,-0.0000,-0.4585,flat,18.0,2,6.027
42210,1350.72,2.2461,7.4797,0.1798,-0.0004,-0.0000,-0.5378,flat,18.0,2,5.509
42220,1351.04,2.7174,7.1833,0.1797,-0.0002,-0.0000,-0.6035,flat,18.0,2,4.980
42230,1351.36,3.1708,6.8560,0.1797,-0.0002,-0.0000,-0.6597,flat,18.0,2,4.444
42240,1351.68,3.6068,6.5032,0.1797,-0.0002,-0.0000,-0.7100,flat,18.0,2,3.903
42250,1352.00,4.0242,6.1287,0.1797,-0.0002,-0.0000,-0.7595,flat,18.0,2,3.360
42260,1352.32,4.4226,5.7335,0.1797,-0.0002,-0.0000,-0.8082,flat,18.0,2,2.815
42270,1352.64,4.7998,5.3194,0.1797,-0.0002,0.0000,-0.8593,flat,18.0,2,2.271
42280,1352.96,5.1546,4.8866,0.1797,-0.0002,-0.0000,-0.9176,flat,18.0,2,1.729
42290,1353.28,5.4828,4.4342,0.1798,-0.0003,0.0000,-0.9920,flat,18.0,2,1.191
42300,1353.60,5.7675,3.9626,0.1798,-0.0004,-0.0001,-1.0592,flat,18.0,3,3.045
42310,1353.92,6.0511,3.4818,0.1798,0.0002,-0.0000,-0.9996,flat,18.0,3,2.508
42320,1354.24,6.2988,3.1073,0.1797,0.0001,0.0001,-0.9578,flat,18.0,3,2.077
42330,1354.56,6.6276,2.6626,0.1797,0.0002,-0.0001,-0.8936,flat,18.0,3,1.549
42340,1354.88,6.9861,2.2460,0.1798,0.0003,0.0000,-0.8074,flat,18.0,3,1.031
42350,1355.20,7.3002,1.9428,0.1786,0.0001,-0.0069,-0.8620,flat,18.0,0,9.181
42360,1355.52,7.4629,1.6894,0.1783,-0.0096,-0.0001,-1.3649,flat,18.0,0,9.430
42370,1355.84,7.5176,1.3203,0.1800,0.0005,0.0000,-1.8979,flat,18.0,0,9.633
42380,1356.16,7.3627,0.9790,0.1799,0.0001,-0.0000,-2.2668,flat,18.0,0,9.648
42390,1356.48,7.0398,0.6760,0.1799,0.0000,-0.0000,-2.5502,flat,18.0,0,9.512
42400,1356.80,6.6093,0.4336,0.1799,-0.0000,-0.0000,-2.8138,flat,18.0,0,9.271
42410,1357.12,6.1061,0.2906,0.1799,0.0000,-0.0000,-3.0509,flat,18.0,0,8.935
42420,1357.44,5.5674,0.2627,0.1799,-0.0001,-0.0000,3.0387,flat,18.0,0,8.518
42430,1357.76,5.0256,0.3359,0.1799,-0.0002,-0.0000,2.8976,flat,18.0,0,8.049
42440,1358.08,4.4943,0.4828,0.1798,-0.0004,-0.0000,2.7939,flat,18.0,0,7.549
42450,1358.40,3.9771,0.6837,0.1798,-0.0004,-0.0000,2.7128,flat,18.0,0,7.031
42460,1358.72,3.4747,0.9259,0.1797,-0.0002,-0.0000,2.6468,flat,18.0,0,6.500
42470,1359.04,2.9867,1.2011,0.1797,-0.0002,-0.0000,2.5913,flat,18.0,0,5.960
42480,1359.36,2.5128,1.5031,0.1797,-0.0002,-0.0000,2.5434,flat,18.0,0,5.414
42490,1359.68,2.0531,1.8278,0.1797,-0.0001,-0.0000,2.5031,flat,18.0,0,4.864
42500,1360.00,1.6058,2.1711,0.1797,-0.0001,-0.0000,2.4662,flat,18.0,0,4.312
42510,1360.32,1.1709,2.5309,0.1797,-0.0001,-0.0000,2.4314,flat,18.0,0,3.758
42520,1360.64,0.7482,2.9057,0.1797,-0.0001,-0.0000,2.3965,flat,18.0,0,3.202
42530,1360.96,0.3389,3.2954,0.1797,-0.0001,-0.0000,2.3610,flat,18.0,0,2.646
42540,1361.28,-0.0554,3.6993,0.1797,-0.0001,0.0000,2.3234,flat,18.0,0,2.091
42550,1361.60,-0.4315,4.1174,0.1797,-0.0001,0.0000,2.2797,flat,18.0,0,1.539
42560,1361.92,-0.7853,4.5499,0.1797,-0.0002,0.0000,2.2210,flat,18.0,0,0.994
42570,1362.24,-1.0944,4.9982,0.1799,-0.0000,-0.0000,2.0946,flat,18.0,1,2.373
42580,1362.56,-1.3402,5.4738,0.1799,-0.0001,0.0005,1.9341,rough,14.0,1,1.923
42590,1362.88,-1.4835,5.8759,0.1798,-0.0003,0.0000,1.8065,rough,14.0,1,1.565
42600,1363.20,-1.5893,6.3813,0.1799,-0.0000,-0.0000,1.6126,flat,18.0,1,1.141
42610,1363.52,-1.5887,6.8998,0.1799,0.0001,0.0002,1.3188,flat,18.0,2,8.246
42620,1363.84,-1.4615,7.3027,0.1799,0.0001,0.0000,1.0102,flat,18.0,2,8.319
42630,1364.16,-1.2267,7.5962,0.1799,0.0000,0.0001,0.7231,rough,14.0,2,8.262
42640,1364.48,-0.9356,7.8176,0.1799,0.0001,-0.0004,0.5116,flat,18.0,2,8.136
42650,1364.80,-0.4980,8.0283,0.1799,-0.0000,-0.0000,0.2557,flat,18.0,2,7.901
42660,1365.12,0.0126,8.1346,0.1799,-0.0002,0.0000,0.0121,flat,18.0,2,7.566
42670,1365.44,0.5498,8.1188,0.1799,-0.0001,-0.0000,-0.1837,flat,18.0,2,7.151
42680,1365.76,1.0808,8.0016,0.1799,-0.0002,-0.0000,-0.3241,flat,18.0,2,6.685
42690,1366.08,1.5957,7.8119,0.1798,-0.0004,-0.0000,-0.4296,flat,18.0,2,6.190
42700,1366.40,2.0918,7.5685,0.1798,-0.0004,-0.0000,-0.5140,flat,18.0,2,5.677
