step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
39760,1272.32,7.5198,3.8707,-1.3931,-0.0155,-0.6215,1.5750,rough,14.0,1,3.538
39770,1272.64,7.5191,3.8713,-1.3909,-0.0192,-0.6338,1.5776,rough,14.0,1,3.537
39780,1272.96,7.5190,3.8712,-1.3909,-0.0186,-0.6337,1.5766,rough,14.0,1,3.537
39790,1273.28,7.5188,3.8713,-1.3906,-0.0190,-0.6352,1.5769,rough,14.0,1,3.537
39800,1273.60,7.5182,3.8715,-1.3899,-0.0203,-0.6385,1.5789,rough,14.0,1,3.536
39810,1273.92,7.5178,3.8713,-1.3903,-0.0196,-0.6360,1.5800,rough,14.0,1,3.536
39820,1274.24,7.5176,3.8714,-1.3898,-0.0184,-0.6379,1.5777,rough,14.0,1,3.536
39830,1274.56,7.5180,3.8711,-1.3906,-0.0162,-0.6338,1.5751,rough,14.0,1,3.536
39840,1274.88,7.5183,3.8716,-1.3895,-0.0176,-0.6407,1.5738,rough,14.0,1,3.536
39850,1275.20,7.5200,3.8711,-1.3916,-0.0150,-0.6312,1.5695,rough,14.0,1,3.538
39860,1275.52,7.5205,3.8719,-1.3896,-0.0178,-0.6413,1.5699,rough,14.0,1,3.538
39870,1275.84,7.5225,3.8713,-1.3906,-0.0143,-0.6346,1.5694,rough,14.0,1,3.540
39880,1276.16,7.5226,3.8713,-1.3905,-0.0155,-0.6342,1.5735,rough,14.0,1,3.540
39890,1276.48,7.5218,3.8712,-1.3908,-0.0168,-0.6323,1.5760,rough,14.0,1,3.540
39900,1276.80,7.5200,3.8716,-1.3900,-0.0208,-0.6376,1.5792,rough,14.0,1,3.538
39910,1277.12,7.5191,3.8712,-1.3911,-0.0196,-0.6324,1.5790,rough,14.0,1,3.537
39920,1277.44,7.5184,3.8714,-1.3901,-0.0200,-0.6374,1.5787,rough,14.0,1,3.537
39930,1277.76,7.5186,3.8711,-1.3909,-0.0177,-0.6334,1.5761,rough,14.0,1,3.537
39940,1278.08,7.5186,3.8713,-1.3906,-0.0180,-0.6348,1.5762,rough,14.0,1,3.537
39950,1278.40,7.5193,3.8710,-1.3915,-0.0162,-0.6307,1.5734,rough,14.0,1,3.538
39960,1278.72,7.5193,3.8716,-1.3900,-0.0191,-0.6391,1.5746,rough,14.0,1,3.537
39970,1279.04,7.5194,3.8713,-1.3907,-0.0189,-0.6348,1.5762,rough,14.0,1,3.538
39980,1279.36,7.5187,3.8717,-1.3894,-0.0214,-0.6416,1.5786,rough,14.0,1,3.537
39990,1279.68,7.5188,3.8715,-1.3902,-0.0198,-0.6372,1.5776,rough,14.0,1,3.537
40000,1280.00,7.5185,3.8717,-1.3895,-0.0206,-0.6413,1.5778,rough,14.0,1,3.537
40010,1280.32,7.5191,3.8713,-1.3908,-0.0182,-0.6344,1.5752,rough,14.0,1,3.537
40020,1280.64,7.5194,3.8712,-1.3910,-0.0183,-0.6333,1.5757,rough,14.0,1,3.538
40030,1280.96,7.5194,3.8708,-1.3923,-0.0173,-0.6260,1.5770,rough,14.0,1,3.538
40040,1281.28,7.5186,3.8713,-1.3906,-0.0199,-0.6354,1.5790,rough,14.0,1,3.537
40050,1281.60,7.5185,3.8714,-1.3902,-0.0192,-0.6373,1.5772,rough,14.0,1,3.537
40060,1281.92,7.5190,3.8711,-1.3910,-0.0174,-0.6333,1.5748,rough,14.0,1,3.537
40070,1282.24,7.5193,3.8714,-1.3907,-0.0181,-0.6351,1.5745,rough,14.0,1,3.537
40080,1282.56,7.5196,3.8710,-1.3920,-0.0168,-0.6277,1.5751,rough,14.0,1,3.538
40090,1282.88,7.5190,3.8715,-1.3901,-0.0195,-0.6380,1.5763,rough,14.0,1,3.537
40100,1283.20,7.5186,3.8716,-1.3894,-0.0211,-0.6416,1.5783,rough,14.0,1,3.537
40110,1283.52,7.5191,3.8713,-1.3908,-0.0188,-0.6343,1.5765,rough,14.0,1,3.537
40120,1283.84,7.5194,3.8708,-1.3924,-0.0166,-0.6260,1.5755,rough,14.0,1,3.538
40130,1284.16,7.5190,3.8713,-1.3907,-0.0193,-0.6346,1.5772,rough,14.0,1,3.537
40140,1284.48,7.5194,3.8713,-1.3910,-0.0183,-0.6337,1.5756,rough,14.0,1,3.538
40150,1284.80,7.5190,3.8715,-1.3903,-0.0194,-0.6373,1.5764,rough,14.0,1,3.537
40160,1285.12,7.5193,3.8715,-1.3903,-0.0187,-0.6377,1.5745,rough,14.0,1,3.537
40170,1285.44,7.5193,3.8713,-1.3906,-0.0190,-0.6353,1.5763,rough,14.0,1,3.538
40180,1285.76,7.5194,3.8710,-1.3918,-0.0178,-0.6292,1.5766,rough,14.0,1,3.538
40190,1286.08,7.5187,3.8716,-1.3897,-0.0208,-0.6405,1.5780,rough,14.0,1,3.537
40200,1286.40,7.5189,3.8712,-1.3910,-0.0187,-0.6333,1.5771,rough,14.0,1,3.537
40210,1286.72,7.5187,3.8713,-1.3907,-0.0188,-0.6344,1.5772,rough,14.0,1,3.537
40220,1287.04,7.5192,3.8710,-1.3916,-0.0168,-0.6303,1.5748,rough,14.0,1,3.538
40230,1287.36,7.5193,3.8712,-1.3914,-0.0177,-0.6311,1.5756,rough,14.0,1,3.538
40240,1287.68,7.5192,3.8712,-1.3910,-0.0189,-0.6335,1.5768,rough,14.0,1,3.537
40250,1288.00,7.5193,3.8709,-1.3921,-0.0174,-0.6272,1.5769,rough,14.0,1,3.538
40260,1288.32,7.5185,3.8713,-1.3905,-0.0199,-0.6356,1.5789,rough,14.0,1,3.537
40270,1288.64,7.5185,3.8714,-1.3901,-0.0192,-0.6376,1.5771,rough,14.0,1,3.537
40280,1288.96,7.5191,3.8712,-1.3910,-0.0174,-0.6336,1.5747,rough,14.0,1,3.537
40290,1289.28,7.5193,3.8714,-1.3906,-0.0183,-0.6355,1.5745,rough,14.0,1,3.537
40300,1289.60,7.5196,3.8710,-1.3919,-0.0170,-0.6282,1.5751,rough,14.0,1,3.538
40310,1289.92,7.5188,3.8717,-1.3894,-0.0211,-0.6416,1.5779,rough,14.0,1,3.537
40320,1290.24,7.5187,3.8717,-1.3894,-0.0207,-0.6421,1.5771,rough,14.0,1,3.537
40330,1290.56,7.5194,3.8713,-1.3906,-0.0185,-0.6358,1.5750,rough,14.0,1,3.538
40340,1290.88,7.5196,3.8710,-1.3915,-0.0176,-0.6306,1.5755,rough,14.0,1,3.538
40350,1291.20,7.5192,3.8714,-1.3906,-0.0192,-0.6354,1.5766,rough,14.0,1,3.537
40360,1291.52,7.5189,3.8714,-1.3903,-0.0198,-0.6371,1.5774,rough,14.0,1,3.537
40370,1291.84,7.5188,3.8716,-1.3900,-0.0199,-0.6385,1.5769,rough,14.0,1,3.537
40380,1292.16,7.5186,3.8716,-1.3895,-0.0209,-0.6413,1.5779,rough,14.0,1,3.537
40390,1292.48,7.5190,3.8712,-1.3911,-0.0186,-0.6330,1.5768,rough,14.0,1,3.537
40400,1292.80,7.5188,3.8713,-1.3908,-0.0187,-0.6341,1.5770,rough,14.0,1,3.537
40410,1293.12,7.5186,3.8715,-1.3900,-0.0197,-0.6384,1.5772,rough,14.0,1,3.537
40420,1293.44,7.5193,3.8711,-1.3915,-0.0171,-0.6306,1.5748,rough,14.0,1,3.538
40430,1293.76,7.5193,3.8715,-1.3902,-0.0188,-0.6382,1.5745,rough,14.0,1,3.537
40440,1294.08,7.5190,3.8717,-1.3893,-0.0209,-0.6426,1.5769,rough,14.0,1,3.537
40450,1294.40,7.5190,3.8714,-1.3902,-0.0200,-0.6380,1.5774,rough,14.0,1,3.537
40460,1294.72,7.5195,3.8710,-1.3916,-0.0172,-0.6303,1.5748,rough,14.0,1,3.538
40470,1295.04,7.5192,3.8714,-1.3906,-0.0189,-0.6352,1.5761,rough,14.0,1,3.537
40480,1295.36,7.5190,3.8714,-1.3903,-0.0197,-0.6371,1.5770,rough,14.0,1,3.537
40490,1295.68,7.5187,3.8717,-1.3898,-0.0206,-0.6397,1.5779,rough,14.0,1,3.537
40500,1296.00,7.5186,3.8717,-1.3894,-0.0209,-0.6422,1.5776,rough,14.0,1,3.537
40510,1296.32,7.5195,3.8714,-1.3906,-0.0185,-0.6361,1.5746,rough,14.0,1,3.538
40520,1296.64,7.5197,3.8711,-1.3914,-0.0175,-0.6314,1.5747,rough,14.0,1,3.538
40530,1296.96,7.5199,3.8706,-1.3932,-0.0155,-0.6214,1.5750,rough,14.0,1,3.538
40540,1297.28,7.5191,3.8713,-1.3908,-0.0193,-0.6341,1.5775,rough,14.0,1,3.537
40550,1297.60,7.5189,3.8718,-1.3893,-0.0205,-0.6424,1.5763,rough,14.0,1,3.537
40560,1297.92,7.5190,3.8716,-1.3900,-0.0201,-0.6388,1.5770,rough,14.0,1,3.537
40570,1298.24,7.5191,3.8713,-1.3911,-0.0188,-0.6327,1.5772,rough,14.0,1,3.537
40580,1298.56,7.5191,3.8712,-1.3911,-0.0183,-0.6328,1.5763,rough,14.0,1,3.537
40590,1298.88,7.5189,3.8714,-1.3906,-0.0190,-0.6352,1.5766,rough,14.0,1,3.537
40600,1299.20,7.5184,3.8715,-1.3900,-0.0203,-0.6384,1.5787,rough,14.0,1,3.537
40610,1299.52,7.5188,3.8710,-1.3914,-0.0173,-0.6306,1.5762,rough,14.0,1,3.537
40620,1299.84,7.5195,3.8708,-1.3925,-0.0153,-0.6251,1.5738,rough,14.0,1,3.538
40630,1300.16,7.5198,3.8710,-1.3920,-0.0161,-0.6282,1.5734,rough,14.0,1,3.538
40640,1300.48,7.5191,3.8718,-1.3893,-0.0206,-0.6426,1.5761,rough,14.0,1,3.537
40650,1300.80,7.5191,3.8716,-1.3899,-0.0201,-0.6390,1.5767,rough,14.0,1,3.537
40660,1301.12,7.5190,3.8714,-1.3902,-0.0197,-0.6379,1.5768,rough,14.0,1,3.537
40670,1301.44,7.5191,3.8712,-1.3909,-0.0185,-0.6341,1.5761,rough,14.0,1,3.537
40680,1301.76,7.5187,3.8716,-1.3898,-0.0205,-0.6397,1.5777,rough,14.0,1,3.537
40690,1302.08,7.5192,3.8714,-1.3903,-0.0186,-0.6376,1.5746,rough,14.0,1,3.537
40700,1302.40,7.5195,3.8711,-1.3914,-0.0175,-0.6315,1.5750,rough,14.0,1,3.538
40710,1302.72,7.5197,3.8706,-1.3932,-0.0156,-0.6210,1.5755,rough,14.0,1,3.538
40720,1303.04,7.5191,3.8713,-1.3910,-0.0187,-0.6330,1.5768,rough,14.0,1,3.537
40730,1303.36,7.5191,3.8712,-1.3911,-0.0183,-0.6330,1.5760,rough,14.0,1,3.537
40740,1303.68,7.5188,3.8715,-1.3902,-0.0199,-0.6373,1.5776,rough,14.0,1,3.537
40750,1304.00,7.5189,3.8711,-1.3911,-0.0184,-0.6326,1.5771,rough,14.0,1,3.537
40760,1304.32,7.5181,3.8714,-1.3899,-0.0200,-0.6385,1.5789,rough,14.0,1,3.536
40770,1304.64,7.5182,3.8715,-1.3900,-0.0189,-0.6380,1.5770,rough,14.0,1,3.536
40780,1304.96,7.5189,3.8711,-1.3915,-0.0162,-0.6301,1.5743,rough,14.0,1,3.537
40790,1305.28,7.5193,3.8716,-1.3899,-0.0186,-0.6397,1.5735,rough,14.0,1,3.537
40800,1305.60,7.5192,3.8717,-1.3894,-0.0203,-0.6424,1.5755,rough,14.0,1,3.537
40810,1305.92,7.5193,3.8715,-1.3900,-0.0197,-0.6387,1.5760,rough,14.0,1,3.537
40820,1306.24,7.5195,3.8711,-1.3914,-0.0179,-0.6315,1.5757,rough,14.0,1,3.538
40830,1306.56,7.5199,3.8706,-1.3934,-0.0146,-0.6203,1.5738,rough,14.0,1,3.538
40840,1306.88,7.5196,3.8710,-1.3919,-0.0169,-0.6285,1.5750,rough,14.0,1,3.538
40850,1307.20,7.5188,3.8718,-1.3894,-0.0211,-0.6419,1.5778,rough,14.0,1,3.537
40860,1307.52,7.5187,3.8717,-1.3894,-0.0208,-0.6424,1.5770,rough,14.0,1,3.537
40870,1307.84,7.5194,3.8715,-1.3902,-0.0193,-0.6382,1.5755,rough,14.0,1,3.537
40880,1308.16,7.5196,3.8711,-1.3915,-0.0176,-0.6309,1.5752,rough,14.0,1,3.538
40890,1308.48,7.5197,3.8706,-1.3933,-0.0156,-0.6208,1.5757,rough,14.0,1,3.538
40900,1308.80,7.5195,3.8710,-1.3919,-0.0164,-0.6284,1.5742,rough,14.0,1,3.538
40910,1309.12,7.5190,3.8718,-1.3893,-0.0207,-0.6423,1.5765,rough,14.0,1,3.537
40920,1309.44,7.5190,3.8716,-1.3900,-0.0201,-0.6386,1.5772,rough,14.0,1,3.537
40930,1309.76,7.5191,3.8713,-1.3911,-0.0188,-0.6325,1.5773,rough,14.0,1,3.537
40940,1310.08,7.5191,3.8712,-1.3911,-0.0183,-0.6326,1.5764,rough,14.0,1,3.537
40950,1310.40,7.5185,3.8714,-1.3900,-0.0201,-0.6385,1.5783,rough,14.0,1,3.537
40960,1310.72,7.5187,3.8715,-1.3901,-0.0192,-0.6380,1.5765,rough,14.0,1,3.537
40970,1311.04,7.5195,3.8711,-1.3916,-0.0169,-0.6302,1.5740,rough,14.0,1,3.538
40980,1311.36,7.5194,3.8712,-1.3910,-0.0187,-0.6336,1.5764,rough,14.0,1,3.538
40990,1311.68,7.5189,3.8714,-1.3902,-0.0197,-0.6372,1.5772,rough,14.0,1,3.537
41000,1312.00,7.5194,3.8715,-1.3903,-0.0184,-0.6373,1.5741,rough,14.0,1,3.538
41010,1312.32,7.5196,3.8711,-1.3914,-0.0173,-0.6313,1.5745,rough,14.0,1,3.538
41020,1312.64,7.5199,3.8707,-1.3932,-0.0154,-0.6214,1.5749,rough,14.0,1,3.538
41030,1312.96,7.5191,3.8713,-1.3908,-0.0193,-0.6341,1.5774,rough,14.0,1,3.537
41040,1313.28,7.5190,3.8718,-1.3893,-0.0205,-0.6425,1.5762,rough,14.0,1,3.537
41050,1313.60,7.5190,3.8716,-1.3900,-0.0201,-0.6389,1.5770,rough,14.0,1,3.537
41060,1313.92,7.5189,3.8714,-1.3902,-0.0197,-0.6376,1.5771,rough,14.0,1,3.537
41070,1314.24,7.5196,3.8711,-1.3915,-0.0168,-0.6307,1.5739,rough,14.0,1,3.538
41080,1314.56,7.5199,3.8706,-1.3933,-0.0151,-0.6209,1.5744,rough,14.0,1,3.538
41090,1314.88,7.5192,3.8713,-1.3909,-0.0191,-0.6338,1.5770,rough,14.0,1,3.537
41100,1315.20,7.5188,3.8718,-1.3894,-0.0207,-0.6421,1.5769,rough,14.0,1,3.537
41110,1315.52,7.5189,3.8717,-1.3893,-0.0205,-0.6426,1.5762,rough,14.0,1,3.537
41120,1315.84,7.5190,3.8714,-1.3902,-0.0198,-0.6379,1.5770,rough,14.0,1,3.537
41130,1316.16,7.5196,3.8711,-1.3916,-0.0170,-0.6303,1.5745,rough,14.0,1,3.538
41140,1316.48,7.5193,3.8714,-1.3906,-0.0188,-0.6354,1.5757,rough,14.0,1,3.537
41150,1316.80,7.5194,3.8710,-1.3919,-0.0173,-0.6283,1.5761,rough,14.0,1,3.538
41160,1317.12,7.5187,3.8717,-1.3895,-0.0207,-0.6410,1.5775,rough,14.0,1,3.537
41170,1317.44,7.5189,3.8715,-1.3903,-0.0195,-0.6369,1.5768,rough,14.0,1,3.537
41180,1317.76,7.5189,3.8712,-1.3909,-0.0191,-0.6338,1.5776,rough,14.0,1,3.537
41190,1318.08,7.5185,3.8715,-1.3896,-0.0203,-0.6406,1.5777,rough,14.0,1,3.537
41200,1318.40,7.5191,3.8710,-1.3914,-0.0174,-0.6310,1.5755,rough,14.0,1,3.538
41210,1318.72,7.5191,3.8715,-1.3900,-0.0194,-0.6390,1.5755,rough,14.0,1,3.537
41220,1319.04,7.5192,3.8713,-1.3906,-0.0189,-0.6355,1.5761,rough,14.0,1,3.537
41230,1319.36,7.5196,3.8710,-1.3916,-0.0175,-0.6301,1.5755,rough,14.0,1,3.538
41240,1319.68,7.5192,3.8714,-1.3907,-0.0191,-0.6349,1.5766,rough,14.0,1,3.537
41250,1320.00,7.5189,3.8714,-1.3904,-0.0196,-0.6364,1.5774,rough,14.0,1,3.537
41260,1320.32,7.5193,3.8708,-1.3925,-0.0167,-0.6253,1.5764,rough,14.0,1,3.538
41270,1320.64,7.5189,3.8712,-1.3907,-0.0187,-0.6350,1.5765,rough,14.0,1,3.537
41280,1320.96,7.5194,3.8710,-1.3917,-0.0174,-0.6295,1.5757,rough,14.0,1,3.538
41290,1321.28,7.5191,3.8714,-1.3907,-0.0190,-0.6345,1.5767,rough,14.0,1,3.537
41300,1321.60,7.5195,3.8713,-1.3910,-0.0181,-0.6337,1.5751,rough,14.0,1,3.538
41310,1321.92,7.5192,3.8715,-1.3902,-0.0193,-0.6376,1.5759,rough,14.0,1,3.537
41320,1322.24,7.5190,3.8715,-1.3901,-0.0196,-0.6383,1.5764,rough,14.0,1,3.537
41330,1322.56,7.5190,3.8712,-1.3908,-0.0188,-0.6345,1.5767,rough,14.0,1,3.537
41340,1322.88,7.5188,3.8716,-1.3899,-0.0202,-0.6391,1.5772,rough,14.0,1,3.537
41350,1323.20,7.5194,3.8714,-1.3904,-0.0185,-0.6372,1.5743,rough,14.0,1,3.538
41360,1323.52,7.5196,3.8711,-1.3914,-0.0174,-0.6312,1.5746,rough,14.0,1,3.538
41370,1323.84,7.5198,3.8707,-1.3931,-0.0155,-0.6215,1.5751,rough,14.0,1,3.538
41380,1324.16,7.5190,3.8713,-1.3909,-0.0192,-0.6337,1.5776,rough,14.0,1,3.537
41390,1324.48,7.5190,3.8712,-1.3910,-0.0186,-0.6335,1.5766,rough,14.0,1,3.537
41400,1324.80,7.5188,3.8713,-1.3907,-0.0188,-0.6347,1.5768,rough,14.0,1,3.537
41410,1325.12,7.5194,3.8710,-1.3916,-0.0170,-0.6306,1.5744,rough,14.0,1,3.538
41420,1325.44,7.5192,3.8714,-1.3906,-0.0187,-0.6351,1.5758,rough,14.0,1,3.537
41430,1325.76,7.5193,3.8710,-1.3920,-0.0172,-0.6277,1.5762,rough,14.0,1,3.538
41440,1326.08,7.5194,3.8715,-1.3903,-0.0182,-0.6374,1.5736,rough,14.0,1,3.537
41450,1326.40,7.5195,3.8715,-1.3901,-0.0188,-0.6383,1.5743,rough,14.0,1,3.538
41460,1326.72,7.5193,3.8715,-1.3901,-0.0198,-0.6385,1.5763,rough,14.0,1,3.537
41470,1327.04,7.5194,3.8711,-1.3914,-0.0179,-0.6312,1.5760,rough,14.0,1,3.538
41480,1327.36,7.5198,3.8706,-1.3934,-0.0146,-0.6201,1.5740,rough,14.0,1,3.538
41490,1327.68,7.5195,3.8710,-1.3919,-0.0169,-0.6283,1.5751,rough,14.0,1,3.538
41500,1328.00,7.5187,3.8717,-1.3894,-0.0210,-0.6415,1.5779,rough,14.0,1,3.537
41510,1328.32,7.5189,3.8715,-1.3902,-0.0198,-0.6375,1.5770,rough,14.0,1,3.537
41520,1328.64,7.5188,3.8712,-1.3908,-0.0193,-0.6345,1.5778,rough,14.0,1,3.537
41530,1328.96,7.5184,3.8716,-1.3895,-0.0205,-0.6412,1.5779,rough,14.0,1,3.537
41540,1329.28,7.5187,3.8717,-1.3896,-0.0198,-0.6408,1.5761,rough,14.0,1,3.537
41550,1329.60,7.5192,3.8715,-1.3905,-0.0189,-0.6357,1.5758,rough,14.0,1,3.537
41560,1329.92,7.5193,3.8710,-1.3919,-0.0173,-0.6281,1.5763,rough,14.0,1,3.538
41570,1330.24,7.5194,3.8715,-1.3903,-0.0183,-0.6376,1.5737,rough,14.0,1,3.537
41580,1330.56,7.5192,3.8717,-1.3894,-0.0206,-0.6424,1.5761,rough,14.0,1,3.537
41590,1330.88,7.5192,3.8715,-1.3901,-0.0199,-0.6383,1.5768,rough,14.0,1,3.537
41600,1331.20,7.5193,3.8711,-1.3914,-0.0180,-0.6310,1.5764,rough,14.0,1,3.538
41610,1331.52,7.5189,3.8715,-1.3901,-0.0198,-0.6381,1.5767,rough,14.0,1,3.537
41620,1331.84,7.5191,3.8712,-1.3915,-0.0182,-0.6305,1.5770,rough,14.0,1,3.537
41630,1332.16,7.5192,3.8708,-1.3925,-0.0168,-0.6250,1.5767,rough,14.0,1,3.538
41640,1332.48,7.5188,3.8712,-1.3907,-0.0187,-0.6347,1.5767,rough,14.0,1,3.537
41650,1332.80,7.5186,3.8716,-1.3895,-0.0202,-0.6415,1.5770,rough,14.0,1,3.537
41660,1333.12,7.5192,3.8713,-1.3908,-0.0186,-0.6347,1.5759,rough,14.0,1,3.537
41670,1333.44,7.5189,3.8715,-1.3901,-0.0197,-0.6381,1.5768,rough,14.0,1,3.537
41680,1333.76,7.5187,3.8716,-1.3895,-0.0209,-0.6413,1.5778,rough,14.0,1,3.537
41690,1334.08,7.5190,3.8712,-1.3908,-0.0190,-0.6343,1.5770,rough,14.0,1,3.537
41700,1334.40,7.5188,3.8714,-1.3904,-0.0197,-0.6366,1.5774,rough,14.0,1,3.537
41710,1334.72,7.5185,3.8716,-1.3896,-0.0205,-0.6407,1.5777,rough,14.0,1,3.537
41720,1335.04,7.5187,3.8714,-1.3900,-0.0197,-0.6386,1.5771,rough,14.0,1,3.537
41730,1335.36,7.5191,3.8708,-1.3923,-0.0169,-0.6260,1.5768,rough,14.0,1,3.538
41740,1335.68,7.5187,3.8712,-1.3906,-0.0188,-0.6355,1.5769,rough,14.0,1,3.537
41750,1336.00,7.5190,3.8714,-1.3903,-0.0187,-0.6375,1.5750,rough,14.0,1,3.537
41760,1336.32,7.5193,3.8715,-1.3900,-0.0197,-0.6392,1.5758,rough,14.0,1,3.537
41770,1336.64,7.5192,3.8713,-1.3906,-0.0194,-0.6355,1.5770,rough,14.0,1,3.537
41780,1336.96,7.5193,3.8709,-1.3919,-0.0175,-0.6286,1.5762,rough,14.0,1,3.538
41790,1337.28,7.5187,3.8716,-1.3897,-0.0206,-0.6402,1.5777,rough,14.0,1,3.537
41800,1337.60,7.5190,3.8712,-1.3911,-0.0186,-0.6330,1.5768,rough,14.0,1,3.537
41810,1337.92,7.5188,3.8713,-1.3908,-0.0188,-0.6341,1.5770,rough,14.0,1,3.537
41820,1338.24,7.5186,3.8715,-1.3900,-0.0197,-0.6385,1.5772,rough,14.0,1,3.537
41830,1338.56,7.5185,3.8713,-1.3904,-0.0197,-0.6359,1.5786,rough,14.0,1,3.537
41840,1338.88,7.5185,3.8714,-1.3901,-0.0191,-0.6379,1.5769,rough,14.0,1,3.537
41850,1339.20,7.5191,3.8712,-1.3909,-0.0174,-0.6338,1.5744,rough,14.0,1,3.537
41860,1339.52,7.5192,3.8716,-1.3899,-0.0197,-0.6395,1.5758,rough,14.0,1,3.537
41870,1339.84,7.5191,3.8715,-1.3901,-0.0195,-0.6383,1.5761,rough,14.0,1,3.537
41880,1340.16,7.5191,3.8713,-1.3907,-0.0189,-0.6348,1.5765,rough,14.0,1,3.537
41890,1340.48,7.5194,3.8709,-1.3923,-0.0168,-0.6264,1.5756,rough,14.0,1,3.538
41900,1340.80,7.5190,3.8713,-1.3908,-0.0193,-0.6345,1.5773,rough,14.0,1,3.537
41910,1341.12,7.5194,3.8713,-1.3910,-0.0181,-0.6336,1.5751,rough,14.0,1,3.538
41920,1341.44,7.5191,3.8715,-1.3902,-0.0193,-0.6374,1.5760,rough,14.0,1,3.537
41930,1341.76,7.5190,3.8714,-1.3901,-0.0196,-0.6381,1.5765,rough,14.0,1,3.537
41940,1342.08,7.5191,3.8713,-1.3907,-0.0192,-0.6347,1.5771,rough,14.0,1,3.537
41950,1342.40,7.5194,3.8708,-1.3926,-0.0165,-0.6248,1.5760,rough,14.0,1,3.538
41960,1342.72,7.5191,3.8712,-1.3908,-0.0187,-0.6348,1.5761,rough,14.0,1,3.537
41970,1343.04,7.5190,3.8715,-1.3902,-0.0194,-0.6378,1.5762,rough,14.0,1,3.537
41980,1343.36,7.5186,3.8716,-1.3895,-0.0210,-0.6413,1.5781,rough,14.0,1,3.537
41990,1343.68,7.5192,3.8713,-1.3909,-0.0187,-0.6340,1.5763,rough,14.0,1,3.537
42000,1344.00,7.5193,3.8709,-1.3920,-0.0175,-0.6279,1.5766,rough,14.0,1,3.538
42010,1344.32,7.5190,3.8712,-1.3914,-0.0183,-0.6311,1.5769,rough,14.0,1,3.537
42020,1344.64,7.5192,3.8708,-1.3923,-0.0170,-0.6260,1.5767,rough,14.0,1,3.538
42030,1344.96,7.5188,3.8712,-1.3906,-0.0189,-0.6355,1.5768,rough,14.0,1,3.537
42040,1345.28,7.5192,3.8715,-1.3902,-0.0189,-0.6378,1.5750,rough,14.0,1,3.537
42050,1345.60,7.5193,3.8712,-1.3913,-0.0184,-0.6313,1.5766,rough,14.0,1,3.538
42060,1345.92,7.5191,3.8711,-1.3912,-0.0183,-0.6319,1.5767,rough,14.0,1,3.537
42070,1346.24,7.5184,3.8714,-1.3901,-0.0200,-0.6377,1.5785,rough,14.0,1,3.537
42080,1346.56,7.5189,3.8708,-1.3922,-0.0164,-0.6261,1.5762,rough,14.0,1,3.537
42090,1346.88,7.5186,3.8712,-1.3905,-0.0183,-0.6356,1.5762,rough,14.0,1,3.537
42100,1347.20,7.5192,3.8715,-1.3903,-0.0183,-0.6376,1.5740,rough,14.0,1,3.537
42110,1347.52,7.5193,3.8715,-1.3900,-0.0196,-0.6393,1.5755,rough,14.0,1,3.537
42120,1347.84,7.5193,3.8713,-1.3906,-0.0193,-0.6356,1.5767,rough,14.0,1,3.537
42130,1348.16,7.5193,3.8710,-1.3917,-0.0180,-0.6293,1.5771,rough,14.0,1,3.538
42140,1348.48,7.5188,3.8715,-1.3899,-0.0202,-0.6393,1.5772,rough,14.0,1,3.537
42150,1348.80,7.5190,3.8713,-1.3907,-0.0189,-0.6350,1.5766,rough,14.0,1,3.537
42160,1349.12,7.5200,3.8707,-1.3932,-0.0149,-0.6213,1.5739,rough,14.0,1,3.538
42170,1349.44,7.5193,3.8714,-1.3907,-0.0190,-0.6348,1.5764,rough,14.0,1,3.537
42180,1349.76,7.5192,3.8712,-1.3909,-0.0189,-0.6339,1.5769,rough,14.0,1,3.537
42190,1350.08,7.5194,3.8708,-1.3924,-0.0167,-0.6259,1.5759,rough,14.0,1,3.538
42200,1350.40,7.5189,3.8713,-1.3908,-0.0193,-0.6342,1.5775,rough,14.0,1,3.537
42210,1350.72,7.5191,3.8718,-1.3893,-0.0203,-0.6427,1.5755,rough,14.0,1,3.537
42220,1351.04,7.5192,3.8716,-1.3899,-0.0199,-0.6392,1.5763,rough,14.0,1,3.537
42230,1351.36,7.5191,3.8715,-1.3901,-0.0196,-0.6380,1.5765,rough,14.0,1,3.537
42240,1351.68,7.5190,3.8712,-1.3908,-0.0189,-0.6346,1.5768,rough,14.0,1,3.537
42250,1352.00,7.5188,3.8716,-1.3899,-0.0202,-0.6392,1.5773,rough,14.0,1,3.537
42260,1352.32,7.5194,3.8714,-1.3904,-0.0184,-0.6372,1.5742,rough,14.0,1,3.538
42270,1352.64,7.5196,3.8711,-1.3914,-0.0173,-0.6312,1.5745,rough,14.0,1,3.538
42280,1352.96,7.5198,3.8707,-1.3931,-0.0155,-0.6215,1.5750,rough,14.0,1,3.538
42290,1353.28,7.5191,3.8713,-1.3909,-0.0192,-0.6338,1.5775,rough,14.0,1,3.537
42300,1353.60,7.5190,3.8712,-1.3909,-0.0186,-0.6338,1.5766,rough,14.0,1,3.537
42310,1353.92,7.5188,3.8713,-1.3906,-0.0190,-0.6352,1.5769,rough,14.0,1,3.537
42320,1354.24,7.5189,3.8710,-1.3915,-0.0174,-0.6301,1.5763,rough,14.0,1,3.537
42330,1354.56,7.5189,3.8711,-1.3914,-0.0176,-0.6309,1.5765,rough,14.0,1,3.537
