step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
84340,2698.88,-0.5816,4.3862,0.1385,-0.0491,0.0067,0.0512,rough,14.0,3,1.697
84350,2699.20,-0.5795,4.3900,0.1383,-0.0493,0.0058,0.0319,rough,14.0,3,1.693
84360,2699.52,-0.5782,4.3924,0.1382,-0.0494,0.0052,0.0196,rough,14.0,3,1.691
84370,2699.84,-0.5774,4.3940,0.1381,-0.0494,0.0048,0.0120,rough,14.0,3,1.690
84380,2700.16,-0.5768,4.3949,0.1380,-0.0495,0.0046,0.0072,rough,14.0,3,1.689
84390,2700.48,-0.5765,4.3955,0.1380,-0.0495,0.0045,0.0043,rough,14.0,3,1.689
84400,2700.80,-0.5763,4.3959,0.1380,-0.0495,0.0044,0.0024,rough,14.0,3,1.688
84410,2701.12,-0.5762,4.3961,0.1380,-0.0495,0.0044,0.0014,rough,14.0,3,1.688
84420,2701.44,-0.5761,4.3963,0.1380,-0.0495,0.0043,0.0008,rough,14.0,3,1.688
84430,2701.76,-0.5761,4.3965,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.688
84440,2702.08,-0.5761,4.3966,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.688
84450,2702.40,-0.5760,4.3966,0.1379,-0.0496,0.0043,-0.0001,rough,14.0,3,1.688
84460,2702.72,-0.5760,4.3967,0.1379,-0.0497,0.0044,-0.0004,rough,14.0,3,1.688
84470,2703.04,-0.5759,4.3966,0.1379,-0.0498,0.0044,-0.0010,rough,14.0,3,1.688
84480,2703.36,-0.5758,4.3962,0.1379,-0.0498,0.0044,-0.0024,rough,14.0,3,1.688
84490,2703.68,-0.5754,4.3952,0.1379,-0.0499,0.0045,-0.0056,rough,14.0,3,1.689
84500,2704.00,-0.5746,4.3928,0.1380,-0.0500,0.0042,-0.0130,rough,14.0,3,1.692
84510,2704.32,-0.5729,4.3871,0.1383,-0.0502,0.0033,-0.0306,rough,14.0,3,1.698
84520,2704.64,-0.5695,4.3733,0.1389,-0.0505,0.0011,-0.0768,rough,14.0,3,1.712
84530,2704.96,-0.5701,4.3531,0.1395,-0.0504,0.0020,-0.1092,rough,14.0,3,1.731
84540,2705.28,-0.5737,4.3363,0.1408,-0.0505,-0.0003,-0.1070,rough,14.0,3,1.747
84550,2705.60,-0.5756,4.3218,0.1415,-0.0506,0.0000,-0.0943,rough,14.0,3,1.761
84560,2705.92,-0.5768,4.3099,0.1421,-0.0506,0.0008,-0.0791,rough,14.0,3,1.772
84570,2706.24,-0.5775,4.3001,0.1426,-0.0506,0.0015,-0.0651,rough,14.0,3,1.782
84580,2706.56,-0.5779,4.2922,0.1430,-0.0507,0.0021,-0.0531,rough,14.0,3,1.789
84590,2706.88,-0.5781,4.2857,0.1434,-0.0507,0.0025,-0.0431,rough,14.0,3,1.795
84600,2707.20,-0.5782,4.2806,0.1436,-0.0506,0.0029,-0.0347,rough,14.0,3,1.801
84610,2707.52,-0.5783,4.2764,0.1439,-0.0506,0.0032,-0.0279,rough,14.0,3,1.805
84620,2707.84,-0.5783,4.2731,0.1440,-0.0506,0.0034,-0.0224,rough,14.0,3,1.808
84630,2708.16,-0.5782,4.2704,0.1442,-0.0506,0.0036,-0.0179,rough,14.0,3,1.810
84640,2708.48,-0.5782,4.2683,0.1443,-0.0506,0.0037,-0.0143,rough,14.0,3,1.812
84650,2708.80,-0.5782,4.2666,0.1444,-0.0506,0.0039,-0.0114,rough,14.0,3,1.814
84660,2709.12,-0.5781,4.2653,0.1444,-0.0506,0.0040,-0.0090,rough,14.0,3,1.815
84670,2709.44,-0.5781,4.2642,0.1445,-0.0506,0.0041,-0.0072,rough,14.0,3,1.817
84680,2709.76,-0.5781,4.2634,0.1445,-0.0506,0.0041,-0.0056,rough,14.0,3,1.817
84690,2710.08,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0044,rough,14.0,3,1.818
84700,2710.40,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.818
84710,2710.72,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0029,rough,14.0,3,1.819
84720,2711.04,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
84730,2711.36,-0.5780,4.2612,0.1446,-0.0506,0.0042,-0.0019,rough,14.0,3,1.820
84740,2711.68,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
84750,2712.00,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
84760,2712.32,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
84770,2712.64,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
84780,2712.96,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
84790,2713.28,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
84800,2713.60,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0004,rough,14.0,3,1.820
84810,2713.92,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0002,rough,14.0,3,1.820
84820,2714.24,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0000,rough,14.0,3,1.820
84830,2714.56,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0006,rough,14.0,3,1.820
84840,2714.88,-0.5778,4.2607,0.1447,-0.0501,0.0040,0.0018,rough,14.0,3,1.820
84850,2715.20,-0.5774,4.2616,0.1447,-0.0500,0.0040,0.0046,rough,14.0,3,1.819
84860,2715.52,-0.5767,4.2636,0.1447,-0.0498,0.0038,0.0104,rough,14.0,3,1.817
84870,2715.84,-0.5762,4.2675,0.1445,-0.0496,0.0042,0.0193,rough,14.0,3,1.814
84880,2716.16,-0.5767,4.2738,0.1441,-0.0495,0.0050,0.0305,rough,14.0,3,1.807
84890,2716.48,-0.5775,4.2827,0.1437,-0.0493,0.0054,0.0411,rough,14.0,3,1.799
84900,2716.80,-0.5776,4.2938,0.1429,-0.0494,0.0072,0.0446,rough,14.0,3,1.788
84910,2717.12,-0.5793,4.3094,0.1423,-0.0491,0.0072,0.0651,rough,14.0,3,1.772
84920,2717.44,-0.5816,4.3282,0.1414,-0.0489,0.0084,0.0824,rough,14.0,3,1.753
84930,2717.76,-0.5846,4.3505,0.1402,-0.0487,0.0096,0.0977,rough,14.0,3,1.731
84940,2718.08,-0.5848,4.3693,0.1394,-0.0487,0.0084,0.0896,rough,14.0,3,1.712
84950,2718.40,-0.5831,4.3837,0.1384,-0.0491,0.0088,0.0632,rough,14.0,3,1.699
84960,2718.72,-0.5806,4.3889,0.1383,-0.0493,0.0069,0.0415,rough,14.0,3,1.694
84970,2719.04,-0.5792,4.3927,0.1381,-0.0494,0.0060,0.0280,rough,14.0,3,1.691
84980,2719.36,-0.5780,4.3948,0.1380,-0.0495,0.0054,0.0172,rough,14.0,3,1.689
84990,2719.68,-0.5772,4.3961,0.1379,-0.0495,0.0050,0.0105,rough,14.0,3,1.688
85000,2720.00,-0.5767,4.3969,0.1379,-0.0495,0.0048,0.0063,rough,14.0,3,1.687
85010,2720.32,-0.5764,4.3975,0.1379,-0.0495,0.0047,0.0037,rough,14.0,3,1.687
85020,2720.64,-0.5763,4.3978,0.1379,-0.0495,0.0046,0.0021,rough,14.0,3,1.687
85030,2720.96,-0.5762,4.3980,0.1378,-0.0495,0.0045,0.0011,rough,14.0,3,1.686
85040,2721.28,-0.5761,4.3981,0.1378,-0.0495,0.0044,0.0005,rough,14.0,3,1.686
85050,2721.60,-0.5760,4.3982,0.1378,-0.0495,0.0044,0.0001,rough,14.0,3,1.686
85060,2721.92,-0.5760,4.3983,0.1378,-0.0496,0.0044,-0.0002,rough,14.0,3,1.686
85070,2722.24,-0.5760,4.3983,0.1378,-0.0498,0.0045,-0.0005,rough,14.0,3,1.686
85080,2722.56,-0.5759,4.3982,0.1378,-0.0498,0.0045,-0.0012,rough,14.0,3,1.686
85090,2722.88,-0.5757,4.3978,0.1378,-0.0499,0.0045,-0.0028,rough,14.0,3,1.687
85100,2723.20,-0.5753,4.3966,0.1379,-0.0499,0.0045,-0.0065,rough,14.0,3,1.688
85110,2723.52,-0.5743,4.3938,0.1380,-0.0500,0.0041,-0.0151,rough,14.0,3,1.691
85120,2723.84,-0.5723,4.3871,0.1383,-0.0502,0.0031,-0.0358,rough,14.0,3,1.698
85130,2724.16,-0.5685,4.3707,0.1390,-0.0506,0.0004,-0.0922,rough,14.0,3,1.715
85140,2724.48,-0.5705,4.3521,0.1397,-0.0504,0.0013,-0.1083,rough,14.0,3,1.732
85150,2724.80,-0.5739,4.3355,0.1408,-0.0505,-0.0003,-0.1059,rough,14.0,3,1.748
85160,2725.12,-0.5757,4.3212,0.1416,-0.0506,0.0001,-0.0933,rough,14.0,3,1.761
85170,2725.44,-0.5768,4.3093,0.1422,-0.0506,0.0008,-0.0783,rough,14.0,3,1.773
85180,2725.76,-0.5775,4.2997,0.1427,-0.0506,0.0015,-0.0644,rough,14.0,3,1.782
85190,2726.08,-0.5779,4.2918,0.1431,-0.0507,0.0021,-0.0525,rough,14.0,3,1.790
85200,2726.40,-0.5782,4.2854,0.1434,-0.0507,0.0025,-0.0426,rough,14.0,3,1.796
85210,2726.72,-0.5783,4.2803,0.1437,-0.0506,0.0029,-0.0343,rough,14.0,3,1.801
85220,2727.04,-0.5783,4.2762,0.1439,-0.0506,0.0032,-0.0276,rough,14.0,3,1.805
85230,2727.36,-0.5783,4.2729,0.1440,-0.0506,0.0034,-0.0221,rough,14.0,3,1.808
85240,2727.68,-0.5782,4.2703,0.1442,-0.0506,0.0036,-0.0177,rough,14.0,3,1.811
85250,2728.00,-0.5782,4.2682,0.1443,-0.0506,0.0038,-0.0141,rough,14.0,3,1.813
85260,2728.32,-0.5782,4.2665,0.1444,-0.0506,0.0039,-0.0112,rough,14.0,3,1.814
85270,2728.64,-0.5781,4.2652,0.1444,-0.0506,0.0040,-0.0089,rough,14.0,3,1.816
85280,2728.96,-0.5781,4.2642,0.1445,-0.0506,0.0041,-0.0071,rough,14.0,3,1.817
85290,2729.28,-0.5781,4.2634,0.1445,-0.0506,0.0041,-0.0055,rough,14.0,3,1.817
85300,2729.60,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0044,rough,14.0,3,1.818
85310,2729.92,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.819
85320,2730.24,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
85330,2730.56,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
85340,2730.88,-0.5780,4.2612,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
85350,2731.20,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
85360,2731.52,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
85370,2731.84,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
85380,2732.16,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
85390,2732.48,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
85400,2732.80,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
85410,2733.12,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0004,rough,14.0,3,1.820
85420,2733.44,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
85430,2733.76,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0000,rough,14.0,3,1.820
85440,2734.08,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0006,rough,14.0,3,1.820
85450,2734.40,-0.5777,4.2607,0.1447,-0.0501,0.0040,0.0019,rough,14.0,3,1.820
85460,2734.72,-0.5774,4.2617,0.1447,-0.0500,0.0040,0.0048,rough,14.0,3,1.819
85470,2735.04,-0.5766,4.2638,0.1447,-0.0497,0.0038,0.0108,rough,14.0,3,1.817
85480,2735.36,-0.5762,4.2678,0.1445,-0.0495,0.0042,0.0201,rough,14.0,3,1.813
85490,2735.68,-0.5768,4.2744,0.1441,-0.0494,0.0050,0.0318,rough,14.0,3,1.807
85500,2736.00,-0.5772,4.2835,0.1434,-0.0495,0.0068,0.0349,rough,14.0,3,1.798
85510,2736.32,-0.5778,4.2967,0.1430,-0.0491,0.0063,0.0609,rough,14.0,3,1.785
85520,2736.64,-0.5798,4.3116,0.1422,-0.0491,0.0074,0.0669,rough,14.0,3,1.770
85530,2736.96,-0.5819,4.3308,0.1413,-0.0489,0.0084,0.0846,rough,14.0,3,1.751
85540,2737.28,-0.5850,4.3534,0.1401,-0.0486,0.0097,0.0999,rough,14.0,3,1.728
85550,2737.60,-0.5846,4.3717,0.1392,-0.0488,0.0085,0.0857,rough,14.0,3,1.710
85560,2737.92,-0.5836,4.3830,0.1387,-0.0489,0.0076,0.0701,rough,14.0,3,1.699
85570,2738.24,-0.5808,4.3882,0.1384,-0.0492,0.0063,0.0439,rough,14.0,3,1.695
85580,2738.56,-0.5790,4.3915,0.1382,-0.0493,0.0055,0.0272,rough,14.0,3,1.692
85590,2738.88,-0.5779,4.3936,0.1381,-0.0494,0.0050,0.0167,rough,14.0,3,1.690
85600,2739.20,-0.5772,4.3949,0.1380,-0.0494,0.0047,0.0102,rough,14.0,3,1.689
85610,2739.52,-0.5767,4.3957,0.1380,-0.0495,0.0045,0.0061,rough,14.0,3,1.688
85620,2739.84,-0.5764,4.3962,0.1380,-0.0495,0.0044,0.0036,rough,14.0,3,1.688
85630,2740.16,-0.5763,4.3965,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.688
85640,2740.48,-0.5762,4.3967,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.688
85650,2740.80,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
85660,2741.12,-0.5760,4.3969,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
85670,2741.44,-0.5760,4.3970,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
85680,2741.76,-0.5760,4.3970,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
85690,2742.08,-0.5759,4.3969,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
85700,2742.40,-0.5757,4.3964,0.1379,-0.0499,0.0045,-0.0029,rough,14.0,3,1.688
85710,2742.72,-0.5753,4.3953,0.1379,-0.0499,0.0045,-0.0067,rough,14.0,3,1.689
85720,2743.04,-0.5743,4.3924,0.1381,-0.0500,0.0041,-0.0154,rough,14.0,3,1.692
85730,2743.36,-0.5723,4.3856,0.1384,-0.0502,0.0031,-0.0366,rough,14.0,3,1.699
85740,2743.68,-0.5685,4.3688,0.1391,-0.0506,0.0003,-0.0943,rough,14.0,3,1.716
85750,2744.00,-0.5710,4.3500,0.1399,-0.0504,0.0010,-0.1097,rough,14.0,3,1.734
85760,2744.32,-0.5742,4.3334,0.1409,-0.0505,-0.0003,-0.1053,rough,14.0,3,1.750
85770,2744.64,-0.5758,4.3194,0.1417,-0.0506,0.0002,-0.0916,rough,14.0,3,1.763
85780,2744.96,-0.5769,4.3079,0.1422,-0.0506,0.0009,-0.0763,rough,14.0,3,1.774
85790,2745.28,-0.5776,4.2985,0.1427,-0.0506,0.0016,-0.0627,rough,14.0,3,1.783
85800,2745.60,-0.5780,4.2909,0.1431,-0.0507,0.0021,-0.0511,rough,14.0,3,1.790
85810,2745.92,-0.5782,4.2847,0.1434,-0.0507,0.0026,-0.0414,rough,14.0,3,1.796
85820,2746.24,-0.5783,4.2797,0.1437,-0.0506,0.0029,-0.0334,rough,14.0,3,1.801
85830,2746.56,-0.5783,4.2757,0.1439,-0.0506,0.0032,-0.0268,rough,14.0,3,1.805
85840,2746.88,-0.5783,4.2725,0.1441,-0.0506,0.0034,-0.0215,rough,14.0,3,1.808
85850,2747.20,-0.5782,4.2700,0.1442,-0.0506,0.0036,-0.0171,rough,14.0,3,1.811
85860,2747.52,-0.5782,4.2680,0.1443,-0.0506,0.0038,-0.0137,rough,14.0,3,1.813
85870,2747.84,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0109,rough,14.0,3,1.814
85880,2748.16,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0087,rough,14.0,3,1.816
85890,2748.48,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0069,rough,14.0,3,1.817
85900,2748.80,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
85910,2749.12,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
85920,2749.44,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
85930,2749.76,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
85940,2750.08,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
85950,2750.40,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
85960,2750.72,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
85970,2751.04,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
85980,2751.36,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
85990,2751.68,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
86000,2752.00,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
86010,2752.32,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
86020,2752.64,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
86030,2752.96,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
86040,2753.28,-0.5779,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
86050,2753.60,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
86060,2753.92,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0022,rough,14.0,3,1.820
86070,2754.24,-0.5773,4.2619,0.1447,-0.0500,0.0040,0.0054,rough,14.0,3,1.819
86080,2754.56,-0.5765,4.2642,0.1446,-0.0497,0.0038,0.0120,rough,14.0,3,1.817
86090,2754.88,-0.5761,4.2686,0.1445,-0.0495,0.0041,0.0223,rough,14.0,3,1.813
86100,2755.20,-0.5765,4.2756,0.1441,-0.0494,0.0048,0.0352,rough,14.0,3,1.806
86110,2755.52,-0.5778,4.2849,0.1430,-0.0494,0.0093,0.0389,rough,14.0,3,1.796
86120,2755.84,-0.5781,4.2981,0.1430,-0.0491,0.0063,0.0576,rough,14.0,3,1.783
86130,2756.16,-0.5794,4.3142,0.1421,-0.0490,0.0076,0.0676,rough,14.0,3,1.767
86140,2756.48,-0.5820,4.3332,0.1412,-0.0489,0.0083,0.0843,rough,14.0,3,1.748
86150,2756.80,-0.5851,4.3557,0.1400,-0.0487,0.0098,0.0989,rough,14.0,3,1.726
86160,2757.12,-0.5844,4.3734,0.1391,-0.0488,0.0085,0.0831,rough,14.0,3,1.709
86170,2757.44,-0.5832,4.3838,0.1387,-0.0489,0.0074,0.0661,rough,14.0,3,1.699
86180,2757.76,-0.5806,4.3887,0.1384,-0.0492,0.0062,0.0414,rough,14.0,3,1.694
86190,2758.08,-0.5789,4.3919,0.1382,-0.0493,0.0054,0.0256,rough,14.0,3,1.692
86200,2758.40,-0.5778,4.3938,0.1381,-0.0494,0.0050,0.0157,rough,14.0,3,1.690
86210,2758.72,-0.5771,4.3950,0.1380,-0.0494,0.0047,0.0095,rough,14.0,3,1.689
86220,2759.04,-0.5767,4.3958,0.1380,-0.0495,0.0045,0.0057,rough,14.0,3,1.688
86230,2759.36,-0.5764,4.3963,0.1380,-0.0495,0.0044,0.0033,rough,14.0,3,1.688
86240,2759.68,-0.5762,4.3966,0.1379,-0.0495,0.0044,0.0018,rough,14.0,3,1.688
86250,2760.00,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0009,rough,14.0,3,1.688
86260,2760.32,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
86270,2760.64,-0.5760,4.3970,0.1379,-0.0495,0.0043,0.0000,rough,14.0,3,1.687
86280,2760.96,-0.5760,4.3970,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
86290,2761.28,-0.5760,4.3971,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
86300,2761.60,-0.5759,4.3969,0.1379,-0.0498,0.0044,-0.0013,rough,14.0,3,1.687
86310,2761.92,-0.5757,4.3964,0.1379,-0.0499,0.0045,-0.0032,rough,14.0,3,1.688
86320,2762.24,-0.5752,4.3950,0.1379,-0.0500,0.0044,-0.0074,rough,14.0,3,1.689
86330,2762.56,-0.5741,4.3918,0.1381,-0.0501,0.0040,-0.0172,rough,14.0,3,1.693
86340,2762.88,-0.5719,4.3843,0.1384,-0.0503,0.0028,-0.0410,rough,14.0,3,1.701
86350,2763.20,-0.5679,4.3653,0.1393,-0.0507,-0.0004,-0.1081,rough,14.0,3,1.720
86360,2763.52,-0.5715,4.3472,0.1401,-0.0505,0.0001,-0.1116,rough,14.0,3,1.737
86370,2763.84,-0.5745,4.3310,0.1411,-0.0505,-0.0004,-0.1041,rough,14.0,3,1.752
86380,2764.16,-0.5761,4.3174,0.1418,-0.0506,0.0003,-0.0892,rough,14.0,3,1.765
86390,2764.48,-0.5771,4.3063,0.1423,-0.0506,0.0010,-0.0740,rough,14.0,3,1.776
86400,2764.80,-0.5777,4.2972,0.1428,-0.0507,0.0017,-0.0607,rough,14.0,3,1.784
86410,2765.12,-0.5780,4.2898,0.1432,-0.0507,0.0022,-0.0494,rough,14.0,3,1.792
86420,2765.44,-0.5782,4.2838,0.1435,-0.0507,0.0026,-0.0400,rough,14.0,3,1.797
86430,2765.76,-0.5783,4.2790,0.1437,-0.0506,0.0030,-0.0322,rough,14.0,3,1.802
86440,2766.08,-0.5783,4.2752,0.1439,-0.0506,0.0032,-0.0258,rough,14.0,3,1.806
86450,2766.40,-0.5783,4.2721,0.1441,-0.0506,0.0035,-0.0207,rough,14.0,3,1.809
86460,2766.72,-0.5782,4.2696,0.1442,-0.0506,0.0037,-0.0165,rough,14.0,3,1.811
86470,2767.04,-0.5782,4.2677,0.1443,-0.0506,0.0038,-0.0132,rough,14.0,3,1.813
86480,2767.36,-0.5782,4.2661,0.1444,-0.0506,0.0039,-0.0105,rough,14.0,3,1.815
86490,2767.68,-0.5781,4.2649,0.1444,-0.0506,0.0040,-0.0084,rough,14.0,3,1.816
86500,2768.00,-0.5781,4.2639,0.1445,-0.0506,0.0041,-0.0066,rough,14.0,3,1.817
86510,2768.32,-0.5780,4.2632,0.1445,-0.0506,0.0042,-0.0051,rough,14.0,3,1.818
86520,2768.64,-0.5780,4.2625,0.1446,-0.0506,0.0042,-0.0041,rough,14.0,3,1.818
86530,2768.96,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0033,rough,14.0,3,1.819
86540,2769.28,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0026,rough,14.0,3,1.819
86550,2769.60,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0021,rough,14.0,3,1.819
86560,2769.92,-0.5780,4.2611,0.1446,-0.0505,0.0042,-0.0017,rough,14.0,3,1.820
86570,2770.24,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0014,rough,14.0,3,1.820
86580,2770.56,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
86590,2770.88,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
86600,2771.20,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
86610,2771.52,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
86620,2771.84,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
86630,2772.16,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
86640,2772.48,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
86650,2772.80,-0.5779,4.2602,0.1447,-0.0502,0.0041,0.0002,rough,14.0,3,1.820
86660,2773.12,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0009,rough,14.0,3,1.820
86670,2773.44,-0.5777,4.2609,0.1447,-0.0501,0.0040,0.0026,rough,14.0,3,1.820
86680,2773.76,-0.5772,4.2621,0.1447,-0.0499,0.0039,0.0062,rough,14.0,3,1.819
86690,2774.08,-0.5763,4.2648,0.1446,-0.0496,0.0038,0.0136,rough,14.0,3,1.816
86700,2774.40,-0.5760,4.2697,0.1444,-0.0495,0.0041,0.0253,rough,14.0,3,1.812
86710,2774.72,-0.5771,4.2768,0.1440,-0.0494,0.0050,0.0342,rough,14.0,3,1.804
86720,2775.04,-0.5769,4.2868,0.1434,-0.0494,0.0065,0.0435,rough,14.0,3,1.795
86730,2775.36,-0.5784,4.3010,0.1428,-0.0491,0.0066,0.0645,rough,14.0,3,1.781
86740,2775.68,-0.5803,4.3178,0.1421,-0.0489,0.0072,0.0823,rough,14.0,3,1.764
86750,2776.00,-0.5827,4.3371,0.1409,-0.0488,0.0088,0.0887,rough,14.0,3,1.744
86760,2776.32,-0.5858,4.3602,0.1395,-0.0486,0.0116,0.0982,rough,14.0,3,1.721
86770,2776.64,-0.5847,4.3758,0.1391,-0.0487,0.0083,0.0847,rough,14.0,3,1.706
86780,2776.96,-0.5826,4.3848,0.1386,-0.0490,0.0072,0.0612,rough,14.0,3,1.698
86790,2777.28,-0.5802,4.3894,0.1383,-0.0492,0.0061,0.0382,rough,14.0,3,1.694
86800,2777.60,-0.5787,4.3923,0.1382,-0.0493,0.0054,0.0236,rough,14.0,3,1.691
86810,2777.92,-0.5777,4.3940,0.1381,-0.0494,0.0049,0.0145,rough,14.0,3,1.690
86820,2778.24,-0.5770,4.3952,0.1380,-0.0494,0.0047,0.0088,rough,14.0,3,1.689
86830,2778.56,-0.5766,4.3959,0.1380,-0.0495,0.0045,0.0052,rough,14.0,3,1.688
86840,2778.88,-0.5764,4.3963,0.1380,-0.0495,0.0044,0.0030,rough,14.0,3,1.688
86850,2779.20,-0.5762,4.3966,0.1379,-0.0495,0.0044,0.0017,rough,14.0,3,1.688
86860,2779.52,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0008,rough,14.0,3,1.688
86870,2779.84,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0003,rough,14.0,3,1.687
86880,2780.16,-0.5760,4.3970,0.1379,-0.0495,0.0043,-0.0000,rough,14.0,3,1.687
86890,2780.48,-0.5760,4.3971,0.1379,-0.0496,0.0044,-0.0002,rough,14.0,3,1.687
86900,2780.80,-0.5760,4.3970,0.1379,-0.0498,0.0044,-0.0006,rough,14.0,3,1.687
86910,2781.12,-0.5759,4.3968,0.1379,-0.0498,0.0044,-0.0016,rough,14.0,3,1.688
86920,2781.44,-0.5756,4.3962,0.1379,-0.0499,0.0045,-0.0037,rough,14.0,3,1.688
86930,2781.76,-0.5750,4.3947,0.1379,-0.0500,0.0044,-0.0085,rough,14.0,3,1.690
