step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
142350,4555.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142360,4555.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142370,4555.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142380,4556.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142390,4556.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142400,4556.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142410,4557.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142420,4557.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142430,4557.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142440,4558.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142450,4558.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142460,4558.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142470,4559.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142480,4559.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142490,4559.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142500,4560.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142510,4560.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142520,4560.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142530,4560.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142540,4561.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142550,4561.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142560,4561.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142570,4562.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142580,4562.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142590,4562.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142600,4563.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142610,4563.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142620,4563.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142630,4564.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142640,4564.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142650,4564.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142660,4565.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142670,4565.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142680,4565.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142690,4566.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142700,4566.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142710,4566.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142720,4567.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142730,4567.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142740,4567.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142750,4568.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142760,4568.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142770,4568.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142780,4568.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142790,4569.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142800,4569.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142810,4569.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142820,4570.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142830,4570.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142840,4570.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142850,4571.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142860,4571.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142870,4571.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142880,4572.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142890,4572.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142900,4572.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142910,4573.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142920,4573.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142930,4573.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142940,4574.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142950,4574.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142960,4574.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142970,4575.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142980,4575.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
142990,4575.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143000,4576.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143010,4576.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143020,4576.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143030,4576.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143040,4577.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143050,4577.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143060,4577.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143070,4578.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143080,4578.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143090,4578.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143100,4579.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143110,4579.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143120,4579.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143130,4580.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143140,4580.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143150,4580.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143160,4581.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143170,4581.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143180,4581.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143190,4582.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143200,4582.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143210,4582.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143220,4583.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143230,4583.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143240,4583.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143250,4584.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143260,4584.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143270,4584.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143280,4584.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143290,4585.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143300,4585.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143310,4585.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143320,4586.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143330,4586.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143340,4586.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143350,4587.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143360,4587.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143370,4587.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143380,4588.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143390,4588.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143400,4588.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143410,4589.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143420,4589.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143430,4589.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143440,4590.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143450,4590.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143460,4590.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143470,4591.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143480,4591.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143490,4591.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143500,4592.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143510,4592.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143520,4592.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143530,4592.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143540,4593.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143550,4593.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143560,4593.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143570,4594.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143580,4594.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143590,4594.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143600,4595.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143610,4595.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143620,4595.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143630,4596.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143640,4596.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143650,4596.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143660,4597.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143670,4597.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143680,4597.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143690,4598.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143700,4598.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143710,4598.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143720,4599.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143730,4599.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143740,4599.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143750,4600.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143760,4600.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143770,4600.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143780,4600.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143790,4601.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143800,4601.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143810,4601.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143820,4602.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143830,4602.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143840,4602.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143850,4603.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143860,4603.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143870,4603.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143880,4604.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143890,4604.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143900,4604.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143910,4605.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143920,4605.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143930,4605.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143940,4606.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143950,4606.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143960,4606.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143970,4607.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143980,4607.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
143990,4607.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144000,4608.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144010,4608.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144020,4608.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144030,4608.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144040,4609.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144050,4609.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144060,4609.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144070,4610.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144080,4610.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144090,4610.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144100,4611.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144110,4611.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144120,4611.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144130,4612.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144140,4612.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144150,4612.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144160,4613.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144170,4613.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144180,4613.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144190,4614.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144200,4614.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144210,4614.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144220,4615.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144230,4615.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144240,4615.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144250,4616.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144260,4616.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144270,4616.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144280,4616.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144290,4617.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144300,4617.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144310,4617.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144320,4618.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144330,4618.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144340,4618.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144350,4619.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144360,4619.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144370,4619.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144380,4620.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144390,4620.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144400,4620.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144410,4621.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144420,4621.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144430,4621.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144440,4622.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144450,4622.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144460,4622.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144470,4623.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144480,4623.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144490,4623.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144500,4624.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144510,4624.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144520,4624.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144530,4624.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144540,4625.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144550,4625.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144560,4625.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144570,4626.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144580,4626.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144590,4626.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144600,4627.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144610,4627.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144620,4627.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144630,4628.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144640,4628.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144650,4628.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144660,4629.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144670,4629.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144680,4629.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144690,4630.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144700,4630.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144710,4630.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144720,4631.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144730,4631.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144740,4631.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144750,4632.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144760,4632.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144770,4632.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144780,4632.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144790,4633.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144800,4633.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144810,4633.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144820,4634.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144830,4634.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
