step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16360,523.52,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16370,523.84,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16380,524.16,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16390,524.48,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16400,524.80,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16410,525.12,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16420,525.44,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16430,525.76,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16440,526.08,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16450,526.40,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16460,526.72,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16470,527.04,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16480,527.36,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16490,527.68,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16500,528.00,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16510,528.32,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16520,528.64,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16530,528.96,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16540,529.28,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16550,529.60,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16560,529.92,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16570,530.24,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16580,530.56,6.2111,4.3199,1.0328,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
16590,530.88,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16600,531.20,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16610,531.52,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16620,531.84,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16630,532.16,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
16640,532.48,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16650,532.80,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16660,533.12,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16670,533.44,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16680,533.76,6.2111,4.3199,1.0328,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
16690,534.08,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16700,534.40,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16710,534.72,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16720,535.04,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16730,535.36,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
16740,535.68,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16750,536.00,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16760,536.32,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16770,536.64,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16780,536.96,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16790,537.28,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16800,537.60,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16810,537.92,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16820,538.24,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16830,538.56,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16840,538.88,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16850,539.20,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16860,539.52,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16870,539.84,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16880,540.16,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16890,540.48,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16900,540.80,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16910,541.12,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16920,541.44,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16930,541.76,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16940,542.08,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
16950,542.40,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16960,542.72,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16970,543.04,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16980,543.36,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
16990,543.68,6.2111,4.3199,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17000,544.00,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17010,544.32,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17020,544.64,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17030,544.96,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17040,545.28,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17050,545.60,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17060,545.92,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17070,546.24,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17080,546.56,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17090,546.88,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
17100,547.20,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17110,547.52,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17120,547.84,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17130,548.16,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17140,548.48,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
17150,548.80,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17160,549.12,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17170,549.44,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17180,549.76,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17190,550.08,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
17200,550.40,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17210,550.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17220,551.04,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17230,551.36,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17240,551.68,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
17250,552.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17260,552.32,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17270,552.64,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17280,552.96,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17290,553.28,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17300,553.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17310,553.92,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17320,554.24,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17330,554.56,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17340,554.88,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17350,555.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17360,555.52,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17370,555.84,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17380,556.16,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17390,556.48,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17400,556.80,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17410,557.12,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17420,557.44,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17430,557.76,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17440,558.08,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17450,558.40,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17460,558.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17470,559.04,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17480,559.36,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17490,559.68,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17500,560.00,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17510,560.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17520,560.64,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17530,560.96,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17540,561.28,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17550,561.60,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17560,561.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17570,562.24,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17580,562.56,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17590,562.88,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17600,563.20,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
17610,563.52,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17620,563.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17630,564.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17640,564.48,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17650,564.80,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
17660,565.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17670,565.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17680,565.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17690,566.08,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17700,566.40,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
17710,566.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17720,567.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17730,567.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17740,567.68,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17750,568.00,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
17760,568.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17770,568.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17780,568.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17790,569.28,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17800,569.60,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17810,569.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17820,570.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17830,570.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17840,570.88,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17850,571.20,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17860,571.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17870,571.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17880,572.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17890,572.48,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17900,572.80,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17910,573.12,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17920,573.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17930,573.76,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17940,574.08,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17950,574.40,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17960,574.72,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
17970,575.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17980,575.36,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
17990,575.68,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18000,576.00,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18010,576.32,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
18020,576.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18030,576.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18040,577.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18050,577.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18060,577.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18070,578.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18080,578.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18090,578.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18100,579.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18110,579.52,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
18120,579.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18130,580.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18140,580.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18150,580.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18160,581.12,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
18170,581.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18180,581.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18190,582.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18200,582.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18210,582.72,6.2111,4.3199,1.0327,-0.5702,0.2388,2.9658,rough,14.0,1,2.213
18220,583.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18230,583.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18240,583.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18250,584.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18260,584.32,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
18270,584.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18280,584.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18290,585.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18300,585.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18310,585.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18320,586.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18330,586.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18340,586.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18350,587.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18360,587.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18370,587.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18380,588.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18390,588.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18400,588.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18410,589.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18420,589.44,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
18430,589.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18440,590.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18450,590.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18460,590.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18470,591.04,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
18480,591.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18490,591.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18500,592.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18510,592.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18520,592.64,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
18530,592.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18540,593.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18550,593.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18560,593.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18570,594.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18580,594.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18590,594.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18600,595.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18610,595.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18620,595.84,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
18630,596.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18640,596.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18650,596.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18660,597.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18670,597.44,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
18680,597.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18690,598.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18700,598.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18710,598.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18720,599.04,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
18730,599.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18740,599.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18750,600.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18760,600.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18770,600.64,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
18780,600.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18790,601.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18800,601.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18810,601.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18820,602.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18830,602.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18840,602.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18850,603.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18860,603.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18870,603.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18880,604.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18890,604.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18900,604.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18910,605.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18920,605.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18930,605.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18940,606.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18950,606.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18960,606.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18970,607.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
18980,607.36,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
18990,607.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19000,608.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19010,608.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19020,608.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19030,608.96,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
19040,609.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19050,609.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19060,609.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19070,610.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19080,610.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
