step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
124030,3968.96,4.5434,-4.7759,0.1799,-0.0001,0.0000,-3.0627,flat,18.0,0,14.203
124040,3969.28,4.0089,-4.7933,0.1799,-0.0002,0.0001,3.0297,flat,18.0,0,13.804
124050,3969.60,3.5206,-4.7244,0.1798,0.0000,0.0001,2.9315,rough,14.0,0,13.391
124060,3969.92,3.0310,-4.6074,0.1798,-0.0003,-0.0002,2.8351,flat,18.0,0,12.950
124070,3970.24,2.5092,-4.4274,0.1798,-0.0004,-0.0000,2.7401,flat,18.0,0,12.447
124080,3970.56,2.0021,-4.1987,0.1798,-0.0003,-0.0000,2.6672,flat,18.0,0,11.924
124090,3970.88,1.5093,-3.9336,0.1797,-0.0002,-0.0000,2.6091,flat,18.0,0,11.388
124100,3971.20,1.0299,-3.6400,0.1797,-0.0002,-0.0000,2.5618,flat,18.0,0,10.844
124110,3971.52,0.5632,-3.3239,0.1797,-0.0001,-0.0000,2.5243,flat,18.0,0,10.294
124120,3971.84,0.1069,-2.9903,0.1797,-0.0001,-0.0000,2.4919,flat,18.0,0,9.739
124130,3972.16,-0.3400,-2.6418,0.1797,-0.0001,-0.0000,2.4636,flat,18.0,0,9.180
124140,3972.48,-0.7780,-2.2807,0.1797,-0.0001,-0.0000,2.4387,flat,18.0,0,8.619
124150,3972.80,-1.2080,-1.9086,0.1797,-0.0001,-0.0000,2.4160,flat,18.0,0,8.056
124160,3973.12,-1.6305,-1.5268,0.1797,-0.0001,-0.0000,2.3950,flat,18.0,0,7.492
124170,3973.44,-2.0456,-1.1360,0.1797,-0.0001,-0.0000,2.3758,flat,18.0,0,6.926
124180,3973.76,-2.4537,-0.7372,0.1797,-0.0001,-0.0000,2.3583,flat,18.0,0,6.358
124190,3974.08,-2.8552,-0.3312,0.1797,-0.0001,-0.0000,2.3419,flat,18.0,0,5.790
124200,3974.40,-3.2503,0.0813,0.1797,-0.0001,-0.0000,2.3263,flat,18.0,0,5.221
124210,3974.72,-3.6391,0.5000,0.1797,-0.0001,-0.0000,2.3113,flat,18.0,0,4.652
124220,3975.04,-4.0217,0.9244,0.1797,-0.0001,-0.0000,2.2967,flat,18.0,0,4.083
124230,3975.36,-4.3982,1.3542,0.1797,-0.0001,0.0000,2.2824,flat,18.0,0,3.513
124240,3975.68,-4.7684,1.7892,0.1797,-0.0001,0.0000,2.2680,flat,18.0,0,2.944
124250,3976.00,-5.1320,2.2294,0.1797,-0.0001,0.0000,2.2526,flat,18.0,0,2.375
124260,3976.32,-5.4881,2.6750,0.1797,-0.0001,0.0000,2.2351,flat,18.0,0,1.807
124270,3976.64,-5.8349,3.1262,0.1797,-0.0001,0.0000,2.2129,flat,18.0,0,1.240
124280,3976.96,-6.1589,3.5749,0.1797,-0.0001,0.0003,2.1378,flat,18.0,1,7.120
124290,3977.28,-6.3401,3.9373,0.1799,0.0002,-0.0000,1.6929,flat,18.0,1,7.231
124300,3977.60,-6.3661,4.3528,0.1799,0.0002,-0.0001,1.2932,flat,18.0,1,7.203
124310,3977.92,-6.2083,4.7842,0.1799,0.0001,-0.0000,1.0063,flat,18.0,1,7.014
124320,3978.24,-5.9062,5.1798,0.1799,-0.0000,-0.0000,0.7898,flat,18.0,1,6.707
124330,3978.56,-5.5083,5.5243,0.1799,-0.0000,-0.0000,0.6106,flat,18.0,1,6.324
124340,3978.88,-5.0477,5.8104,0.1799,-0.0001,-0.0000,0.4493,flat,18.0,1,5.893
124350,3979.20,-4.5423,6.0302,0.1799,-0.0001,-0.0000,0.3070,flat,18.0,1,5.425
124360,3979.52,-4.0077,6.1828,0.1799,-0.0003,-0.0000,0.1826,flat,18.0,1,4.932
124370,3979.84,-3.4558,6.2717,0.1798,-0.0004,-0.0000,0.0736,flat,18.0,1,4.419
124380,3980.16,-2.8956,6.3020,0.1798,-0.0004,-0.0000,-0.0229,flat,18.0,1,3.891
124390,3980.48,-2.3343,6.2797,0.1798,-0.0004,-0.0000,-0.1048,flat,18.0,1,3.355
124400,3980.80,-1.7765,6.2126,0.1798,-0.0003,-0.0000,-0.1765,flat,18.0,1,2.813
124410,3981.12,-1.2251,6.1061,0.1797,-0.0002,-0.0000,-0.2432,flat,18.0,1,2.269
124420,3981.44,-0.6833,5.9630,0.1797,-0.0002,0.0000,-0.3102,flat,18.0,1,1.725
124430,3981.76,-0.1560,5.7838,0.1798,-0.0003,0.0000,-0.3856,flat,18.0,1,1.185
124440,3982.08,0.3453,5.5680,0.1798,-0.0004,-0.0001,-0.4432,flat,18.0,2,10.159
124450,3982.40,0.8530,5.3195,0.1797,-0.0002,-0.0000,-0.4784,flat,18.0,2,9.605
124460,3982.72,1.3196,5.0718,0.1797,-0.0001,-0.0002,-0.5011,flat,18.0,2,9.085
124470,3983.04,1.8139,4.7942,0.1797,-0.0001,-0.0000,-0.5296,flat,18.0,2,8.525
124480,3983.36,2.3013,4.5026,0.1797,-0.0001,-0.0000,-0.5545,flat,18.0,2,7.963
124490,3983.68,2.7822,4.1989,0.1797,-0.0001,-0.0000,-0.5767,flat,18.0,2,7.399
124500,3984.00,3.2570,3.8846,0.1797,-0.0001,-0.0000,-0.5966,flat,18.0,2,6.834
124510,3984.32,3.7261,3.5608,0.1797,-0.0001,-0.0000,-0.6148,flat,18.0,2,6.267
124520,3984.64,4.1898,3.2284,0.1797,-0.0001,-0.0000,-0.6316,flat,18.0,2,5.699
124530,3984.96,4.6482,2.8883,0.1797,-0.0001,-0.0000,-0.6472,flat,18.0,2,5.131
124540,3985.28,5.1016,2.5410,0.1797,-0.0001,-0.0000,-0.6621,flat,18.0,2,4.562
124550,3985.60,5.5499,2.1869,0.1797,-0.0001,-0.0000,-0.6764,flat,18.0,2,3.993
124560,3985.92,5.9931,1.8264,0.1797,-0.0001,-0.0000,-0.6906,flat,18.0,2,3.424
124570,3986.24,6.4310,1.4597,0.1797,-0.0001,0.0000,-0.7051,flat,18.0,2,2.854
124580,3986.56,6.8632,1.0867,0.1797,-0.0001,0.0000,-0.7207,flat,18.0,2,2.285
124590,3986.88,7.2888,0.7071,0.1797,-0.0001,0.0000,-0.7387,flat,18.0,2,1.717
124600,3987.20,7.7057,0.3200,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,1.151
124610,3987.52,8.0895,-0.0574,0.1798,-0.0001,0.0004,-0.8614,flat,18.0,3,6.159
124620,3987.84,8.3338,-0.4166,0.1799,0.0000,-0.0000,-1.2031,flat,18.0,3,6.086
124630,3988.16,8.4771,-0.8748,0.1799,-0.0001,-0.0000,-1.5268,flat,18.0,3,5.902
124640,3988.48,8.4719,-1.3815,0.1799,-0.0002,0.0000,-1.7953,flat,18.0,3,5.602
124650,3988.80,8.3295,-1.8848,0.1799,-0.0001,-0.0000,-1.9980,flat,18.0,3,5.216
124660,3989.12,8.0853,-2.3588,0.1799,-0.0001,-0.0000,-2.1482,flat,18.0,3,4.777
124670,3989.44,7.7690,-2.7996,0.1798,-0.0003,-0.0000,-2.2596,flat,18.0,3,4.305
124680,3989.76,7.4045,-3.2073,0.1798,-0.0004,-0.0000,-2.3548,flat,18.0,3,3.817
124690,3990.08,7.0013,-3.5796,0.1798,-0.0004,-0.0000,-2.4494,flat,18.0,3,3.319
124700,3990.40,6.5630,-3.9165,0.1798,-0.0004,-0.0000,-2.5455,flat,18.0,3,2.813
124710,3990.72,6.0936,-4.2128,0.1798,-0.0004,-0.0000,-2.6455,flat,18.0,3,2.302
124720,3991.04,5.5968,-4.4625,0.1798,-0.0004,-0.0000,-2.7546,flat,18.0,3,1.789
124730,3991.36,5.0777,-4.6566,0.1799,-0.0002,0.0000,-2.8847,flat,18.0,3,1.281
124740,3991.68,4.5451,-4.7796,0.1799,-0.0001,0.0000,-3.0685,flat,18.0,0,14.207
124750,3992.00,4.0102,-4.7942,0.1799,-0.0002,0.0001,3.0244,flat,18.0,0,13.806
124760,3992.32,3.5221,-4.7229,0.1798,0.0000,0.0001,2.9270,rough,14.0,0,13.391
124770,3992.64,3.0328,-4.6039,0.1798,-0.0003,-0.0002,2.8319,flat,18.0,0,12.949
124780,3992.96,2.5113,-4.4222,0.1798,-0.0004,-0.0000,2.7379,flat,18.0,0,12.445
124790,3993.28,2.0046,-4.1925,0.1798,-0.0003,-0.0000,2.6656,flat,18.0,0,11.921
124800,3993.60,1.5121,-3.9266,0.1797,-0.0002,-0.0000,2.6080,flat,18.0,0,11.385
124810,3993.92,1.0329,-3.6325,0.1797,-0.0002,-0.0000,2.5612,flat,18.0,0,10.841
124820,3994.24,0.5663,-3.3161,0.1797,-0.0001,-0.0000,2.5239,flat,18.0,0,10.290
124830,3994.56,0.1100,-2.9823,0.1797,-0.0001,-0.0000,2.4917,flat,18.0,0,9.735
124840,3994.88,-0.3369,-2.6338,0.1797,-0.0001,-0.0000,2.4636,flat,18.0,0,9.176
124850,3995.20,-0.7750,-2.2726,0.1797,-0.0001,-0.0000,2.4388,flat,18.0,0,8.615
124860,3995.52,-1.2051,-1.9006,0.1797,-0.0001,-0.0000,2.4163,flat,18.0,0,8.052
124870,3995.84,-1.6277,-1.5189,0.1797,-0.0001,-0.0000,2.3954,flat,18.0,0,7.488
124880,3996.16,-2.0430,-1.1283,0.1797,-0.0001,-0.0000,2.3763,flat,18.0,0,6.921
124890,3996.48,-2.4513,-0.7297,0.1797,-0.0001,-0.0000,2.3588,flat,18.0,0,6.354
124900,3996.80,-2.8531,-0.3240,0.1797,-0.0001,-0.0000,2.3426,flat,18.0,0,5.786
124910,3997.12,-3.2485,0.0883,0.1797,-0.0001,-0.0000,2.3270,flat,18.0,0,5.217
124920,3997.44,-3.6376,0.5067,0.1797,-0.0001,-0.0000,2.3120,flat,18.0,0,4.648
124930,3997.76,-4.0206,0.9309,0.1797,-0.0001,-0.0000,2.2975,flat,18.0,0,4.078
124940,3998.08,-4.3975,1.3604,0.1797,-0.0001,0.0000,2.2833,flat,18.0,0,3.509
124950,3998.40,-4.7681,1.7951,0.1797,-0.0001,0.0000,2.2689,flat,18.0,0,2.940
124960,3998.72,-5.1321,2.2349,0.1797,-0.0001,0.0000,2.2536,flat,18.0,0,2.371
124970,3999.04,-5.4887,2.6801,0.1797,-0.0001,0.0000,2.2362,flat,18.0,0,1.802
124980,3999.36,-5.8359,3.1310,0.1797,-0.0001,0.0000,2.2140,flat,18.0,0,1.236
124990,3999.68,-6.1604,3.5793,0.1797,-0.0001,0.0003,2.1388,flat,18.0,1,7.121
125000,4000.00,-6.3419,3.9415,0.1799,0.0002,-0.0000,1.6936,flat,18.0,1,7.232
125010,4000.32,-6.3682,4.3568,0.1799,0.0002,-0.0001,1.2937,flat,18.0,1,7.205
125020,4000.64,-6.2106,4.7881,0.1799,0.0001,-0.0000,1.0064,flat,18.0,1,7.017
125030,4000.96,-5.9085,5.1836,0.1799,-0.0000,-0.0000,0.7897,flat,18.0,1,6.709
125040,4001.28,-5.5107,5.5280,0.1799,-0.0000,-0.0000,0.6104,flat,18.0,1,6.326
125050,4001.60,-5.0501,5.8141,0.1799,-0.0001,-0.0000,0.4490,flat,18.0,1,5.895
125060,4001.92,-4.5446,6.0337,0.1799,-0.0001,-0.0000,0.3066,flat,18.0,1,5.428
125070,4002.24,-4.0099,6.1860,0.1799,-0.0003,-0.0000,0.1822,flat,18.0,1,4.935
125080,4002.56,-3.4580,6.2747,0.1798,-0.0004,-0.0000,0.0731,flat,18.0,1,4.421
125090,4002.88,-2.8978,6.3047,0.1798,-0.0004,-0.0000,-0.0234,flat,18.0,1,3.894
125100,4003.20,-2.3365,6.2822,0.1798,-0.0004,-0.0000,-0.1053,flat,18.0,1,3.358
125110,4003.52,-1.7787,6.2148,0.1798,-0.0003,-0.0000,-0.1769,flat,18.0,1,2.816
125120,4003.84,-1.2273,6.1081,0.1797,-0.0002,-0.0000,-0.2435,flat,18.0,1,2.272
125130,4004.16,-0.6856,5.9648,0.1797,-0.0002,0.0000,-0.3105,flat,18.0,1,1.728
125140,4004.48,-0.1583,5.7854,0.1798,-0.0003,0.0000,-0.3858,flat,18.0,1,1.188
125150,4004.80,0.3430,5.5695,0.1798,-0.0004,-0.0001,-0.4433,flat,18.0,2,10.162
125160,4005.12,0.8506,5.3209,0.1797,-0.0002,-0.0000,-0.4785,flat,18.0,2,9.608
125170,4005.44,1.3503,5.0547,0.1797,-0.0001,-0.0000,-0.5094,flat,18.0,2,9.050
125180,4005.76,1.8428,4.7730,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.489
125190,4006.08,2.3286,4.4782,0.1797,-0.0001,-0.0000,-0.5600,flat,18.0,2,7.927
125200,4006.40,2.8083,4.1719,0.1797,-0.0001,-0.0000,-0.5811,flat,18.0,2,7.362
125210,4006.72,3.2820,3.8554,0.1797,-0.0001,-0.0000,-0.6002,flat,18.0,2,6.796
125220,4007.04,3.7503,3.5300,0.1797,-0.0001,-0.0000,-0.6176,flat,18.0,2,6.229
125230,4007.36,4.2133,3.1963,0.1797,-0.0001,-0.0000,-0.6336,flat,18.0,2,5.660
125240,4007.68,4.6713,2.8552,0.1797,-0.0001,-0.0000,-0.6487,flat,18.0,2,5.092
125250,4008.00,5.1244,2.5073,0.1797,-0.0001,-0.0000,-0.6630,flat,18.0,2,4.523
125260,4008.32,5.5726,2.1528,0.1797,-0.0000,-0.0000,-0.6768,flat,18.0,2,3.953
125270,4008.64,6.0158,1.7921,0.1797,-0.0000,-0.0000,-0.6906,flat,18.0,2,3.383
125280,4008.96,6.4539,1.4254,0.1797,-0.0000,0.0000,-0.7047,flat,18.0,2,2.814
125290,4009.28,6.8865,1.0526,0.1797,-0.0001,0.0000,-0.7198,flat,18.0,2,2.245
125300,4009.60,7.3125,0.6734,0.1797,-0.0001,0.0000,-0.7375,flat,18.0,2,1.676
125310,4009.92,7.7299,0.2868,0.1797,-0.0001,0.0000,-0.7605,flat,18.0,2,1.110
125320,4010.24,8.1019,-0.0803,0.1798,0.0000,0.0003,-0.8915,flat,18.0,3,6.151
125330,4010.56,8.3403,-0.4495,0.1799,-0.0000,-0.0000,-1.2316,flat,18.0,3,6.069
125340,4010.88,8.4728,-0.9141,0.1799,0.0000,-0.0000,-1.5542,flat,18.0,3,5.875
125350,4011.20,8.4551,-1.4226,0.1799,0.0000,-0.0000,-1.8167,flat,18.0,3,5.565
125360,4011.52,8.3026,-1.9240,0.1799,-0.0001,-0.0000,-2.0117,flat,18.0,3,5.173
125370,4011.84,8.0517,-2.3953,0.1799,-0.0001,-0.0000,-2.1584,flat,18.0,3,4.730
125380,4012.16,7.7309,-2.8338,0.1798,-0.0003,-0.0000,-2.2669,flat,18.0,3,4.256
125390,4012.48,7.3633,-3.2388,0.1798,-0.0004,-0.0000,-2.3620,flat,18.0,3,3.767
125400,4012.80,6.9573,-3.6086,0.1798,-0.0004,-0.0000,-2.4565,flat,18.0,3,3.269
125410,4013.12,6.5166,-3.9426,0.1798,-0.0004,-0.0000,-2.5528,flat,18.0,3,2.762
125420,4013.44,6.0449,-4.2356,0.1798,-0.0004,-0.0000,-2.6534,flat,18.0,3,2.251
125430,4013.76,5.5464,-4.4813,0.1798,-0.0004,-0.0000,-2.7639,flat,18.0,3,1.738
125440,4014.08,5.0258,-4.6704,0.1799,-0.0002,0.0000,-2.8974,flat,18.0,3,1.232
125450,4014.40,4.4950,-4.7847,0.1799,-0.0000,0.0002,-3.1012,flat,18.0,0,14.171
125460,4014.72,3.9576,-4.7904,0.1799,-0.0001,0.0000,3.0104,flat,18.0,0,13.763
125470,4015.04,3.4196,-4.7012,0.1799,-0.0002,-0.0000,2.8685,flat,18.0,0,13.300
125480,4015.36,2.8930,-4.5387,0.1798,-0.0004,-0.0000,2.7676,flat,18.0,0,12.802
125490,4015.68,2.3805,-4.3241,0.1798,-0.0003,-0.0000,2.6908,flat,18.0,0,12.283
125500,4016.00,1.8821,-4.0707,0.1797,-0.0002,-0.0000,2.6302,flat,18.0,0,11.749
125510,4016.32,1.3969,-3.7875,0.1797,-0.0002,-0.0000,2.5810,flat,18.0,0,11.206
125520,4016.64,0.9245,-3.4805,0.1797,-0.0001,-0.0000,2.5421,flat,18.0,0,10.656
125530,4016.96,0.4624,-3.1552,0.1797,-0.0001,-0.0000,2.5090,flat,18.0,0,10.102
125540,4017.28,0.0098,-2.8145,0.1797,-0.0001,-0.0000,2.4802,flat,18.0,0,9.544
125550,4017.60,-0.4341,-2.4608,0.1797,-0.0001,-0.0000,2.4549,flat,18.0,0,8.983
125560,4017.92,-0.8700,-2.0958,0.1797,-0.0001,-0.0000,2.4324,flat,18.0,0,8.420
125570,4018.24,-1.2985,-1.7209,0.1797,-0.0001,-0.0000,2.4117,flat,18.0,0,7.855
125580,4018.56,-1.7201,-1.3372,0.1797,-0.0001,-0.0000,2.3925,flat,18.0,0,7.289
125590,4018.88,-2.1348,-0.9453,0.1797,-0.0001,-0.0000,2.3749,flat,18.0,0,6.722
125600,4019.20,-2.5432,-0.5462,0.1797,-0.0001,-0.0000,2.3587,flat,18.0,0,6.154
125610,4019.52,-2.9454,-0.1404,0.1797,-0.0001,-0.0000,2.3436,flat,18.0,0,5.585
125620,4019.84,-3.3417,0.2715,0.1797,-0.0001,-0.0000,2.3291,flat,18.0,0,5.016
125630,4020.16,-3.7320,0.6891,0.1797,-0.0000,-0.0000,2.3151,flat,18.0,0,4.446
125640,4020.48,-4.1166,1.1122,0.1797,-0.0000,-0.0000,2.3013,flat,18.0,0,3.876
125650,4020.80,-4.4953,1.5403,0.1797,-0.0000,0.0000,2.2877,flat,18.0,0,3.306
125660,4021.12,-4.8680,1.9735,0.1797,-0.0000,0.0000,2.2737,flat,18.0,0,2.736
125670,4021.44,-5.2342,2.4116,0.1797,-0.0001,0.0000,2.2586,flat,18.0,0,2.167
125680,4021.76,-5.5929,2.8549,0.1797,-0.0001,0.0000,2.2409,flat,18.0,0,1.599
125690,4022.08,-5.9417,3.3039,0.1797,-0.0001,0.0000,2.2171,flat,18.0,0,1.033
125700,4022.40,-6.2334,3.7211,0.1798,0.0002,0.0002,2.0244,flat,18.0,1,7.164
125710,4022.72,-6.3816,4.0902,0.1799,0.0000,-0.0001,1.5691,flat,18.0,1,7.250
125720,4023.04,-6.3537,4.5167,0.1799,-0.0002,0.0000,1.2057,flat,18.0,1,7.176
125730,4023.36,-6.1501,4.9403,0.1799,-0.0001,-0.0000,0.9385,flat,18.0,1,6.951
125740,4023.68,-5.8149,5.3206,0.1799,-0.0001,-0.0000,0.7347,flat,18.0,1,6.619
125750,4024.00,-5.3964,5.6486,0.1799,-0.0001,-0.0000,0.5590,flat,18.0,1,6.222
125760,4024.32,-4.9203,5.9146,0.1799,-0.0001,-0.0000,0.4023,flat,18.0,1,5.780
125770,4024.64,-4.4043,6.1127,0.1799,-0.0002,-0.0000,0.2647,flat,18.0,1,5.305
125780,4024.96,-3.8630,6.2439,0.1799,-0.0003,-0.0000,0.1447,flat,18.0,1,4.805
125790,4025.28,-3.3076,6.3126,0.1798,-0.0004,-0.0000,0.0392,flat,18.0,1,4.288
125800,4025.60,-2.7464,6.3240,0.1798,-0.0004,-0.0000,-0.0530,flat,18.0,1,3.757
125810,4025.92,-2.1860,6.2853,0.1798,-0.0004,-0.0000,-0.1309,flat,18.0,1,3.219
125820,4026.24,-1.6301,6.2038,0.1797,-0.0003,-0.0000,-0.2003,flat,18.0,1,2.676
125830,4026.56,-1.0816,6.0842,0.1797,-0.0002,-0.0000,-0.2661,flat,18.0,1,2.131
125840,4026.88,-0.5439,5.9287,0.1797,-0.0002,0.0000,-0.3339,flat,18.0,1,1.588
125850,4027.20,-0.0224,5.7367,0.1798,-0.0003,0.0000,-0.4126,flat,18.0,1,1.050
125860,4027.52,0.4778,5.5083,0.1798,-0.0002,-0.0001,-0.4540,flat,18.0,2,10.017
125870,4027.84,0.9829,5.2542,0.1797,-0.0001,-0.0000,-0.4890,flat,18.0,2,9.462
125880,4028.16,1.4370,5.0088,0.1797,-0.0001,-0.0001,-0.5100,flat,18.0,2,8.954
125890,4028.48,1.9292,4.7269,0.1797,-0.0001,-0.0000,-0.5371,flat,18.0,2,8.393
125900,4028.80,2.4147,4.4316,0.1797,-0.0001,-0.0000,-0.5611,flat,18.0,2,7.830
125910,4029.12,2.8939,4.1248,0.1797,-0.0001,-0.0000,-0.5825,flat,18.0,2,7.266
125920,4029.44,3.3672,3.8077,0.1797,-0.0001,-0.0000,-0.6018,flat,18.0,2,6.700
125930,4029.76,3.8348,3.4814,0.1797,-0.0001,-0.0000,-0.6194,flat,18.0,2,6.133
125940,4030.08,4.2971,3.1469,0.1797,-0.0001,-0.0000,-0.6357,flat,18.0,2,5.565
125950,4030.40,4.7543,2.8049,0.1797,-0.0001,-0.0000,-0.6510,flat,18.0,2,4.996
125960,4030.72,5.2064,2.4558,0.1797,-0.0001,-0.0000,-0.6656,flat,18.0,2,4.427
125970,4031.04,5.6535,2.1002,0.1797,-0.0001,-0.0000,-0.6798,flat,18.0,2,3.858
125980,4031.36,6.0956,1.7382,0.1797,-0.0000,-0.0000,-0.6939,flat,18.0,2,3.289
125990,4031.68,6.5323,1.3701,0.1797,-0.0001,0.0000,-0.7084,flat,18.0,2,2.719
126000,4032.00,6.9632,0.9957,0.1797,-0.0001,0.0000,-0.7243,flat,18.0,2,2.150
126010,4032.32,7.3872,0.6145,0.1797,-0.0001,0.0000,-0.7430,flat,18.0,2,1.582
126020,4032.64,7.8017,0.2258,0.1797,-0.0001,0.0000,-0.7681,flat,18.0,2,1.017
126030,4032.96,8.1442,-0.1283,0.1798,0.0002,0.0000,-0.9617,flat,18.0,3,6.147
126040,4033.28,8.3666,-0.5208,0.1799,-0.0000,-0.0000,-1.2986,flat,18.0,3,6.041
126050,4033.60,8.4708,-0.9992,0.1799,0.0000,-0.0000,-1.6142,flat,18.0,3,5.822
126060,4033.92,8.4235,-1.5100,0.1799,0.0000,-0.0000,-1.8597,flat,18.0,3,5.491
126070,4034.24,8.2488,-2.0069,0.1799,-0.0001,-0.0000,-2.0427,flat,18.0,3,5.086
126080,4034.56,7.9829,-2.4719,0.1799,-0.0002,-0.0000,-2.1816,flat,18.0,3,4.635
126090,4034.88,7.6518,-2.9050,0.1798,-0.0004,-0.0000,-2.2838,flat,18.0,3,4.156
126100,4035.20,7.2772,-3.3036,0.1798,-0.0004,-0.0000,-2.3782,flat,18.0,3,3.665
126110,4035.52,6.8649,-3.6677,0.1798,-0.0004,-0.0000,-2.4726,flat,18.0,3,3.164
126120,4035.84,6.4187,-3.9953,0.1798,-0.0004,-0.0000,-2.5691,flat,18.0,3,2.656
126130,4036.16,5.9423,-4.2810,0.1798,-0.0004,-0.0000,-2.6708,flat,18.0,3,2.144
126140,4036.48,5.4398,-4.5180,0.1798,-0.0004,-0.0000,-2.7842,flat,18.0,3,1.632
126150,4036.80,4.9164,-4.6961,0.1799,-0.0001,0.0000,-2.9256,flat,18.0,3,1.128
126160,4037.12,4.3860,-4.7886,0.1799,-0.0000,-0.0002,-3.1188,flat,18.0,0,14.089
126170,4037.44,3.8467,-4.7793,0.1799,-0.0001,-0.0001,2.9806,flat,18.0,0,13.672
126180,4037.76,3.3958,-4.6994,0.1798,-0.0000,0.0001,2.9038,flat,18.0,0,13.282
126190,4038.08,2.8729,-4.5594,0.1798,-0.0004,-0.0001,2.8037,flat,18.0,0,12.802
126200,4038.40,2.3555,-4.3632,0.1798,-0.0004,-0.0000,2.7163,flat,18.0,0,12.292
126210,4038.72,1.8528,-4.1225,0.1797,-0.0003,-0.0000,2.6484,flat,18.0,0,11.765
126220,4039.04,1.3641,-3.8481,0.1797,-0.0002,-0.0000,2.5939,flat,18.0,0,11.226
126230,4039.36,0.8887,-3.5471,0.1797,-0.0002,-0.0000,2.5499,flat,18.0,0,10.679
126240,4039.68,0.4253,-3.2255,0.1797,-0.0001,-0.0000,2.5141,flat,18.0,0,10.127
126250,4040.00,-0.0282,-2.8871,0.1797,-0.0001,-0.0000,2.4830,flat,18.0,0,9.571
126260,4040.32,-0.4723,-2.5347,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,9.012
126270,4040.64,-0.9078,-2.1701,0.1797,-0.0001,-0.0000,2.4317,flat,18.0,0,8.451
126280,4040.96,-1.3355,-1.7950,0.1797,-0.0001,-0.0000,2.4095,flat,18.0,0,7.887
126290,4041.28,-1.7558,-1.4104,0.1797,-0.0001,-0.0000,2.3890,flat,18.0,0,7.322
126300,4041.60,-2.1687,-1.0171,0.1797,-0.0001,-0.0000,2.3704,flat,18.0,0,6.755
126310,4041.92,-2.5748,-0.6161,0.1797,-0.0001,-0.0000,2.3533,flat,18.0,0,6.188
126320,4042.24,-2.9744,-0.2081,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.620
126330,4042.56,-3.3676,0.2063,0.1797,-0.0001,-0.0000,2.3218,flat,18.0,0,5.051
126340,4042.88,-3.7546,0.6268,0.1797,-0.0001,-0.0000,2.3068,flat,18.0,0,4.481
126350,4043.20,-4.1353,1.0529,0.1797,-0.0001,-0.0000,2.2924,flat,18.0,0,3.912
126360,4043.52,-4.5100,1.4842,0.1797,-0.0001,0.0000,2.2782,flat,18.0,0,3.343
126370,4043.84,-4.8782,1.9208,0.1797,-0.0001,0.0000,2.2635,flat,18.0,0,2.773
126380,4044.16,-5.2397,2.3626,0.1797,-0.0001,0.0000,2.2477,flat,18.0,0,2.204
126390,4044.48,-5.5933,2.8098,0.1797,-0.0001,0.0000,2.2291,flat,18.0,0,1.637
126400,4044.80,-5.9366,3.2628,0.1797,-0.0001,0.0000,2.2045,flat,18.0,0,1.071
126410,4045.12,-6.2228,3.6843,0.1798,0.0002,0.0002,2.0143,flat,18.0,1,7.161
126420,4045.44,-6.3677,4.0552,0.1799,-0.0000,-0.0001,1.5616,flat,18.0,1,7.241
126430,4045.76,-6.3363,4.4836,0.1799,-0.0002,-0.0000,1.2023,flat,18.0,1,7.161
126440,4046.08,-6.1307,4.9078,0.1799,-0.0001,-0.0000,0.9370,flat,18.0,1,6.933
126450,4046.40,-5.7946,5.2885,0.1799,-0.0001,-0.0000,0.7346,flat,18.0,1,6.598
126460,4046.72,-5.3759,5.6168,0.1799,-0.0001,-0.0000,0.5602,flat,18.0,1,6.199
126470,4047.04,-4.9001,5.8835,0.1799,-0.0001,-0.0000,0.4046,flat,18.0,1,5.756
126480,4047.36,-4.3844,6.0829,0.1799,-0.0002,-0.0000,0.2679,flat,18.0,1,5.280
126490,4047.68,-3.8435,6.2159,0.1799,-0.0003,-0.0000,0.1484,flat,18.0,1,4.780
126500,4048.00,-3.2883,6.2867,0.1798,-0.0004,-0.0000,0.0434,flat,18.0,1,4.262
126510,4048.32,-2.7271,6.3005,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.731
126520,4048.64,-2.1665,6.2640,0.1798,-0.0004,-0.0000,-0.1271,flat,18.0,1,3.193
126530,4048.96,-1.6103,6.1846,0.1797,-0.0003,-0.0000,-0.1968,flat,18.0,1,2.650
126540,4049.28,-1.0614,6.0670,0.1797,-0.0002,-0.0000,-0.2630,flat,18.0,1,2.105
126550,4049.60,-0.5234,5.9131,0.1797,-0.0002,0.0000,-0.3314,flat,18.0,1,1.562
126560,4049.92,-0.0017,5.7224,0.1798,-0.0003,0.0000,-0.4113,flat,18.0,1,1.025
126570,4050.24,0.4982,5.4950,0.1798,-0.0002,-0.0001,-0.4528,flat,18.0,2,9.993
126580,4050.56,1.0036,5.2414,0.1797,-0.0001,-0.0000,-0.4882,flat,18.0,2,9.438
126590,4050.88,1.4686,4.9901,0.1797,-0.0001,-0.0001,-0.5102,flat,18.0,2,8.917
126600,4051.20,1.9608,4.7081,0.1797,-0.0001,-0.0000,-0.5374,flat,18.0,2,8.357
