step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21160,677.12,6.9545,1.1061,-0.6916,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
21170,677.44,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
21180,677.76,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
21190,678.08,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21200,678.40,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21210,678.72,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21220,679.04,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21230,679.36,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
21240,679.68,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
21250,680.00,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
21260,680.32,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
21270,680.64,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
21280,680.96,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
21290,681.28,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
21300,681.60,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
21310,681.92,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
21320,682.24,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
21330,682.56,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1381,rough,14.0,1,8.731
21340,682.88,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
21350,683.20,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
21360,683.52,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
21370,683.84,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
21380,684.16,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
21390,684.48,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21400,684.80,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21410,685.12,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21420,685.44,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21430,685.76,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
21440,686.08,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
21450,686.40,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
21460,686.72,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
21470,687.04,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
21480,687.36,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
21490,687.68,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
21500,688.00,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
21510,688.32,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
21520,688.64,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
21530,688.96,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
21540,689.28,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
21550,689.60,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
21560,689.92,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
21570,690.24,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
21580,690.56,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
21590,690.88,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
21600,691.20,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21610,691.52,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21620,691.84,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21630,692.16,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21640,692.48,6.9547,1.1062,-0.6919,0.4788,0.0033,3.1408,rough,14.0,1,8.732
21650,692.80,6.9547,1.1072,-0.6922,0.4788,0.0020,3.1397,rough,14.0,1,8.731
21660,693.12,6.9548,1.1082,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
21670,693.44,6.9549,1.1095,-0.6933,0.4788,0.0016,3.1402,rough,14.0,1,8.729
21680,693.76,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1414,rough,14.0,1,8.729
21690,694.08,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
21700,694.40,6.9546,1.1099,-0.6936,0.4790,0.0004,-3.1402,rough,14.0,1,8.729
21710,694.72,6.9545,1.1095,-0.6934,0.4791,0.0000,-3.1395,rough,14.0,1,8.729
21720,695.04,6.9545,1.1088,-0.6930,0.4791,-0.0005,-3.1386,rough,14.0,1,8.730
21730,695.36,6.9542,1.1077,-0.6924,0.4791,-0.0011,-3.1375,rough,14.0,1,8.730
21740,695.68,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1388,rough,14.0,1,8.731
21750,696.00,6.9545,1.1064,-0.6918,0.4790,-0.0001,-3.1397,rough,14.0,1,8.731
21760,696.32,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
21770,696.64,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
21780,696.96,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
21790,697.28,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
21800,697.60,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21810,697.92,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21820,698.24,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21830,698.56,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
21840,698.88,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
21850,699.20,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
21860,699.52,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
21870,699.84,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
21880,700.16,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
21890,700.48,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
21900,700.80,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
21910,701.12,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
21920,701.44,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
21930,701.76,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
21940,702.08,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
21950,702.40,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
21960,702.72,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
21970,703.04,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
21980,703.36,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
21990,703.68,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
22000,704.00,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22010,704.32,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22020,704.64,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22030,704.96,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22040,705.28,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
22050,705.60,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
22060,705.92,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
22070,706.24,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
22080,706.56,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
22090,706.88,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
22100,707.20,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
22110,707.52,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
22120,707.84,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
22130,708.16,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
22140,708.48,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
22150,708.80,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
22160,709.12,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
22170,709.44,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
22180,709.76,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
22190,710.08,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
22200,710.40,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
22210,710.72,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22220,711.04,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22230,711.36,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22240,711.68,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
22250,712.00,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
22260,712.32,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
22270,712.64,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
22280,712.96,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1408,rough,14.0,1,8.729
22290,713.28,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
22300,713.60,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
22310,713.92,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
22320,714.24,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
22330,714.56,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
22340,714.88,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1377,rough,14.0,1,8.730
22350,715.20,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
22360,715.52,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
22370,715.84,6.9545,1.1061,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
22380,716.16,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
22390,716.48,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
22400,716.80,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
22410,717.12,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22420,717.44,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22430,717.76,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22440,718.08,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22450,718.40,6.9548,1.1061,-0.6919,0.4788,0.0036,3.1410,rough,14.0,1,8.732
22460,718.72,6.9547,1.1071,-0.6921,0.4788,0.0020,3.1397,rough,14.0,1,8.731
22470,719.04,6.9547,1.1081,-0.6926,0.4787,0.0020,3.1392,rough,14.0,1,8.730
22480,719.36,6.9549,1.1094,-0.6933,0.4788,0.0017,3.1399,rough,14.0,1,8.729
22490,719.68,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1414,rough,14.0,1,8.729
22500,720.00,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
22510,720.32,6.9546,1.1099,-0.6936,0.4790,0.0005,-3.1403,rough,14.0,1,8.729
22520,720.64,6.9545,1.1095,-0.6934,0.4791,0.0001,-3.1395,rough,14.0,1,8.729
22530,720.96,6.9545,1.1088,-0.6930,0.4791,-0.0004,-3.1387,rough,14.0,1,8.730
22540,721.28,6.9542,1.1078,-0.6925,0.4791,-0.0010,-3.1376,rough,14.0,1,8.730
22550,721.60,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1387,rough,14.0,1,8.731
22560,721.92,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1397,rough,14.0,1,8.731
22570,722.24,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
22580,722.56,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
22590,722.88,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
22600,723.20,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
22610,723.52,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22620,723.84,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22630,724.16,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22640,724.48,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22650,724.80,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
22660,725.12,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
22670,725.44,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
22680,725.76,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
22690,726.08,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
22700,726.40,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
22710,726.72,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
22720,727.04,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
22730,727.36,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
22740,727.68,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
22750,728.00,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
22760,728.32,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
22770,728.64,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
22780,728.96,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
22790,729.28,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
22800,729.60,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
22810,729.92,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22820,730.24,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22830,730.56,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22840,730.88,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
22850,731.20,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
22860,731.52,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
22870,731.84,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
22880,732.16,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
22890,732.48,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
22900,732.80,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
22910,733.12,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
22920,733.44,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
22930,733.76,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
22940,734.08,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
22950,734.40,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1377,rough,14.0,1,8.730
22960,734.72,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
22970,735.04,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
22980,735.36,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
22990,735.68,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
23000,736.00,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
23010,736.32,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
23020,736.64,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23030,736.96,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23040,737.28,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23050,737.60,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23060,737.92,6.9547,1.1062,-0.6919,0.4788,0.0033,3.1408,rough,14.0,1,8.732
23070,738.24,6.9547,1.1072,-0.6922,0.4788,0.0020,3.1397,rough,14.0,1,8.731
23080,738.56,6.9548,1.1082,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
23090,738.88,6.9549,1.1095,-0.6933,0.4788,0.0016,3.1402,rough,14.0,1,8.729
23100,739.20,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1414,rough,14.0,1,8.729
23110,739.52,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
23120,739.84,6.9546,1.1099,-0.6936,0.4790,0.0004,-3.1402,rough,14.0,1,8.729
23130,740.16,6.9545,1.1095,-0.6934,0.4791,0.0000,-3.1395,rough,14.0,1,8.729
23140,740.48,6.9545,1.1088,-0.6930,0.4791,-0.0005,-3.1386,rough,14.0,1,8.730
23150,740.80,6.9542,1.1077,-0.6924,0.4791,-0.0011,-3.1375,rough,14.0,1,8.730
23160,741.12,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1388,rough,14.0,1,8.731
23170,741.44,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1397,rough,14.0,1,8.731
23180,741.76,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
23190,742.08,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
23200,742.40,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
23210,742.72,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
23220,743.04,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23230,743.36,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23240,743.68,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23250,744.00,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23260,744.32,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
23270,744.64,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
23280,744.96,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
23290,745.28,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
23300,745.60,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
23310,745.92,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
23320,746.24,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
23330,746.56,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
23340,746.88,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
23350,747.20,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
23360,747.52,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
23370,747.84,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
23380,748.16,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
23390,748.48,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
23400,748.80,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
23410,749.12,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
23420,749.44,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23430,749.76,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23440,750.08,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23450,750.40,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23460,750.72,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
23470,751.04,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
23480,751.36,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
23490,751.68,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
23500,752.00,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
23510,752.32,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
23520,752.64,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
23530,752.96,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
23540,753.28,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
23550,753.60,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
23560,753.92,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
23570,754.24,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
23580,754.56,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
23590,754.88,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
23600,755.20,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
23610,755.52,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
23620,755.84,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
23630,756.16,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23640,756.48,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23650,756.80,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
23660,757.12,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
23670,757.44,6.9547,1.1063,-0.6919,0.4789,0.0031,3.1407,rough,14.0,1,8.732
23680,757.76,6.9547,1.1072,-0.6922,0.4787,0.0019,3.1396,rough,14.0,1,8.731
23690,758.08,6.9548,1.1083,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
23700,758.40,6.9549,1.1096,-0.6934,0.4788,0.0014,3.1405,rough,14.0,1,8.729
23710,758.72,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
23720,759.04,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
23730,759.36,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1402,rough,14.0,1,8.729
23740,759.68,6.9545,1.1094,-0.6934,0.4791,-0.0000,-3.1394,rough,14.0,1,8.729
23750,760.00,6.9545,1.1087,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
23760,760.32,6.9543,1.1076,-0.6924,0.4791,-0.0011,-3.1376,rough,14.0,1,8.730
23770,760.64,6.9545,1.1068,-0.6920,0.4790,-0.0005,-3.1389,rough,14.0,1,8.731
23780,760.96,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1398,rough,14.0,1,8.731
23790,761.28,6.9545,1.1062,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
23800,761.60,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
23810,761.92,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
23820,762.24,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
23830,762.56,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
