step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
94300,3017.60,2.2697,4.9813,0.9386,-0.0378,-0.3603,0.0105,rough,14.0,2,8.299
94310,3017.92,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
94320,3018.24,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
94330,3018.56,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
94340,3018.88,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
94350,3019.20,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
94360,3019.52,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
94370,3019.84,2.2704,4.9822,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
94380,3020.16,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
94390,3020.48,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
94400,3020.80,2.2718,4.9871,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
94410,3021.12,2.2720,4.9900,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
94420,3021.44,2.2721,4.9938,0.9390,-0.0431,-0.3598,0.0257,rough,14.0,2,8.306
94430,3021.76,2.2721,4.9990,0.9388,-0.0445,-0.3596,0.0298,rough,14.0,2,8.309
94440,3022.08,2.2721,5.0060,0.9386,-0.0465,-0.3594,0.0355,rough,14.0,2,8.314
94450,3022.40,2.2719,5.0154,0.9381,-0.0493,-0.3590,0.0433,rough,14.0,2,8.320
94460,3022.72,2.2714,5.0283,0.9375,-0.0532,-0.3584,0.0546,rough,14.0,2,8.329
94470,3023.04,2.2699,5.0429,0.9361,-0.0515,-0.3570,0.0495,rough,14.0,2,8.340
94480,3023.36,2.2690,5.0523,0.9357,-0.0471,-0.3592,0.0365,rough,14.0,2,8.347
94490,3023.68,2.2691,5.0566,0.9356,-0.0433,-0.3599,0.0258,rough,14.0,2,8.350
94500,3024.00,2.2693,5.0589,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
94510,3024.32,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
94520,3024.64,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
94530,3024.96,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
94540,3025.28,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
94550,3025.60,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
94560,3025.92,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
94570,3026.24,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
94580,3026.56,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
94590,3026.88,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
94600,3027.20,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
94610,3027.52,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
94620,3027.84,2.2716,5.0545,0.9367,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
94630,3028.16,2.2720,5.0513,0.9369,-0.0356,-0.3608,0.0037,rough,14.0,2,8.344
94640,3028.48,2.2721,5.0469,0.9371,-0.0344,-0.3609,0.0001,rough,14.0,2,8.341
94650,3028.80,2.2721,5.0410,0.9373,-0.0327,-0.3610,-0.0046,rough,14.0,2,8.337
94660,3029.12,2.2720,5.0331,0.9376,-0.0306,-0.3612,-0.0107,rough,14.0,2,8.332
94670,3029.44,2.2718,5.0225,0.9379,-0.0278,-0.3614,-0.0187,rough,14.0,2,8.325
94680,3029.76,2.2711,5.0086,0.9382,-0.0241,-0.3617,-0.0291,rough,14.0,2,8.316
94690,3030.08,2.2696,4.9960,0.9370,-0.0277,-0.3546,-0.0184,rough,14.0,2,8.309
94700,3030.40,2.2695,4.9892,0.9377,-0.0324,-0.3574,-0.0048,rough,14.0,2,8.305
94710,3030.72,2.2699,4.9859,0.9379,-0.0360,-0.3571,0.0055,rough,14.0,2,8.302
94720,3031.04,2.2703,4.9846,0.9360,-0.0379,-0.3436,0.0109,rough,14.0,2,8.301
94730,3031.36,2.2706,4.9841,0.9388,-0.0381,-0.3601,0.0116,rough,14.0,2,8.300
94740,3031.68,2.2702,4.9832,0.9387,-0.0380,-0.3603,0.0111,rough,14.0,2,8.300
94750,3032.00,2.2700,4.9822,0.9387,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
94760,3032.32,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0111,rough,14.0,2,8.299
94770,3032.64,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0126,rough,14.0,2,8.299
94780,3032.96,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
94790,3033.28,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
94800,3033.60,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
94810,3033.92,2.2701,4.9810,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
94820,3034.24,2.2704,4.9815,0.9388,-0.0394,-0.3602,0.0154,rough,14.0,2,8.299
94830,3034.56,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0164,rough,14.0,2,8.299
94840,3034.88,2.2709,4.9836,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
94850,3035.20,2.2714,4.9853,0.9390,-0.0407,-0.3600,0.0190,rough,14.0,2,8.301
94860,3035.52,2.2719,4.9876,0.9391,-0.0413,-0.3600,0.0208,rough,14.0,2,8.302
94870,3035.84,2.2721,4.9906,0.9391,-0.0422,-0.3599,0.0231,rough,14.0,2,8.304
94880,3036.16,2.2721,4.9947,0.9390,-0.0433,-0.3598,0.0264,rough,14.0,2,8.306
94890,3036.48,2.2721,5.0003,0.9388,-0.0449,-0.3596,0.0308,rough,14.0,2,8.310
94900,3036.80,2.2721,5.0077,0.9385,-0.0470,-0.3593,0.0368,rough,14.0,2,8.315
94910,3037.12,2.2718,5.0177,0.9380,-0.0500,-0.3589,0.0452,rough,14.0,2,8.322
94920,3037.44,2.2712,5.0314,0.9373,-0.0543,-0.3582,0.0576,rough,14.0,2,8.332
94930,3037.76,2.2696,5.0456,0.9360,-0.0508,-0.3578,0.0473,rough,14.0,2,8.342
94940,3038.08,2.2691,5.0534,0.9357,-0.0462,-0.3594,0.0341,rough,14.0,2,8.348
94950,3038.40,2.2691,5.0571,0.9356,-0.0429,-0.3599,0.0244,rough,14.0,2,8.350
94960,3038.72,2.2693,5.0592,0.9356,-0.0411,-0.3601,0.0194,rough,14.0,2,8.352
94970,3039.04,2.2695,5.0603,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,2,8.352
94980,3039.36,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
94990,3039.68,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
95000,3040.00,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
95010,3040.32,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
95020,3040.64,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
95030,3040.96,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
95040,3041.28,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
95050,3041.60,2.2700,5.0596,0.9359,-0.0382,-0.3605,0.0109,rough,14.0,2,8.351
95060,3041.92,2.2704,5.0583,0.9361,-0.0377,-0.3605,0.0096,rough,14.0,2,8.350
95070,3042.24,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0080,rough,14.0,2,8.349
95080,3042.56,2.2718,5.0540,0.9367,-0.0364,-0.3607,0.0059,rough,14.0,2,8.346
95090,3042.88,2.2721,5.0506,0.9370,-0.0354,-0.3608,0.0031,rough,14.0,2,8.344
95100,3043.20,2.2721,5.0459,0.9372,-0.0341,-0.3609,-0.0007,rough,14.0,2,8.341
95110,3043.52,2.2721,5.0396,0.9374,-0.0323,-0.3611,-0.0057,rough,14.0,2,8.336
95120,3043.84,2.2720,5.0312,0.9377,-0.0301,-0.3613,-0.0121,rough,14.0,2,8.331
95130,3044.16,2.2717,5.0201,0.9379,-0.0271,-0.3615,-0.0205,rough,14.0,2,8.324
95140,3044.48,2.2710,5.0054,0.9382,-0.0232,-0.3618,-0.0316,rough,14.0,2,8.314
95150,3044.80,2.2694,4.9943,0.9381,-0.0282,-0.3619,-0.0170,rough,14.0,2,8.308
95160,3045.12,2.2694,4.9881,0.9383,-0.0326,-0.3611,-0.0042,rough,14.0,2,8.304
95170,3045.44,2.2698,4.9854,0.9385,-0.0361,-0.3605,0.0057,rough,14.0,2,8.302
95180,3045.76,2.2703,4.9846,0.9381,-0.0381,-0.3565,0.0116,rough,14.0,2,8.301
95190,3046.08,2.2705,4.9839,0.9388,-0.0381,-0.3602,0.0115,rough,14.0,2,8.300
95200,3046.40,2.2701,4.9830,0.9387,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
95210,3046.72,2.2700,4.9819,0.9386,-0.0377,-0.3603,0.0104,rough,14.0,2,8.299
95220,3047.04,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,2,8.299
95230,3047.36,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,2,8.299
95240,3047.68,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0134,rough,14.0,2,8.299
95250,3048.00,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
95260,3048.32,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
95270,3048.64,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
95280,3048.96,2.2703,4.9817,0.9388,-0.0395,-0.3601,0.0157,rough,14.0,2,8.299
95290,3049.28,2.2706,4.9826,0.9389,-0.0399,-0.3601,0.0167,rough,14.0,2,8.299
95300,3049.60,2.2709,4.9840,0.9389,-0.0403,-0.3601,0.0179,rough,14.0,2,8.300
95310,3049.92,2.2714,4.9859,0.9391,-0.0409,-0.3600,0.0194,rough,14.0,2,8.301
95320,3050.24,2.2720,4.9884,0.9392,-0.0415,-0.3600,0.0213,rough,14.0,2,8.302
95330,3050.56,2.2721,4.9917,0.9391,-0.0425,-0.3599,0.0240,rough,14.0,2,8.304
95340,3050.88,2.2721,4.9961,0.9389,-0.0437,-0.3597,0.0276,rough,14.0,2,8.307
95350,3051.20,2.2721,5.0021,0.9387,-0.0454,-0.3595,0.0323,rough,14.0,2,8.311
95360,3051.52,2.2720,5.0102,0.9384,-0.0477,-0.3592,0.0389,rough,14.0,2,8.317
95370,3051.84,2.2717,5.0211,0.9379,-0.0510,-0.3587,0.0482,rough,14.0,2,8.324
95380,3052.16,2.2709,5.0362,0.9370,-0.0559,-0.3580,0.0622,rough,14.0,2,8.335
95390,3052.48,2.2691,5.0492,0.9357,-0.0493,-0.3581,0.0429,rough,14.0,2,8.345
95400,3052.80,2.2691,5.0553,0.9357,-0.0447,-0.3596,0.0296,rough,14.0,2,8.349
95410,3053.12,2.2692,5.0581,0.9356,-0.0420,-0.3600,0.0220,rough,14.0,2,8.351
95420,3053.44,2.2694,5.0597,0.9356,-0.0407,-0.3602,0.0181,rough,14.0,2,8.352
95430,3053.76,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0161,rough,14.0,2,8.352
95440,3054.08,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
95450,3054.40,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
95460,3054.72,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
95470,3055.04,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
95480,3055.36,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
95490,3055.68,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,14.0,2,8.352
95500,3056.00,2.2698,5.0602,0.9358,-0.0384,-0.3605,0.0115,rough,14.0,2,8.352
95510,3056.32,2.2703,5.0591,0.9360,-0.0380,-0.3605,0.0104,rough,14.0,2,8.351
95520,3056.64,2.2707,5.0576,0.9362,-0.0375,-0.3606,0.0090,rough,14.0,2,8.350
95530,3056.96,2.2714,5.0555,0.9365,-0.0369,-0.3607,0.0072,rough,14.0,2,8.348
95540,3057.28,2.2719,5.0527,0.9368,-0.0361,-0.3608,0.0048,rough,14.0,2,8.345
95550,3057.60,2.2721,5.0488,0.9371,-0.0349,-0.3609,0.0016,rough,14.0,2,8.343
95560,3057.92,2.2721,5.0435,0.9373,-0.0334,-0.3610,-0.0026,rough,14.0,2,8.339
95570,3058.24,2.2721,5.0364,0.9375,-0.0315,-0.3611,-0.0082,rough,14.0,2,8.334
95580,3058.56,2.2719,5.0270,0.9378,-0.0289,-0.3614,-0.0154,rough,14.0,2,8.328
95590,3058.88,2.2714,5.0144,0.9381,-0.0257,-0.3616,-0.0247,rough,14.0,2,8.320
95600,3059.20,2.2700,5.0002,0.9376,-0.0257,-0.3590,-0.0242,rough,14.0,2,8.312
95610,3059.52,2.2694,4.9914,0.9380,-0.0308,-0.3606,-0.0095,rough,14.0,2,8.306
95620,3059.84,2.2696,4.9867,0.9382,-0.0344,-0.3598,0.0009,rough,14.0,2,8.303
95630,3060.16,2.2701,4.9850,0.9381,-0.0373,-0.3570,0.0092,rough,14.0,2,8.301
95640,3060.48,2.2705,4.9844,0.9387,-0.0382,-0.3598,0.0118,rough,14.0,2,8.301
95650,3060.80,2.2704,4.9836,0.9387,-0.0380,-0.3603,0.0113,rough,14.0,2,8.300
95660,3061.12,2.2700,4.9826,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,2,8.300
95670,3061.44,2.2698,4.9815,0.9386,-0.0377,-0.3604,0.0103,rough,14.0,2,8.299
95680,3061.76,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
95690,3062.08,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,14.0,2,8.299
95700,3062.40,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
95710,3062.72,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
95720,3063.04,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
95730,3063.36,2.2703,4.9813,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
95740,3063.68,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
95750,3064.00,2.2708,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,14.0,2,8.299
95760,3064.32,2.2711,4.9846,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
95770,3064.64,2.2717,4.9867,0.9391,-0.0411,-0.3600,0.0201,rough,14.0,2,8.301
95780,3064.96,2.2720,4.9895,0.9391,-0.0418,-0.3599,0.0222,rough,14.0,2,8.303
95790,3065.28,2.2721,4.9932,0.9390,-0.0429,-0.3598,0.0252,rough,14.0,2,8.305
95800,3065.60,2.2721,4.9982,0.9389,-0.0443,-0.3597,0.0292,rough,14.0,2,8.309
95810,3065.92,2.2721,5.0049,0.9386,-0.0462,-0.3594,0.0346,rough,14.0,2,8.313
95820,3066.24,2.2719,5.0139,0.9382,-0.0488,-0.3591,0.0420,rough,14.0,2,8.319
95830,3066.56,2.2715,5.0262,0.9376,-0.0526,-0.3585,0.0527,rough,14.0,2,8.328
95840,3066.88,2.2698,5.0413,0.9358,-0.0526,-0.3545,0.0526,rough,14.0,2,8.339
95850,3067.20,2.2689,5.0519,0.9357,-0.0474,-0.3590,0.0374,rough,14.0,2,8.347
95860,3067.52,2.2690,5.0564,0.9356,-0.0435,-0.3598,0.0263,rough,14.0,2,8.350
95870,3067.84,2.2693,5.0588,0.9356,-0.0415,-0.3601,0.0204,rough,14.0,2,8.351
95880,3068.16,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,2,8.352
95890,3068.48,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
95900,3068.80,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
95910,3069.12,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
95920,3069.44,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
95930,3069.76,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
95940,3070.08,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
95950,3070.40,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
95960,3070.72,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
95970,3071.04,2.2704,5.0587,0.9360,-0.0378,-0.3605,0.0100,rough,14.0,2,8.350
95980,3071.36,2.2710,5.0570,0.9363,-0.0373,-0.3606,0.0084,rough,14.0,2,8.349
95990,3071.68,2.2716,5.0547,0.9366,-0.0366,-0.3607,0.0065,rough,14.0,2,8.347
96000,3072.00,2.2720,5.0516,0.9369,-0.0357,-0.3608,0.0039,rough,14.0,2,8.344
96010,3072.32,2.2721,5.0473,0.9371,-0.0345,-0.3609,0.0004,rough,14.0,2,8.342
96020,3072.64,2.2721,5.0415,0.9373,-0.0328,-0.3610,-0.0042,rough,14.0,2,8.338
96030,3072.96,2.2720,5.0337,0.9376,-0.0307,-0.3612,-0.0103,rough,14.0,2,8.332
96040,3073.28,2.2718,5.0234,0.9379,-0.0280,-0.3614,-0.0181,rough,14.0,2,8.326
96050,3073.60,2.2712,5.0097,0.9381,-0.0244,-0.3617,-0.0283,rough,14.0,2,8.317
96060,3073.92,2.2698,4.9968,0.9369,-0.0278,-0.3540,-0.0181,rough,14.0,2,8.309
96070,3074.24,2.2697,4.9897,0.9370,-0.0325,-0.3532,-0.0047,rough,14.0,2,8.305
96080,3074.56,2.2699,4.9861,0.9372,-0.0359,-0.3525,0.0053,rough,14.0,2,8.302
96090,3074.88,2.2701,4.9846,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.301
96100,3075.20,2.2706,4.9842,0.9388,-0.0382,-0.3601,0.0117,rough,14.0,2,8.300
96110,3075.52,2.2703,4.9834,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
96120,3075.84,2.2701,4.9823,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
96130,3076.16,2.2698,4.9813,0.9386,-0.0378,-0.3603,0.0108,rough,14.0,2,8.299
96140,3076.48,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,2,8.299
96150,3076.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
96160,3077.12,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
96170,3077.44,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
96180,3077.76,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
96190,3078.08,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
96200,3078.40,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
96210,3078.72,2.2709,4.9834,0.9389,-0.0401,-0.3601,0.0174,rough,14.0,2,8.300
96220,3079.04,2.2713,4.9851,0.9390,-0.0406,-0.3601,0.0188,rough,14.0,2,8.300
96230,3079.36,2.2718,4.9873,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.302
96240,3079.68,2.2721,4.9902,0.9391,-0.0420,-0.3599,0.0228,rough,14.0,2,8.303
96250,3080.00,2.2721,4.9942,0.9390,-0.0432,-0.3598,0.0260,rough,14.0,2,8.306
96260,3080.32,2.2721,4.9995,0.9388,-0.0447,-0.3596,0.0303,rough,14.0,2,8.310
96270,3080.64,2.2721,5.0067,0.9385,-0.0467,-0.3593,0.0360,rough,14.0,2,8.314
96280,3080.96,2.2719,5.0164,0.9381,-0.0496,-0.3590,0.0441,rough,14.0,2,8.321
96290,3081.28,2.2713,5.0296,0.9374,-0.0537,-0.3583,0.0559,rough,14.0,2,8.330
96300,3081.60,2.2698,5.0440,0.9361,-0.0511,-0.3575,0.0483,rough,14.0,2,8.341
96310,3081.92,2.2690,5.0527,0.9357,-0.0467,-0.3593,0.0356,rough,14.0,2,8.347
96320,3082.24,2.2691,5.0568,0.9356,-0.0432,-0.3599,0.0252,rough,14.0,2,8.350
96330,3082.56,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0199,rough,14.0,2,8.351
96340,3082.88,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,2,8.352
96350,3083.20,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
96360,3083.52,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
96370,3083.84,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
96380,3084.16,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
96390,3084.48,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
96400,3084.80,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
96410,3085.12,2.2698,5.0606,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
96420,3085.44,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
96430,3085.76,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
96440,3086.08,2.2710,5.0567,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
96450,3086.40,2.2717,5.0543,0.9367,-0.0365,-0.3607,0.0062,rough,14.0,2,8.347
96460,3086.72,2.2721,5.0510,0.9369,-0.0356,-0.3608,0.0035,rough,14.0,2,8.344
96470,3087.04,2.2721,5.0466,0.9371,-0.0343,-0.3609,-0.0002,rough,14.0,2,8.341
96480,3087.36,2.2721,5.0405,0.9374,-0.0326,-0.3611,-0.0050,rough,14.0,2,8.337
96490,3087.68,2.2720,5.0324,0.9376,-0.0304,-0.3613,-0.0112,rough,14.0,2,8.332
96500,3088.00,2.2717,5.0217,0.9379,-0.0275,-0.3615,-0.0193,rough,14.0,2,8.325
96510,3088.32,2.2711,5.0074,0.9382,-0.0238,-0.3617,-0.0300,rough,14.0,2,8.316
96520,3088.64,2.2696,4.9960,0.9380,-0.0281,-0.3611,-0.0173,rough,14.0,2,8.309
96530,3088.96,2.2694,4.9890,0.9381,-0.0321,-0.3602,-0.0057,rough,14.0,2,8.304
96540,3089.28,2.2698,4.9858,0.9383,-0.0358,-0.3595,0.0050,rough,14.0,2,8.302
96550,3089.60,2.2700,4.9842,0.9386,-0.0370,-0.3604,0.0082,rough,14.0,2,8.301
96560,3089.92,2.2697,4.9823,0.9385,-0.0368,-0.3604,0.0078,rough,14.0,2,8.300
96570,3090.24,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0110,rough,14.0,2,8.299
96580,3090.56,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,2,8.299
96590,3090.88,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
96600,3091.20,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
96610,3091.52,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
96620,3091.84,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
96630,3092.16,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
96640,3092.48,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
96650,3092.80,2.2709,4.9834,0.9389,-0.0401,-0.3601,0.0174,rough,14.0,2,8.300
96660,3093.12,2.2713,4.9851,0.9390,-0.0406,-0.3601,0.0188,rough,14.0,2,8.300
96670,3093.44,2.2718,4.9873,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.302
96680,3093.76,2.2721,4.9903,0.9391,-0.0421,-0.3599,0.0229,rough,14.0,2,8.303
96690,3094.08,2.2721,4.9942,0.9390,-0.0432,-0.3598,0.0260,rough,14.0,2,8.306
96700,3094.40,2.2721,4.9996,0.9388,-0.0447,-0.3596,0.0303,rough,14.0,2,8.310
96710,3094.72,2.2721,5.0068,0.9385,-0.0467,-0.3593,0.0361,rough,14.0,2,8.314
96720,3095.04,2.2719,5.0165,0.9381,-0.0496,-0.3589,0.0442,rough,14.0,2,8.321
96730,3095.36,2.2713,5.0298,0.9374,-0.0537,-0.3583,0.0560,rough,14.0,2,8.330
96740,3095.68,2.2697,5.0442,0.9361,-0.0512,-0.3575,0.0484,rough,14.0,2,8.341
96750,3096.00,2.2690,5.0528,0.9357,-0.0467,-0.3593,0.0354,rough,14.0,2,8.348
96760,3096.32,2.2691,5.0568,0.9356,-0.0431,-0.3599,0.0251,rough,14.0,2,8.350
96770,3096.64,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0198,rough,14.0,2,8.352
96780,3096.96,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,2,8.352
96790,3097.28,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
96800,3097.60,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
96810,3097.92,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
96820,3098.24,2.2696,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
96830,3098.56,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
96840,3098.88,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
96850,3099.20,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
96860,3099.52,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
96870,3099.84,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
96880,3100.16,2.2710,5.0567,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
96890,3100.48,2.2717,5.0543,0.9367,-0.0365,-0.3607,0.0061,rough,14.0,2,8.347
96900,3100.80,2.2721,5.0510,0.9370,-0.0355,-0.3608,0.0034,rough,14.0,2,8.344
96910,3101.12,2.2721,5.0465,0.9371,-0.0343,-0.3609,-0.0002,rough,14.0,2,8.341
