step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12270,392.64,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
12280,392.96,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
12290,393.28,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
12300,393.60,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
12310,393.92,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
12320,394.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
12330,394.56,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
12340,394.88,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
12350,395.20,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
12360,395.52,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
12370,395.84,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
12380,396.16,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
12390,396.48,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
12400,396.80,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
12410,397.12,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
12420,397.44,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
12430,397.76,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
12440,398.08,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
12450,398.40,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
12460,398.72,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
12470,399.04,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
12480,399.36,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
12490,399.68,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
12500,400.00,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
12510,400.32,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
12520,400.64,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
12530,400.96,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
12540,401.28,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
12550,401.60,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
12560,401.92,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
12570,402.24,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
12580,402.56,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
12590,402.88,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
12600,403.20,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
12610,403.52,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
12620,403.84,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
12630,404.16,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
12640,404.48,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
12650,404.80,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
12660,405.12,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
12670,405.44,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
12680,405.76,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
12690,406.08,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
12700,406.40,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
12710,406.72,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
12720,407.04,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
12730,407.36,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
12740,407.68,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
12750,408.00,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
12760,408.32,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
12770,408.64,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
12780,408.96,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
12790,409.28,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
12800,409.60,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
12810,409.92,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
12820,410.24,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
12830,410.56,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
12840,410.88,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
12850,411.20,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
12860,411.52,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
12870,411.84,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
12880,412.16,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
12890,412.48,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
12900,412.80,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
12910,413.12,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
12920,413.44,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
12930,413.76,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
12940,414.08,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
12950,414.40,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
12960,414.72,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
12970,415.04,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
12980,415.36,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
12990,415.68,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
13000,416.00,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
13010,416.32,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
13020,416.64,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
13030,416.96,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
13040,417.28,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
13050,417.60,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
13060,417.92,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13070,418.24,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
13080,418.56,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13090,418.88,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13100,419.20,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13110,419.52,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13120,419.84,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
13130,420.16,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
13140,420.48,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
13150,420.80,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
13160,421.12,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
13170,421.44,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
13180,421.76,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
13190,422.08,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
13200,422.40,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
13210,422.72,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
13220,423.04,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
13230,423.36,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
13240,423.68,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13250,424.00,-5.1898,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13260,424.32,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13270,424.64,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13280,424.96,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13290,425.28,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
13300,425.60,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
13310,425.92,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
13320,426.24,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
13330,426.56,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
13340,426.88,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
13350,427.20,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
13360,427.52,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
13370,427.84,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
13380,428.16,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
13390,428.48,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
13400,428.80,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
13410,429.12,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13420,429.44,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
13430,429.76,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13440,430.08,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13450,430.40,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13460,430.72,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13470,431.04,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
13480,431.36,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
13490,431.68,-5.1885,-1.0850,0.1891,0.0153,-0.0085,-1.5677,rough,14.0,2,4.689
13500,432.00,-5.1877,-1.0851,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
13510,432.32,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
13520,432.64,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
13530,432.96,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
13540,433.28,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
13550,433.60,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
13560,433.92,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
13570,434.24,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
13580,434.56,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13590,434.88,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
13600,435.20,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13610,435.52,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13620,435.84,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13630,436.16,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13640,436.48,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
13650,436.80,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
13660,437.12,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
13670,437.44,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
13680,437.76,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
13690,438.08,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
13700,438.40,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
13710,438.72,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
13720,439.04,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
13730,439.36,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
13740,439.68,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
13750,440.00,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13760,440.32,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13770,440.64,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13780,440.96,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
13790,441.28,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13800,441.60,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13810,441.92,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
13820,442.24,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
13830,442.56,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
13840,442.88,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
13850,443.20,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
13860,443.52,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
13870,443.84,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
13880,444.16,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
13890,444.48,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
13900,444.80,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
13910,445.12,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
13920,445.44,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
13930,445.76,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
13940,446.08,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
13950,446.40,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
13960,446.72,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
13970,447.04,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
13980,447.36,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
13990,447.68,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
14000,448.00,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
14010,448.32,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
14020,448.64,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
14030,448.96,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
14040,449.28,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
14050,449.60,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
14060,449.92,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
14070,450.24,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
14080,450.56,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
14090,450.88,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
14100,451.20,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14110,451.52,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
14120,451.84,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
14130,452.16,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
14140,452.48,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
14150,452.80,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
14160,453.12,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
14170,453.44,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
14180,453.76,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
14190,454.08,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
14200,454.40,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
14210,454.72,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
14220,455.04,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
14230,455.36,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
14240,455.68,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
14250,456.00,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
14260,456.32,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
14270,456.64,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14280,456.96,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14290,457.28,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
14300,457.60,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
14310,457.92,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
14320,458.24,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
14330,458.56,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
14340,458.88,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
14350,459.20,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
14360,459.52,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
14370,459.84,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
14380,460.16,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
14390,460.48,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
14400,460.80,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
14410,461.12,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
14420,461.44,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
14430,461.76,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
14440,462.08,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
14450,462.40,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14460,462.72,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
14470,463.04,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
14480,463.36,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
14490,463.68,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
14500,464.00,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
14510,464.32,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
14520,464.64,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
14530,464.96,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
14540,465.28,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
14550,465.60,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
14560,465.92,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
14570,466.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
14580,466.56,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
14590,466.88,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
14600,467.20,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
14610,467.52,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
14620,467.84,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14630,468.16,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
14640,468.48,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
14650,468.80,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
14660,469.12,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
14670,469.44,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
14680,469.76,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
14690,470.08,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
14700,470.40,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
14710,470.72,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
14720,471.04,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
14730,471.36,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
14740,471.68,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
14750,472.00,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
14760,472.32,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
14770,472.64,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
14780,472.96,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
14790,473.28,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14800,473.60,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
14810,473.92,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
14820,474.24,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
14830,474.56,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
14840,474.88,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
