step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
82850,2651.20,4.6120,5.3123,0.1797,-0.0002,0.0000,-0.8340,flat,18.0,2,2.356
82860,2651.52,4.9779,4.8890,0.1797,-0.0002,-0.0000,-0.8872,flat,18.0,2,1.807
82870,2651.84,5.3199,4.4467,0.1797,-0.0002,0.0000,-0.9549,flat,18.0,2,1.260
82880,2652.16,5.6224,3.9867,0.1798,-0.0005,0.0002,-1.0254,flat,18.0,3,3.165
82890,2652.48,5.9196,3.5090,0.1798,0.0001,-0.0000,-0.9857,rough,14.0,3,2.625
82900,2652.80,6.1654,3.1449,0.1797,0.0001,0.0001,-0.9545,rough,14.0,3,2.205
82910,2653.12,6.4655,2.7364,0.1797,0.0001,-0.0002,-0.9085,flat,18.0,3,1.725
82920,2653.44,6.8182,2.3073,0.1797,0.0002,-0.0000,-0.8408,flat,18.0,3,1.209
82930,2653.76,7.1897,1.9259,0.1814,0.0003,0.0113,-0.7396,flat,18.0,0,9.086
82940,2654.08,7.3816,1.7072,0.1800,0.0013,-0.0004,-1.1727,flat,18.0,0,9.349
82950,2654.40,7.5029,1.3685,0.1799,0.0000,0.0000,-1.7046,flat,18.0,0,9.599
82960,2654.72,7.4293,1.0108,0.1799,0.0001,-0.0000,-2.1307,flat,18.0,0,9.692
82970,2655.04,7.1653,0.6891,0.1799,0.0001,-0.0001,-2.4352,flat,18.0,0,9.614
82980,2655.36,6.7740,0.4148,0.1799,0.0000,-0.0000,-2.7044,flat,18.0,0,9.420
82990,2655.68,6.2959,0.2253,0.1799,0.0000,-0.0000,-2.9510,flat,18.0,0,9.128
83000,2656.00,5.7668,0.1464,0.1799,-0.0000,-0.0000,3.1197,flat,18.0,0,8.747
83010,2656.32,5.2227,0.1769,0.1799,-0.0001,-0.0000,2.9588,flat,18.0,0,8.302
83020,2656.64,4.6850,0.2916,0.1799,-0.0003,-0.0000,2.8426,flat,18.0,0,7.819
83030,2656.96,4.1598,0.4671,0.1798,-0.0004,-0.0000,2.7538,flat,18.0,0,7.312
83040,2657.28,3.6488,0.6885,0.1798,-0.0003,-0.0000,2.6825,flat,18.0,0,6.790
83050,2657.60,3.1521,0.9458,0.1797,-0.0002,-0.0000,2.6234,flat,18.0,0,6.258
83060,2657.92,2.6693,1.2324,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,5.719
83070,2658.24,2.2003,1.5433,0.1797,-0.0002,-0.0000,2.5300,flat,18.0,0,5.175
83080,2658.56,1.7442,1.8742,0.1797,-0.0001,-0.0000,2.4921,flat,18.0,0,4.629
83090,2658.88,1.3003,2.2224,0.1797,-0.0001,-0.0000,2.4567,flat,18.0,0,4.080
83100,2659.20,0.8684,2.5864,0.1797,-0.0001,-0.0000,2.4226,flat,18.0,0,3.531
83110,2659.52,0.4490,2.9650,0.1797,-0.0001,-0.0000,2.3875,flat,18.0,0,2.982
83120,2659.84,0.0435,3.3584,0.1797,-0.0001,0.0000,2.3512,flat,18.0,0,2.434
83130,2660.16,-0.3456,3.7660,0.1797,-0.0001,0.0000,2.3106,flat,18.0,0,1.891
83140,2660.48,-0.7140,4.1880,0.1797,-0.0002,0.0000,2.2601,flat,18.0,0,1.357
83150,2660.80,-1.0550,4.6265,0.1798,-0.0003,0.0000,2.1765,flat,18.0,0,0.845
83160,2661.12,-1.3375,5.0903,0.1799,-0.0002,-0.0000,2.0365,flat,18.0,1,2.302
83170,2661.44,-1.5418,5.5366,0.1798,-0.0002,0.0002,1.9051,rough,14.0,1,1.906
83180,2661.76,-1.6923,6.0136,0.1799,-0.0000,-0.0000,1.7515,flat,18.0,1,1.514
83190,2662.08,-1.7678,6.5427,0.1799,-0.0000,0.0000,1.5016,flat,18.0,1,1.116
83200,2662.40,-1.7122,7.0366,0.1799,0.0001,0.0003,1.1553,flat,18.0,2,8.417
83210,2662.72,-1.5187,7.3727,0.1799,0.0001,-0.0000,0.8101,flat,18.0,2,8.402
83220,2663.04,-1.1863,7.6524,0.1799,-0.0001,0.0002,0.5352,rough,14.0,2,8.258
83230,2663.36,-0.8356,7.8368,0.1799,-0.0000,-0.0002,0.3412,flat,18.0,2,8.064
83240,2663.68,-0.3502,7.9839,0.1799,-0.0000,-0.0000,0.1030,flat,18.0,2,7.756
83250,2664.00,0.1826,8.0156,0.1799,-0.0000,-0.0000,-0.1115,flat,18.0,2,7.359
83260,2664.32,0.7195,7.9365,0.1799,-0.0001,-0.0000,-0.2674,flat,18.0,2,6.902
83270,2664.64,1.2432,7.7762,0.1799,-0.0004,-0.0000,-0.3823,flat,18.0,2,6.411
83280,2664.96,1.7495,7.5570,0.1798,-0.0004,-0.0000,-0.4723,flat,18.0,2,5.899
83290,2665.28,2.2375,7.2925,0.1798,-0.0003,-0.0000,-0.5463,flat,18.0,2,5.374
83300,2665.60,2.7071,6.9921,0.1797,-0.0002,-0.0000,-0.6094,flat,18.0,2,4.839
83310,2665.92,3.1590,6.6621,0.1797,-0.0002,-0.0000,-0.6645,flat,18.0,2,4.297
83320,2666.24,3.5935,6.3072,0.1797,-0.0002,-0.0000,-0.7137,flat,18.0,2,3.751
83330,2666.56,4.0104,5.9310,0.1797,-0.0002,-0.0000,-0.7611,flat,18.0,2,3.203
83340,2666.88,4.4087,5.5351,0.1797,-0.0002,0.0000,-0.8081,flat,18.0,2,2.653
83350,2667.20,4.7864,5.1210,0.1797,-0.0002,0.0000,-0.8584,flat,18.0,2,2.103
83360,2667.52,5.1415,4.6887,0.1797,-0.0002,-0.0000,-0.9173,flat,18.0,2,1.554
83370,2667.84,5.4686,4.2370,0.1798,-0.0003,0.0000,-0.9966,flat,18.0,2,1.009
83380,2668.16,5.7599,3.7655,0.1798,-0.0001,-0.0001,-1.0052,flat,18.0,3,2.914
83390,2668.48,6.0411,3.3342,0.1798,0.0001,0.0002,-0.9689,rough,14.0,3,2.420
83400,2668.80,6.3063,2.9600,0.1797,0.0001,-0.0003,-0.9334,flat,18.0,3,1.982
83410,2669.12,6.6483,2.5190,0.1797,0.0002,-0.0000,-0.8750,flat,18.0,3,1.456
83420,2669.44,7.0147,2.1074,0.1798,0.0003,0.0000,-0.7934,flat,18.0,3,0.953
83430,2669.76,7.3050,1.8304,0.1789,0.0000,-0.0054,-0.9358,flat,18.0,0,9.229
83440,2670.08,7.4683,1.5566,0.1787,-0.0073,-0.0001,-1.4152,flat,18.0,0,9.489
83450,2670.40,7.5031,1.1856,0.1798,-0.0002,0.0001,-1.9318,flat,18.0,0,9.679
83460,2670.72,7.3301,0.8457,0.1799,-0.0000,-0.0000,-2.2916,flat,18.0,0,9.682
83470,2671.04,6.9949,0.5448,0.1799,-0.0000,-0.0000,-2.5705,flat,18.0,0,9.540
83480,2671.36,6.5563,0.3078,0.1799,-0.0001,-0.0000,-2.8294,flat,18.0,0,9.296
83490,2671.68,6.0483,0.1719,0.1799,-0.0001,0.0000,-3.0585,flat,18.0,0,8.957
83500,2672.00,5.5076,0.1487,0.1799,-0.0001,-0.0000,3.0339,flat,18.0,0,8.541
83510,2672.32,4.9652,0.2242,0.1799,-0.0002,-0.0000,2.8972,flat,18.0,0,8.075
83520,2672.64,4.4332,0.3712,0.1798,-0.0004,-0.0000,2.7964,flat,18.0,0,7.578
83530,2672.96,3.9149,0.5707,0.1798,-0.0004,-0.0000,2.7172,flat,18.0,0,7.063
83540,2673.28,3.4108,0.8106,0.1797,-0.0002,-0.0000,2.6526,flat,18.0,0,6.536
83550,2673.60,2.9208,1.0828,0.1797,-0.0002,-0.0000,2.5982,flat,18.0,0,6.000
83560,2673.92,2.4445,1.3815,0.1797,-0.0002,-0.0000,2.5512,flat,18.0,0,5.458
83570,2674.24,1.9820,1.7026,0.1797,-0.0001,-0.0000,2.5117,flat,18.0,0,4.913
83580,2674.56,1.5316,2.0419,0.1797,-0.0001,-0.0000,2.4752,flat,18.0,0,4.365
83590,2674.88,1.0933,2.3977,0.1797,-0.0001,-0.0000,2.4407,flat,18.0,0,3.816
83600,2675.20,0.6672,2.7686,0.1797,-0.0001,-0.0000,2.4064,flat,18.0,0,3.266
83610,2675.52,0.2540,3.1541,0.1797,-0.0001,-0.0000,2.3709,flat,18.0,0,2.717
83620,2675.84,-0.1444,3.5541,0.1797,-0.0001,0.0000,2.3333,flat,18.0,0,2.171
83630,2676.16,-0.5245,3.9685,0.1797,-0.0002,0.0000,2.2888,flat,18.0,0,1.631
83640,2676.48,-0.8816,4.3978,0.1797,-0.0002,0.0000,2.2275,flat,18.0,0,1.106
83650,2676.80,-1.1956,4.8445,0.1799,-0.0001,-0.0001,2.1078,flat,18.0,1,2.532
83660,2677.12,-1.4502,5.3181,0.1799,-0.0002,0.0006,1.9693,rough,14.0,1,2.097
83670,2677.44,-1.6120,5.7321,0.1798,-0.0002,-0.0003,1.8598,flat,18.0,1,1.742
83680,2677.76,-1.7444,6.2550,0.1799,-0.0001,-0.0000,1.6482,flat,18.0,1,1.330
83690,2678.08,-1.7623,6.7778,0.1799,-0.0000,0.0000,1.3645,flat,18.0,1,0.950
83700,2678.40,-1.6482,7.2008,0.1799,0.0001,-0.0000,0.9867,flat,18.0,2,8.435
83710,2678.72,-1.3755,7.5141,0.1799,0.0000,-0.0000,0.6770,flat,18.0,2,8.348
83720,2679.04,-1.0118,7.7588,0.1799,-0.0001,0.0003,0.4326,rough,14.0,2,8.168
83730,2679.36,-0.5685,7.9396,0.1799,-0.0000,-0.0000,0.2071,flat,18.0,2,7.905
83740,2679.68,-0.0475,8.0232,0.1799,-0.0001,0.0000,-0.0250,flat,18.0,2,7.542
83750,2680.00,0.4911,7.9886,0.1799,-0.0001,-0.0000,-0.2067,flat,18.0,2,7.107
83760,2680.32,1.0213,7.8598,0.1799,-0.0003,-0.0000,-0.3369,flat,18.0,2,6.629
83770,2680.64,1.5353,7.6637,0.1798,-0.0004,-0.0000,-0.4363,flat,18.0,2,6.125
83780,2680.96,2.0310,7.4171,0.1798,-0.0004,-0.0000,-0.5166,flat,18.0,2,5.605
83790,2681.28,2.5083,7.1310,0.1797,-0.0003,-0.0000,-0.5839,flat,18.0,2,5.073
83800,2681.60,2.9676,6.8129,0.1797,-0.0002,-0.0000,-0.6422,flat,18.0,2,4.535
83810,2681.92,3.4093,6.4679,0.1797,-0.0002,-0.0000,-0.6937,flat,18.0,2,3.990
83820,2682.24,3.8337,6.1003,0.1797,-0.0002,-0.0000,-0.7412,flat,18.0,2,3.443
83830,2682.56,4.2399,5.7125,0.1797,-0.0002,-0.0000,-0.7884,flat,18.0,2,2.893
83840,2682.88,4.6266,5.3059,0.1797,-0.0002,0.0000,-0.8370,flat,18.0,2,2.343
83850,2683.20,4.9912,4.8815,0.1797,-0.0002,-0.0000,-0.8908,flat,18.0,2,1.794
83860,2683.52,5.3316,4.4379,0.1797,-0.0002,0.0000,-0.9594,flat,18.0,2,1.247
83870,2683.84,5.6317,3.9767,0.1798,-0.0005,0.0002,-1.0315,flat,18.0,3,3.152
83880,2684.16,5.9261,3.4977,0.1798,0.0001,-0.0000,-0.9898,rough,14.0,3,2.613
83890,2684.48,6.1703,3.1329,0.1797,0.0001,0.0001,-0.9576,rough,14.0,3,2.194
83900,2684.80,6.4842,2.7044,0.1797,0.0002,-0.0001,-0.9072,flat,18.0,3,1.692
83910,2685.12,6.8373,2.2770,0.1797,0.0003,0.0000,-0.8363,flat,18.0,3,1.180
83920,2685.44,7.1990,1.9097,0.1796,0.0003,-0.0006,-0.7449,flat,18.0,0,9.101
83930,2685.76,7.3805,1.6918,0.1745,-0.0336,-0.0007,-1.2171,flat,18.0,0,9.354
83940,2686.08,7.4833,1.3394,0.1799,0.0001,0.0001,-1.7534,flat,18.0,0,9.594
83950,2686.40,7.3886,0.9855,0.1799,-0.0000,-0.0001,-2.1644,flat,18.0,0,9.667
83960,2686.72,7.1084,0.6679,0.1799,-0.0000,-0.0000,-2.4633,flat,18.0,0,9.575
83970,2687.04,6.7065,0.4005,0.1799,-0.0000,-0.0000,-2.7311,flat,18.0,0,9.371
83980,2687.36,6.2215,0.2221,0.1799,-0.0001,0.0000,-2.9734,flat,18.0,0,9.069
83990,2687.68,5.6891,0.1553,0.1799,-0.0001,-0.0000,3.1019,flat,18.0,0,8.680
84000,2688.00,5.1451,0.1958,0.1799,-0.0001,-0.0000,2.9444,flat,18.0,0,8.231
84010,2688.32,4.6086,0.3181,0.1799,-0.0004,-0.0000,2.8318,flat,18.0,0,7.744
84020,2688.64,4.0850,0.4992,0.1798,-0.0004,-0.0000,2.7451,flat,18.0,0,7.235
84030,2688.96,3.5756,0.7250,0.1798,-0.0003,-0.0000,2.6752,flat,18.0,0,6.712
84040,2689.28,3.0806,0.9860,0.1797,-0.0002,-0.0000,2.6171,flat,18.0,0,6.180
84050,2689.60,2.5994,1.2756,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.640
84060,2689.92,2.1322,1.5892,0.1797,-0.0001,-0.0000,2.5250,flat,18.0,0,5.096
84070,2690.24,1.6777,1.9224,0.1797,-0.0001,-0.0000,2.4873,flat,18.0,0,4.549
84080,2690.56,1.2354,2.2728,0.1797,-0.0001,-0.0000,2.4520,flat,18.0,0,4.001
84090,2690.88,0.8053,2.6388,0.1797,-0.0001,-0.0000,2.4177,flat,18.0,0,3.452
84100,2691.20,0.3877,3.0195,0.1797,-0.0001,-0.0000,2.3823,flat,18.0,0,2.903
84110,2691.52,-0.0155,3.4149,0.1797,-0.0001,0.0000,2.3455,flat,18.0,0,2.355
84120,2691.84,-0.4017,3.8247,0.1797,-0.0001,0.0000,2.3036,flat,18.0,0,1.813
84130,2692.16,-0.7664,4.2491,0.1797,-0.0002,0.0000,2.2502,flat,18.0,0,1.282
84140,2692.48,-1.1015,4.6901,0.1798,-0.0003,0.0000,2.1570,flat,18.0,1,0.776
84150,2692.80,-1.3748,5.1596,0.1799,-0.0002,-0.0000,2.0147,flat,18.0,1,2.239
84160,2693.12,-1.5658,5.5988,0.1798,-0.0002,0.0001,1.8863,rough,14.0,1,1.854
84170,2693.44,-1.7130,6.1007,0.1799,-0.0000,-0.0000,1.7143,flat,18.0,1,1.446
84180,2693.76,-1.7678,6.6291,0.1799,-0.0000,0.0000,1.4533,flat,18.0,1,1.053
84190,2694.08,-1.6909,7.1029,0.1799,-0.0001,0.0002,1.0944,flat,18.0,2,8.428
84200,2694.40,-1.4670,7.4282,0.1799,0.0000,-0.0001,0.7602,flat,18.0,2,8.385
84210,2694.72,-1.1071,7.7050,0.1799,-0.0000,0.0005,0.4792,rough,14.0,2,8.218
84220,2695.04,-0.6888,7.8978,0.1799,-0.0000,-0.0000,0.2583,flat,18.0,2,7.979
84230,2695.36,-0.1762,8.0068,0.1799,0.0000,-0.0001,0.0167,flat,18.0,2,7.632
84240,2695.68,0.3619,7.9947,0.1799,-0.0001,-0.0000,-0.1737,flat,18.0,2,7.209
84250,2696.00,0.8950,7.8832,0.1799,-0.0002,-0.0000,-0.3119,flat,18.0,2,6.737
84260,2696.32,1.4130,7.7000,0.1798,-0.0004,-0.0000,-0.4160,flat,18.0,2,6.237
84270,2696.64,1.9130,7.4637,0.1798,-0.0004,-0.0000,-0.4993,flat,18.0,2,5.719
84280,2696.96,2.3948,7.1860,0.1797,-0.0003,-0.0000,-0.5687,flat,18.0,2,5.190
84290,2697.28,2.8584,6.8750,0.1797,-0.0002,-0.0000,-0.6285,flat,18.0,2,4.652
84300,2697.60,3.3045,6.5362,0.1797,-0.0002,-0.0000,-0.6815,flat,18.0,2,4.108
84310,2697.92,3.7333,6.1738,0.1797,-0.0002,-0.0000,-0.7293,flat,18.0,2,3.561
84320,2698.24,4.1443,5.7910,0.1797,-0.0002,-0.0000,-0.7762,flat,18.0,2,3.011
84330,2698.56,4.5364,5.3891,0.1797,-0.0002,0.0000,-0.8236,flat,18.0,2,2.461
84340,2698.88,4.9070,4.9695,0.1797,-0.0002,0.0000,-0.8751,flat,18.0,2,1.912
84350,2699.20,5.2546,4.5312,0.1797,-0.0002,0.0000,-0.9391,flat,18.0,2,1.364
84360,2699.52,5.5697,4.0735,0.1798,-0.0003,0.0000,-1.0310,flat,18.0,2,0.821
84370,2699.84,5.8599,3.5980,0.1798,0.0001,-0.0000,-0.9948,flat,18.0,3,2.728
84380,2700.16,6.1168,3.2116,0.1797,0.0001,0.0001,-0.9608,rough,14.0,3,2.284
84390,2700.48,6.4069,2.8109,0.1797,0.0001,-0.0002,-0.9175,flat,18.0,3,1.815
84400,2700.80,6.7558,2.3774,0.1797,0.0002,-0.0000,-0.8530,flat,18.0,3,1.296
84410,2701.12,7.1301,1.9808,0.1798,0.0003,0.0000,-0.7526,flat,18.0,3,0.809
84420,2701.44,7.3597,1.7501,0.1796,0.0004,-0.0018,-1.0861,flat,18.0,0,9.312
84430,2701.76,7.5051,1.4352,0.1795,-0.0021,-0.0001,-1.5899,flat,18.0,0,9.573
84440,2702.08,7.4749,1.0692,0.1799,0.0001,-0.0000,-2.0558,flat,18.0,0,9.706
84450,2702.40,7.2461,0.7402,0.1799,0.0001,-0.0001,-2.3788,flat,18.0,0,9.659
84460,2702.72,6.8762,0.4541,0.1799,0.0000,-0.0000,-2.6509,flat,18.0,0,9.486
84470,2703.04,6.4131,0.2444,0.1799,-0.0000,-0.0000,-2.9029,flat,18.0,0,9.213
84480,2703.36,5.8913,0.1421,0.1799,-0.0000,-0.0000,-3.1234,flat,18.0,0,8.849
84490,2703.68,5.3479,0.1519,0.1799,-0.0001,-0.0000,2.9875,flat,18.0,0,8.415
84500,2704.00,4.8081,0.2516,0.1799,-0.0003,-0.0000,2.8636,flat,18.0,0,7.938
84510,2704.32,4.2801,0.4161,0.1798,-0.0004,-0.0000,2.7703,flat,18.0,0,7.435
84520,2704.64,3.7661,0.6290,0.1798,-0.0003,-0.0000,2.6961,flat,18.0,0,6.916
84530,2704.96,3.2665,0.8796,0.1797,-0.0002,-0.0000,2.6349,flat,18.0,0,6.385
84540,2705.28,2.7808,1.1606,0.1797,-0.0002,-0.0000,2.5829,flat,18.0,0,5.847
84550,2705.60,2.3089,1.4667,0.1797,-0.0002,-0.0000,2.5384,flat,18.0,0,5.304
84560,2705.92,1.8502,1.7937,0.1797,-0.0001,-0.0000,2.4999,flat,18.0,0,4.758
84570,2706.24,1.4036,2.1384,0.1797,-0.0001,-0.0000,2.4642,flat,18.0,0,4.210
84580,2706.56,0.9691,2.4991,0.1797,-0.0001,-0.0000,2.4301,flat,18.0,0,3.661
84590,2706.88,0.5468,2.8746,0.1797,-0.0001,-0.0000,2.3954,flat,18.0,0,3.111
84600,2707.20,0.1380,3.2647,0.1797,-0.0001,0.0000,2.3596,flat,18.0,0,2.563
84610,2707.52,-0.2552,3.6690,0.1797,-0.0001,0.0000,2.3206,flat,18.0,0,2.018
84620,2707.84,-0.6288,4.0878,0.1797,-0.0002,0.0000,2.2735,flat,18.0,0,1.481
84630,2708.16,-0.9777,4.5222,0.1797,-0.0003,0.0000,2.2019,flat,18.0,0,0.962
84640,2708.48,-1.2737,4.9784,0.1799,-0.0001,-0.0000,2.0729,flat,18.0,1,2.405
84650,2708.80,-1.5024,5.4390,0.1798,-0.0001,0.0002,1.9350,rough,14.0,1,1.990
84660,2709.12,-1.6556,5.8783,0.1798,-0.0002,-0.0003,1.8065,flat,18.0,1,1.622
84670,2709.44,-1.7612,6.4061,0.1799,-0.0001,-0.0000,1.5750,flat,18.0,1,1.216
84680,2709.76,-1.7399,6.9181,0.1799,-0.0000,0.0000,1.2697,flat,18.0,1,0.851
84690,2710.08,-1.5871,7.2935,0.1799,0.0001,-0.0000,0.8902,flat,18.0,2,8.424
84700,2710.40,-1.2724,7.5950,0.1799,0.0000,-0.0000,0.5965,flat,18.0,2,8.301
84710,2710.72,-0.9108,7.8072,0.1799,-0.0000,-0.0003,0.3720,flat,18.0,2,8.110
84720,2711.04,-0.4380,7.9672,0.1799,-0.0000,-0.0000,0.1393,flat,18.0,2,7.816
84730,2711.36,0.0914,8.0170,0.1799,-0.0001,-0.0000,-0.0811,flat,18.0,2,7.430
84740,2711.68,0.6294,7.9534,0.1799,-0.0001,-0.0000,-0.2464,flat,18.0,2,6.981
84750,2712.00,1.1557,7.8040,0.1799,-0.0003,-0.0000,-0.3660,flat,18.0,2,6.494
84760,2712.32,1.6649,7.5930,0.1798,-0.0004,-0.0000,-0.4591,flat,18.0,2,5.984
84770,2712.64,2.1559,7.3351,0.1798,-0.0003,-0.0000,-0.5351,flat,18.0,2,5.460
84780,2712.96,2.6286,7.0401,0.1797,-0.0002,-0.0000,-0.5995,flat,18.0,2,4.926
84790,2713.28,3.0834,6.7147,0.1797,-0.0002,-0.0000,-0.6557,flat,18.0,2,4.385
84800,2713.60,3.5208,6.3637,0.1797,-0.0002,-0.0000,-0.7058,flat,18.0,2,3.840
84810,2713.92,3.9408,5.9909,0.1797,-0.0002,-0.0000,-0.7530,flat,18.0,2,3.291
84820,2714.24,4.3424,5.5982,0.1797,-0.0002,-0.0000,-0.7998,flat,18.0,2,2.741
84830,2714.56,4.7240,5.1872,0.1797,-0.0002,0.0000,-0.8492,flat,18.0,2,2.191
84840,2714.88,5.0831,4.7584,0.1797,-0.0002,-0.0000,-0.9056,flat,18.0,2,1.643
84850,2715.20,5.4162,4.3102,0.1798,-0.0003,0.0000,-0.9802,flat,18.0,2,1.096
84860,2715.52,5.7094,3.8419,0.1798,-0.0002,-0.0001,-1.0171,flat,18.0,3,3.003
84870,2715.84,5.9926,3.3971,0.1798,0.0001,0.0003,-0.9786,rough,14.0,3,2.497
84880,2716.16,6.2411,3.0383,0.1797,0.0001,0.0000,-0.9436,rough,14.0,3,2.081
84890,2716.48,6.5688,2.6046,0.1797,0.0002,-0.0001,-0.8908,flat,18.0,3,1.568
84900,2716.80,6.9288,2.1853,0.1798,0.0003,0.0000,-0.8145,flat,18.0,3,1.060
84910,2717.12,7.2644,1.8605,0.1768,0.0007,-0.0194,-0.7992,flat,18.0,0,9.180
84920,2717.44,7.4294,1.6214,0.1779,-0.0125,-0.0003,-1.3125,flat,18.0,0,9.427
84930,2717.76,7.5023,1.2570,0.1799,0.0000,0.0001,-1.8461,flat,18.0,0,9.647
84940,2718.08,7.3679,0.9103,0.1799,-0.0000,-0.0001,-2.2298,flat,18.0,0,9.684
84950,2718.40,7.0589,0.6006,0.1799,-0.0000,-0.0000,-2.5170,flat,18.0,0,9.566
84960,2718.72,6.6381,0.3476,0.1799,-0.0000,-0.0000,-2.7806,flat,18.0,0,9.342
84970,2719.04,6.1411,0.1900,0.1799,-0.0001,0.0000,-3.0164,flat,18.0,0,9.022
84980,2719.36,5.6038,0.1452,0.1799,-0.0001,-0.0000,3.0668,flat,18.0,0,8.619
84990,2719.68,5.0603,0.2037,0.1799,-0.0002,-0.0000,2.9201,flat,18.0,0,8.160
85000,2720.00,4.5260,0.3387,0.1798,-0.0004,-0.0000,2.8136,flat,18.0,0,7.669
85010,2720.32,4.0050,0.5293,0.1798,-0.0004,-0.0000,2.7309,flat,18.0,0,7.157
85020,2720.64,3.4983,0.7623,0.1797,-0.0003,-0.0000,2.6637,flat,18.0,0,6.631
85030,2720.96,3.0058,1.0290,0.1797,-0.0002,-0.0000,2.6075,flat,18.0,0,6.097
85040,2721.28,2.5270,1.3232,0.1797,-0.0002,-0.0000,2.5591,flat,18.0,0,5.556
85050,2721.60,2.0622,1.6406,0.1797,-0.0001,-0.0000,2.5184,flat,18.0,0,5.012
85060,2721.92,1.6098,1.9769,0.1797,-0.0001,-0.0000,2.4813,flat,18.0,0,4.464
85070,2722.24,1.1694,2.3300,0.1797,-0.0001,-0.0000,2.4465,flat,18.0,0,3.916
85080,2722.56,0.7412,2.6984,0.1797,-0.0001,-0.0000,2.4122,flat,18.0,0,3.366
85090,2722.88,0.3257,3.0814,0.1797,-0.0001,-0.0000,2.3768,flat,18.0,0,2.817
85100,2723.20,-0.0752,3.4791,0.1797,-0.0001,0.0000,2.3397,flat,18.0,0,2.270
85110,2723.52,-0.4586,3.8911,0.1797,-0.0001,0.0000,2.2968,flat,18.0,0,1.729
85120,2723.84,-0.8199,4.3178,0.1797,-0.0002,0.0000,2.2402,flat,18.0,0,1.200
85130,2724.16,-1.1442,4.7600,0.1798,-0.0002,-0.0001,2.1291,flat,18.0,1,2.613
85140,2724.48,-1.4127,5.2365,0.1799,-0.0001,-0.0000,1.9902,flat,18.0,1,2.169
85150,2724.80,-1.5864,5.6570,0.1798,-0.0002,0.0001,1.8686,flat,18.0,1,1.804
85160,2725.12,-1.7270,6.1720,0.1799,-0.0000,-0.0000,1.6848,flat,18.0,1,1.391
85170,2725.44,-1.7652,6.6985,0.1799,-0.0000,0.0000,1.4138,flat,18.0,1,1.004
85180,2725.76,-1.6726,7.1446,0.1799,0.0001,0.0001,1.0468,flat,18.0,2,8.431
85190,2726.08,-1.4269,7.4640,0.1799,0.0000,-0.0000,0.7236,flat,18.0,2,8.367
85200,2726.40,-1.0895,7.7121,0.1799,-0.0000,0.0000,0.4730,rough,14.0,2,8.207
85210,2726.72,-0.7009,7.8891,0.1799,-0.0000,-0.0001,0.2775,flat,18.0,2,7.983
85220,2727.04,-0.1929,8.0064,0.1799,-0.0001,-0.0000,0.0339,flat,18.0,2,7.645
85230,2727.36,0.3446,8.0022,0.1799,-0.0001,-0.0000,-0.1637,flat,18.0,2,7.227
85240,2727.68,0.8783,7.8958,0.1799,-0.0002,-0.0000,-0.3053,flat,18.0,2,6.758
85250,2728.00,1.3971,7.7160,0.1798,-0.0004,-0.0000,-0.4113,flat,18.0,2,6.260
85260,2728.32,1.8979,7.4820,0.1798,-0.0004,-0.0000,-0.4959,flat,18.0,2,5.743
85270,2728.64,2.3803,7.2059,0.1797,-0.0003,-0.0000,-0.5662,flat,18.0,2,5.214
85280,2728.96,2.8446,6.8961,0.1797,-0.0002,-0.0000,-0.6267,flat,18.0,2,4.677
85290,2729.28,3.2912,6.5582,0.1797,-0.0002,-0.0000,-0.6799,flat,18.0,2,4.134
85300,2729.60,3.7205,6.1965,0.1797,-0.0002,-0.0000,-0.7279,flat,18.0,2,3.587
85310,2729.92,4.1319,5.8143,0.1797,-0.0002,-0.0000,-0.7752,flat,18.0,2,3.038
85320,2730.24,4.5244,5.4128,0.1797,-0.0002,0.0000,-0.8228,flat,18.0,2,2.488
85330,2730.56,4.8953,4.9935,0.1797,-0.0002,0.0000,-0.8744,flat,18.0,2,1.938
85340,2730.88,5.2432,4.5554,0.1797,-0.0002,0.0000,-0.9381,flat,18.0,2,1.390
85350,2731.20,5.5590,4.0978,0.1798,-0.0003,0.0000,-1.0285,flat,18.0,2,0.848
85360,2731.52,5.8506,3.6228,0.1798,0.0001,-0.0000,-0.9932,flat,18.0,3,2.751
85370,2731.84,6.1156,3.2264,0.1797,0.0001,0.0001,-0.9588,rough,14.0,3,2.294
85380,2732.16,6.4065,2.8258,0.1797,0.0001,-0.0002,-0.9170,flat,18.0,3,1.823
85390,2732.48,6.7557,2.3918,0.1797,0.0002,-0.0000,-0.8543,flat,18.0,3,1.302
85400,2732.80,7.1297,1.9934,0.1798,0.0003,0.0000,-0.7577,flat,18.0,3,0.812
85410,2733.12,7.3584,1.7608,0.1796,0.0004,-0.0017,-1.0895,flat,18.0,0,9.306
85420,2733.44,7.5027,1.4463,0.1795,-0.0021,-0.0001,-1.5918,flat,18.0,0,9.566
85430,2733.76,7.4720,1.0802,0.1799,0.0001,-0.0000,-2.0564,flat,18.0,0,9.698
85440,2734.08,7.2428,0.7511,0.1799,0.0001,-0.0001,-2.3790,flat,18.0,0,9.651
85450,2734.40,6.8727,0.4650,0.1799,0.0000,-0.0000,-2.6510,flat,18.0,0,9.477
85460,2734.72,6.4095,0.2552,0.1799,-0.0000,-0.0000,-2.9028,flat,18.0,0,9.204
