step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22100,707.20,2.2696,4.9963,0.9375,-0.0277,-0.3584,-0.0186,rough,14.0,2,8.309
22110,707.52,2.2695,4.9893,0.9377,-0.0323,-0.3578,-0.0052,rough,14.0,2,8.305
22120,707.84,2.2699,4.9860,0.9379,-0.0359,-0.3572,0.0051,rough,14.0,2,8.302
22130,708.16,2.2703,4.9847,0.9360,-0.0378,-0.3437,0.0107,rough,14.0,2,8.301
22140,708.48,2.2705,4.9841,0.9387,-0.0380,-0.3601,0.0114,rough,14.0,2,8.300
22150,708.80,2.2701,4.9831,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
22160,709.12,2.2699,4.9819,0.9386,-0.0376,-0.3604,0.0101,rough,14.0,2,8.299
22170,709.44,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,2,8.299
22180,709.76,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,2,8.299
22190,710.08,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
22200,710.40,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
22210,710.72,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
22220,711.04,2.2702,4.9810,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
22230,711.36,2.2704,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,14.0,2,8.299
22240,711.68,2.2706,4.9826,0.9389,-0.0399,-0.3601,0.0167,rough,14.0,2,8.299
22250,712.00,2.2709,4.9840,0.9389,-0.0404,-0.3601,0.0181,rough,14.0,2,8.300
22260,712.32,2.2715,4.9859,0.9391,-0.0410,-0.3600,0.0197,rough,14.0,2,8.301
22270,712.64,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0219,rough,14.0,2,8.302
22280,712.96,2.2721,4.9920,0.9391,-0.0428,-0.3598,0.0249,rough,14.0,2,8.305
22290,713.28,2.2722,4.9969,0.9389,-0.0443,-0.3597,0.0292,rough,14.0,2,8.308
22300,713.60,2.2721,5.0036,0.9387,-0.0464,-0.3594,0.0350,rough,14.0,2,8.312
22310,713.92,2.2720,5.0129,0.9383,-0.0493,-0.3590,0.0434,rough,14.0,2,8.319
22320,714.24,2.2714,5.0259,0.9376,-0.0536,-0.3583,0.0556,rough,14.0,2,8.328
22330,714.56,2.2696,5.0416,0.9359,-0.0529,-0.3557,0.0534,rough,14.0,2,8.340
22340,714.88,2.2690,5.0519,0.9357,-0.0474,-0.3591,0.0376,rough,14.0,2,8.347
22350,715.20,2.2690,5.0563,0.9356,-0.0436,-0.3598,0.0266,rough,14.0,2,8.350
22360,715.52,2.2693,5.0587,0.9356,-0.0415,-0.3601,0.0206,rough,14.0,2,8.351
22370,715.84,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0174,rough,14.0,2,8.352
22380,716.16,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0157,rough,14.0,2,8.352
22390,716.48,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
22400,716.80,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
22410,717.12,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
22420,717.44,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
22430,717.76,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
22440,718.08,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
22450,718.40,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
22460,718.72,2.2704,5.0588,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.351
22470,719.04,2.2710,5.0571,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
22480,719.36,2.2716,5.0547,0.9367,-0.0365,-0.3607,0.0061,rough,14.0,2,8.347
22490,719.68,2.2721,5.0513,0.9369,-0.0355,-0.3608,0.0032,rough,14.0,2,8.344
22500,720.00,2.2721,5.0467,0.9371,-0.0340,-0.3609,-0.0008,rough,14.0,2,8.341
22510,720.32,2.2721,5.0404,0.9374,-0.0322,-0.3611,-0.0062,rough,14.0,2,8.337
22520,720.64,2.2720,5.0317,0.9376,-0.0296,-0.3613,-0.0133,rough,14.0,2,8.331
22530,720.96,2.2716,5.0201,0.9379,-0.0264,-0.3616,-0.0226,rough,14.0,2,8.324
22540,721.28,2.2704,5.0045,0.9382,-0.0222,-0.3628,-0.0344,rough,14.0,2,8.314
22550,721.60,2.2692,4.9933,0.9381,-0.0284,-0.3621,-0.0163,rough,14.0,2,8.308
22560,721.92,2.2694,4.9875,0.9383,-0.0333,-0.3612,-0.0023,rough,14.0,2,8.303
22570,722.24,2.2699,4.9853,0.9385,-0.0365,-0.3603,0.0069,rough,14.0,2,8.302
22580,722.56,2.2702,4.9842,0.9386,-0.0375,-0.3603,0.0097,rough,14.0,2,8.301
22590,722.88,2.2699,4.9826,0.9386,-0.0372,-0.3604,0.0089,rough,14.0,2,8.300
22600,723.20,2.2697,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
22610,723.52,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,2,8.299
22620,723.84,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
22630,724.16,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
22640,724.48,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
22650,724.80,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
22660,725.12,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
22670,725.44,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
22680,725.76,2.2709,4.9832,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
22690,726.08,2.2713,4.9849,0.9390,-0.0406,-0.3600,0.0189,rough,14.0,2,8.300
22700,726.40,2.2718,4.9872,0.9391,-0.0413,-0.3600,0.0208,rough,14.0,2,8.301
22710,726.72,2.2721,4.9902,0.9391,-0.0422,-0.3599,0.0233,rough,14.0,2,8.303
22720,727.04,2.2721,4.9944,0.9390,-0.0435,-0.3597,0.0270,rough,14.0,2,8.306
22730,727.36,2.2722,5.0002,0.9388,-0.0453,-0.3595,0.0320,rough,14.0,2,8.310
22740,727.68,2.2721,5.0081,0.9385,-0.0478,-0.3592,0.0390,rough,14.0,2,8.315
22750,728.00,2.2717,5.0191,0.9380,-0.0513,-0.3587,0.0491,rough,14.0,2,8.323
22760,728.32,2.2709,5.0346,0.9371,-0.0567,-0.3579,0.0646,rough,14.0,2,8.334
22770,728.64,2.2692,5.0483,0.9358,-0.0499,-0.3582,0.0448,rough,14.0,2,8.344
22780,728.96,2.2692,5.0546,0.9357,-0.0453,-0.3596,0.0314,rough,14.0,2,8.349
22790,729.28,2.2691,5.0578,0.9356,-0.0423,-0.3600,0.0229,rough,14.0,2,8.351
22800,729.60,2.2694,5.0595,0.9356,-0.0409,-0.3602,0.0187,rough,14.0,2,8.352
22810,729.92,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,2,8.352
22820,730.24,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
22830,730.56,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
22840,730.88,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
22850,731.20,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
22860,731.52,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
22870,731.84,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
22880,732.16,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0117,rough,14.0,2,8.352
22890,732.48,2.2702,5.0594,0.9359,-0.0380,-0.3605,0.0105,rough,14.0,2,8.351
22900,732.80,2.2705,5.0579,0.9361,-0.0375,-0.3606,0.0091,rough,14.0,2,8.350
22910,733.12,2.2713,5.0559,0.9365,-0.0369,-0.3607,0.0072,rough,14.0,2,8.348
22920,733.44,2.2719,5.0530,0.9368,-0.0360,-0.3608,0.0046,rough,14.0,2,8.346
22930,733.76,2.2721,5.0491,0.9370,-0.0348,-0.3609,0.0012,rough,14.0,2,8.343
22940,734.08,2.2722,5.0436,0.9373,-0.0331,-0.3610,-0.0035,rough,14.0,2,8.339
22950,734.40,2.2721,5.0361,0.9375,-0.0309,-0.3612,-0.0098,rough,14.0,2,8.334
22960,734.72,2.2719,5.0260,0.9378,-0.0280,-0.3614,-0.0180,rough,14.0,2,8.327
22970,735.04,2.2713,5.0123,0.9381,-0.0242,-0.3617,-0.0288,rough,14.0,2,8.319
22980,735.36,2.2698,4.9986,0.9357,-0.0268,-0.3466,-0.0212,rough,14.0,2,8.311
22990,735.68,2.2696,4.9906,0.9357,-0.0317,-0.3450,-0.0068,rough,14.0,2,8.305
23000,736.00,2.2699,4.9865,0.9359,-0.0355,-0.3443,0.0040,rough,14.0,2,8.302
23010,736.32,2.2701,4.9848,0.9386,-0.0371,-0.3602,0.0088,rough,14.0,2,8.301
23020,736.64,2.2699,4.9830,0.9386,-0.0370,-0.3604,0.0084,rough,14.0,2,8.300
23030,736.96,2.2697,4.9815,0.9386,-0.0376,-0.3603,0.0100,rough,14.0,2,8.299
23040,737.28,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
23050,737.60,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
23060,737.92,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
23070,738.24,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
23080,738.56,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
23090,738.88,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
23100,739.20,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
23110,739.52,2.2708,4.9829,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
23120,739.84,2.2711,4.9845,0.9390,-0.0405,-0.3601,0.0185,rough,14.0,2,8.300
23130,740.16,2.2717,4.9866,0.9391,-0.0412,-0.3600,0.0203,rough,14.0,2,8.301
23140,740.48,2.2720,4.9894,0.9391,-0.0420,-0.3599,0.0227,rough,14.0,2,8.303
23150,740.80,2.2721,4.9933,0.9390,-0.0432,-0.3598,0.0260,rough,14.0,2,8.305
23160,741.12,2.2722,4.9987,0.9389,-0.0448,-0.3596,0.0307,rough,14.0,2,8.309
23170,741.44,2.2721,5.0061,0.9386,-0.0471,-0.3593,0.0372,rough,14.0,2,8.314
23180,741.76,2.2718,5.0163,0.9381,-0.0504,-0.3588,0.0464,rough,14.0,2,8.321
23190,742.08,2.2712,5.0306,0.9373,-0.0552,-0.3581,0.0603,rough,14.0,2,8.331
23200,742.40,2.2693,5.0456,0.9359,-0.0514,-0.3575,0.0490,rough,14.0,2,8.343
23210,742.72,2.2691,5.0535,0.9357,-0.0462,-0.3594,0.0340,rough,14.0,2,8.348
23220,743.04,2.2691,5.0572,0.9356,-0.0429,-0.3599,0.0244,rough,14.0,2,8.350
23230,743.36,2.2693,5.0592,0.9356,-0.0412,-0.3601,0.0195,rough,14.0,2,8.352
23240,743.68,2.2695,5.0603,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,2,8.352
23250,744.00,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
23260,744.32,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
23270,744.64,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
23280,744.96,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
23290,745.28,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
23300,745.60,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
23310,745.92,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
23320,746.24,2.2700,5.0596,0.9359,-0.0381,-0.3605,0.0108,rough,14.0,2,8.351
23330,746.56,2.2704,5.0583,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
23340,746.88,2.2711,5.0564,0.9364,-0.0370,-0.3606,0.0076,rough,14.0,2,8.348
23350,747.20,2.2718,5.0538,0.9368,-0.0362,-0.3607,0.0053,rough,14.0,2,8.346
23360,747.52,2.2721,5.0501,0.9370,-0.0351,-0.3609,0.0021,rough,14.0,2,8.343
23370,747.84,2.2722,5.0451,0.9372,-0.0336,-0.3610,-0.0022,rough,14.0,2,8.340
23380,748.16,2.2721,5.0382,0.9374,-0.0315,-0.3611,-0.0081,rough,14.0,2,8.335
23390,748.48,2.2719,5.0287,0.9377,-0.0288,-0.3614,-0.0158,rough,14.0,2,8.329
23400,748.80,2.2715,5.0160,0.9380,-0.0253,-0.3616,-0.0258,rough,14.0,2,8.321
23410,749.12,2.2700,5.0015,0.9376,-0.0254,-0.3592,-0.0251,rough,14.0,2,8.312
23420,749.44,2.2693,4.9920,0.9380,-0.0301,-0.3608,-0.0116,rough,14.0,2,8.307
23430,749.76,2.2695,4.9870,0.9382,-0.0341,-0.3600,-0.0001,rough,14.0,2,8.303
23440,750.08,2.2701,4.9852,0.9384,-0.0370,-0.3590,0.0085,rough,14.0,2,8.301
23450,750.40,2.2699,4.9834,0.9386,-0.0370,-0.3604,0.0082,rough,14.0,2,8.300
23460,750.72,2.2697,4.9817,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
23470,751.04,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
23480,751.36,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
23490,751.68,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
23500,752.00,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
23510,752.32,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
23520,752.64,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
23530,752.96,2.2703,4.9817,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
23540,753.28,2.2706,4.9827,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
23550,753.60,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0183,rough,14.0,2,8.300
23560,753.92,2.2715,4.9862,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
23570,754.24,2.2720,4.9889,0.9392,-0.0418,-0.3599,0.0222,rough,14.0,2,8.302
23580,754.56,2.2721,4.9926,0.9391,-0.0430,-0.3598,0.0254,rough,14.0,2,8.305
23590,754.88,2.2722,4.9977,0.9389,-0.0445,-0.3596,0.0298,rough,14.0,2,8.308
23600,755.20,2.2721,5.0047,0.9386,-0.0467,-0.3593,0.0360,rough,14.0,2,8.313
23610,755.52,2.2719,5.0143,0.9382,-0.0497,-0.3589,0.0447,rough,14.0,2,8.320
23620,755.84,2.2713,5.0279,0.9375,-0.0543,-0.3582,0.0576,rough,14.0,2,8.329
23630,756.16,2.2694,5.0435,0.9359,-0.0524,-0.3565,0.0519,rough,14.0,2,8.341
23640,756.48,2.2690,5.0527,0.9357,-0.0468,-0.3593,0.0358,rough,14.0,2,8.347
23650,756.80,2.2691,5.0568,0.9356,-0.0432,-0.3599,0.0254,rough,14.0,2,8.350
23660,757.12,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,2,8.351
23670,757.44,2.2695,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
23680,757.76,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0155,rough,14.0,2,8.353
23690,758.08,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0147,rough,14.0,2,8.353
23700,758.40,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
23710,758.72,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
23720,759.04,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
23730,759.36,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
23740,759.68,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0120,rough,14.0,2,8.352
23750,760.00,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
23760,760.32,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0097,rough,14.0,2,8.350
23770,760.64,2.2710,5.0568,0.9364,-0.0371,-0.3606,0.0080,rough,14.0,2,8.349
23780,760.96,2.2717,5.0542,0.9367,-0.0364,-0.3607,0.0057,rough,14.0,2,8.347
23790,761.28,2.2721,5.0507,0.9370,-0.0353,-0.3608,0.0027,rough,14.0,2,8.344
23800,761.60,2.2722,5.0459,0.9372,-0.0338,-0.3610,-0.0015,rough,14.0,2,8.341
23810,761.92,2.2721,5.0393,0.9374,-0.0318,-0.3611,-0.0071,rough,14.0,2,8.336
23820,762.24,2.2720,5.0303,0.9377,-0.0293,-0.3614,-0.0145,rough,14.0,2,8.330
23830,762.56,2.2716,5.0181,0.9380,-0.0258,-0.3616,-0.0242,rough,14.0,2,8.322
23840,762.88,2.2704,5.0029,0.9357,-0.0243,-0.3464,-0.0284,rough,14.0,2,8.313
23850,763.20,2.2696,4.9929,0.9369,-0.0298,-0.3537,-0.0123,rough,14.0,2,8.307
23860,763.52,2.2698,4.9876,0.9371,-0.0341,-0.3527,-0.0000,rough,14.0,2,8.303
23870,763.84,2.2701,4.9853,0.9359,-0.0369,-0.3437,0.0081,rough,14.0,2,8.302
23880,764.16,2.2704,4.9845,0.9386,-0.0382,-0.3595,0.0117,rough,14.0,2,8.301
23890,764.48,2.2704,4.9837,0.9387,-0.0380,-0.3603,0.0111,rough,14.0,2,8.300
23900,764.80,2.2700,4.9827,0.9386,-0.0377,-0.3604,0.0105,rough,14.0,2,8.300
23910,765.12,2.2698,4.9814,0.9386,-0.0376,-0.3604,0.0101,rough,14.0,2,8.299
23920,765.44,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
23930,765.76,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,14.0,2,8.299
23940,766.08,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
23950,766.40,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
23960,766.72,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
23970,767.04,2.2703,4.9813,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
23980,767.36,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,14.0,2,8.299
23990,767.68,2.2708,4.9831,0.9389,-0.0401,-0.3601,0.0172,rough,14.0,2,8.299
24000,768.00,2.2712,4.9847,0.9390,-0.0406,-0.3600,0.0187,rough,14.0,2,8.300
24010,768.32,2.2717,4.9868,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.301
24020,768.64,2.2721,4.9898,0.9391,-0.0421,-0.3599,0.0230,rough,14.0,2,8.303
24030,768.96,2.2721,4.9938,0.9390,-0.0433,-0.3598,0.0265,rough,14.0,2,8.306
24040,769.28,2.2722,4.9994,0.9388,-0.0450,-0.3596,0.0313,rough,14.0,2,8.309
24050,769.60,2.2721,5.0070,0.9385,-0.0474,-0.3593,0.0380,rough,14.0,2,8.315
24060,769.92,2.2718,5.0176,0.9380,-0.0508,-0.3588,0.0477,rough,14.0,2,8.322
24070,770.24,2.2710,5.0324,0.9372,-0.0559,-0.3580,0.0622,rough,14.0,2,8.332
24080,770.56,2.2692,5.0469,0.9358,-0.0507,-0.3578,0.0471,rough,14.0,2,8.344
24090,770.88,2.2691,5.0540,0.9357,-0.0458,-0.3595,0.0328,rough,14.0,2,8.348
24100,771.20,2.2691,5.0575,0.9356,-0.0426,-0.3600,0.0236,rough,14.0,2,8.351
24110,771.52,2.2693,5.0593,0.9356,-0.0410,-0.3601,0.0191,rough,14.0,2,8.352
24120,771.84,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,2,8.352
24130,772.16,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
24140,772.48,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
24150,772.80,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
24160,773.12,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
24170,773.44,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
24180,773.76,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0126,rough,14.0,2,8.353
24190,774.08,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
24200,774.40,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
24210,774.72,2.2704,5.0582,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
24220,775.04,2.2712,5.0562,0.9364,-0.0370,-0.3606,0.0074,rough,14.0,2,8.348
24230,775.36,2.2719,5.0535,0.9368,-0.0361,-0.3608,0.0050,rough,14.0,2,8.346
24240,775.68,2.2721,5.0497,0.9370,-0.0350,-0.3609,0.0017,rough,14.0,2,8.343
24250,776.00,2.2722,5.0444,0.9372,-0.0334,-0.3610,-0.0028,rough,14.0,2,8.340
24260,776.32,2.2721,5.0373,0.9375,-0.0312,-0.3612,-0.0088,rough,14.0,2,8.335
24270,776.64,2.2719,5.0275,0.9378,-0.0285,-0.3614,-0.0167,rough,14.0,2,8.328
24280,776.96,2.2714,5.0144,0.9380,-0.0248,-0.3617,-0.0271,rough,14.0,2,8.320
24290,777.28,2.2696,4.9993,0.9380,-0.0246,-0.3618,-0.0276,rough,14.0,2,8.311
24300,777.60,2.2692,4.9907,0.9382,-0.0304,-0.3616,-0.0107,rough,14.0,2,8.306
24310,777.92,2.2695,4.9864,0.9384,-0.0346,-0.3610,0.0014,rough,14.0,2,8.303
24320,778.24,2.2702,4.9850,0.9385,-0.0373,-0.3598,0.0092,rough,14.0,2,8.301
24330,778.56,2.2699,4.9832,0.9386,-0.0371,-0.3604,0.0085,rough,14.0,2,8.300
24340,778.88,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0096,rough,14.0,2,8.299
24350,779.20,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0119,rough,14.0,2,8.299
24360,779.52,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
24370,779.84,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
24380,780.16,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
24390,780.48,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
24400,780.80,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
24410,781.12,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
24420,781.44,2.2707,4.9828,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
24430,781.76,2.2710,4.9843,0.9390,-0.0405,-0.3601,0.0183,rough,14.0,2,8.300
24440,782.08,2.2716,4.9863,0.9391,-0.0411,-0.3600,0.0201,rough,14.0,2,8.301
24450,782.40,2.2720,4.9891,0.9392,-0.0419,-0.3599,0.0223,rough,14.0,2,8.303
24460,782.72,2.2721,4.9928,0.9391,-0.0430,-0.3598,0.0256,rough,14.0,2,8.305
24470,783.04,2.2722,4.9980,0.9389,-0.0446,-0.3596,0.0301,rough,14.0,2,8.308
24480,783.36,2.2721,5.0051,0.9386,-0.0468,-0.3593,0.0363,rough,14.0,2,8.313
24490,783.68,2.2719,5.0149,0.9382,-0.0499,-0.3589,0.0452,rough,14.0,2,8.320
24500,784.00,2.2713,5.0287,0.9374,-0.0545,-0.3582,0.0584,rough,14.0,2,8.330
24510,784.32,2.2697,5.0438,0.9361,-0.0518,-0.3576,0.0501,rough,14.0,2,8.341
24520,784.64,2.2690,5.0524,0.9357,-0.0471,-0.3593,0.0365,rough,14.0,2,8.347
24530,784.96,2.2691,5.0566,0.9356,-0.0434,-0.3598,0.0258,rough,14.0,2,8.350
24540,785.28,2.2693,5.0588,0.9356,-0.0414,-0.3601,0.0203,rough,14.0,2,8.351
24550,785.60,2.2694,5.0601,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,2,8.352
24560,785.92,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
24570,786.24,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
24580,786.56,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
24590,786.88,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
24600,787.20,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
24610,787.52,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
24620,787.84,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
24630,788.16,2.2698,5.0599,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
24640,788.48,2.2704,5.0586,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
24650,788.80,2.2710,5.0569,0.9363,-0.0372,-0.3606,0.0081,rough,14.0,2,8.349
24660,789.12,2.2717,5.0544,0.9367,-0.0364,-0.3607,0.0059,rough,14.0,2,8.347
24670,789.44,2.2721,5.0510,0.9370,-0.0354,-0.3608,0.0029,rough,14.0,2,8.344
24680,789.76,2.2722,5.0463,0.9372,-0.0339,-0.3610,-0.0012,rough,14.0,2,8.341
24690,790.08,2.2721,5.0398,0.9374,-0.0320,-0.3611,-0.0067,rough,14.0,2,8.336
24700,790.40,2.2720,5.0309,0.9377,-0.0294,-0.3613,-0.0140,rough,14.0,2,8.331
24710,790.72,2.2716,5.0190,0.9380,-0.0261,-0.3616,-0.0235,rough,14.0,2,8.323
24720,791.04,2.2705,5.0041,0.9356,-0.0246,-0.3460,-0.0275,rough,14.0,2,8.314
24730,791.36,2.2697,4.9938,0.9370,-0.0295,-0.3539,-0.0132,rough,14.0,2,8.307
24740,791.68,2.2697,4.9881,0.9371,-0.0337,-0.3532,-0.0011,rough,14.0,2,8.304
24750,792.00,2.2701,4.9855,0.9373,-0.0367,-0.3525,0.0077,rough,14.0,2,8.302
24760,792.32,2.2704,4.9846,0.9386,-0.0379,-0.3599,0.0109,rough,14.0,2,8.301
