step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,3.4574,8.6333,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,1,2.685
2720,87.04,3.4573,8.6323,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,1,2.684
2730,87.36,3.4573,8.6313,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,1,2.684
2740,87.68,3.4573,8.6303,1.3548,0.0220,-0.3752,-0.0108,slope,18.0,1,2.684
2750,88.00,3.4572,8.6292,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,2.683
2760,88.32,3.4572,8.6282,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,2.683
2770,88.64,3.4572,8.6272,1.3547,0.0220,-0.3752,-0.0108,slope,18.0,1,2.682
2780,88.96,3.4571,8.6261,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,2.682
2790,89.28,3.4571,8.6251,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,2.681
2800,89.60,3.4570,8.6241,1.3546,0.0220,-0.3752,-0.0108,slope,18.0,1,2.681
2810,89.92,3.4570,8.6230,1.3545,0.0220,-0.3753,-0.0108,slope,18.0,1,2.680
