step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
116420,3725.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116430,3725.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116440,3726.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116450,3726.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116460,3726.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116470,3727.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116480,3727.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116490,3727.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116500,3728.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116510,3728.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116520,3728.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116530,3728.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116540,3729.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116550,3729.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116560,3729.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116570,3730.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116580,3730.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116590,3730.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116600,3731.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116610,3731.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116620,3731.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116630,3732.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116640,3732.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116650,3732.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116660,3733.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116670,3733.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116680,3733.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116690,3734.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116700,3734.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116710,3734.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116720,3735.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116730,3735.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116740,3735.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116750,3736.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116760,3736.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116770,3736.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116780,3736.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116790,3737.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116800,3737.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116810,3737.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116820,3738.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116830,3738.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116840,3738.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116850,3739.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116860,3739.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116870,3739.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116880,3740.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116890,3740.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116900,3740.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116910,3741.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116920,3741.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116930,3741.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116940,3742.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116950,3742.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116960,3742.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116970,3743.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116980,3743.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
116990,3743.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117000,3744.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117010,3744.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117020,3744.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117030,3744.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117040,3745.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117050,3745.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117060,3745.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117070,3746.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117080,3746.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117090,3746.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117100,3747.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117110,3747.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117120,3747.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117130,3748.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117140,3748.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117150,3748.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117160,3749.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117170,3749.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117180,3749.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117190,3750.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117200,3750.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117210,3750.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117220,3751.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117230,3751.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117240,3751.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117250,3752.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117260,3752.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117270,3752.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117280,3752.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117290,3753.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117300,3753.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117310,3753.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117320,3754.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117330,3754.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117340,3754.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117350,3755.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117360,3755.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117370,3755.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117380,3756.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117390,3756.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117400,3756.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117410,3757.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117420,3757.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117430,3757.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117440,3758.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117450,3758.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117460,3758.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117470,3759.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117480,3759.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117490,3759.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117500,3760.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117510,3760.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117520,3760.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117530,3760.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117540,3761.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117550,3761.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117560,3761.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117570,3762.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117580,3762.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117590,3762.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117600,3763.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117610,3763.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117620,3763.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117630,3764.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117640,3764.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117650,3764.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117660,3765.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117670,3765.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117680,3765.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117690,3766.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117700,3766.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117710,3766.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117720,3767.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117730,3767.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117740,3767.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117750,3768.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117760,3768.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117770,3768.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117780,3768.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117790,3769.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117800,3769.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117810,3769.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117820,3770.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117830,3770.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117840,3770.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117850,3771.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117860,3771.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117870,3771.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117880,3772.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117890,3772.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117900,3772.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117910,3773.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117920,3773.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117930,3773.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117940,3774.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117950,3774.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117960,3774.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117970,3775.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117980,3775.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
117990,3775.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118000,3776.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118010,3776.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118020,3776.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118030,3776.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118040,3777.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118050,3777.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118060,3777.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118070,3778.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118080,3778.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118090,3778.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118100,3779.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118110,3779.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118120,3779.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118130,3780.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118140,3780.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118150,3780.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118160,3781.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118170,3781.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118180,3781.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118190,3782.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118200,3782.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118210,3782.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118220,3783.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118230,3783.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118240,3783.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118250,3784.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118260,3784.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118270,3784.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118280,3784.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118290,3785.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118300,3785.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118310,3785.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118320,3786.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118330,3786.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118340,3786.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118350,3787.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118360,3787.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118370,3787.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118380,3788.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118390,3788.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118400,3788.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118410,3789.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118420,3789.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118430,3789.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118440,3790.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118450,3790.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118460,3790.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118470,3791.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118480,3791.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118490,3791.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118500,3792.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118510,3792.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118520,3792.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118530,3792.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118540,3793.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118550,3793.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118560,3793.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118570,3794.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118580,3794.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118590,3794.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118600,3795.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118610,3795.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118620,3795.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118630,3796.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118640,3796.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118650,3796.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118660,3797.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118670,3797.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118680,3797.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118690,3798.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118700,3798.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118710,3798.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118720,3799.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118730,3799.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118740,3799.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118750,3800.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118760,3800.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118770,3800.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118780,3800.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118790,3801.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118800,3801.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118810,3801.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118820,3802.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118830,3802.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118840,3802.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118850,3803.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118860,3803.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118870,3803.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118880,3804.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118890,3804.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118900,3804.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118910,3805.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118920,3805.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118930,3805.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118940,3806.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118950,3806.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118960,3806.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118970,3807.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118980,3807.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
118990,3807.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119000,3808.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119010,3808.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119020,3808.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119030,3808.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119040,3809.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
