step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
44560,1425.92,0.2094,3.5206,0.0705,-0.5238,0.3198,-0.0924,rough,14.0,1,1.670
44570,1426.24,0.2094,3.5207,0.0704,-0.5236,0.3198,-0.0924,rough,14.0,1,1.670
44580,1426.56,0.2094,3.5209,0.0703,-0.5235,0.3197,-0.0924,rough,14.0,1,1.670
44590,1426.88,0.2093,3.5210,0.0703,-0.5234,0.3196,-0.0924,rough,14.0,1,1.670
44600,1427.20,0.2093,3.5212,0.0702,-0.5233,0.3196,-0.0924,rough,14.0,1,1.670
44610,1427.52,0.2093,3.5213,0.0702,-0.5232,0.3195,-0.0924,rough,14.0,1,1.670
44620,1427.84,0.2093,3.5215,0.0701,-0.5231,0.3194,-0.0924,rough,14.0,1,1.669
44630,1428.16,0.2093,3.5216,0.0700,-0.5230,0.3194,-0.0924,rough,14.0,1,1.669
44640,1428.48,0.2092,3.5218,0.0700,-0.5228,0.3193,-0.0924,rough,14.0,1,1.669
44650,1428.80,0.2092,3.5219,0.0699,-0.5227,0.3193,-0.0924,rough,14.0,1,1.669
44660,1429.12,0.2092,3.5221,0.0699,-0.5226,0.3192,-0.0924,rough,14.0,1,1.669
44670,1429.44,0.2092,3.5222,0.0698,-0.5225,0.3191,-0.0924,rough,14.0,1,1.669
44680,1429.76,0.2091,3.5224,0.0698,-0.5224,0.3191,-0.0924,rough,14.0,1,1.669
44690,1430.08,0.2091,3.5226,0.0697,-0.5223,0.3189,-0.0926,rough,14.0,1,1.668
44700,1430.40,0.2091,3.5233,0.0693,-0.5230,0.3170,-0.0956,rough,14.0,1,1.668
44710,1430.72,0.2093,3.5275,0.0666,-0.5291,0.3033,-0.1185,rough,14.0,1,1.664
44720,1431.04,0.2072,3.5277,0.0673,-0.5267,0.3071,-0.1169,rough,14.0,1,1.664
44730,1431.36,0.2088,3.5277,0.0668,-0.5271,0.3048,-0.1153,rough,14.0,1,1.664
44740,1431.68,0.2089,3.5276,0.0669,-0.5267,0.3053,-0.1138,rough,14.0,1,1.664
44750,1432.00,0.2089,3.5276,0.0669,-0.5264,0.3055,-0.1133,rough,14.0,1,1.664
44760,1432.32,0.2089,3.5277,0.0669,-0.5262,0.3058,-0.1129,rough,14.0,1,1.664
44770,1432.64,0.2088,3.5278,0.0668,-0.5260,0.3058,-0.1127,rough,14.0,1,1.664
44780,1432.96,0.2088,3.5280,0.0668,-0.5259,0.3057,-0.1128,rough,14.0,1,1.663
44790,1433.28,0.2088,3.5281,0.0667,-0.5257,0.3058,-0.1126,rough,14.0,1,1.663
44800,1433.60,0.2087,3.5278,0.0669,-0.5250,0.3071,-0.1102,rough,14.0,1,1.664
44810,1433.92,0.2087,3.5281,0.0668,-0.5251,0.3067,-0.1108,rough,14.0,1,1.663
44820,1434.24,0.2087,3.5283,0.0667,-0.5251,0.3063,-0.1115,rough,14.0,1,1.663
44830,1434.56,0.2087,3.5282,0.0668,-0.5246,0.3071,-0.1099,rough,14.0,1,1.663
44840,1434.88,0.2086,3.5281,0.0669,-0.5241,0.3080,-0.1085,rough,14.0,1,1.663
44850,1435.20,0.2086,3.5285,0.0667,-0.5244,0.3069,-0.1101,rough,14.0,1,1.663
44860,1435.52,0.2086,3.5285,0.0667,-0.5241,0.3075,-0.1091,rough,14.0,1,1.663
44870,1435.84,0.2086,3.5284,0.0668,-0.5237,0.3081,-0.1080,rough,14.0,1,1.663
44880,1436.16,0.2086,3.5284,0.0668,-0.5234,0.3085,-0.1073,rough,14.0,1,1.663
44890,1436.48,0.2085,3.5285,0.0668,-0.5232,0.3087,-0.1068,rough,14.0,1,1.663
44900,1436.80,0.2085,3.5286,0.0667,-0.5230,0.3087,-0.1067,rough,14.0,1,1.663
44910,1437.12,0.2085,3.5288,0.0667,-0.5230,0.3086,-0.1068,rough,14.0,1,1.663
44920,1437.44,0.2085,3.5290,0.0666,-0.5229,0.3085,-0.1070,rough,14.0,1,1.663
44930,1437.76,0.2085,3.5287,0.0668,-0.5222,0.3097,-0.1048,rough,14.0,1,1.663
44940,1438.08,0.2085,3.5290,0.0666,-0.5224,0.3090,-0.1059,rough,14.0,1,1.663
44950,1438.40,0.2084,3.5288,0.0667,-0.5218,0.3101,-0.1040,rough,14.0,1,1.663
44960,1438.72,0.2084,3.5292,0.0665,-0.5220,0.3093,-0.1053,rough,14.0,1,1.662
44970,1439.04,0.2084,3.5292,0.0666,-0.5217,0.3099,-0.1043,rough,14.0,1,1.663
44980,1439.36,0.2084,3.5291,0.0666,-0.5213,0.3104,-0.1032,rough,14.0,1,1.663
44990,1439.68,0.2084,3.5291,0.0667,-0.5210,0.3108,-0.1025,rough,14.0,1,1.663
45000,1440.00,0.2083,3.5292,0.0666,-0.5208,0.3110,-0.1021,rough,14.0,1,1.663
45010,1440.32,0.2083,3.5293,0.0666,-0.5207,0.3111,-0.1020,rough,14.0,1,1.662
45020,1440.64,0.2083,3.5294,0.0666,-0.5205,0.3111,-0.1018,rough,14.0,1,1.662
45030,1440.96,0.2083,3.5296,0.0665,-0.5205,0.3110,-0.1020,rough,14.0,1,1.662
45040,1441.28,0.2083,3.5298,0.0664,-0.5205,0.3108,-0.1024,rough,14.0,1,1.662
45050,1441.60,0.2083,3.5295,0.0666,-0.5198,0.3120,-0.1001,rough,14.0,1,1.662
45060,1441.92,0.2083,3.5298,0.0664,-0.5199,0.3115,-0.1009,rough,14.0,1,1.662
45070,1442.24,0.2082,3.5296,0.0666,-0.5193,0.3126,-0.0990,rough,14.0,1,1.662
45080,1442.56,0.2082,3.5299,0.0664,-0.5196,0.3120,-0.1001,rough,14.0,1,1.662
45090,1442.88,0.2082,3.5298,0.0665,-0.5190,0.3129,-0.0984,rough,14.0,1,1.662
45100,1443.20,0.2082,3.5302,0.0663,-0.5195,0.3120,-0.1000,rough,14.0,1,1.662
45110,1443.52,0.2082,3.5301,0.0664,-0.5190,0.3127,-0.0987,rough,14.0,1,1.662
45120,1443.84,0.2082,3.5301,0.0664,-0.5186,0.3132,-0.0977,rough,14.0,1,1.662
45130,1444.16,0.2082,3.5301,0.0664,-0.5183,0.3136,-0.0971,rough,14.0,1,1.662
45140,1444.48,0.2082,3.5301,0.0664,-0.5181,0.3138,-0.0966,rough,14.0,1,1.662
45150,1444.80,0.2082,3.5302,0.0664,-0.5180,0.3139,-0.0964,rough,14.0,1,1.662
45160,1445.12,0.2082,3.5304,0.0663,-0.5180,0.3139,-0.0965,rough,14.0,1,1.662
45170,1445.44,0.2082,3.5306,0.0662,-0.5181,0.3137,-0.0970,rough,14.0,1,1.661
45180,1445.76,0.2081,3.5303,0.0664,-0.5172,0.3148,-0.0947,rough,14.0,1,1.662
45190,1446.08,0.2081,3.5306,0.0662,-0.5175,0.3145,-0.0953,rough,14.0,1,1.661
45200,1446.40,0.2081,3.5304,0.0663,-0.5168,0.3152,-0.0938,rough,14.0,1,1.661
45210,1446.72,0.2081,3.5309,0.0661,-0.5175,0.3143,-0.0957,rough,14.0,1,1.661
45220,1447.04,0.2081,3.5307,0.0662,-0.5169,0.3152,-0.0940,rough,14.0,1,1.661
45230,1447.36,0.2081,3.5307,0.0662,-0.5165,0.3156,-0.0932,rough,14.0,1,1.661
45240,1447.68,0.2081,3.5308,0.0662,-0.5163,0.3158,-0.0928,rough,14.0,1,1.661
45250,1448.00,0.2081,3.5309,0.0662,-0.5162,0.3159,-0.0926,rough,14.0,1,1.661
45260,1448.32,0.2081,3.5310,0.0661,-0.5162,0.3160,-0.0925,rough,14.0,1,1.661
45270,1448.64,0.2081,3.5311,0.0661,-0.5162,0.3161,-0.0925,rough,14.0,1,1.661
45280,1448.96,0.2081,3.5312,0.0660,-0.5162,0.3161,-0.0925,rough,14.0,1,1.661
45290,1449.28,0.2081,3.5313,0.0660,-0.5162,0.3162,-0.0925,rough,14.0,1,1.661
45300,1449.60,0.2081,3.5315,0.0659,-0.5162,0.3162,-0.0925,rough,14.0,1,1.660
45310,1449.92,0.2081,3.5316,0.0658,-0.5162,0.3162,-0.0925,rough,14.0,1,1.660
45320,1450.24,0.2081,3.5317,0.0658,-0.5162,0.3163,-0.0925,rough,14.0,1,1.660
45330,1450.56,0.2081,3.5318,0.0657,-0.5162,0.3163,-0.0925,rough,14.0,1,1.660
45340,1450.88,0.2081,3.5320,0.0656,-0.5162,0.3164,-0.0925,rough,14.0,1,1.660
45350,1451.20,0.2081,3.5321,0.0656,-0.5162,0.3164,-0.0925,rough,14.0,1,1.660
45360,1451.52,0.2082,3.5322,0.0655,-0.5162,0.3165,-0.0925,rough,14.0,1,1.660
45370,1451.84,0.2082,3.5323,0.0654,-0.5163,0.3165,-0.0925,rough,14.0,1,1.660
45380,1452.16,0.2082,3.5325,0.0654,-0.5163,0.3165,-0.0925,rough,14.0,1,1.660
45390,1452.48,0.2082,3.5326,0.0653,-0.5163,0.3166,-0.0925,rough,14.0,1,1.659
45400,1452.80,0.2082,3.5327,0.0653,-0.5163,0.3166,-0.0925,rough,14.0,1,1.659
45410,1453.12,0.2083,3.5328,0.0652,-0.5163,0.3167,-0.0925,rough,14.0,1,1.659
45420,1453.44,0.2083,3.5329,0.0651,-0.5163,0.3167,-0.0925,rough,14.0,1,1.659
45430,1453.76,0.2083,3.5331,0.0651,-0.5164,0.3168,-0.0926,rough,14.0,1,1.659
45440,1454.08,0.2083,3.5332,0.0650,-0.5165,0.3169,-0.0927,rough,14.0,1,1.659
45450,1454.40,0.2083,3.5333,0.0649,-0.5166,0.3171,-0.0927,rough,14.0,1,1.659
45460,1454.72,0.2083,3.5334,0.0649,-0.5166,0.3172,-0.0928,rough,14.0,1,1.659
45470,1455.04,0.2083,3.5336,0.0648,-0.5167,0.3173,-0.0928,rough,14.0,1,1.658
45480,1455.36,0.2083,3.5337,0.0648,-0.5168,0.3174,-0.0929,rough,14.0,1,1.658
45490,1455.68,0.2083,3.5338,0.0647,-0.5168,0.3175,-0.0930,rough,14.0,1,1.658
45500,1456.00,0.2083,3.5339,0.0647,-0.5169,0.3176,-0.0930,rough,14.0,1,1.658
45510,1456.32,0.2083,3.5340,0.0646,-0.5170,0.3178,-0.0931,rough,14.0,1,1.658
45520,1456.64,0.2083,3.5342,0.0646,-0.5171,0.3179,-0.0931,rough,14.0,1,1.658
45530,1456.96,0.2083,3.5343,0.0645,-0.5171,0.3180,-0.0932,rough,14.0,1,1.658
45540,1457.28,0.2083,3.5344,0.0644,-0.5172,0.3181,-0.0932,rough,14.0,1,1.658
45550,1457.60,0.2083,3.5345,0.0644,-0.5173,0.3182,-0.0933,rough,14.0,1,1.658
45560,1457.92,0.2082,3.5347,0.0643,-0.5173,0.3184,-0.0934,rough,14.0,1,1.657
45570,1458.24,0.2082,3.5348,0.0643,-0.5174,0.3185,-0.0934,rough,14.0,1,1.657
45580,1458.56,0.2082,3.5349,0.0642,-0.5175,0.3186,-0.0935,rough,14.0,1,1.657
45590,1458.88,0.2082,3.5350,0.0642,-0.5175,0.3187,-0.0935,rough,14.0,1,1.657
45600,1459.20,0.2082,3.5351,0.0641,-0.5176,0.3188,-0.0936,rough,14.0,1,1.657
45610,1459.52,0.2082,3.5353,0.0641,-0.5177,0.3189,-0.0936,rough,14.0,1,1.657
45620,1459.84,0.2082,3.5354,0.0640,-0.5177,0.3191,-0.0937,rough,14.0,1,1.657
45630,1460.16,0.2082,3.5355,0.0640,-0.5178,0.3192,-0.0938,rough,14.0,1,1.657
45640,1460.48,0.2082,3.5356,0.0639,-0.5179,0.3193,-0.0938,rough,14.0,1,1.657
45650,1460.80,0.2082,3.5357,0.0639,-0.5180,0.3194,-0.0939,rough,14.0,1,1.656
45660,1461.12,0.2082,3.5359,0.0638,-0.5180,0.3195,-0.0939,rough,14.0,1,1.656
45670,1461.44,0.2082,3.5360,0.0637,-0.5181,0.3196,-0.0940,rough,14.0,1,1.656
45680,1461.76,0.2082,3.5361,0.0637,-0.5182,0.3198,-0.0940,rough,14.0,1,1.656
45690,1462.08,0.2082,3.5362,0.0636,-0.5182,0.3199,-0.0941,rough,14.0,1,1.656
45700,1462.40,0.2082,3.5363,0.0636,-0.5183,0.3200,-0.0942,rough,14.0,1,1.656
45710,1462.72,0.2082,3.5365,0.0635,-0.5184,0.3201,-0.0942,rough,14.0,1,1.656
45720,1463.04,0.2082,3.5366,0.0635,-0.5184,0.3202,-0.0943,rough,14.0,1,1.656
45730,1463.36,0.2082,3.5367,0.0634,-0.5185,0.3203,-0.0943,rough,14.0,1,1.656
45740,1463.68,0.2082,3.5368,0.0634,-0.5186,0.3205,-0.0944,rough,14.0,1,1.655
45750,1464.00,0.2082,3.5369,0.0633,-0.5186,0.3206,-0.0944,rough,14.0,1,1.655
45760,1464.32,0.2082,3.5371,0.0633,-0.5187,0.3207,-0.0945,rough,14.0,1,1.655
45770,1464.64,0.2082,3.5372,0.0632,-0.5188,0.3208,-0.0945,rough,14.0,1,1.655
45780,1464.96,0.2082,3.5373,0.0632,-0.5188,0.3209,-0.0946,rough,14.0,1,1.655
45790,1465.28,0.2082,3.5374,0.0631,-0.5189,0.3210,-0.0947,rough,14.0,1,1.655
45800,1465.60,0.2082,3.5375,0.0631,-0.5190,0.3211,-0.0947,rough,14.0,1,1.655
45810,1465.92,0.2081,3.5377,0.0630,-0.5191,0.3213,-0.0948,rough,14.0,1,1.655
45820,1466.24,0.2081,3.5378,0.0629,-0.5191,0.3214,-0.0948,rough,14.0,1,1.655
45830,1466.56,0.2081,3.5379,0.0629,-0.5192,0.3215,-0.0949,rough,14.0,1,1.654
45840,1466.88,0.2081,3.5380,0.0628,-0.5193,0.3216,-0.0949,rough,14.0,1,1.654
45850,1467.20,0.2081,3.5381,0.0628,-0.5193,0.3217,-0.0950,rough,14.0,1,1.654
45860,1467.52,0.2081,3.5382,0.0627,-0.5194,0.3218,-0.0950,rough,14.0,1,1.654
45870,1467.84,0.2081,3.5384,0.0627,-0.5195,0.3219,-0.0951,rough,14.0,1,1.654
45880,1468.16,0.2081,3.5385,0.0626,-0.5195,0.3221,-0.0952,rough,14.0,1,1.654
45890,1468.48,0.2081,3.5386,0.0626,-0.5196,0.3222,-0.0952,rough,14.0,1,1.654
45900,1468.80,0.2081,3.5387,0.0625,-0.5197,0.3223,-0.0953,rough,14.0,1,1.654
45910,1469.12,0.2081,3.5388,0.0625,-0.5197,0.3224,-0.0953,rough,14.0,1,1.654
45920,1469.44,0.2081,3.5390,0.0624,-0.5198,0.3225,-0.0954,rough,14.0,1,1.653
45930,1469.76,0.2081,3.5391,0.0624,-0.5199,0.3226,-0.0954,rough,14.0,1,1.653
45940,1470.08,0.2081,3.5392,0.0623,-0.5199,0.3227,-0.0955,rough,14.0,1,1.653
45950,1470.40,0.2081,3.5393,0.0623,-0.5200,0.3228,-0.0955,rough,14.0,1,1.653
45960,1470.72,0.2081,3.5394,0.0622,-0.5201,0.3230,-0.0956,rough,14.0,1,1.653
45970,1471.04,0.2081,3.5395,0.0622,-0.5201,0.3231,-0.0957,rough,14.0,1,1.653
45980,1471.36,0.2081,3.5397,0.0621,-0.5202,0.3232,-0.0957,rough,14.0,1,1.653
45990,1471.68,0.2081,3.5398,0.0621,-0.5203,0.3233,-0.0958,rough,14.0,1,1.653
46000,1472.00,0.2081,3.5399,0.0620,-0.5203,0.3234,-0.0958,rough,14.0,1,1.653
46010,1472.32,0.2081,3.5400,0.0620,-0.5204,0.3235,-0.0959,rough,14.0,1,1.653
46020,1472.64,0.2081,3.5401,0.0619,-0.5205,0.3236,-0.0959,rough,14.0,1,1.652
46030,1472.96,0.2115,3.5668,0.0434,-0.5543,0.2234,-0.2425,rough,14.0,1,1.626
46040,1473.28,0.2379,3.6154,-0.0037,-0.6159,0.0031,-0.5201,rough,14.0,1,1.571
46050,1473.60,0.2990,3.7010,-0.0709,-0.6691,-0.2154,-0.6685,rough,14.0,1,1.470
46060,1473.92,0.3576,3.7827,-0.1334,-0.6411,-0.2837,-0.8077,rough,14.0,1,1.373
46070,1474.24,0.4822,3.8381,-0.2190,-0.4634,-0.3313,-0.9613,rough,14.0,1,1.285
46080,1474.56,0.6300,3.9601,-0.3197,-0.4902,-0.2156,-0.7184,rough,14.0,1,1.136
46090,1474.88,0.8548,3.9955,-0.3659,-0.5465,-0.0687,-0.2304,rough,14.0,1,1.089
46100,1475.20,1.1338,4.0824,-0.4121,-0.5863,0.1161,0.2096,rough,14.0,1,1.055
46110,1475.52,1.4594,4.2583,-0.5939,-0.4050,0.5861,0.4593,rough,14.0,1,1.056
46120,1475.84,1.7376,4.5415,-0.8805,-0.5499,0.5627,0.4892,rough,14.0,1,1.083
46130,1476.16,1.9834,4.7974,-1.0407,-0.5574,0.2595,0.6953,rough,14.0,1,1.218
46140,1476.48,2.1553,5.0079,-1.1030,-0.3049,0.0457,1.1705,rough,14.0,1,1.358
46150,1476.80,2.1797,5.3197,-1.1616,-0.3505,0.2935,1.5157,rough,14.0,1,1.400
46160,1477.12,2.1244,5.6202,-1.2345,-0.3684,0.1587,1.7815,rough,14.0,1,1.429
46170,1477.44,2.0136,5.9018,-1.2852,-0.2339,0.2200,2.1318,rough,14.0,1,1.464
46180,1477.76,1.8511,6.0562,-1.2934,-0.2961,-0.0663,2.4941,rough,14.0,1,1.433
46190,1478.08,1.5572,6.1880,-1.3160,-0.3473,0.1612,2.6559,rough,14.0,1,1.340
46200,1478.40,1.3146,6.3101,-1.3381,-0.2134,0.1486,2.8286,rough,14.0,1,1.331
46210,1478.72,1.0476,6.4086,-1.4042,-0.0736,0.1604,2.9813,rough,14.0,1,1.349
46220,1479.04,0.7592,6.5124,-1.4364,0.1639,0.2473,-3.0335,rough,14.0,1,1.430
46230,1479.36,0.5477,6.4959,-1.4487,0.1541,-0.1872,-2.8037,rough,14.0,1,1.435
46240,1479.68,0.2989,6.4171,-1.3914,0.0627,-0.4013,-2.5144,rough,14.0,1,1.425
46250,1480.00,0.0585,6.2675,-1.3110,0.0920,-0.4039,-2.2756,rough,14.0,1,1.397
46260,1480.32,-0.1009,6.0607,-1.1945,0.0449,-0.5457,-2.0050,rough,14.0,1,1.329
46270,1480.64,-0.1673,5.8121,-1.0524,-0.1142,-0.5431,-1.7834,rough,14.0,1,1.211
46280,1480.96,-0.1919,5.5965,-0.9193,-0.1681,-0.5697,-1.6552,rough,14.0,1,1.117
46290,1481.28,-0.1975,5.4224,-0.8128,-0.2066,-0.5869,-1.6301,rough,14.0,1,1.054
46300,1481.60,-0.2105,5.3029,-0.7334,-0.2229,-0.6390,-1.6585,rough,14.0,1,1.034
46310,1481.92,-0.2379,5.2152,-0.6595,-0.1540,-0.6851,-1.7618,rough,14.0,1,1.046
46320,1482.24,-0.2807,5.1742,-0.6145,-0.0094,-0.7176,-2.0324,rough,14.0,1,1.084
46330,1482.56,-0.3305,5.1735,-0.5981,0.1610,-0.7173,-2.3430,rough,14.0,1,1.134
46340,1482.88,-0.3851,5.1948,-0.5973,0.2350,-0.6980,-2.5184,rough,14.0,1,1.190
46350,1483.20,-0.4535,5.2014,-0.5750,0.2251,-0.6884,-2.5530,rough,14.0,1,1.259
46360,1483.52,-0.5897,5.1925,-0.4963,0.0278,-0.7203,-2.2140,rough,14.0,1,1.394
46370,1483.84,-0.6934,5.1000,-0.3824,-0.1456,-0.6992,-1.9141,rough,14.0,1,1.493
46380,1484.16,-0.7456,4.9757,-0.2694,-0.2228,-0.6719,-1.7681,rough,14.0,1,1.549
46390,1484.48,-0.7775,4.8578,-0.1702,-0.2826,-0.6500,-1.6628,rough,14.0,1,1.593
46400,1484.80,-0.7936,4.7380,-0.0816,-0.2840,-0.6391,-1.6209,rough,14.0,1,1.630
46410,1485.12,-0.8081,4.6143,0.0088,-0.2886,-0.6217,-1.5698,rough,14.0,1,1.675
46420,1485.44,-0.8128,4.4980,0.0782,-0.2508,-0.5949,-1.5382,rough,14.0,1,1.715
46430,1485.76,-0.8073,4.3800,0.1462,-0.2493,-0.5130,-1.5808,rough,14.0,1,1.754
46440,1486.08,-0.8177,4.2690,0.2122,-0.2330,-0.4605,-1.6428,rough,14.0,1,1.811
46450,1486.40,-0.8162,4.1583,0.2605,-0.2339,-0.4481,-1.6351,rough,14.0,1,1.862
46460,1486.72,-0.8204,4.0216,0.3233,-0.2543,-0.4218,-1.5473,rough,14.0,1,1.937
46470,1487.04,-0.7893,3.8707,0.3554,-0.2813,-0.2879,-1.5179,rough,14.0,1,1.999
46480,1487.36,-0.7048,3.6739,0.3769,-0.3345,-0.0433,-1.4238,rough,14.0,1,2.061
46490,1487.68,-0.5501,3.4457,0.3845,-0.4009,-0.1312,-0.9695,rough,14.0,1,2.122
46500,1488.00,-0.3574,3.2051,0.3600,-0.1748,0.0320,-0.6624,rough,14.0,1,2.206
46510,1488.32,-0.0848,3.1297,0.3428,-0.3317,0.1406,-0.3725,rough,14.0,1,2.144
46520,1488.64,0.2293,3.1535,0.2528,-0.4580,0.2959,-0.0615,rough,14.0,1,2.012
46530,1488.96,0.3630,3.1283,0.2195,-0.3215,0.4422,0.4137,rough,14.0,1,2.003
46540,1489.28,0.3385,3.1579,0.2138,-0.3419,0.3996,0.4095,rough,14.0,1,1.980
46550,1489.60,0.3395,3.1592,0.2148,-0.3441,0.4068,0.4062,rough,14.0,1,1.978
46560,1489.92,0.3395,3.1593,0.2149,-0.3442,0.4075,0.4063,rough,14.0,1,1.978
46570,1490.24,0.3395,3.1593,0.2149,-0.3442,0.4076,0.4067,rough,14.0,1,1.978
46580,1490.56,0.3395,3.1593,0.2150,-0.3441,0.4076,0.4071,rough,14.0,1,1.978
46590,1490.88,0.3395,3.1592,0.2150,-0.3440,0.4075,0.4075,rough,14.0,1,1.978
46600,1491.20,0.3394,3.1592,0.2150,-0.3439,0.4075,0.4079,rough,14.0,1,1.978
46610,1491.52,0.3394,3.1592,0.2151,-0.3438,0.4075,0.4083,rough,14.0,1,1.978
46620,1491.84,0.3393,3.1591,0.2151,-0.3437,0.4075,0.4086,rough,14.0,1,1.978
46630,1492.16,0.3393,3.1591,0.2151,-0.3436,0.4075,0.4090,rough,14.0,1,1.978
46640,1492.48,0.3392,3.1591,0.2152,-0.3436,0.4074,0.4093,rough,14.0,1,1.978
46650,1492.80,0.3392,3.1591,0.2152,-0.3435,0.4074,0.4096,rough,14.0,1,1.978
46660,1493.12,0.3392,3.1591,0.2152,-0.3434,0.4074,0.4100,rough,14.0,1,1.978
46670,1493.44,0.3391,3.1590,0.2153,-0.3433,0.4074,0.4103,rough,14.0,1,1.978
46680,1493.76,0.3391,3.1590,0.2153,-0.3432,0.4074,0.4106,rough,14.0,1,1.978
46690,1494.08,0.3390,3.1590,0.2153,-0.3432,0.4074,0.4109,rough,14.0,1,1.978
46700,1494.40,0.3390,3.1590,0.2153,-0.3431,0.4074,0.4111,rough,14.0,1,1.978
46710,1494.72,0.3389,3.1590,0.2154,-0.3430,0.4074,0.4114,rough,14.0,1,1.978
46720,1495.04,0.3389,3.1589,0.2154,-0.3429,0.4074,0.4117,rough,14.0,1,1.978
46730,1495.36,0.3389,3.1589,0.2154,-0.3428,0.4074,0.4120,rough,14.0,1,1.978
46740,1495.68,0.3388,3.1589,0.2154,-0.3428,0.4074,0.4123,rough,14.0,1,1.978
46750,1496.00,0.3388,3.1589,0.2154,-0.3427,0.4074,0.4126,rough,14.0,1,1.978
46760,1496.32,0.3388,3.1589,0.2155,-0.3426,0.4074,0.4128,rough,14.0,1,1.979
46770,1496.64,0.3388,3.1589,0.2155,-0.3425,0.4074,0.4131,rough,14.0,1,1.979
46780,1496.96,0.3387,3.1589,0.2155,-0.3425,0.4074,0.4133,rough,14.0,1,1.979
46790,1497.28,0.3387,3.1589,0.2155,-0.3424,0.4074,0.4136,rough,14.0,1,1.979
46800,1497.60,0.3387,3.1589,0.2155,-0.3423,0.4075,0.4138,rough,14.0,1,1.979
46810,1497.92,0.3387,3.1589,0.2155,-0.3423,0.4075,0.4140,rough,14.0,1,1.979
46820,1498.24,0.3386,3.1590,0.2155,-0.3422,0.4075,0.4142,rough,14.0,1,1.978
46830,1498.56,0.3386,3.1590,0.2155,-0.3421,0.4076,0.4144,rough,14.0,1,1.978
46840,1498.88,0.3386,3.1590,0.2155,-0.3420,0.4076,0.4145,rough,14.0,1,1.978
46850,1499.20,0.3386,3.1590,0.2155,-0.3420,0.4076,0.4147,rough,14.0,1,1.978
46860,1499.52,0.3385,3.1590,0.2155,-0.3419,0.4077,0.4148,rough,14.0,1,1.978
46870,1499.84,0.3385,3.1591,0.2155,-0.3418,0.4077,0.4150,rough,14.0,1,1.978
46880,1500.16,0.3385,3.1591,0.2155,-0.3418,0.4078,0.4151,rough,14.0,1,1.978
46890,1500.48,0.3385,3.1591,0.2155,-0.3417,0.4078,0.4152,rough,14.0,1,1.978
46900,1500.80,0.3384,3.1591,0.2155,-0.3417,0.4079,0.4153,rough,14.0,1,1.978
46910,1501.12,0.3384,3.1592,0.2155,-0.3416,0.4079,0.4154,rough,14.0,1,1.978
46920,1501.44,0.3384,3.1592,0.2154,-0.3415,0.4080,0.4156,rough,14.0,1,1.978
46930,1501.76,0.3384,3.1592,0.2154,-0.3415,0.4080,0.4156,rough,14.0,1,1.978
46940,1502.08,0.3383,3.1593,0.2154,-0.3414,0.4081,0.4157,rough,14.0,1,1.978
46950,1502.40,0.3383,3.1593,0.2154,-0.3413,0.4082,0.4158,rough,14.0,1,1.978
46960,1502.72,0.3383,3.1594,0.2154,-0.3413,0.4082,0.4159,rough,14.0,1,1.978
46970,1503.04,0.3383,3.1594,0.2154,-0.3412,0.4083,0.4160,rough,14.0,1,1.978
46980,1503.36,0.3382,3.1594,0.2154,-0.3412,0.4084,0.4161,rough,14.0,1,1.978
46990,1503.68,0.3382,3.1595,0.2154,-0.3411,0.4084,0.4161,rough,14.0,1,1.978
47000,1504.00,0.3382,3.1595,0.2153,-0.3410,0.4085,0.4162,rough,14.0,1,1.978
47010,1504.32,0.3382,3.1596,0.2153,-0.3410,0.4086,0.4162,rough,14.0,1,1.978
47020,1504.64,0.3382,3.1596,0.2153,-0.3409,0.4086,0.4163,rough,14.0,1,1.978
47030,1504.96,0.3381,3.1597,0.2153,-0.3409,0.4087,0.4163,rough,14.0,1,1.978
47040,1505.28,0.3381,3.1597,0.2153,-0.3408,0.4088,0.4164,rough,14.0,1,1.978
47050,1505.60,0.3381,3.1598,0.2153,-0.3407,0.4089,0.4164,rough,14.0,1,1.978
47060,1505.92,0.3381,3.1598,0.2152,-0.3407,0.4090,0.4164,rough,14.0,1,1.978
47070,1506.24,0.3380,3.1599,0.2152,-0.3406,0.4091,0.4164,rough,14.0,1,1.978
47080,1506.56,0.3380,3.1600,0.2152,-0.3405,0.4092,0.4164,rough,14.0,1,1.978
47090,1506.88,0.3380,3.1601,0.2151,-0.3405,0.4093,0.4164,rough,14.0,1,1.978
47100,1507.20,0.3379,3.1601,0.2151,-0.3404,0.4094,0.4164,rough,14.0,1,1.978
47110,1507.52,0.3379,3.1602,0.2151,-0.3403,0.4095,0.4163,rough,14.0,1,1.977
47120,1507.84,0.3379,3.1603,0.2150,-0.3402,0.4097,0.4163,rough,14.0,1,1.977
47130,1508.16,0.3379,3.1604,0.2150,-0.3402,0.4098,0.4163,rough,14.0,1,1.977
47140,1508.48,0.3378,3.1604,0.2150,-0.3401,0.4099,0.4163,rough,14.0,1,1.977
47150,1508.80,0.3378,3.1605,0.2149,-0.3400,0.4100,0.4163,rough,14.0,1,1.977
47160,1509.12,0.3378,3.1606,0.2149,-0.3400,0.4101,0.4163,rough,14.0,1,1.977
47170,1509.44,0.3377,3.1607,0.2149,-0.3399,0.4102,0.4163,rough,14.0,1,1.977
47180,1509.76,0.3377,3.1607,0.2149,-0.3398,0.4103,0.4163,rough,14.0,1,1.977
