step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
59210,1894.72,2.5480,-4.1795,0.1795,-0.0002,0.0014,2.7200,flat,18.0,0,12.305
59220,1895.04,2.0445,-3.9409,0.1797,-0.0002,0.0001,2.6524,flat,18.0,0,11.775
59230,1895.36,1.5546,-3.6685,0.1797,-0.0002,0.0000,2.5980,flat,18.0,0,11.233
59240,1895.68,1.0779,-3.3695,0.1797,-0.0002,-0.0000,2.5543,flat,18.0,0,10.684
59250,1896.00,0.6129,-3.0499,0.1797,-0.0001,-0.0000,2.5185,flat,18.0,0,10.130
59260,1896.32,0.1580,-2.7136,0.1797,-0.0001,-0.0000,2.4875,flat,18.0,0,9.572
59270,1896.64,-0.2878,-2.3632,0.1797,-0.0001,-0.0000,2.4604,flat,18.0,0,9.011
59280,1896.96,-0.7250,-2.0006,0.1797,-0.0001,-0.0000,2.4363,flat,18.0,0,8.447
59290,1897.28,-1.1544,-1.6275,0.1797,-0.0001,-0.0000,2.4143,flat,18.0,0,7.882
59300,1897.60,-1.5765,-1.2449,0.1797,-0.0001,-0.0000,2.3939,flat,18.0,0,7.315
59310,1897.92,-1.9914,-0.8537,0.1797,-0.0001,-0.0000,2.3751,flat,18.0,0,6.747
59320,1898.24,-2.3994,-0.4546,0.1797,-0.0001,-0.0000,2.3580,flat,18.0,0,6.177
59330,1898.56,-2.8009,-0.0485,0.1797,-0.0001,-0.0000,2.3419,flat,18.0,0,5.608
59340,1898.88,-3.1960,0.3640,0.1797,-0.0001,-0.0000,2.3264,flat,18.0,0,5.037
59350,1899.20,-3.5849,0.7827,0.1797,-0.0001,-0.0000,2.3114,flat,18.0,0,4.466
59360,1899.52,-3.9675,1.2071,0.1797,-0.0001,-0.0000,2.2967,flat,18.0,0,3.895
59370,1899.84,-4.3438,1.6369,0.1797,-0.0001,0.0000,2.2822,flat,18.0,0,3.324
59380,1900.16,-4.7137,2.0719,0.1797,-0.0001,0.0000,2.2672,flat,18.0,0,2.753
59390,1900.48,-5.0766,2.5123,0.1797,-0.0001,0.0000,2.2508,flat,18.0,0,2.182
59400,1900.80,-5.4312,2.9583,0.1797,-0.0001,0.0000,2.2313,flat,18.0,0,1.613
59410,1901.12,-5.7748,3.4103,0.1797,-0.0001,0.0000,2.2045,flat,18.0,0,1.046
59420,1901.44,-6.0599,3.8311,0.1798,0.0002,0.0002,2.0109,flat,18.0,1,6.973
59430,1901.76,-6.2038,4.2029,0.1799,-0.0000,-0.0001,1.5595,flat,18.0,1,7.059
59440,1902.08,-6.1714,4.6325,0.1799,-0.0002,-0.0000,1.2013,flat,18.0,1,6.986
59450,1902.40,-5.9650,5.0573,0.1799,-0.0001,-0.0000,0.9365,flat,18.0,1,6.765
59460,1902.72,-5.6284,5.4382,0.1799,-0.0001,-0.0000,0.7341,flat,18.0,1,6.438
59470,1903.04,-5.2096,5.7664,0.1799,-0.0001,-0.0000,0.5596,flat,18.0,1,6.048
59480,1903.36,-4.7337,6.0327,0.1799,-0.0001,-0.0000,0.4033,flat,18.0,1,5.614
59490,1903.68,-4.2179,6.2313,0.1799,-0.0002,-0.0000,0.2653,flat,18.0,1,5.147
59500,1904.00,-3.6768,6.3626,0.1799,-0.0003,-0.0000,0.1441,flat,18.0,1,4.656
59510,1904.32,-3.1216,6.4308,0.1798,-0.0004,-0.0000,0.0368,flat,18.0,1,4.147
59520,1904.64,-2.5608,6.4406,0.1798,-0.0004,-0.0000,-0.0576,flat,18.0,1,3.625
59530,1904.96,-2.0012,6.3991,0.1798,-0.0004,-0.0000,-0.1381,flat,18.0,1,3.095
59540,1905.28,-1.4468,6.3134,0.1798,-0.0003,-0.0000,-0.2108,flat,18.0,1,2.562
59550,1905.60,-0.9010,6.1878,0.1797,-0.0003,0.0000,-0.2814,flat,18.0,1,2.028
59560,1905.92,-0.3682,6.0238,0.1798,-0.0003,0.0000,-0.3570,flat,18.0,1,1.500
59570,1906.24,0.1448,5.8190,0.1798,-0.0004,0.0000,-0.4467,flat,18.0,1,0.985
59580,1906.56,0.6363,5.5749,0.1798,-0.0002,-0.0001,-0.4863,flat,18.0,2,9.933
59590,1906.88,1.1321,5.3044,0.1797,-0.0001,-0.0000,-0.5227,flat,18.0,2,9.376
59600,1907.20,1.6193,5.0161,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.816
59610,1907.52,2.0986,4.7128,0.1797,-0.0001,-0.0000,-0.5803,flat,18.0,2,8.253
59620,1907.84,2.5707,4.3967,0.1797,-0.0001,-0.0000,-0.6042,flat,18.0,2,7.688
59630,1908.16,3.0360,4.0693,0.1797,-0.0001,-0.0000,-0.6255,flat,18.0,2,7.122
59640,1908.48,3.4950,3.7319,0.1797,-0.0001,-0.0000,-0.6449,flat,18.0,2,6.554
59650,1908.80,3.9479,3.3856,0.1797,-0.0001,-0.0000,-0.6628,flat,18.0,2,5.985
59660,1909.12,4.3950,3.0313,0.1797,-0.0001,-0.0000,-0.6793,flat,18.0,2,5.415
59670,1909.44,4.8365,2.6695,0.1797,-0.0001,-0.0000,-0.6950,flat,18.0,2,4.845
59680,1909.76,5.2726,2.3008,0.1797,-0.0001,-0.0000,-0.7101,flat,18.0,2,4.274
59690,1910.08,5.7031,1.9256,0.1797,-0.0001,-0.0000,-0.7250,flat,18.0,2,3.703
59700,1910.40,6.1281,1.5440,0.1797,-0.0001,-0.0000,-0.7404,flat,18.0,2,3.132
59710,1910.72,6.5470,1.1558,0.1797,-0.0001,0.0000,-0.7565,flat,18.0,2,2.561
59720,1911.04,6.9589,0.7610,0.1797,-0.0001,0.0000,-0.7740,flat,18.0,2,1.990
59730,1911.36,7.3627,0.3592,0.1797,-0.0001,0.0000,-0.7947,flat,18.0,2,1.422
59740,1911.68,7.7547,-0.0503,0.1797,-0.0001,0.0000,-0.8244,flat,18.0,2,0.861
59750,1912.00,8.0505,-0.4119,0.1799,0.0003,-0.0000,-1.0858,flat,18.0,3,5.881
59760,1912.32,8.2281,-0.8218,0.1799,-0.0000,-0.0003,-1.4013,flat,18.0,3,5.741
59770,1912.64,8.2891,-1.2865,0.1799,0.0000,-0.0000,-1.6779,flat,18.0,3,5.506
59780,1912.96,8.2082,-1.7898,0.1799,0.0000,-0.0000,-1.9239,flat,18.0,3,5.160
59790,1913.28,8.0006,-2.2719,0.1799,-0.0001,-0.0000,-2.1057,flat,18.0,3,4.741
59800,1913.60,7.7043,-2.7173,0.1799,-0.0002,-0.0000,-2.2434,flat,18.0,3,4.279
59810,1913.92,7.3470,-3.1267,0.1798,-0.0003,-0.0000,-2.3501,flat,18.0,3,3.791
59820,1914.24,6.9461,-3.4968,0.1798,-0.0004,-0.0000,-2.4559,flat,18.0,3,3.290
59830,1914.56,6.5062,-3.8278,0.1798,-0.0004,-0.0000,-2.5633,flat,18.0,3,2.777
59840,1914.88,6.0323,-4.1137,0.1798,-0.0004,-0.0000,-2.6747,flat,18.0,3,2.255
59850,1915.20,5.5295,-4.3472,0.1799,-0.0003,-0.0000,-2.7959,flat,18.0,3,1.727
59860,1915.52,5.0042,-4.5186,0.1799,-0.0001,0.0000,-2.9397,flat,18.0,3,1.197
59870,1915.84,4.4702,-4.6079,0.1799,-0.0002,-0.0001,-3.1326,flat,18.0,0,14.041
59880,1916.16,3.9302,-4.5931,0.1799,-0.0001,0.0001,2.9724,flat,18.0,0,13.614
59890,1916.48,3.4163,-4.4883,0.1798,-0.0000,-0.0003,2.8661,flat,18.0,0,13.156
59900,1916.80,2.8934,-4.3251,0.1798,-0.0003,-0.0001,2.7690,flat,18.0,0,12.658
59910,1917.12,2.3810,-4.1112,0.1798,-0.0003,-0.0000,2.6910,flat,18.0,0,12.136
59920,1917.44,1.8828,-3.8580,0.1797,-0.0002,-0.0000,2.6294,flat,18.0,0,11.601
59930,1917.76,1.3981,-3.5743,0.1797,-0.0002,-0.0000,2.5795,flat,18.0,0,11.056
59940,1918.08,0.9263,-3.2665,0.1797,-0.0001,-0.0000,2.5398,flat,18.0,0,10.504
59950,1918.40,0.4653,-2.9401,0.1797,-0.0001,-0.0000,2.5062,flat,18.0,0,9.948
59960,1918.72,0.0138,-2.5981,0.1797,-0.0001,-0.0000,2.4769,flat,18.0,0,9.389
59970,1919.04,-0.4287,-2.2429,0.1797,-0.0001,-0.0000,2.4512,flat,18.0,0,8.827
59980,1919.36,-0.8630,-1.8763,0.1797,-0.0001,-0.0000,2.4281,flat,18.0,0,8.262
59990,1919.68,-1.2898,-1.4997,0.1797,-0.0001,-0.0000,2.4069,flat,18.0,0,7.696
60000,1920.00,-1.7094,-1.1139,0.1797,-0.0001,-0.0000,2.3872,flat,18.0,0,7.129
60010,1920.32,-2.1219,-0.7199,0.1797,-0.0001,-0.0000,2.3692,flat,18.0,0,6.560
60020,1920.64,-2.5277,-0.3184,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.990
60030,1920.96,-2.9272,0.0899,0.1797,-0.0001,-0.0000,2.3369,flat,18.0,0,5.420
60040,1921.28,-3.3204,0.5044,0.1797,-0.0001,-0.0000,2.3217,flat,18.0,0,4.850
60050,1921.60,-3.7074,0.9249,0.1797,-0.0001,-0.0000,2.3070,flat,18.0,0,4.279
60060,1921.92,-4.0882,1.3509,0.1797,-0.0001,0.0000,2.2925,flat,18.0,0,3.707
60070,1922.24,-4.4628,1.7822,0.1797,-0.0001,0.0000,2.2781,flat,18.0,0,3.136
60080,1922.56,-4.8309,2.2188,0.1797,-0.0001,0.0000,2.2629,flat,18.0,0,2.565
60090,1922.88,-5.1916,2.6607,0.1797,-0.0001,0.0000,2.2459,flat,18.0,0,1.995
60100,1923.20,-5.5436,3.1082,0.1797,-0.0001,0.0000,2.2249,flat,18.0,0,1.426
60110,1923.52,-5.8829,3.5618,0.1797,-0.0001,0.0000,2.1935,flat,18.0,0,0.861
60120,1923.84,-6.1261,3.9512,0.1798,0.0003,0.0000,1.8715,flat,18.0,1,7.018
60130,1924.16,-6.2228,4.3426,0.1799,0.0001,-0.0000,1.4335,flat,18.0,1,7.062
60140,1924.48,-6.1338,4.7774,0.1799,0.0001,-0.0000,1.1093,flat,18.0,1,6.940
60150,1924.80,-5.8827,5.1908,0.1799,0.0000,-0.0000,0.8680,flat,18.0,1,6.683
60160,1925.12,-5.5166,5.5556,0.1799,-0.0000,-0.0000,0.6785,flat,18.0,1,6.334
60170,1925.44,-5.0783,5.8657,0.1799,-0.0001,-0.0000,0.5090,flat,18.0,1,5.930
60180,1925.76,-4.5883,6.1112,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.485
60190,1926.08,-4.0632,6.2884,0.1799,-0.0002,-0.0000,0.2253,flat,18.0,1,5.010
60200,1926.40,-3.5167,6.3992,0.1799,-0.0004,-0.0000,0.1085,flat,18.0,1,4.513
60210,1926.72,-2.9589,6.4482,0.1798,-0.0004,-0.0000,0.0049,flat,18.0,1,3.999
60220,1927.04,-2.3979,6.4406,0.1798,-0.0004,-0.0000,-0.0847,flat,18.0,1,3.474
60230,1927.36,-1.8395,6.3843,0.1798,-0.0004,-0.0000,-0.1620,flat,18.0,1,2.943
60240,1927.68,-1.2875,6.2854,0.1798,-0.0003,-0.0000,-0.2333,flat,18.0,1,2.409
60250,1928.00,-0.7452,6.1475,0.1797,-0.0003,0.0000,-0.3043,flat,18.0,1,1.876
60260,1928.32,-0.2177,5.9712,0.1798,-0.0003,0.0000,-0.3832,flat,18.0,1,1.351
60270,1928.64,0.2883,5.7525,0.1798,-0.0004,0.0000,-0.4753,flat,18.0,1,0.843
60280,1928.96,0.7803,5.4997,0.1798,-0.0002,-0.0001,-0.4980,flat,18.0,2,9.773
60290,1929.28,1.2734,5.2235,0.1797,-0.0001,-0.0000,-0.5323,flat,18.0,2,9.215
60300,1929.60,1.7582,4.9304,0.1797,-0.0001,-0.0000,-0.5618,flat,18.0,2,8.654
60310,1929.92,2.2353,4.6232,0.1797,-0.0001,-0.0000,-0.5877,flat,18.0,2,8.091
60320,1930.24,2.7054,4.3035,0.1797,-0.0001,-0.0000,-0.6107,flat,18.0,2,7.525
60330,1930.56,3.1688,3.9730,0.1797,-0.0001,-0.0000,-0.6315,flat,18.0,2,6.958
60340,1930.88,3.6259,3.6329,0.1797,-0.0001,-0.0000,-0.6503,flat,18.0,2,6.390
60350,1931.20,4.0771,3.2842,0.1797,-0.0001,-0.0000,-0.6677,flat,18.0,2,5.821
60360,1931.52,4.5226,2.9276,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,5.251
60370,1931.84,4.9625,2.5637,0.1797,-0.0001,-0.0000,-0.6994,flat,18.0,2,4.680
60380,1932.16,5.3969,2.1932,0.1797,-0.0001,-0.0000,-0.7144,flat,18.0,2,4.109
60390,1932.48,5.8259,1.8161,0.1797,-0.0001,-0.0000,-0.7294,flat,18.0,2,3.538
60400,1932.80,6.2492,1.4326,0.1797,-0.0001,0.0000,-0.7449,flat,18.0,2,2.967
60410,1933.12,6.6662,1.0425,0.1797,-0.0001,0.0000,-0.7613,flat,18.0,2,2.396
60420,1933.44,7.0760,0.6458,0.1797,-0.0001,0.0000,-0.7794,flat,18.0,2,1.826
60430,1933.76,7.4769,0.2419,0.1797,-0.0001,0.0000,-0.8018,flat,18.0,2,1.259
60440,1934.08,7.8616,-0.1668,0.1797,-0.0001,0.0002,-0.8520,flat,18.0,3,5.923
60450,1934.40,8.1125,-0.5239,0.1799,0.0001,-0.0000,-1.1884,flat,18.0,3,5.850
60460,1934.72,8.2476,-0.9387,0.1799,-0.0020,0.0023,-1.4497,flat,18.0,3,5.682
60470,1935.04,8.2857,-1.4112,0.1800,0.0003,-0.0000,-1.7221,flat,18.0,3,5.431
60480,1935.36,8.1829,-1.9125,0.1799,0.0000,-0.0000,-1.9566,flat,18.0,3,5.075
60490,1935.68,7.9588,-2.3883,0.1799,-0.0001,-0.0000,-2.1327,flat,18.0,3,4.650
60500,1936.00,7.6497,-2.8267,0.1799,-0.0002,-0.0000,-2.2646,flat,18.0,3,4.184
60510,1936.32,7.2835,-3.2275,0.1798,-0.0003,-0.0000,-2.3724,flat,18.0,3,3.696
60520,1936.64,6.8740,-3.5893,0.1798,-0.0004,-0.0000,-2.4801,flat,18.0,3,3.194
60530,1936.96,6.4261,-3.9102,0.1798,-0.0004,-0.0000,-2.5895,flat,18.0,3,2.681
60540,1937.28,5.9448,-4.1839,0.1798,-0.0004,-0.0000,-2.7037,flat,18.0,3,2.158
60550,1937.60,5.4358,-4.4029,0.1799,-0.0003,-0.0000,-2.8293,flat,18.0,3,1.630
60560,1937.92,4.9060,-4.5566,0.1799,-0.0001,0.0000,-2.9811,flat,18.0,3,1.100
60570,1938.24,4.3696,-4.6211,0.1799,0.0001,-0.0001,3.1078,flat,18.0,0,13.971
60580,1938.56,3.8299,-4.5828,0.1799,-0.0001,-0.0000,2.9370,flat,18.0,0,13.531
60590,1938.88,3.3203,-4.4606,0.1798,-0.0001,-0.0002,2.8421,flat,18.0,0,13.066
60600,1939.20,2.7982,-4.2843,0.1798,-0.0004,-0.0001,2.7482,flat,18.0,0,12.560
60610,1939.52,2.2891,-4.0599,0.1798,-0.0003,-0.0000,2.6751,flat,18.0,0,12.034
60620,1939.84,1.7942,-3.7987,0.1797,-0.0002,-0.0000,2.6170,flat,18.0,0,11.496
60630,1940.16,1.3124,-3.5089,0.1797,-0.0002,-0.0000,2.5696,flat,18.0,0,10.949
60640,1940.48,0.8432,-3.1966,0.1797,-0.0001,-0.0000,2.5321,flat,18.0,0,10.396
60650,1940.80,0.3842,-2.8666,0.1797,-0.0001,-0.0000,2.4997,flat,18.0,0,9.839
60660,1941.12,-0.0655,-2.5217,0.1797,-0.0001,-0.0000,2.4715,flat,18.0,0,9.279
60670,1941.44,-0.5064,-2.1641,0.1797,-0.0001,-0.0000,2.4466,flat,18.0,0,8.716
60680,1941.76,-0.9393,-1.7954,0.1797,-0.0001,-0.0000,2.4242,flat,18.0,0,8.151
60690,1942.08,-1.3649,-1.4171,0.1797,-0.0001,-0.0000,2.4034,flat,18.0,0,7.585
60700,1942.40,-1.7833,-1.0299,0.1797,-0.0001,-0.0000,2.3842,flat,18.0,0,7.017
60710,1942.72,-2.1948,-0.6345,0.1797,-0.0001,-0.0000,2.3666,flat,18.0,0,6.448
60720,1943.04,-2.5997,-0.2320,0.1797,-0.0001,-0.0000,2.3504,flat,18.0,0,5.878
60730,1943.36,-2.9984,0.1771,0.1797,-0.0001,-0.0000,2.3350,flat,18.0,0,5.308
60740,1943.68,-3.3909,0.5924,0.1797,-0.0001,-0.0000,2.3200,flat,18.0,0,4.737
60750,1944.00,-3.7772,1.0136,0.1797,-0.0001,-0.0000,2.3054,flat,18.0,0,4.166
60760,1944.32,-4.1574,1.4402,0.1797,-0.0001,0.0000,2.2911,flat,18.0,0,3.595
60770,1944.64,-4.5314,1.8720,0.1797,-0.0001,0.0000,2.2767,flat,18.0,0,3.023
60780,1944.96,-4.8988,2.3091,0.1797,-0.0001,0.0000,2.2614,flat,18.0,0,2.452
60790,1945.28,-5.2587,2.7515,0.1797,-0.0001,0.0000,2.2440,flat,18.0,0,1.882
60800,1945.60,-5.6094,3.1996,0.1797,-0.0001,0.0000,2.2219,flat,18.0,0,1.314
60810,1945.92,-5.9462,3.6537,0.1797,-0.0001,0.0000,2.1866,flat,18.0,1,0.751
60820,1946.24,-6.1568,4.0243,0.1799,0.0003,0.0000,1.7824,flat,18.0,1,7.037
60830,1946.56,-6.2196,4.4281,0.1799,0.0001,-0.0000,1.3601,flat,18.0,1,7.050
60840,1946.88,-6.0951,4.8627,0.1799,0.0001,-0.0000,1.0565,flat,18.0,1,6.898
60850,1947.20,-5.8176,5.2676,0.1799,0.0000,-0.0000,0.8277,flat,18.0,1,6.620
60860,1947.52,-5.4347,5.6222,0.1799,-0.0000,-0.0000,0.6437,flat,18.0,1,6.258
60870,1947.84,-4.9849,5.9203,0.1799,-0.0001,-0.0000,0.4778,flat,18.0,1,5.845
60880,1948.16,-4.4867,6.1523,0.1799,-0.0001,-0.0000,0.3305,flat,18.0,1,5.394
60890,1948.48,-3.9564,6.3161,0.1799,-0.0002,-0.0000,0.2010,flat,18.0,1,4.914
60900,1948.80,-3.4069,6.4143,0.1799,-0.0004,-0.0000,0.0871,flat,18.0,1,4.412
60910,1949.12,-2.8479,6.4516,0.1798,-0.0004,-0.0000,-0.0142,flat,18.0,1,3.896
60920,1949.44,-2.2871,6.4337,0.1798,-0.0004,-0.0000,-0.1008,flat,18.0,1,3.370
60930,1949.76,-1.7298,6.3685,0.1798,-0.0003,-0.0000,-0.1766,flat,18.0,1,2.838
60940,1950.08,-1.1794,6.2617,0.1798,-0.0003,-0.0000,-0.2473,flat,18.0,1,2.304
60950,1950.40,-0.6396,6.1161,0.1797,-0.0003,0.0000,-0.3190,flat,18.0,1,1.772
60960,1950.72,-0.1158,5.9319,0.1798,-0.0004,0.0000,-0.4008,flat,18.0,1,1.249
60970,1951.04,0.3819,5.7068,0.1798,-0.0004,0.0002,-0.4633,flat,18.0,2,10.214
60980,1951.36,0.8786,5.4469,0.1798,-0.0002,-0.0000,-0.5056,flat,18.0,2,9.663
60990,1951.68,1.3699,5.1670,0.1797,-0.0001,-0.0000,-0.5385,flat,18.0,2,9.105
61000,1952.00,1.8531,4.8710,0.1797,-0.0001,-0.0000,-0.5672,flat,18.0,2,8.543
61010,1952.32,2.3288,4.5611,0.1797,-0.0001,-0.0000,-0.5925,flat,18.0,2,7.979
61020,1952.64,2.7975,4.2392,0.1797,-0.0001,-0.0000,-0.6150,flat,18.0,2,7.414
61030,1952.96,3.2596,3.9067,0.1797,-0.0001,-0.0000,-0.6353,flat,18.0,2,6.846
61040,1953.28,3.7155,3.5648,0.1797,-0.0001,-0.0000,-0.6539,flat,18.0,2,6.278
61050,1953.60,4.1655,3.2145,0.1797,-0.0001,-0.0000,-0.6710,flat,18.0,2,5.708
61060,1953.92,4.6099,2.8564,0.1797,-0.0001,-0.0000,-0.6871,flat,18.0,2,5.138
61070,1954.24,5.0487,2.4912,0.1797,-0.0001,-0.0000,-0.7024,flat,18.0,2,4.568
61080,1954.56,5.4821,2.1193,0.1797,-0.0001,-0.0000,-0.7173,flat,18.0,2,3.997
61090,1954.88,5.9100,1.7409,0.1797,-0.0001,-0.0000,-0.7324,flat,18.0,2,3.426
61100,1955.20,6.3321,1.3561,0.1797,-0.0001,0.0000,-0.7481,flat,18.0,2,2.854
61110,1955.52,6.7477,0.9648,0.1797,-0.0001,0.0000,-0.7647,flat,18.0,2,2.284
61120,1955.84,7.1559,0.5666,0.1797,-0.0001,0.0000,-0.7834,flat,18.0,2,1.714
61130,1956.16,7.5547,0.1612,0.1797,-0.0001,0.0000,-0.8073,flat,18.0,2,1.148
61140,1956.48,7.9193,-0.2343,0.1798,-0.0001,0.0004,-0.9083,flat,18.0,3,5.914
61150,1956.80,8.1511,-0.6061,0.1799,-0.0000,-0.0000,-1.2569,flat,18.0,3,5.823
61160,1957.12,8.2708,-1.0716,0.1799,-0.0002,-0.0000,-1.5847,flat,18.0,3,5.618
61170,1957.44,8.2365,-1.5769,0.1799,-0.0001,0.0000,-1.8480,flat,18.0,3,5.298
61180,1957.76,8.0667,-2.0704,0.1799,-0.0001,-0.0000,-2.0481,flat,18.0,3,4.896
61190,1958.08,7.7980,-2.5297,0.1799,-0.0001,-0.0000,-2.1978,flat,18.0,3,4.443
61200,1958.40,7.4599,-2.9537,0.1798,-0.0003,-0.0000,-2.3088,flat,18.0,3,3.960
61210,1958.72,7.0753,-3.3392,0.1798,-0.0004,-0.0000,-2.4130,flat,18.0,3,3.462
61220,1959.04,6.6506,-3.6872,0.1798,-0.0004,-0.0000,-2.5181,flat,18.0,3,2.952
61230,1959.36,6.1902,-3.9930,0.1798,-0.0004,-0.0000,-2.6263,flat,18.0,3,2.433
61240,1959.68,5.6990,-4.2500,0.1799,-0.0004,-0.0000,-2.7420,flat,18.0,3,1.906
61250,1960.00,5.1826,-4.4495,0.1799,-0.0002,-0.0000,-2.8748,flat,18.0,3,1.375
61260,1960.32,4.6495,-4.5779,0.1799,-0.0001,0.0000,-3.0479,flat,18.0,3,0.847
61270,1960.64,4.1151,-4.6031,0.1799,-0.0001,-0.0000,3.0378,flat,18.0,0,13.763
61280,1960.96,3.5759,-4.5284,0.1799,-0.0001,-0.0000,2.8877,flat,18.0,0,13.303
61290,1961.28,3.0652,-4.3775,0.1777,0.0004,0.0138,2.7992,flat,18.0,0,12.820
61300,1961.60,2.5480,-4.1796,0.1795,-0.0002,0.0014,2.7200,flat,18.0,0,12.305
61310,1961.92,2.0445,-3.9409,0.1797,-0.0002,0.0001,2.6524,flat,18.0,0,11.775
61320,1962.24,1.5546,-3.6686,0.1797,-0.0002,0.0000,2.5981,flat,18.0,0,11.233
61330,1962.56,1.0779,-3.3696,0.1797,-0.0002,-0.0000,2.5543,flat,18.0,0,10.684
61340,1962.88,0.6129,-3.0500,0.1797,-0.0001,-0.0000,2.5185,flat,18.0,0,10.130
61350,1963.20,0.1579,-2.7137,0.1797,-0.0001,-0.0000,2.4875,flat,18.0,0,9.572
61360,1963.52,-0.2878,-2.3633,0.1797,-0.0001,-0.0000,2.4604,flat,18.0,0,9.011
61370,1963.84,-0.7251,-2.0007,0.1797,-0.0001,-0.0000,2.4363,flat,18.0,0,8.447
61380,1964.16,-1.1545,-1.6276,0.1797,-0.0001,-0.0000,2.4143,flat,18.0,0,7.882
61390,1964.48,-1.5765,-1.2450,0.1797,-0.0001,-0.0000,2.3939,flat,18.0,0,7.315
61400,1964.80,-1.9914,-0.8537,0.1797,-0.0001,-0.0000,2.3751,flat,18.0,0,6.747
61410,1965.12,-2.3994,-0.4547,0.1797,-0.0001,-0.0000,2.3579,flat,18.0,0,6.178
61420,1965.44,-2.8009,-0.0486,0.1797,-0.0001,-0.0000,2.3418,flat,18.0,0,5.608
61430,1965.76,-3.1960,0.3639,0.1797,-0.0001,-0.0000,2.3264,flat,18.0,0,5.037
61440,1966.08,-3.5849,0.7826,0.1797,-0.0001,-0.0000,2.3114,flat,18.0,0,4.466
61450,1966.40,-3.9675,1.2070,0.1797,-0.0001,-0.0000,2.2967,flat,18.0,0,3.895
61460,1966.72,-4.3438,1.6368,0.1797,-0.0001,0.0000,2.2822,flat,18.0,0,3.324
61470,1967.04,-4.7137,2.0719,0.1797,-0.0001,0.0000,2.2672,flat,18.0,0,2.753
61480,1967.36,-5.0766,2.5123,0.1797,-0.0001,0.0000,2.2508,flat,18.0,0,2.182
61490,1967.68,-5.4312,2.9582,0.1797,-0.0001,0.0000,2.2313,flat,18.0,0,1.613
61500,1968.00,-5.7748,3.4102,0.1797,-0.0001,0.0000,2.2045,flat,18.0,0,1.046
61510,1968.32,-6.0599,3.8311,0.1798,0.0002,0.0002,2.0109,flat,18.0,1,6.973
61520,1968.64,-6.2038,4.2029,0.1799,-0.0000,-0.0001,1.5595,flat,18.0,1,7.059
61530,1968.96,-6.1714,4.6325,0.1799,-0.0002,-0.0000,1.2013,flat,18.0,1,6.986
61540,1969.28,-5.9650,5.0573,0.1799,-0.0001,-0.0000,0.9365,flat,18.0,1,6.765
61550,1969.60,-5.6284,5.4382,0.1799,-0.0001,-0.0000,0.7341,flat,18.0,1,6.438
61560,1969.92,-5.2096,5.7664,0.1799,-0.0001,-0.0000,0.5596,flat,18.0,1,6.048
61570,1970.24,-4.7337,6.0327,0.1799,-0.0001,-0.0000,0.4033,flat,18.0,1,5.614
61580,1970.56,-4.2179,6.2312,0.1799,-0.0002,-0.0000,0.2653,flat,18.0,1,5.147
61590,1970.88,-3.6768,6.3626,0.1799,-0.0003,-0.0000,0.1441,flat,18.0,1,4.656
61600,1971.20,-3.1217,6.4308,0.1798,-0.0004,-0.0000,0.0368,flat,18.0,1,4.147
61610,1971.52,-2.5608,6.4406,0.1798,-0.0004,-0.0000,-0.0576,flat,18.0,1,3.625
61620,1971.84,-2.0012,6.3991,0.1798,-0.0004,-0.0000,-0.1381,flat,18.0,1,3.095
61630,1972.16,-1.4468,6.3134,0.1798,-0.0003,-0.0000,-0.2108,flat,18.0,1,2.562
61640,1972.48,-0.9011,6.1878,0.1797,-0.0003,0.0000,-0.2814,flat,18.0,1,2.028
61650,1972.80,-0.3682,6.0238,0.1798,-0.0003,0.0000,-0.3570,flat,18.0,1,1.500
61660,1973.12,0.1448,5.8190,0.1798,-0.0004,0.0000,-0.4467,flat,18.0,1,0.985
61670,1973.44,0.6363,5.5749,0.1798,-0.0002,-0.0001,-0.4863,flat,18.0,2,9.933
61680,1973.76,1.1321,5.3044,0.1797,-0.0001,-0.0000,-0.5227,flat,18.0,2,9.376
61690,1974.08,1.6192,5.0161,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.816
61700,1974.40,2.0986,4.7128,0.1797,-0.0001,-0.0000,-0.5803,flat,18.0,2,8.253
61710,1974.72,2.5707,4.3967,0.1797,-0.0001,-0.0000,-0.6042,flat,18.0,2,7.688
61720,1975.04,3.0360,4.0693,0.1797,-0.0001,-0.0000,-0.6255,flat,18.0,2,7.122
61730,1975.36,3.4950,3.7319,0.1797,-0.0001,-0.0000,-0.6449,flat,18.0,2,6.554
61740,1975.68,3.9479,3.3856,0.1797,-0.0001,-0.0000,-0.6628,flat,18.0,2,5.985
61750,1976.00,4.3950,3.0313,0.1797,-0.0001,-0.0000,-0.6793,flat,18.0,2,5.415
61760,1976.32,4.8365,2.6695,0.1797,-0.0001,-0.0000,-0.6950,flat,18.0,2,4.845
61770,1976.64,5.2726,2.3008,0.1797,-0.0001,-0.0000,-0.7101,flat,18.0,2,4.274
61780,1976.96,5.7031,1.9256,0.1797,-0.0001,-0.0000,-0.7250,flat,18.0,2,3.703
