step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20810,665.92,8.6260,-1.0436,2.0628,-3.0133,-0.1034,2.2208,rough,14.0,0,4.781
20820,666.24,8.6207,-1.0187,2.0558,-3.0090,-0.1554,2.2419,rough,14.0,0,4.795
20830,666.56,8.6186,-1.0181,2.0544,-3.0418,-0.1212,2.2769,slope,18.0,0,4.794
20840,666.88,8.6252,-1.0074,2.0516,-2.9986,-0.1049,2.1877,rough,14.0,0,4.807
20850,667.20,8.6202,-1.0061,2.0559,-3.0234,-0.1331,2.2855,rough,14.0,0,4.804
20860,667.52,8.6263,-1.0117,2.0566,-3.0240,-0.1119,2.2479,rough,14.0,0,4.804
20870,667.84,8.6254,-1.0145,2.0573,-3.0187,-0.1266,2.2583,slope,18.0,0,4.801
20880,668.16,8.6126,-1.0131,2.0558,-3.0058,-0.1474,2.2790,slope,18.0,0,4.794
20890,668.48,8.6268,-1.0300,2.0559,-3.0141,-0.1431,2.2447,rough,14.0,0,4.791
20900,668.80,8.6527,-1.0664,2.0636,-3.0169,-0.1366,2.3148,rough,14.0,0,4.783
20910,669.12,8.6464,-1.0462,2.0593,-3.0246,-0.1331,2.2524,rough,14.0,0,4.793
20920,669.44,8.6219,-1.0113,2.0586,-3.0002,-0.1201,2.2343,rough,14.0,0,4.801
20930,669.76,8.6245,-1.0091,2.0543,-3.0131,-0.1316,2.2619,slope,18.0,0,4.805
20940,670.08,8.6103,-1.0112,2.0561,-3.0160,-0.1306,2.3821,rough,14.0,0,4.794
20950,670.40,8.6194,-1.0111,2.0547,-3.0158,-0.1394,2.2826,rough,14.0,0,4.800
20960,670.72,8.6241,-1.0202,2.0555,-3.0117,-0.1512,2.2536,rough,14.0,0,4.796
20970,671.04,8.6156,-1.0118,2.0565,-3.0128,-0.1408,2.3288,slope,18.0,0,4.797
20980,671.36,8.6158,-1.0155,2.0556,-3.0166,-0.1447,2.2893,rough,14.0,0,4.794
20990,671.68,8.6357,-1.0309,2.0547,-3.0067,-0.1445,2.2656,rough,14.0,0,4.797
21000,672.00,8.6241,-1.0275,2.0550,-3.0219,-0.1489,2.3547,rough,14.0,0,4.791
21010,672.32,8.6226,-1.0084,2.0562,-3.0140,-0.1405,2.2948,rough,14.0,0,4.804
21020,672.64,8.6176,-1.0138,2.0582,-3.0096,-0.1296,2.3709,rough,14.0,0,4.797
21030,672.96,8.6349,-1.0083,2.0522,-3.0118,-0.1638,2.3125,rough,14.0,0,4.813
21040,673.28,8.6207,-1.0233,2.0552,-3.0084,-0.1324,2.2804,rough,14.0,0,4.792
21050,673.60,8.6439,-1.0353,2.0600,-3.0123,-0.1143,2.2890,rough,14.0,0,4.799
21060,673.92,8.6339,-1.0311,2.0581,-3.0242,-0.1280,2.2591,rough,14.0,0,4.795
21070,674.24,8.6195,-1.0136,2.0594,-2.9980,-0.1418,2.2361,rough,14.0,0,4.798
21080,674.56,8.6165,-1.0135,2.0570,-3.0178,-0.1437,2.2929,rough,14.0,0,4.796
21090,674.88,8.6191,-1.0180,2.0564,-3.0213,-0.1412,2.3233,rough,14.0,0,4.795
21100,675.20,8.6253,-1.0381,2.0595,-3.0122,-0.1448,2.3238,rough,14.0,0,4.784
21110,675.52,8.6153,-1.0039,2.0552,-3.0192,-0.1554,2.3257,slope,18.0,0,4.802
21120,675.84,8.6186,-1.0143,2.0577,-3.0076,-0.1415,2.2554,rough,14.0,0,4.797
21130,676.16,8.6145,-1.0127,2.0564,-3.0170,-0.1429,2.3247,slope,18.0,0,4.795
21140,676.48,8.6144,-1.0243,2.0581,-3.0135,-0.1428,2.3553,rough,14.0,0,4.787
21150,676.80,8.6234,-1.0136,2.0601,-2.9858,-0.1522,2.1700,rough,14.0,0,4.801
21160,677.12,8.6117,-1.0116,2.0561,-3.0066,-0.1517,2.3384,slope,18.0,0,4.794
21170,677.44,8.6275,-1.0086,2.0555,-3.0263,-0.1295,2.2287,rough,14.0,0,4.807
21180,677.76,8.6183,-1.0046,2.0584,-3.0225,-0.1326,2.3003,rough,14.0,0,4.804
21190,678.08,8.6226,-1.0189,2.0537,-3.0283,-0.1526,2.2230,rough,14.0,0,4.796
21200,678.40,8.6259,-1.0084,2.0586,-3.0289,-0.1328,2.3270,rough,14.0,0,4.806
21210,678.72,8.6161,-1.0154,2.0551,-3.0221,-0.1426,2.3368,slope,18.0,0,4.794
21220,679.04,8.6117,-1.0169,2.0577,-3.0070,-0.1492,2.3290,slope,18.0,0,4.790
21230,679.36,8.6238,-1.0107,2.0553,-3.0015,-0.1501,2.1895,rough,14.0,0,4.803
21240,679.68,8.6108,-1.0067,2.0563,-2.9864,-0.1316,2.2696,slope,18.0,0,4.797
21250,680.00,8.6236,-1.0168,2.0515,-3.0377,-0.1420,2.2489,rough,14.0,0,4.799
21260,680.32,8.6298,-1.0176,2.0552,-3.0261,-0.1378,2.2866,slope,18.0,0,4.802
21270,680.64,8.6180,-1.0150,2.0540,-3.0264,-0.1380,2.3233,rough,14.0,0,4.796
21280,680.96,8.6139,-1.0096,2.0528,-2.9948,-0.1101,2.2585,rough,14.0,0,4.797
21290,681.28,8.6242,-1.0255,2.0568,-2.9863,-0.1175,2.1511,rough,14.0,0,4.793
21300,681.60,8.6194,-1.0137,2.0520,-2.9856,-0.0983,2.2266,rough,14.0,0,4.798
21310,681.92,8.6214,-1.0159,2.0530,-3.0221,-0.1551,2.3456,rough,14.0,0,4.798
21320,682.24,8.6439,-1.0169,2.0561,-3.0349,-0.1099,2.2854,rough,14.0,0,4.812
21330,682.56,8.6214,-1.0170,2.0543,-3.0076,-0.1483,2.3144,rough,14.0,0,4.797
21340,682.88,8.6142,-1.0004,2.0581,-3.0370,-0.1562,2.3452,rough,14.0,0,4.804
21350,683.20,8.6311,-1.0189,2.0529,-3.0422,-0.1287,2.3532,rough,14.0,0,4.802
21360,683.52,8.6066,-1.0045,2.0580,-2.9997,-0.1371,2.2797,rough,14.0,0,4.796
21370,683.84,8.6274,-1.0452,2.0591,-3.0192,-0.1462,2.3445,rough,14.0,0,4.780
21380,684.16,8.6174,-1.0199,2.0562,-3.0084,-0.1470,2.3254,rough,14.0,0,4.792
21390,684.48,8.6170,-1.0145,2.0543,-3.0323,-0.1317,2.2343,rough,14.0,0,4.796
21400,684.80,8.6126,-1.0100,2.0551,-3.0159,-0.1363,2.3359,rough,14.0,0,4.796
21410,685.12,8.6244,-1.0198,2.0579,-3.0215,-0.1429,2.3230,rough,14.0,0,4.797
21420,685.44,8.6126,-1.0118,2.0561,-3.0044,-0.1468,2.2243,rough,14.0,0,4.795
21430,685.76,8.6205,-1.0150,2.0529,-3.0343,-0.1313,2.3528,slope,18.0,0,4.798
21440,686.08,8.6260,-1.0172,2.0595,-3.0178,-0.1322,2.3665,rough,14.0,0,4.800
21450,686.40,8.6282,-1.0003,2.0567,-3.0385,-0.1300,2.2854,slope,18.0,0,4.814
21460,686.72,8.6142,-1.0105,2.0539,-2.9645,-0.1003,2.2366,rough,14.0,0,4.797
21470,687.04,8.6192,-1.0239,2.0553,-3.0108,-0.1402,2.3080,rough,14.0,0,4.790
21480,687.36,8.6284,-1.0097,2.0527,-3.0439,-0.1145,2.3165,rough,14.0,0,4.807
21490,687.68,8.6217,-1.0097,2.0560,-3.0174,-0.1325,2.2876,rough,14.0,0,4.802
21500,688.00,8.6354,-1.0194,2.0561,-3.0231,-0.1280,2.2174,rough,14.0,0,4.805
21510,688.32,8.6243,-1.0123,2.0566,-3.0194,-0.1351,2.3177,rough,14.0,0,4.802
21520,688.64,8.6269,-1.0076,2.0565,-3.0086,-0.1421,2.2719,rough,14.0,0,4.808
21530,688.96,8.6152,-1.0095,2.0564,-3.0110,-0.1318,2.3384,slope,18.0,0,4.798
21540,689.28,8.6248,-1.0131,2.0549,-3.0113,-0.1252,2.2519,rough,14.0,0,4.802
21550,689.60,8.6234,-1.0132,2.0563,-3.0221,-0.1580,2.3499,rough,14.0,0,4.801
21560,689.92,8.6196,-1.0167,2.0582,-3.0229,-0.1180,2.2761,slope,18.0,0,4.796
21570,690.24,8.6281,-1.0098,2.0556,-3.0263,-0.1214,2.2716,rough,14.0,0,4.807
21580,690.56,8.6173,-1.0096,2.0573,-3.0126,-0.1326,2.2723,rough,14.0,0,4.799
21590,690.88,8.6194,-1.0145,2.0567,-3.0140,-0.1383,2.3215,rough,14.0,0,4.797
21600,691.20,8.6332,-1.0234,2.0567,-3.0257,-0.1292,2.2797,rough,14.0,0,4.800
21610,691.52,8.6190,-1.0201,2.0562,-3.0185,-0.1411,2.3022,rough,14.0,0,4.793
21620,691.84,8.6176,-1.0127,2.0588,-3.0101,-0.1470,2.3013,slope,18.0,0,4.797
21630,692.16,8.6215,-1.0142,2.0555,-3.0139,-0.1433,2.3092,rough,14.0,0,4.799
21640,692.48,8.6172,-1.0249,2.0498,-2.9794,-0.1335,2.2606,rough,14.0,0,4.788
21650,692.80,8.6262,-1.0182,2.0530,-3.0438,-0.1203,2.3254,rough,14.0,0,4.799
21660,693.12,8.6301,-1.0037,2.0555,-3.0367,-0.1282,2.2976,rough,14.0,0,4.813
21670,693.44,8.6206,-1.0238,2.0567,-3.0236,-0.1350,2.3049,rough,14.0,0,4.791
21680,693.76,8.6165,-1.0133,2.0542,-3.0186,-0.1482,2.3490,rough,14.0,0,4.796
21690,694.08,8.6288,-1.0187,2.0539,-3.0066,-0.1237,2.2312,rough,14.0,0,4.801
21700,694.40,8.6247,-1.0387,2.0553,-3.0117,-0.1177,2.4135,rough,14.0,0,4.783
21710,694.72,8.6314,-1.0155,2.0549,-3.0188,-0.1361,2.2533,rough,14.0,0,4.805
21720,695.04,8.6169,-1.0078,2.0522,-3.0348,-0.1346,2.2969,slope,18.0,0,4.801
21730,695.36,8.6172,-1.0145,2.0568,-2.9951,-0.1635,2.2849,rough,14.0,0,4.796
21740,695.68,8.6186,-1.0226,2.0531,-3.0181,-0.1278,2.3726,slope,18.0,0,4.791
21750,696.00,8.6095,-1.0181,2.0568,-3.0077,-0.1513,2.3854,rough,14.0,0,4.788
21760,696.32,8.6209,-1.0162,2.0563,-3.0139,-0.1419,2.3053,rough,14.0,0,4.797
21770,696.64,8.6252,-1.0193,2.0570,-3.0105,-0.1399,2.2521,rough,14.0,0,4.798
21780,696.96,8.6168,-1.0086,2.0542,-3.0083,-0.1251,2.2926,rough,14.0,0,4.800
21790,697.28,8.6405,-1.0258,2.0562,-3.0245,-0.1372,2.2322,rough,14.0,0,4.804
21800,697.60,8.6181,-1.0192,2.0561,-3.0166,-0.1436,2.2964,rough,14.0,0,4.793
21810,697.92,8.6261,-1.0257,2.0555,-3.0056,-0.1384,2.3089,slope,18.0,0,4.794
21820,698.24,8.6165,-1.0154,2.0549,-3.0223,-0.1484,2.3199,rough,14.0,0,4.795
21830,698.56,8.6261,-1.0101,2.0555,-3.0207,-0.1309,2.2717,rough,14.0,0,4.805
21840,698.88,8.6168,-1.0215,2.0564,-3.0081,-0.1592,2.2641,rough,14.0,0,4.790
21850,699.20,8.6162,-1.0153,2.0543,-3.0161,-0.1497,2.2843,slope,18.0,0,4.795
21860,699.52,8.6221,-1.0168,2.0557,-3.0111,-0.1318,2.2813,rough,14.0,0,4.798
21870,699.84,8.6174,-1.0227,2.0571,-3.0154,-0.1422,2.2632,rough,14.0,0,4.790
21880,700.16,8.6142,-1.0122,2.0565,-3.0101,-0.1416,2.3468,slope,18.0,0,4.796
21890,700.48,8.6211,-1.0172,2.0618,-2.9763,-0.1608,2.1388,rough,14.0,0,4.797
21900,700.80,8.6218,-1.0200,2.0564,-3.0125,-0.1462,2.2554,rough,14.0,0,4.795
21910,701.12,8.6040,-1.0035,2.0553,-3.0320,-0.1529,2.2740,rough,14.0,0,4.795
21920,701.44,8.6328,-1.0304,2.0569,-3.0265,-0.1371,2.2958,rough,14.0,0,4.795
21930,701.76,8.6235,-1.0146,2.0561,-3.0206,-0.1328,2.2465,rough,14.0,0,4.800
21940,702.08,8.6204,-1.0127,2.0553,-3.0208,-0.1300,2.2986,slope,18.0,0,4.799
21950,702.40,8.6227,-1.0202,2.0566,-3.0084,-0.1553,2.2294,rough,14.0,0,4.795
21960,702.72,8.6049,-1.0115,2.0477,-3.0791,-0.1420,2.3377,rough,14.0,0,4.790
21970,703.04,8.6336,-1.0146,2.0530,-3.0518,-0.1045,2.3081,rough,14.0,0,4.807
21980,703.36,8.6222,-0.9997,2.0586,-3.0066,-0.1567,2.2945,rough,14.0,0,4.810
21990,703.68,8.6313,-1.0467,2.0603,-3.0089,-0.1468,2.2812,rough,14.0,0,4.782
22000,704.00,8.6284,-1.0404,2.0590,-3.0021,-0.1307,2.3338,rough,14.0,0,4.785
22010,704.32,8.6128,-1.0179,2.0576,-3.0026,-0.1552,2.1890,rough,14.0,0,4.790
22020,704.64,8.6348,-1.0140,2.0507,-3.0024,-0.0739,2.1846,slope,18.0,0,4.808
22030,704.96,8.6153,-1.0281,2.0551,-3.0174,-0.1622,2.3263,rough,14.0,0,4.785
22040,705.28,8.6150,-0.9847,2.0564,-3.0418,-0.1520,2.3670,rough,14.0,0,4.816
22050,705.60,8.6386,-1.0132,2.0536,-3.0288,-0.1235,2.2680,rough,14.0,0,4.811
22060,705.92,8.6220,-1.0234,2.0565,-3.0142,-0.1491,2.3631,rough,14.0,0,4.793
22070,706.24,8.6149,-1.0194,2.0596,-3.0072,-0.1340,2.2717,slope,18.0,0,4.791
22080,706.56,8.6204,-1.0103,2.0556,-3.0091,-0.1306,2.2847,rough,14.0,0,4.801
22090,706.88,8.6209,-1.0234,2.0589,-3.0111,-0.1443,2.3580,rough,14.0,0,4.792
22100,707.20,8.6151,-1.0125,2.0566,-3.0185,-0.1236,2.3138,rough,14.0,0,4.796
22110,707.52,8.6192,-1.0101,2.0570,-3.0157,-0.1428,2.3234,slope,18.0,0,4.800
22120,707.84,8.6051,-1.0253,2.0593,-2.9945,-0.1579,2.3100,rough,14.0,0,4.780
22130,708.16,8.6407,-1.0209,2.0563,-3.0245,-0.1239,2.2058,rough,14.0,0,4.807
22140,708.48,8.6195,-1.0125,2.0562,-3.0242,-0.1518,2.3029,rough,14.0,0,4.799
22150,708.80,8.6181,-1.0108,2.0574,-3.0075,-0.1402,2.3175,slope,18.0,0,4.799
22160,709.12,8.6377,-1.0419,2.0602,-3.0119,-0.1438,2.3130,rough,14.0,0,4.790
22170,709.44,8.6228,-1.0308,2.0577,-3.0195,-0.1411,2.2699,rough,14.0,0,4.788
22180,709.76,8.6185,-1.0083,2.0545,-3.0094,-0.1554,2.3164,rough,14.0,0,4.801
22190,710.08,8.6366,-1.0189,2.0577,-3.0059,-0.1384,2.2368,rough,14.0,0,4.806
22200,710.40,8.6314,-1.0104,2.0570,-3.0245,-0.1187,2.2807,rough,14.0,0,4.809
22210,710.72,8.6213,-1.0182,2.0541,-3.0082,-0.1367,2.2654,rough,14.0,0,4.796
22220,711.04,8.6234,-1.0157,2.0568,-3.0152,-0.1321,2.2602,rough,14.0,0,4.799
22230,711.36,8.6178,-1.0074,2.0565,-3.0217,-0.1327,2.3344,slope,18.0,0,4.802
22240,711.68,8.6240,-1.0126,2.0565,-3.0247,-0.1314,2.3098,rough,14.0,0,4.802
22250,712.00,8.6197,-1.0107,2.0566,-3.0128,-0.1271,2.3140,rough,14.0,0,4.800
22260,712.32,8.6162,-1.0079,2.0568,-2.9941,-0.1666,2.2910,rough,14.0,0,4.800
22270,712.64,8.6337,-1.0243,2.0579,-3.0179,-0.1290,2.2927,rough,14.0,0,4.800
22280,712.96,8.6244,-1.0212,2.0579,-3.0193,-0.1356,2.3492,slope,18.0,0,4.796
22290,713.28,8.6127,-1.0191,2.0561,-3.0173,-0.1570,2.3127,rough,14.0,0,4.789
22300,713.60,8.6282,-1.0118,2.0589,-3.0132,-0.1240,2.3548,rough,14.0,0,4.805
22310,713.92,8.6293,-1.0110,2.0537,-3.0392,-0.1178,2.2798,rough,14.0,0,4.807
22320,714.24,8.6296,-1.0127,2.0561,-3.0236,-0.1286,2.2520,rough,14.0,0,4.806
22330,714.56,8.6165,-1.0076,2.0513,-3.0220,-0.1149,2.3011,rough,14.0,0,4.800
22340,714.88,8.6231,-1.0227,2.0541,-3.0398,-0.1241,2.3540,rough,14.0,0,4.794
22350,715.20,8.6431,-0.9854,2.0579,-3.0384,-0.0944,2.2312,rough,14.0,0,4.835
22360,715.52,8.6340,-1.0211,2.0566,-3.0242,-0.1231,2.3175,rough,14.0,0,4.803
22370,715.84,8.6502,-1.0632,2.0616,-3.0136,-0.1501,2.2788,rough,14.0,0,4.783
22380,716.16,8.6387,-1.0444,2.0590,-3.0171,-0.1469,2.3088,rough,14.0,0,4.789
22390,716.48,8.6085,-0.9978,2.0610,-2.9780,-0.1414,2.2299,rough,14.0,0,4.802
22400,716.80,8.6428,-1.0417,2.0586,-3.0182,-0.1365,2.2420,rough,14.0,0,4.794
22410,717.12,8.6301,-1.0242,2.0569,-3.0185,-0.1393,2.2159,rough,14.0,0,4.798
22420,717.44,8.6257,-1.0076,2.0563,-3.0182,-0.1338,2.2834,slope,18.0,0,4.807
22430,717.76,8.6141,-1.0018,2.0568,-3.0217,-0.1191,2.3224,rough,14.0,0,4.803
22440,718.08,8.6412,-1.0585,2.0623,-3.0133,-0.1448,2.3501,rough,14.0,0,4.780
22450,718.40,8.6215,-1.0225,2.0574,-3.0166,-0.1403,2.3175,rough,14.0,0,4.793
22460,718.72,8.6151,-1.0145,2.0557,-3.0140,-0.1452,2.3289,slope,18.0,0,4.794
22470,719.04,8.6282,-1.0078,2.0586,-3.0233,-0.1262,2.3421,slope,18.0,0,4.808
22480,719.36,8.6219,-1.0192,2.0593,-3.0159,-0.1242,2.2611,rough,14.0,0,4.796
22490,719.68,8.6500,-1.0547,2.0590,-3.0353,-0.1337,2.2938,rough,14.0,0,4.789
22500,720.00,8.6827,-1.1387,2.0681,-2.9031,-0.0556,2.3518,rough,14.0,0,4.752
22510,720.32,8.7020,-1.1508,2.0600,-3.0128,-0.0457,2.3262,rough,14.0,0,4.757
22520,720.64,8.7789,-1.1949,2.0426,-3.0466,-0.1433,2.2849,rough,14.0,0,4.780
22530,720.96,8.9065,-1.2887,2.0507,-3.1377,0.0081,2.3464,rough,14.0,0,4.809
22540,721.28,8.9282,-1.2809,2.0493,3.0061,-0.0881,2.3413,rough,14.0,0,4.831
22550,721.60,8.9216,-1.2531,2.0436,3.0160,-0.0349,2.3677,rough,14.0,0,4.844
22560,721.92,8.9176,-1.2338,2.0470,2.9486,-0.0644,2.3348,rough,14.0,0,4.855
22570,722.24,8.9960,-1.2681,2.0546,2.9842,0.0807,2.4403,rough,14.0,0,4.890
22580,722.56,8.9730,-1.2804,2.0517,3.0286,0.0145,2.4139,rough,14.0,0,4.864
22590,722.88,8.9813,-1.2333,2.0526,2.9315,0.0785,2.4686,slope,18.0,0,4.902
22600,723.20,8.9933,-1.2524,2.0504,2.9599,0.0781,2.3761,rough,14.0,0,4.898
22610,723.52,8.9564,-1.2405,2.0448,2.9491,0.0121,2.3130,rough,14.0,0,4.879
22620,723.84,8.9642,-1.2574,2.0451,2.9753,0.0402,2.3475,rough,14.0,0,4.873
22630,724.16,8.9788,-1.2486,2.0486,2.9697,0.0700,2.4223,rough,14.0,0,4.890
22640,724.48,8.9888,-1.2412,2.0523,2.9400,0.0707,2.4184,rough,14.0,0,4.902
22650,724.80,8.9679,-1.2404,2.0470,2.9682,0.0371,2.3841,slope,18.0,0,4.887
22660,725.12,8.9848,-1.2428,2.0533,2.9459,0.0634,2.4372,rough,14.0,0,4.898
22670,725.44,8.9793,-1.2225,2.0535,2.9360,0.0340,2.3265,rough,14.0,0,4.908
22680,725.76,8.9733,-1.2378,2.0489,2.9568,0.0265,2.3120,slope,18.0,0,4.893
22690,726.08,8.9866,-1.2538,2.0510,2.9650,0.0640,2.3865,rough,14.0,0,4.892
22700,726.40,8.9614,-1.2329,2.0515,2.9606,0.0317,2.3613,rough,14.0,0,4.888
22710,726.72,8.9763,-1.2373,2.0555,2.9481,0.0590,2.4527,rough,14.0,0,4.896
22720,727.04,8.9747,-1.2442,2.0492,2.9647,0.0569,2.3762,slope,18.0,0,4.890
22730,727.36,8.9821,-1.2569,2.0572,2.9761,0.0614,2.4556,rough,14.0,0,4.887
22740,727.68,8.9664,-1.2406,2.0478,2.9503,0.0334,2.3503,rough,14.0,0,4.886
22750,728.00,8.9742,-1.2577,2.0470,2.9851,0.0399,2.3635,rough,14.0,0,4.880
22760,728.32,8.9682,-1.2654,2.0456,2.9768,0.0212,2.3240,rough,14.0,0,4.871
22770,728.64,8.9855,-1.2559,2.0477,2.9626,0.0566,2.3393,rough,14.0,0,4.890
22780,728.96,8.9611,-1.2387,2.0523,2.9434,0.0219,2.4246,rough,14.0,0,4.883
22790,729.28,8.9266,-1.2451,2.0560,2.9561,-0.0566,2.4496,rough,14.0,0,4.854
22800,729.60,8.9599,-1.2476,2.0446,2.9446,0.0260,2.3672,rough,14.0,0,4.877
22810,729.92,8.9738,-1.2326,2.0524,2.9416,0.0524,2.4018,rough,14.0,0,4.897
22820,730.24,8.9889,-1.2587,2.0540,2.9347,0.0588,2.3272,rough,14.0,0,4.891
22830,730.56,8.9686,-1.2849,2.0496,3.0069,-0.0016,2.3307,rough,14.0,0,4.858
22840,730.88,8.8981,-1.2550,2.0530,3.0120,-0.0828,2.3778,rough,14.0,0,4.826
22850,731.20,8.9124,-1.2470,2.0571,3.0963,0.0760,2.4234,rough,14.0,0,4.842
22860,731.52,8.9035,-1.2522,2.0420,2.9580,-0.1099,2.3135,rough,14.0,0,4.832
22870,731.84,8.9631,-1.2412,2.0403,2.9416,0.0457,2.3066,rough,14.0,0,4.883
22880,732.16,8.9821,-1.2379,2.0511,2.9416,0.0642,2.3910,slope,18.0,0,4.900
22890,732.48,8.9707,-1.2232,2.0547,2.9284,0.0419,2.4215,rough,14.0,0,4.901
22900,732.80,8.9781,-1.2445,2.0512,2.9533,0.0499,2.4041,rough,14.0,0,4.892
22910,733.12,8.9995,-1.2685,2.0550,2.9780,0.0755,2.4085,rough,14.0,0,4.892
22920,733.44,8.9432,-1.2377,2.0497,2.9600,-0.0102,2.3824,rough,14.0,0,4.871
22930,733.76,8.9671,-1.2548,2.0469,2.9674,0.0388,2.3655,rough,14.0,0,4.877
22940,734.08,8.9595,-1.2473,2.0549,2.9658,0.0231,2.4558,rough,14.0,0,4.876
22950,734.40,8.9717,-1.2548,2.0516,2.9735,0.0363,2.3875,rough,14.0,0,4.880
22960,734.72,8.9889,-1.2901,2.0507,3.0085,0.0288,2.3602,rough,14.0,0,4.870
22970,735.04,8.9671,-1.2849,2.0482,2.9932,-0.0033,2.3186,rough,14.0,0,4.857
22980,735.36,8.9292,-1.2484,2.0517,2.9822,-0.0331,2.3809,rough,14.0,0,4.853
22990,735.68,8.9165,-1.2401,2.0525,2.9619,-0.0609,2.4047,rough,14.0,0,4.850
23000,736.00,8.9888,-1.2612,2.0574,2.9829,0.0816,2.4894,rough,14.0,0,4.889
23010,736.32,8.9858,-1.3004,2.0508,3.0267,0.0384,2.4100,rough,14.0,0,4.861
23020,736.64,8.9307,-1.2664,2.0486,3.0031,-0.0504,2.3331,rough,14.0,0,4.842
23030,736.96,8.9433,-1.2558,2.0433,2.9624,-0.0309,2.3010,rough,14.0,0,4.859
23040,737.28,8.9881,-1.2547,2.0551,2.9436,0.0454,2.3407,rough,14.0,0,4.893
23050,737.60,8.9932,-1.2889,2.0595,3.0118,0.0566,2.4475,rough,14.0,0,4.874
23060,737.92,8.9392,-1.2491,2.0521,2.9650,-0.0359,2.4034,rough,14.0,0,4.860
23070,738.24,8.9153,-1.2378,2.0459,2.9278,-0.0853,2.3590,rough,14.0,0,4.850
23080,738.56,8.9754,-1.2393,2.0549,2.9487,0.0527,2.4468,rough,14.0,0,4.894
23090,738.88,8.9620,-1.2283,2.0507,2.9284,0.0090,2.4005,rough,14.0,0,4.891
23100,739.20,8.9646,-1.2607,2.0527,2.9931,0.0203,2.4150,rough,14.0,0,4.871
23110,739.52,8.9648,-1.2479,2.0434,2.9343,0.0197,2.3504,rough,14.0,0,4.880
23120,739.84,8.9785,-1.2424,2.0498,2.9558,0.0446,2.3379,rough,14.0,0,4.894
23130,740.16,8.9968,-1.2805,2.0566,2.9626,0.0649,2.3626,rough,14.0,0,4.882
23140,740.48,8.9750,-1.2819,2.0495,2.9857,0.0216,2.3374,rough,14.0,0,4.865
23150,740.80,8.9392,-1.2757,2.0571,3.0194,-0.0243,2.4519,rough,14.0,0,4.842
23160,741.12,8.9401,-1.2641,2.0557,2.9873,-0.0432,2.4245,rough,14.0,0,4.851
23170,741.44,8.9742,-1.2699,2.0506,2.9817,0.0267,2.3683,rough,14.0,0,4.872
23180,741.76,8.9674,-1.2594,2.0505,3.0004,0.0537,2.3687,slope,18.0,0,4.874
23190,742.08,8.9522,-1.2482,2.0502,3.0058,0.0711,2.3934,rough,14.0,0,4.870
23200,742.40,8.9838,-1.2619,2.0544,2.9883,0.0686,2.4263,rough,14.0,0,4.885
23210,742.72,8.9759,-1.2460,2.0556,2.9550,0.0412,2.4427,rough,14.0,0,4.889
23220,743.04,8.9650,-1.2386,2.0467,2.9497,0.0004,2.2679,rough,14.0,0,4.886
23230,743.36,8.9983,-1.2628,2.0533,2.9720,0.0779,2.4169,rough,14.0,0,4.895
23240,743.68,8.9825,-1.2703,2.0510,2.9840,0.0303,2.3726,rough,14.0,0,4.878
23250,744.00,8.9687,-1.2505,2.0555,2.9956,0.0668,2.4320,rough,14.0,0,4.881
23260,744.32,8.9606,-1.2476,2.0497,2.9528,0.0062,2.3690,rough,14.0,0,4.877
23270,744.64,8.9789,-1.2601,2.0487,2.9785,0.0444,2.3720,slope,18.0,0,4.882
23280,744.96,8.9310,-1.2211,2.0558,2.9549,-0.0187,2.4005,rough,14.0,0,4.873
23290,745.28,8.9776,-1.2502,2.0470,2.9527,0.0602,2.3808,rough,14.0,0,4.888
23300,745.60,8.9889,-1.2144,2.0524,2.9408,0.0606,2.4229,rough,14.0,0,4.920
23310,745.92,8.8965,-1.2265,2.0534,2.9377,-0.1540,2.3239,rough,14.0,0,4.844
23320,746.24,8.9172,-1.2514,2.0517,2.9711,-0.0789,2.3765,rough,14.0,0,4.842
23330,746.56,8.9883,-1.2699,2.0521,2.9845,0.0041,2.3224,rough,14.0,0,4.883
23340,746.88,8.9778,-1.2656,2.0503,2.9919,0.0473,2.3656,rough,14.0,0,4.878
23350,747.20,8.9752,-1.2343,2.0525,2.9692,0.0711,2.3588,rough,14.0,0,4.897
23360,747.52,8.9545,-1.2389,2.0494,2.9486,0.0084,2.3679,rough,14.0,0,4.878
23370,747.84,8.9773,-1.2423,2.0496,2.9489,0.0477,2.3632,rough,14.0,0,4.893
23380,748.16,8.9675,-1.2476,2.0478,2.9488,0.0371,2.3941,rough,14.0,0,4.882
23390,748.48,8.9795,-1.2531,2.0527,2.9736,0.0583,2.4184,rough,14.0,0,4.887
23400,748.80,8.9781,-1.2551,2.0519,2.9767,0.0560,2.3960,slope,18.0,0,4.885
23410,749.12,9.0006,-1.2574,2.0562,2.9725,0.0715,2.4155,rough,14.0,0,4.900
23420,749.44,8.9610,-1.2462,2.0552,2.9675,0.0243,2.4368,rough,14.0,0,4.878
23430,749.76,8.9765,-1.2321,2.0501,2.9266,0.0319,2.3530,rough,14.0,0,4.899
23440,750.08,8.9883,-1.2447,2.0490,2.9496,0.0753,2.3665,rough,14.0,0,4.900
23450,750.40,8.9619,-1.2453,2.0496,2.9585,0.0397,2.4196,rough,14.0,0,4.880
23460,750.72,8.9857,-1.2508,2.0508,2.9534,0.0800,2.3944,slope,18.0,0,4.894
