step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14950,478.40,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
14960,478.72,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
14970,479.04,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
14980,479.36,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
14990,479.68,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15000,480.00,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15010,480.32,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15020,480.64,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15030,480.96,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15040,481.28,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15050,481.60,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15060,481.92,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15070,482.24,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15080,482.56,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15090,482.88,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15100,483.20,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15110,483.52,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15120,483.84,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15130,484.16,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15140,484.48,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
15150,484.80,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15160,485.12,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15170,485.44,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15180,485.76,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15190,486.08,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15200,486.40,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15210,486.72,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15220,487.04,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15230,487.36,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15240,487.68,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15250,488.00,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
15260,488.32,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15270,488.64,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15280,488.96,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15290,489.28,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15300,489.60,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15310,489.92,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15320,490.24,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15330,490.56,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15340,490.88,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15350,491.20,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15360,491.52,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15370,491.84,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15380,492.16,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15390,492.48,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15400,492.80,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15410,493.12,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15420,493.44,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15430,493.76,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15440,494.08,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15450,494.40,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15460,494.72,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15470,495.04,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15480,495.36,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15490,495.68,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15500,496.00,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15510,496.32,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15520,496.64,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15530,496.96,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15540,497.28,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15550,497.60,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15560,497.92,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15570,498.24,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15580,498.56,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15590,498.88,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15600,499.20,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15610,499.52,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15620,499.84,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15630,500.16,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15640,500.48,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15650,500.80,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15660,501.12,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15670,501.44,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15680,501.76,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15690,502.08,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15700,502.40,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15710,502.72,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15720,503.04,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15730,503.36,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15740,503.68,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15750,504.00,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15760,504.32,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15770,504.64,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15780,504.96,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15790,505.28,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15800,505.60,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15810,505.92,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15820,506.24,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15830,506.56,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15840,506.88,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15850,507.20,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15860,507.52,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15870,507.84,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15880,508.16,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15890,508.48,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15900,508.80,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15910,509.12,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15920,509.44,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15930,509.76,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15940,510.08,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15950,510.40,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15960,510.72,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15970,511.04,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15980,511.36,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
15990,511.68,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16000,512.00,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16010,512.32,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16020,512.64,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16030,512.96,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16040,513.28,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16050,513.60,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16060,513.92,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16070,514.24,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16080,514.56,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16090,514.88,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16100,515.20,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16110,515.52,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16120,515.84,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16130,516.16,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16140,516.48,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16150,516.80,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16160,517.12,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16170,517.44,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16180,517.76,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16190,518.08,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16200,518.40,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16210,518.72,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16220,519.04,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16230,519.36,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16240,519.68,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16250,520.00,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16260,520.32,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16270,520.64,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16280,520.96,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16290,521.28,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16300,521.60,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16310,521.92,0.7328,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16320,522.24,0.7328,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
16330,522.56,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16340,522.88,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16350,523.20,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16360,523.52,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16370,523.84,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16380,524.16,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16390,524.48,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16400,524.80,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16410,525.12,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16420,525.44,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16430,525.76,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16440,526.08,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16450,526.40,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16460,526.72,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16470,527.04,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16480,527.36,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16490,527.68,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16500,528.00,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16510,528.32,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16520,528.64,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16530,528.96,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16540,529.28,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16550,529.60,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16560,529.92,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16570,530.24,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16580,530.56,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16590,530.88,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16600,531.20,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16610,531.52,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16620,531.84,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16630,532.16,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16640,532.48,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16650,532.80,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16660,533.12,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16670,533.44,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16680,533.76,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16690,534.08,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16700,534.40,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16710,534.72,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16720,535.04,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16730,535.36,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16740,535.68,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16750,536.00,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16760,536.32,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16770,536.64,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16780,536.96,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16790,537.28,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16800,537.60,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16810,537.92,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16820,538.24,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16830,538.56,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16840,538.88,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16850,539.20,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16860,539.52,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16870,539.84,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16880,540.16,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16890,540.48,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16900,540.80,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16910,541.12,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16920,541.44,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16930,541.76,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16940,542.08,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16950,542.40,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16960,542.72,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16970,543.04,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16980,543.36,0.7325,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
16990,543.68,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17000,544.00,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17010,544.32,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17020,544.64,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17030,544.96,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17040,545.28,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17050,545.60,0.7325,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17060,545.92,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17070,546.24,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17080,546.56,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17090,546.88,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17100,547.20,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17110,547.52,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17120,547.84,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17130,548.16,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17140,548.48,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17150,548.80,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17160,549.12,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17170,549.44,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17180,549.76,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17190,550.08,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17200,550.40,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17210,550.72,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17220,551.04,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17230,551.36,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17240,551.68,0.7324,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17250,552.00,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17260,552.32,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17270,552.64,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17280,552.96,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.474
17290,553.28,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17300,553.60,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17310,553.92,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17320,554.24,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17330,554.56,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17340,554.88,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17350,555.20,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17360,555.52,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17370,555.84,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17380,556.16,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17390,556.48,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17400,556.80,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17410,557.12,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17420,557.44,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17430,557.76,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17440,558.08,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17450,558.40,0.7323,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17460,558.72,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17470,559.04,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17480,559.36,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17490,559.68,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17500,560.00,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17510,560.32,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17520,560.64,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17530,560.96,0.7322,4.9384,0.2146,-0.0070,-0.2241,1.5710,rough,14.0,2,9.475
17540,561.28,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17550,561.60,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17560,561.92,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17570,562.24,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17580,562.56,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17590,562.88,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17600,563.20,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17610,563.52,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17620,563.84,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
