step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
95470,3055.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95480,3055.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95490,3055.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95500,3056.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95510,3056.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95520,3056.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95530,3056.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95540,3057.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95550,3057.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95560,3057.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95570,3058.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95580,3058.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95590,3058.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95600,3059.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95610,3059.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95620,3059.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95630,3060.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95640,3060.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95650,3060.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95660,3061.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95670,3061.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95680,3061.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95690,3062.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95700,3062.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95710,3062.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95720,3063.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95730,3063.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95740,3063.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95750,3064.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95760,3064.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95770,3064.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95780,3064.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95790,3065.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95800,3065.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95810,3065.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95820,3066.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95830,3066.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95840,3066.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95850,3067.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95860,3067.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95870,3067.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95880,3068.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95890,3068.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95900,3068.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95910,3069.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95920,3069.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95930,3069.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95940,3070.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95950,3070.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95960,3070.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95970,3071.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95980,3071.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
95990,3071.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96000,3072.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96010,3072.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96020,3072.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96030,3072.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96040,3073.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96050,3073.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96060,3073.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96070,3074.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96080,3074.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96090,3074.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96100,3075.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96110,3075.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96120,3075.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96130,3076.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96140,3076.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96150,3076.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96160,3077.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96170,3077.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96180,3077.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96190,3078.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96200,3078.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96210,3078.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96220,3079.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96230,3079.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96240,3079.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96250,3080.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96260,3080.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96270,3080.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96280,3080.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96290,3081.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96300,3081.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96310,3081.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96320,3082.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96330,3082.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96340,3082.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96350,3083.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96360,3083.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96370,3083.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96380,3084.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96390,3084.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96400,3084.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96410,3085.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96420,3085.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96430,3085.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96440,3086.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96450,3086.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96460,3086.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96470,3087.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96480,3087.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96490,3087.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96500,3088.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96510,3088.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96520,3088.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96530,3088.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96540,3089.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96550,3089.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96560,3089.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96570,3090.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96580,3090.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96590,3090.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96600,3091.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96610,3091.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96620,3091.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96630,3092.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96640,3092.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96650,3092.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96660,3093.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96670,3093.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96680,3093.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96690,3094.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96700,3094.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96710,3094.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96720,3095.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96730,3095.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96740,3095.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96750,3096.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96760,3096.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96770,3096.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96780,3096.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96790,3097.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96800,3097.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96810,3097.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96820,3098.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96830,3098.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96840,3098.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96850,3099.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96860,3099.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96870,3099.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96880,3100.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96890,3100.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96900,3100.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96910,3101.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96920,3101.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96930,3101.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96940,3102.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96950,3102.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96960,3102.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96970,3103.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96980,3103.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
96990,3103.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97000,3104.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97010,3104.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97020,3104.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97030,3104.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97040,3105.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97050,3105.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97060,3105.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97070,3106.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97080,3106.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97090,3106.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97100,3107.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97110,3107.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97120,3107.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97130,3108.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97140,3108.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97150,3108.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97160,3109.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97170,3109.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97180,3109.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97190,3110.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97200,3110.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97210,3110.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97220,3111.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97230,3111.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97240,3111.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97250,3112.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97260,3112.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97270,3112.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97280,3112.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97290,3113.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97300,3113.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97310,3113.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97320,3114.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97330,3114.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97340,3114.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97350,3115.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97360,3115.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97370,3115.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97380,3116.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97390,3116.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97400,3116.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97410,3117.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97420,3117.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97430,3117.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97440,3118.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97450,3118.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97460,3118.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97470,3119.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97480,3119.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97490,3119.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97500,3120.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97510,3120.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97520,3120.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97530,3120.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97540,3121.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97550,3121.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97560,3121.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97570,3122.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97580,3122.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97590,3122.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97600,3123.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97610,3123.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97620,3123.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97630,3124.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97640,3124.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97650,3124.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97660,3125.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97670,3125.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97680,3125.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97690,3126.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97700,3126.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97710,3126.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97720,3127.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97730,3127.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97740,3127.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97750,3128.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97760,3128.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97770,3128.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97780,3128.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97790,3129.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97800,3129.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97810,3129.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97820,3130.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97830,3130.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97840,3130.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97850,3131.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97860,3131.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97870,3131.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97880,3132.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97890,3132.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97900,3132.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97910,3133.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97920,3133.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97930,3133.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97940,3134.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97950,3134.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97960,3134.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97970,3135.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97980,3135.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
97990,3135.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98000,3136.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98010,3136.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98020,3136.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98030,3136.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98040,3137.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
