step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
126730,4055.36,-7.7318,1.2323,0.1799,0.0000,-0.0000,-1.8328,flat,18.0,3,9.778
126740,4055.68,-7.8546,0.6968,0.1799,0.0001,-0.0000,-1.6684,flat,18.0,3,9.327
126750,4056.00,-7.8933,0.1428,0.1799,0.0002,-0.0000,-1.5362,flat,18.0,3,8.835
126760,4056.32,-7.8622,-0.4147,0.1798,0.0004,-0.0000,-1.4380,flat,18.0,3,8.317
126770,4056.64,-7.7787,-0.9689,0.1798,0.0003,-0.0000,-1.3627,flat,18.0,3,7.784
126780,4056.96,-7.6546,-1.5176,0.1797,0.0002,-0.0000,-1.3026,flat,18.0,3,7.240
126790,4057.28,-7.4984,-2.0597,0.1797,0.0002,-0.0000,-1.2530,flat,18.0,3,6.689
126800,4057.60,-7.3157,-2.5943,0.1797,0.0001,-0.0000,-1.2126,flat,18.0,3,6.134
126810,4057.92,-7.1119,-3.1219,0.1797,0.0001,-0.0000,-1.1781,flat,18.0,3,5.576
126820,4058.24,-6.8899,-3.6431,0.1797,0.0001,-0.0000,-1.1470,flat,18.0,3,5.016
126830,4058.56,-6.6519,-4.1578,0.1797,0.0001,-0.0000,-1.1184,flat,18.0,3,4.454
126840,4058.88,-6.3992,-4.6660,0.1797,0.0001,-0.0000,-1.0916,flat,18.0,3,3.890
126850,4059.20,-6.1329,-5.1674,0.1797,0.0001,-0.0000,-1.0657,flat,18.0,3,3.326
126860,4059.52,-5.8536,-5.6616,0.1797,0.0001,0.0000,-1.0397,flat,18.0,3,2.761
126870,4059.84,-5.5614,-6.1477,0.1797,0.0001,0.0000,-1.0124,flat,18.0,3,2.196
126880,4060.16,-5.2561,-6.6241,0.1797,0.0001,0.0000,-0.9812,flat,18.0,3,1.633
126890,4060.48,-4.9362,-7.0868,0.1797,0.0001,0.0000,-0.9403,flat,18.0,3,1.072
126900,4060.80,-4.6307,-7.4850,0.1798,-0.0001,0.0002,-0.7712,flat,18.0,0,16.003
126910,4061.12,-4.2820,-7.7543,0.1799,0.0000,-0.0000,-0.4742,flat,18.0,0,15.889
126920,4061.44,-3.8310,-7.9489,0.1799,-0.0000,-0.0000,-0.2017,flat,18.0,0,15.659
126930,4061.76,-3.3161,-8.0298,0.1799,0.0000,-0.0000,0.0316,flat,18.0,0,15.319
126940,4062.08,-2.7793,-7.9932,0.1799,0.0001,-0.0000,0.2075,flat,18.0,0,14.894
126950,4062.40,-2.2480,-7.8640,0.1799,0.0003,-0.0000,0.3329,flat,18.0,0,14.417
126960,4062.72,-1.7308,-7.6702,0.1798,0.0004,-0.0000,0.4243,flat,18.0,0,13.909
126970,4063.04,-1.2286,-7.4299,0.1798,0.0003,-0.0000,0.4947,flat,18.0,0,13.383
126980,4063.36,-0.7409,-7.1548,0.1797,0.0002,-0.0000,0.5506,flat,18.0,0,12.844
126990,4063.68,-0.2666,-6.8524,0.1797,0.0002,-0.0000,0.5954,flat,18.0,0,12.297
127000,4064.00,0.1956,-6.5289,0.1797,0.0001,-0.0000,0.6315,flat,18.0,0,11.745
127010,4064.32,0.6476,-6.1887,0.1797,0.0001,-0.0000,0.6625,flat,18.0,0,11.188
127020,4064.64,1.0905,-5.8345,0.1797,0.0001,-0.0000,0.6893,flat,18.0,0,10.627
127030,4064.96,1.5249,-5.4683,0.1797,0.0001,-0.0000,0.7130,flat,18.0,0,10.065
127040,4065.28,1.9518,-5.0919,0.1797,0.0001,-0.0000,0.7344,flat,18.0,0,9.500
127050,4065.60,2.3715,-4.7063,0.1797,0.0001,-0.0000,0.7540,flat,18.0,0,8.933
127060,4065.92,2.7843,-4.3123,0.1797,0.0001,-0.0000,0.7716,flat,18.0,0,8.365
127070,4066.24,3.1908,-3.9111,0.1797,0.0001,-0.0000,0.7874,flat,18.0,0,7.796
127080,4066.56,3.5914,-3.5035,0.1797,0.0001,-0.0000,0.8019,flat,18.0,0,7.226
127090,4066.88,3.9864,-3.0900,0.1797,0.0000,-0.0000,0.8155,flat,18.0,0,6.656
127100,4067.20,4.3760,-2.6711,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,6.085
127110,4067.52,4.7605,-2.2473,0.1797,0.0000,-0.0000,0.8402,flat,18.0,0,5.513
127120,4067.84,5.1402,-1.8190,0.1797,0.0000,-0.0000,0.8515,flat,18.0,0,4.941
127130,4068.16,5.5153,-1.3865,0.1797,0.0000,-0.0000,0.8622,flat,18.0,0,4.369
127140,4068.48,5.8858,-0.9500,0.1797,0.0000,-0.0000,0.8727,flat,18.0,0,3.797
127150,4068.80,6.2516,-0.5097,0.1797,0.0000,0.0000,0.8833,flat,18.0,0,3.225
127160,4069.12,6.6127,-0.0655,0.1797,0.0000,0.0000,0.8942,flat,18.0,0,2.653
127170,4069.44,6.9687,0.3825,0.1797,0.0000,0.0000,0.9061,flat,18.0,0,2.081
127180,4069.76,7.3187,0.8345,0.1797,0.0000,0.0000,0.9198,flat,18.0,0,1.509
127190,4070.08,7.6611,1.2908,0.1797,0.0001,0.0000,0.9378,flat,18.0,0,0.938
127200,4070.40,7.9421,1.7135,0.1799,-0.0002,-0.0000,1.1415,flat,18.0,1,5.290
127210,4070.72,8.1099,2.1481,0.1799,0.0001,0.0001,1.4152,flat,18.0,1,5.084
127220,4071.04,8.1629,2.5809,0.1799,0.0000,-0.0003,1.5805,flat,18.0,1,4.827
127230,4071.36,8.1321,3.0996,0.1799,0.0001,-0.0000,1.8199,flat,18.0,1,4.478
127240,4071.68,7.9781,3.6073,0.1799,0.0001,-0.0000,1.9984,flat,18.0,1,4.067
127250,4072.00,7.7342,4.0850,0.1799,0.0002,-0.0000,2.1383,flat,18.0,1,3.618
127260,4072.32,7.4227,4.5304,0.1798,0.0003,-0.0000,2.2473,flat,18.0,1,3.147
127270,4072.64,7.0640,4.9408,0.1798,0.0004,0.0000,2.3482,flat,18.0,1,2.668
127280,4072.96,6.6644,5.3102,0.1798,0.0004,-0.0000,2.4596,flat,18.0,1,2.188
127290,4073.28,6.2255,5.6339,0.1799,0.0002,-0.0000,2.5911,flat,18.0,1,1.709
127300,4073.60,5.7504,5.8960,0.1799,0.0000,0.0000,2.7642,flat,18.0,1,1.239
127310,4073.92,5.2517,6.0687,0.1799,0.0000,0.0000,3.0469,flat,18.0,2,0.798
127320,4074.24,4.7059,6.1112,0.1798,0.0003,0.0002,3.1238,flat,18.0,2,12.512
127330,4074.56,4.1426,6.1117,0.1798,0.0003,0.0000,-3.0813,flat,18.0,2,11.979
127340,4074.88,3.5792,6.0704,0.1797,0.0002,-0.0000,-3.0224,flat,18.0,2,11.434
127350,4075.20,3.0175,5.9972,0.1797,0.0002,-0.0000,-2.9757,flat,18.0,2,10.882
127360,4075.52,2.4591,5.8987,0.1797,0.0001,-0.0000,-2.9399,flat,18.0,2,10.325
127370,4075.84,1.9034,5.7807,0.1797,0.0001,-0.0000,-2.9101,flat,18.0,2,9.764
127380,4076.16,1.3503,5.6465,0.1797,0.0001,-0.0000,-2.8847,flat,18.0,2,9.201
127390,4076.48,0.8000,5.4985,0.1797,0.0001,-0.0000,-2.8628,flat,18.0,2,8.636
127400,4076.80,0.2522,5.3386,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.069
127410,4077.12,-0.2931,5.1685,0.1797,0.0001,-0.0000,-2.8271,flat,18.0,2,7.501
127420,4077.44,-0.8360,4.9893,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.932
127430,4077.76,-1.3766,4.8022,0.1797,0.0000,-0.0000,-2.7988,flat,18.0,2,6.362
127440,4078.08,-1.9150,4.6078,0.1797,0.0000,-0.0000,-2.7866,flat,18.0,2,5.792
127450,4078.40,-2.4513,4.4070,0.1797,0.0000,-0.0000,-2.7754,flat,18.0,2,5.221
127460,4078.72,-2.9855,4.2002,0.1797,0.0000,-0.0000,-2.7650,flat,18.0,2,4.650
127470,4079.04,-3.5177,3.9878,0.1797,0.0000,-0.0000,-2.7551,flat,18.0,2,4.079
127480,4079.36,-4.0479,3.7702,0.1797,0.0000,-0.0000,-2.7455,flat,18.0,2,3.507
127490,4079.68,-4.5759,3.5476,0.1797,0.0000,0.0000,-2.7359,flat,18.0,2,2.936
127500,4080.00,-5.1017,3.3198,0.1797,0.0000,0.0000,-2.7260,flat,18.0,2,2.365
127510,4080.32,-5.6248,3.0868,0.1797,0.0000,0.0000,-2.7150,flat,18.0,2,1.796
127520,4080.64,-6.1444,2.8482,0.1797,0.0000,0.0000,-2.7016,flat,18.0,2,1.228
127530,4080.96,-6.6487,2.6111,0.1797,0.0000,0.0003,-2.6424,flat,18.0,3,10.784
127540,4081.28,-7.0308,2.3577,0.1799,0.0000,-0.0000,-2.3892,flat,18.0,3,10.631
127550,4081.60,-7.3537,1.9899,0.1799,0.0000,-0.0000,-2.1587,flat,18.0,3,10.369
127560,4081.92,-7.6147,1.5354,0.1799,0.0000,-0.0000,-1.9475,flat,18.0,3,10.022
127570,4082.24,-7.7916,1.0216,0.1799,0.0001,-0.0000,-1.7630,flat,18.0,3,9.604
127580,4082.56,-7.8795,0.4765,0.1799,0.0001,-0.0000,-1.6116,flat,18.0,3,9.134
127590,4082.88,-7.8881,-0.0803,0.1799,0.0003,-0.0000,-1.4934,flat,18.0,3,8.630
127600,4083.20,-7.8343,-0.6369,0.1798,0.0004,-0.0000,-1.4057,flat,18.0,3,8.105
127610,4083.52,-7.7333,-1.1891,0.1798,0.0003,-0.0000,-1.3372,flat,18.0,3,7.567
127620,4083.84,-7.5956,-1.7352,0.1797,0.0002,-0.0000,-1.2817,flat,18.0,3,7.020
127630,4084.16,-7.4282,-2.2746,0.1797,0.0002,-0.0000,-1.2355,flat,18.0,3,6.468
127640,4084.48,-7.2365,-2.8061,0.1797,0.0001,-0.0000,-1.1983,flat,18.0,3,5.911
127650,4084.80,-7.0251,-3.3311,0.1797,0.0001,-0.0000,-1.1653,flat,18.0,3,5.352
127660,4085.12,-6.7965,-3.8498,0.1797,0.0001,-0.0000,-1.1353,flat,18.0,3,4.791
127670,4085.44,-6.5525,-4.3619,0.1797,0.0001,-0.0000,-1.1076,flat,18.0,3,4.228
127680,4085.76,-6.2942,-4.8674,0.1797,0.0001,-0.0000,-1.0812,flat,18.0,3,3.664
127690,4086.08,-6.0227,-5.3660,0.1797,0.0001,-0.0000,-1.0554,flat,18.0,3,3.100
127700,4086.40,-5.7383,-5.8571,0.1797,0.0001,0.0000,-1.0290,flat,18.0,3,2.535
127710,4086.72,-5.4409,-6.3396,0.1797,0.0001,0.0000,-1.0006,flat,18.0,3,1.971
127720,4087.04,-5.1300,-6.8112,0.1797,0.0001,0.0000,-0.9666,flat,18.0,3,1.408
127730,4087.36,-4.8034,-7.2670,0.1797,0.0002,0.0000,-0.9187,flat,18.0,3,0.849
127740,4087.68,-4.5053,-7.5978,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.971
127750,4088.00,-4.1119,-7.8440,0.1799,-0.0000,-0.0000,-0.3615,flat,18.0,0,15.811
127760,4088.32,-3.6305,-7.9960,0.1799,-0.0001,-0.0000,-0.1019,flat,18.0,0,15.536
127770,4088.64,-3.1019,-8.0281,0.1799,0.0001,-0.0000,0.1086,flat,18.0,0,15.157
127780,4088.96,-2.5653,-7.9509,0.1799,0.0001,-0.0000,0.2630,flat,18.0,0,14.708
127790,4089.28,-2.0393,-7.7931,0.1798,0.0004,-0.0000,0.3726,flat,18.0,0,14.216
127800,4089.60,-1.5281,-7.5790,0.1798,0.0004,-0.0000,0.4545,flat,18.0,0,13.701
127810,4089.92,-1.0319,-7.3236,0.1797,0.0002,-0.0000,0.5185,flat,18.0,0,13.169
127820,4090.24,-0.5496,-7.0368,0.1797,0.0002,-0.0000,0.5699,flat,18.0,0,12.626
127830,4090.56,-0.0805,-6.7252,0.1797,0.0001,-0.0000,0.6106,flat,18.0,0,12.077
127840,4090.88,0.3775,-6.3947,0.1797,0.0001,-0.0000,0.6444,flat,18.0,0,11.522
127850,4091.20,0.8258,-6.0486,0.1797,0.0001,-0.0000,0.6737,flat,18.0,0,10.964
127860,4091.52,1.2652,-5.6894,0.1797,0.0001,-0.0000,0.6991,flat,18.0,0,10.403
127870,4091.84,1.6965,-5.3190,0.1797,0.0001,-0.0000,0.7218,flat,18.0,0,9.839
127880,4092.16,2.1205,-4.9387,0.1797,0.0001,-0.0000,0.7425,flat,18.0,0,9.273
127890,4092.48,2.5374,-4.5496,0.1797,0.0001,-0.0000,0.7613,flat,18.0,0,8.706
127900,4092.80,2.9476,-4.1527,0.1797,0.0001,-0.0000,0.7781,flat,18.0,0,8.138
127910,4093.12,3.3517,-3.7488,0.1797,0.0001,-0.0000,0.7933,flat,18.0,0,7.568
127920,4093.44,3.7500,-3.3388,0.1797,0.0001,-0.0000,0.8075,flat,18.0,0,6.998
127930,4093.76,4.1428,-2.9231,0.1797,0.0000,-0.0000,0.8207,flat,18.0,0,6.427
127940,4094.08,4.5304,-2.5022,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.856
127950,4094.40,4.9130,-2.0765,0.1797,0.0000,-0.0000,0.8448,flat,18.0,0,5.284
127960,4094.72,5.2908,-1.6465,0.1797,0.0000,-0.0000,0.8558,flat,18.0,0,4.713
127970,4095.04,5.6640,-1.2124,0.1797,0.0000,-0.0000,0.8664,flat,18.0,0,4.140
127980,4095.36,6.0327,-0.7743,0.1797,0.0000,-0.0000,0.8769,flat,18.0,0,3.568
127990,4095.68,6.3966,-0.3325,0.1797,0.0000,0.0000,0.8876,flat,18.0,0,2.996
128000,4096.00,6.7557,0.1132,0.1797,0.0000,0.0000,0.8988,flat,18.0,0,2.424
128010,4096.32,7.1094,0.5628,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.852
128020,4096.64,7.4567,1.0165,0.1797,0.0001,0.0000,0.9263,flat,18.0,0,1.280
128030,4096.96,7.7925,1.4713,0.1797,0.0001,0.0002,0.9633,flat,18.0,1,5.385
128040,4097.28,8.0266,1.8900,0.1799,-0.0000,-0.0000,1.2632,flat,18.0,1,5.213
128050,4097.60,8.1388,2.3180,0.1799,-0.0000,0.0001,1.4794,rough,14.0,1,4.986
128060,4097.92,8.1669,2.7862,0.1799,0.0001,-0.0000,1.6831,flat,18.0,1,4.698
128070,4098.24,8.0832,3.3058,0.1799,0.0001,-0.0000,1.8972,flat,18.0,1,4.319
128080,4098.56,7.8898,3.8023,0.1799,0.0001,-0.0000,2.0579,flat,18.0,1,3.891
128090,4098.88,7.6169,4.2667,0.1799,0.0002,-0.0000,2.1864,flat,18.0,1,3.432
128100,4099.20,7.2843,4.6993,0.1798,0.0004,-0.0000,2.2866,flat,18.0,1,2.956
128110,4099.52,6.9091,5.0933,0.1798,0.0004,-0.0000,2.3911,flat,18.0,1,2.477
128120,4099.84,6.4935,5.4458,0.1799,0.0003,-0.0000,2.5090,flat,18.0,1,1.996
128130,4100.16,6.0395,5.7474,0.1799,0.0001,0.0000,2.6534,flat,18.0,1,1.519
128140,4100.48,5.5523,5.9780,0.1799,0.0000,0.0000,2.8564,flat,18.0,1,1.057
128150,4100.80,5.0414,6.0880,0.1800,0.0002,-0.0003,3.0684,flat,18.0,2,12.824
128160,4101.12,4.4809,6.1172,0.1798,0.0004,0.0001,-3.1254,flat,18.0,2,12.300
128170,4101.44,3.9171,6.0996,0.1798,0.0003,-0.0000,-3.0557,flat,18.0,2,11.762
128180,4101.76,3.3544,6.0445,0.1797,0.0002,-0.0000,-3.0026,flat,18.0,2,11.214
128190,4102.08,2.7938,5.9604,0.1797,0.0002,-0.0000,-2.9604,flat,18.0,2,10.659
128200,4102.40,2.2365,5.8537,0.1797,0.0001,-0.0000,-2.9273,flat,18.0,2,10.101
128210,4102.72,1.6819,5.7289,0.1797,0.0001,-0.0000,-2.8994,flat,18.0,2,9.540
128220,4103.04,1.1299,5.5889,0.1797,0.0001,-0.0000,-2.8756,flat,18.0,2,8.976
128230,4103.36,0.5806,5.4359,0.1797,0.0001,-0.0000,-2.8549,flat,18.0,2,8.410
128240,4103.68,0.0338,5.2718,0.1797,0.0001,-0.0000,-2.8369,flat,18.0,2,7.842
128250,4104.00,-0.5105,5.0979,0.1797,0.0001,-0.0000,-2.8209,flat,18.0,2,7.274
128260,4104.32,-1.0524,4.9154,0.1797,0.0001,-0.0000,-2.8067,flat,18.0,2,6.704
128270,4104.64,-1.5921,4.7253,0.1797,0.0000,-0.0000,-2.7938,flat,18.0,2,6.134
128280,4104.96,-2.1297,4.5283,0.1797,0.0000,-0.0000,-2.7821,flat,18.0,2,5.564
128290,4105.28,-2.6652,4.3250,0.1797,0.0000,-0.0000,-2.7712,flat,18.0,2,4.993
128300,4105.60,-3.1986,4.1159,0.1797,0.0000,-0.0000,-2.7610,flat,18.0,2,4.421
128310,4105.92,-3.7300,3.9015,0.1797,0.0000,-0.0000,-2.7512,flat,18.0,2,3.850
128320,4106.24,-4.2593,3.6818,0.1797,0.0000,-0.0000,-2.7417,flat,18.0,2,3.279
128330,4106.56,-4.7865,3.4571,0.1797,0.0000,0.0000,-2.7320,flat,18.0,2,2.708
128340,4106.88,-5.3112,3.2273,0.1797,0.0000,0.0000,-2.7218,flat,18.0,2,2.137
128350,4107.20,-5.8331,2.9921,0.1797,0.0000,0.0000,-2.7101,flat,18.0,2,1.568
128360,4107.52,-6.3509,2.7509,0.1797,0.0001,0.0000,-2.6948,flat,18.0,2,1.003
128370,4107.84,-6.8109,2.5221,0.1798,-0.0003,0.0000,-2.5450,flat,18.0,3,10.735
128380,4108.16,-7.1654,2.2227,0.1799,0.0000,-0.0000,-2.2949,flat,18.0,3,10.538
128390,4108.48,-7.4671,1.8171,0.1799,0.0000,-0.0000,-2.0715,flat,18.0,3,10.240
128400,4108.80,-7.6963,1.3354,0.1799,0.0000,-0.0000,-1.8699,flat,18.0,3,9.862
128410,4109.12,-7.8370,0.8060,0.1799,0.0001,-0.0000,-1.6986,flat,18.0,3,9.421
128420,4109.44,-7.8916,0.2543,0.1799,0.0002,-0.0000,-1.5598,flat,18.0,3,8.936
128430,4109.76,-7.8730,-0.3032,0.1798,0.0004,-0.0000,-1.4555,flat,18.0,3,8.422
128440,4110.08,-7.7988,-0.8584,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.891
128450,4110.40,-7.6822,-1.4083,0.1797,0.0002,-0.0000,-1.3137,flat,18.0,3,7.349
128460,4110.72,-7.5319,-1.9518,0.1797,0.0002,-0.0000,-1.2623,flat,18.0,3,6.800
128470,4111.04,-7.3540,-2.4879,0.1797,0.0002,-0.0000,-1.2200,flat,18.0,3,6.245
128480,4111.36,-7.1541,-3.0168,0.1797,0.0001,-0.0000,-1.1847,flat,18.0,3,5.688
128490,4111.68,-6.9356,-3.5393,0.1797,0.0001,-0.0000,-1.1530,flat,18.0,3,5.128
128500,4112.00,-6.7007,-4.0554,0.1797,0.0001,-0.0000,-1.1240,flat,18.0,3,4.566
128510,4112.32,-6.4508,-4.5649,0.1797,0.0001,-0.0000,-1.0969,flat,18.0,3,4.003
128520,4112.64,-6.1872,-5.0677,0.1797,0.0001,-0.0000,-1.0709,flat,18.0,3,3.439
128530,4112.96,-5.9104,-5.5634,0.1797,0.0001,0.0000,-1.0450,flat,18.0,3,2.874
128540,4113.28,-5.6209,-6.0512,0.1797,0.0001,0.0000,-1.0180,flat,18.0,3,2.309
128550,4113.60,-5.3182,-6.5297,0.1797,0.0001,0.0000,-0.9879,flat,18.0,3,1.745
128560,4113.92,-5.0014,-6.9957,0.1797,0.0001,0.0000,-0.9498,flat,18.0,3,1.184
128570,4114.24,-4.6859,-7.4247,0.1798,0.0000,0.0004,-0.8319,flat,18.0,0,16.012
128580,4114.56,-4.3609,-7.7046,0.1799,-0.0000,-0.0001,-0.5322,flat,18.0,0,15.921
128590,4114.88,-3.9276,-7.9183,0.1799,-0.0000,-0.0000,-0.2537,flat,18.0,0,15.715
128600,4115.20,-3.4222,-8.0234,0.1799,-0.0000,-0.0000,-0.0111,flat,18.0,0,15.395
128610,4115.52,-2.8869,-8.0089,0.1799,0.0001,-0.0000,0.1767,flat,18.0,0,14.984
128620,4115.84,-2.3532,-7.8958,0.1799,0.0002,-0.0000,0.3111,flat,18.0,0,14.515
128630,4116.16,-1.8330,-7.7132,0.1798,0.0004,-0.0000,0.4080,flat,18.0,0,14.012
128640,4116.48,-1.3279,-7.4811,0.1798,0.0003,-0.0000,0.4819,flat,18.0,0,13.489
128650,4116.80,-0.8374,-7.2122,0.1797,0.0002,-0.0000,0.5403,flat,18.0,0,12.953
128660,4117.12,-0.3603,-6.9148,0.1797,0.0002,-0.0000,0.5875,flat,18.0,0,12.407
128670,4117.44,0.1040,-6.5951,0.1797,0.0001,-0.0000,0.6247,flat,18.0,0,11.856
128680,4117.76,0.5580,-6.2580,0.1797,0.0001,-0.0000,0.6566,flat,18.0,0,11.299
128690,4118.08,1.0026,-5.9064,0.1797,0.0001,-0.0000,0.6842,flat,18.0,0,10.740
128700,4118.40,1.4387,-5.5425,0.1797,0.0001,-0.0000,0.7084,flat,18.0,0,10.177
128710,4118.72,1.8670,-5.1680,0.1797,0.0001,-0.0000,0.7303,flat,18.0,0,9.613
128720,4119.04,2.2881,-4.7841,0.1797,0.0001,-0.0000,0.7503,flat,18.0,0,9.047
128730,4119.36,2.7023,-4.3918,0.1797,0.0001,-0.0000,0.7682,flat,18.0,0,8.479
128740,4119.68,3.1100,-3.9919,0.1797,0.0001,-0.0000,0.7843,flat,18.0,0,7.910
128750,4120.00,3.5117,-3.5855,0.1797,0.0001,-0.0000,0.7991,flat,18.0,0,7.340
128760,4120.32,3.9078,-3.1732,0.1797,0.0000,-0.0000,0.8129,flat,18.0,0,6.770
128770,4120.64,4.2985,-2.7553,0.1797,0.0000,-0.0000,0.8258,flat,18.0,0,6.199
128780,4120.96,4.6840,-2.3325,0.1797,0.0000,-0.0000,0.8379,flat,18.0,0,5.627
128790,4121.28,5.0646,-1.9050,0.1797,0.0000,-0.0000,0.8493,flat,18.0,0,5.056
128800,4121.60,5.4406,-1.4733,0.1797,0.0000,-0.0000,0.8601,flat,18.0,0,4.484
128810,4121.92,5.8120,-1.0376,0.1797,0.0000,-0.0000,0.8706,flat,18.0,0,3.912
128820,4122.24,6.1788,-0.5981,0.1797,0.0000,0.0000,0.8812,flat,18.0,0,3.339
128830,4122.56,6.5409,-0.1547,0.1797,0.0000,0.0000,0.8920,flat,18.0,0,2.767
128840,4122.88,6.8979,0.2926,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,2.195
128850,4123.20,7.2492,0.7437,0.1797,0.0000,0.0000,0.9168,flat,18.0,0,1.623
128860,4123.52,7.5934,1.1991,0.1797,0.0001,0.0000,0.9336,flat,18.0,0,1.052
128870,4123.84,7.8940,1.6307,0.1798,-0.0002,0.0001,1.0800,flat,18.0,1,5.323
128880,4124.16,8.0895,2.0708,0.1799,0.0002,0.0006,1.3719,rough,14.0,1,5.124
128890,4124.48,8.1583,2.4852,0.1799,0.0001,-0.0003,1.5469,flat,18.0,1,4.887
128900,4124.80,8.1492,2.9955,0.1799,-0.0000,-0.0000,1.7774,flat,18.0,1,4.554
128910,4125.12,8.0171,3.5079,0.1799,0.0001,-0.0000,1.9663,flat,18.0,1,4.152
128920,4125.44,7.7890,3.9921,0.1799,0.0001,-0.0000,2.1126,flat,18.0,1,3.710
128930,4125.76,7.4896,4.4436,0.1799,0.0003,-0.0000,2.2281,flat,18.0,1,3.243
128940,4126.08,7.1391,4.8620,0.1798,0.0004,-0.0000,2.3273,flat,18.0,1,2.764
128950,4126.40,6.7476,5.2395,0.1798,0.0004,-0.0000,2.4361,flat,18.0,1,2.284
128960,4126.72,6.3164,5.5734,0.1799,0.0003,-0.0000,2.5624,flat,18.0,1,1.804
128970,4127.04,5.8480,5.8496,0.1799,0.0001,0.0000,2.7243,flat,18.0,1,1.331
128980,4127.36,5.3519,6.0433,0.1799,0.0000,0.0000,2.9738,flat,18.0,1,0.882
128990,4127.68,4.8181,6.1050,0.1798,0.0003,0.0003,3.1051,flat,18.0,2,12.617
129000,4128.00,4.2554,6.1154,0.1798,0.0003,0.0000,-3.0952,flat,18.0,2,12.087
129010,4128.32,3.6918,6.0815,0.1797,0.0002,-0.0000,-3.0329,flat,18.0,2,11.544
129020,4128.64,3.1298,6.0141,0.1797,0.0002,-0.0000,-2.9843,flat,18.0,2,10.993
129030,4128.96,2.5706,5.9201,0.1797,0.0001,-0.0000,-2.9465,flat,18.0,2,10.437
129040,4129.28,2.0144,5.8058,0.1797,0.0001,-0.0000,-2.9156,flat,18.0,2,9.877
129050,4129.60,1.4608,5.6746,0.1797,0.0001,-0.0000,-2.8895,flat,18.0,2,9.314
129060,4129.92,0.9099,5.5292,0.1797,0.0001,-0.0000,-2.8670,flat,18.0,2,8.749
129070,4130.24,0.3616,5.3715,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.183
129080,4130.56,-0.1842,5.2033,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.615
129090,4130.88,-0.7275,5.0259,0.1797,0.0001,-0.0000,-2.8150,flat,18.0,2,7.046
129100,4131.20,-1.2686,4.8403,0.1797,0.0000,-0.0000,-2.8014,flat,18.0,2,6.476
129110,4131.52,-1.8074,4.6473,0.1797,0.0000,-0.0000,-2.7890,flat,18.0,2,5.906
129120,4131.84,-2.3441,4.4477,0.1797,0.0000,-0.0000,-2.7776,flat,18.0,2,5.335
129130,4132.16,-2.8788,4.2421,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.764
129140,4132.48,-3.4114,4.0308,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.193
129150,4132.80,-3.9420,3.8142,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.622
129160,4133.12,-4.4704,3.5926,0.1797,0.0000,-0.0000,-2.7378,flat,18.0,2,3.050
129170,4133.44,-4.9967,3.3658,0.1797,0.0000,0.0000,-2.7280,flat,18.0,2,2.479
129180,4133.76,-5.5203,3.1339,0.1797,0.0000,0.0000,-2.7173,flat,18.0,2,1.909
129190,4134.08,-6.0408,2.8964,0.1797,0.0000,0.0000,-2.7046,flat,18.0,2,1.341
129200,4134.40,-6.5562,2.6524,0.1797,0.0001,0.0000,-2.6864,flat,18.0,3,0.779
129210,4134.72,-6.9604,2.4174,0.1799,-0.0001,0.0000,-2.4400,flat,18.0,3,10.671
129220,4135.04,-7.2931,2.0712,0.1799,0.0000,-0.0000,-2.2034,flat,18.0,3,10.429
129230,4135.36,-7.5687,1.6320,0.1799,0.0000,-0.0000,-1.9879,flat,18.0,3,10.098
129240,4135.68,-7.7634,1.1277,0.1799,0.0000,-0.0000,-1.7973,flat,18.0,3,9.692
129250,4136.00,-7.8686,0.5870,0.1799,0.0001,-0.0000,-1.6394,flat,18.0,3,9.231
129260,4136.32,-7.8919,0.0313,0.1799,0.0003,-0.0000,-1.5141,flat,18.0,3,8.733
129270,4136.64,-7.8491,-0.5258,0.1798,0.0004,-0.0000,-1.4214,flat,18.0,3,8.211
129280,4136.96,-7.7567,-1.0791,0.1798,0.0003,-0.0000,-1.3497,flat,18.0,3,7.675
129290,4137.28,-7.6257,-1.6265,0.1797,0.0002,-0.0000,-1.2920,flat,18.0,3,7.130
129300,4137.60,-7.4638,-2.1672,0.1797,0.0002,-0.0000,-1.2441,flat,18.0,3,6.578
129310,4137.92,-7.2764,-2.7003,0.1797,0.0001,-0.0000,-1.2054,flat,18.0,3,6.023
129320,4138.24,-7.0688,-3.2266,0.1797,0.0001,-0.0000,-1.1716,flat,18.0,3,5.464
129330,4138.56,-6.8435,-3.7465,0.1797,0.0001,-0.0000,-1.1411,flat,18.0,3,4.904
