step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88080,2818.56,2.3941,-6.4514,0.1797,-0.0002,-0.0000,-2.3522,flat,18.0,1,3.642
88090,2818.88,1.9903,-6.8390,0.1797,-0.0002,-0.0000,-2.4054,flat,18.0,1,3.097
88100,2819.20,1.5660,-7.2042,0.1797,-0.0002,-0.0000,-2.4610,flat,18.0,1,2.551
88110,2819.52,1.1218,-7.5459,0.1797,-0.0002,-0.0000,-2.5218,flat,18.0,1,2.003
88120,2819.84,0.6581,-7.8602,0.1797,-0.0003,0.0000,-2.5936,flat,18.0,1,1.456
88130,2820.16,0.1751,-8.1372,0.1798,-0.0004,0.0000,-2.6916,flat,18.0,1,0.913
88140,2820.48,-0.2821,-8.3307,0.1799,0.0001,-0.0000,-2.9592,flat,18.0,2,5.320
88150,2820.80,-0.7564,-8.3890,0.1799,-0.0002,-0.0000,2.9921,flat,18.0,2,5.118
88160,2821.12,-1.2252,-8.2890,0.1799,-0.0001,-0.0002,2.7858,flat,18.0,2,4.813
88170,2821.44,-1.6958,-8.0795,0.1799,-0.0002,-0.0000,2.5807,flat,18.0,2,4.435
88180,2821.76,-2.1258,-7.7712,0.1799,-0.0001,-0.0000,2.4257,flat,18.0,2,4.004
88190,2822.08,-2.5122,-7.3962,0.1799,-0.0003,-0.0000,2.3021,flat,18.0,2,3.543
88200,2822.40,-2.8559,-6.9733,0.1799,-0.0003,-0.0000,2.1800,flat,18.0,2,3.066
88210,2822.72,-3.1519,-6.5094,0.1799,-0.0003,-0.0000,2.0575,flat,18.0,2,2.576
88220,2823.04,-3.3934,-6.0117,0.1799,-0.0003,-0.0000,1.9319,flat,18.0,2,2.078
88230,2823.36,-3.5732,-5.4879,0.1799,-0.0002,-0.0000,1.7970,flat,18.0,2,1.578
88240,2823.68,-3.6813,-4.9474,0.1799,-0.0001,0.0000,1.6396,flat,18.0,2,1.087
88250,2824.00,-3.6970,-4.4032,0.1799,-0.0002,-0.0002,1.5067,flat,18.0,3,10.797
88260,2824.32,-3.6552,-3.8379,0.1798,-0.0002,-0.0000,1.4639,flat,18.0,3,10.240
88270,2824.64,-3.5902,-3.2738,0.1797,-0.0001,-0.0000,1.4294,flat,18.0,3,9.679
88280,2824.96,-3.5063,-2.7112,0.1797,-0.0001,-0.0000,1.4007,flat,18.0,3,9.115
88290,2825.28,-3.4065,-2.1503,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.549
88300,2825.60,-3.2933,-1.5911,0.1797,-0.0001,-0.0000,1.3552,flat,18.0,3,7.981
88310,2825.92,-3.1685,-1.0338,0.1797,-0.0001,-0.0000,1.3368,flat,18.0,3,7.412
88320,2826.24,-3.0337,-0.4784,0.1797,-0.0001,-0.0000,1.3207,flat,18.0,3,6.841
88330,2826.56,-2.8900,0.0753,0.1797,-0.0001,-0.0000,1.3063,flat,18.0,3,6.270
88340,2826.88,-2.7385,0.6273,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.699
88350,2827.20,-2.5799,1.1776,0.1797,-0.0000,-0.0000,1.2816,flat,18.0,3,5.126
88360,2827.52,-2.4149,1.7262,0.1797,-0.0000,-0.0000,1.2707,flat,18.0,3,4.554
88370,2827.84,-2.2439,2.2732,0.1797,-0.0000,-0.0000,1.2605,flat,18.0,3,3.981
88380,2828.16,-2.0674,2.8185,0.1797,-0.0000,-0.0000,1.2507,flat,18.0,3,3.408
88390,2828.48,-1.8855,3.3621,0.1797,-0.0000,-0.0000,1.2410,flat,18.0,3,2.835
88400,2828.80,-1.6985,3.9038,0.1797,-0.0000,0.0000,1.2312,flat,18.0,3,2.261
88410,2829.12,-1.5060,4.4434,0.1797,-0.0000,0.0000,1.2206,flat,18.0,3,1.689
88420,2829.44,-1.3078,4.9803,0.1797,-0.0000,0.0000,1.2080,flat,18.0,3,1.117
88430,2829.76,-1.1204,5.4813,0.1798,0.0001,0.0003,1.0742,flat,18.0,0,10.376
88440,2830.08,-0.8869,5.7997,0.1799,0.0002,-0.0000,0.6871,flat,18.0,0,10.535
88450,2830.40,-0.5505,6.0181,0.1799,0.0001,-0.0001,0.3007,flat,18.0,0,10.570
88460,2830.72,-0.1141,6.1247,0.1799,-0.0000,-0.0000,-0.0574,flat,18.0,0,10.476
88470,2831.04,0.3678,6.0700,0.1799,-0.0001,-0.0000,-0.3302,flat,18.0,0,10.235
88480,2831.36,0.8428,5.8752,0.1799,-0.0001,-0.0000,-0.5330,flat,18.0,0,9.882
88490,2831.68,1.2849,5.5794,0.1799,-0.0001,-0.0000,-0.6803,flat,18.0,0,9.458
88500,2832.00,1.6918,5.2183,0.1798,-0.0003,-0.0000,-0.7848,flat,18.0,0,8.992
88510,2832.32,2.0640,4.8143,0.1798,-0.0004,-0.0000,-0.8777,flat,18.0,0,8.503
88520,2832.64,2.4047,4.3753,0.1798,-0.0004,-0.0000,-0.9608,flat,18.0,0,7.994
88530,2832.96,2.7132,3.9079,0.1798,-0.0003,-0.0000,-1.0349,flat,18.0,0,7.471
88540,2833.28,2.9902,3.4178,0.1797,-0.0002,-0.0000,-1.1007,flat,18.0,0,6.937
88550,2833.60,3.2372,2.9094,0.1797,-0.0002,-0.0000,-1.1594,flat,18.0,0,6.394
88560,2833.92,3.4553,2.3866,0.1797,-0.0002,-0.0000,-1.2120,flat,18.0,0,5.845
88570,2834.24,3.6474,1.8525,0.1797,-0.0002,-0.0000,-1.2592,flat,18.0,0,5.292
88580,2834.56,3.8154,1.3108,0.1797,-0.0001,-0.0000,-1.2998,flat,18.0,0,4.736
88590,2834.88,3.9621,0.7622,0.1797,-0.0001,-0.0000,-1.3380,flat,18.0,0,4.178
88600,2835.20,4.0884,0.2081,0.1797,-0.0001,-0.0000,-1.3745,flat,18.0,0,3.618
88610,2835.52,4.1948,-0.3504,0.1797,-0.0001,-0.0000,-1.4103,flat,18.0,0,3.056
88620,2835.84,4.2813,-0.9122,0.1797,-0.0001,-0.0000,-1.4468,flat,18.0,0,2.495
88630,2836.16,4.3471,-1.4763,0.1797,-0.0001,0.0000,-1.4864,flat,18.0,0,1.934
88640,2836.48,4.3900,-2.0412,0.1797,-0.0002,0.0000,-1.5351,flat,18.0,0,1.374
88650,2836.80,4.4043,-2.6040,0.1798,-0.0003,0.0000,-1.6117,flat,18.0,0,0.820
88660,2837.12,4.3670,-3.1461,0.1799,-0.0001,-0.0000,-1.7807,flat,18.0,1,7.274
88670,2837.44,4.2354,-3.6716,0.1799,-0.0002,-0.0000,-1.9253,flat,18.0,1,6.811
88680,2837.76,4.0425,-4.1565,0.1798,-0.0002,-0.0001,-2.0155,flat,18.0,1,6.342
88690,2838.08,3.7913,-4.6464,0.1798,-0.0004,-0.0000,-2.1066,flat,18.0,1,5.833
88700,2838.40,3.4955,-5.1165,0.1798,-0.0003,-0.0000,-2.1770,flat,18.0,1,5.308
88710,2838.72,3.1671,-5.5683,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,1,4.775
88720,2839.04,2.8125,-6.0003,0.1797,-0.0002,-0.0000,-2.2916,flat,18.0,1,4.238
88730,2839.36,2.4334,-6.4113,0.1797,-0.0002,-0.0000,-2.3468,flat,18.0,1,3.696
88740,2839.68,2.0317,-6.8010,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.152
88750,2840.00,1.6094,-7.1685,0.1797,-0.0002,-0.0000,-2.4553,flat,18.0,1,2.606
88760,2840.32,1.1672,-7.5126,0.1797,-0.0002,-0.0000,-2.5153,flat,18.0,1,2.058
88770,2840.64,0.7054,-7.8301,0.1797,-0.0003,0.0000,-2.5856,flat,18.0,1,1.511
88780,2840.96,0.2243,-8.1115,0.1798,-0.0004,0.0000,-2.6796,flat,18.0,1,0.967
88790,2841.28,-0.2380,-8.3162,0.1799,0.0002,0.0000,-2.9237,flat,18.0,2,5.333
88800,2841.60,-0.7072,-8.3913,0.1799,0.0000,-0.0000,3.0181,flat,18.0,2,5.144
88810,2841.92,-1.1794,-8.3047,0.1799,-0.0000,-0.0002,2.8033,flat,18.0,2,4.847
88820,2842.24,-1.6501,-8.1055,0.1799,-0.0002,0.0000,2.5989,flat,18.0,2,4.476
88830,2842.56,-2.0846,-7.8056,0.1799,-0.0001,-0.0000,2.4392,flat,18.0,2,4.049
88840,2842.88,-2.4754,-7.4360,0.1799,-0.0003,-0.0000,2.3144,flat,18.0,2,3.590
88850,2843.20,-2.8234,-7.0176,0.1799,-0.0003,-0.0000,2.1922,flat,18.0,2,3.114
88860,2843.52,-3.1245,-6.5575,0.1799,-0.0003,-0.0000,2.0699,flat,18.0,2,2.625
88870,2843.84,-3.3718,-6.0629,0.1799,-0.0003,-0.0000,1.9448,flat,18.0,2,2.128
88880,2844.16,-3.5582,-5.5413,0.1799,-0.0002,-0.0000,1.8112,flat,18.0,2,1.628
88890,2844.48,-3.6741,-5.0019,0.1799,-0.0001,-0.0000,1.6570,flat,18.0,2,1.135
88900,2844.80,-3.7003,-4.4592,0.1799,-0.0002,-0.0001,1.5118,flat,18.0,3,10.852
88910,2845.12,-3.6605,-3.8945,0.1798,-0.0002,-0.0000,1.4678,flat,18.0,3,10.296
88920,2845.44,-3.5977,-3.3302,0.1797,-0.0001,-0.0000,1.4326,flat,18.0,3,9.735
88930,2845.76,-3.5155,-2.7674,0.1797,-0.0001,-0.0000,1.4034,flat,18.0,3,9.172
88940,2846.08,-3.4172,-2.2064,0.1797,-0.0001,-0.0000,1.3785,flat,18.0,3,8.606
88950,2846.40,-3.3053,-1.6470,0.1797,-0.0001,-0.0000,1.3571,flat,18.0,3,8.038
88960,2846.72,-3.1816,-1.0896,0.1797,-0.0001,-0.0000,1.3386,flat,18.0,3,7.469
88970,2847.04,-3.0477,-0.5339,0.1797,-0.0001,-0.0000,1.3222,flat,18.0,3,6.899
88980,2847.36,-2.9048,0.0200,0.1797,-0.0001,-0.0000,1.3077,flat,18.0,3,6.328
88990,2847.68,-2.7541,0.5721,0.1797,-0.0000,-0.0000,1.2946,flat,18.0,3,5.756
89000,2848.00,-2.5961,1.1226,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,5.184
89010,2848.32,-2.4317,1.6714,0.1797,-0.0000,-0.0000,1.2718,flat,18.0,3,4.611
89020,2848.64,-2.2613,2.2185,0.1797,-0.0000,-0.0000,1.2615,flat,18.0,3,4.038
89030,2848.96,-2.0854,2.7640,0.1797,-0.0000,-0.0000,1.2516,flat,18.0,3,3.465
89040,2849.28,-1.9040,3.3077,0.1797,-0.0000,-0.0000,1.2420,flat,18.0,3,2.892
89050,2849.60,-1.7175,3.8497,0.1797,-0.0000,0.0000,1.2322,flat,18.0,3,2.319
89060,2849.92,-1.5256,4.3895,0.1797,-0.0000,0.0000,1.2217,flat,18.0,3,1.746
89070,2850.24,-1.3280,4.9267,0.1797,-0.0000,0.0000,1.2094,flat,18.0,3,1.174
89080,2850.56,-1.1372,5.4405,0.1798,0.0000,0.0003,1.1114,flat,18.0,0,10.350
89090,2850.88,-0.9154,5.7737,0.1798,0.0002,0.0000,0.7263,flat,18.0,0,10.526
89100,2851.20,-0.5890,6.0000,0.1799,0.0001,-0.0001,0.3384,flat,18.0,0,10.571
89110,2851.52,-0.1610,6.1211,0.1799,-0.0000,-0.0000,-0.0250,flat,18.0,0,10.493
89120,2851.84,0.3194,6.0827,0.1799,0.0000,-0.0000,-0.3098,flat,18.0,0,10.265
89130,2852.16,0.7965,5.8998,0.1799,-0.0000,-0.0000,-0.5160,flat,18.0,0,9.921
89140,2852.48,1.2423,5.6124,0.1799,-0.0001,-0.0000,-0.6680,flat,18.0,0,9.502
89150,2852.80,1.6527,5.2564,0.1798,-0.0003,-0.0000,-0.7749,flat,18.0,0,9.039
89160,2853.12,2.0282,4.8563,0.1798,-0.0004,-0.0000,-0.8688,flat,18.0,0,8.552
89170,2853.44,2.3721,4.4205,0.1798,-0.0004,-0.0000,-0.9529,flat,18.0,0,8.046
89180,2853.76,2.6837,3.9557,0.1798,-0.0003,-0.0000,-1.0279,flat,18.0,0,7.524
89190,2854.08,2.9638,3.4676,0.1797,-0.0002,-0.0000,-1.0945,flat,18.0,0,6.991
89200,2854.40,3.2138,2.9609,0.1797,-0.0002,-0.0000,-1.1539,flat,18.0,0,6.449
89210,2854.72,3.4347,2.4394,0.1797,-0.0002,-0.0000,-1.2070,flat,18.0,0,5.900
89220,2855.04,3.6293,1.9062,0.1797,-0.0002,-0.0000,-1.2549,flat,18.0,0,5.347
89230,2855.36,3.7995,1.3651,0.1797,-0.0001,-0.0000,-1.2959,flat,18.0,0,4.791
89240,2855.68,3.9483,0.8171,0.1797,-0.0001,-0.0000,-1.3343,flat,18.0,0,4.233
89250,2856.00,4.0766,0.2635,0.1797,-0.0001,-0.0000,-1.3709,flat,18.0,0,3.673
89260,2856.32,4.1850,-0.2946,0.1797,-0.0001,-0.0000,-1.4067,flat,18.0,0,3.112
89270,2856.64,4.2734,-0.8561,0.1797,-0.0001,-0.0000,-1.4431,flat,18.0,0,2.551
89280,2856.96,4.3414,-1.4200,0.1797,-0.0001,0.0000,-1.4822,flat,18.0,0,1.989
89290,2857.28,4.3868,-1.9850,0.1797,-0.0002,0.0000,-1.5295,flat,18.0,0,1.430
89300,2857.60,4.4044,-2.5482,0.1798,-0.0003,0.0000,-1.6014,flat,18.0,0,0.875
89310,2857.92,4.3750,-3.0930,0.1799,-0.0000,0.0000,-1.7638,flat,18.0,1,7.317
89320,2858.24,4.2522,-3.6200,0.1799,-0.0001,-0.0000,-1.9127,flat,18.0,1,6.859
89330,2858.56,4.0647,-4.1066,0.1798,-0.0002,-0.0001,-2.0052,flat,18.0,1,6.391
89340,2858.88,3.8186,-4.5985,0.1798,-0.0004,-0.0000,-2.0984,flat,18.0,1,5.884
89350,2859.20,3.5267,-5.0705,0.1798,-0.0003,-0.0000,-2.1707,flat,18.0,1,5.361
89360,2859.52,3.2011,-5.5242,0.1797,-0.0002,-0.0000,-2.2294,flat,18.0,1,4.828
89370,2859.84,2.8491,-5.9583,0.1797,-0.0002,-0.0000,-2.2860,flat,18.0,1,4.291
89380,2860.16,2.4724,-6.3713,0.1797,-0.0002,-0.0000,-2.3415,flat,18.0,1,3.751
89390,2860.48,2.0728,-6.7633,0.1797,-0.0002,-0.0000,-2.3947,flat,18.0,1,3.207
89400,2860.80,1.6525,-7.1330,0.1797,-0.0002,-0.0000,-2.4496,flat,18.0,1,2.661
89410,2861.12,1.2123,-7.4795,0.1797,-0.0002,-0.0000,-2.5090,flat,18.0,1,2.113
89420,2861.44,0.7524,-7.8000,0.1797,-0.0002,0.0000,-2.5779,flat,18.0,1,1.565
89430,2861.76,0.2732,-8.0855,0.1798,-0.0004,0.0000,-2.6684,flat,18.0,1,1.021
89440,2862.08,-0.1949,-8.3004,0.1798,0.0001,0.0001,-2.8873,flat,18.0,2,5.344
89450,2862.40,-0.6582,-8.3909,0.1799,-0.0001,-0.0000,3.0515,flat,18.0,2,5.169
89460,2862.72,-1.1353,-8.3203,0.1799,0.0001,0.0002,2.8171,flat,18.0,2,4.880
89470,2863.04,-1.6045,-8.1304,0.1799,0.0000,-0.0000,2.6166,flat,18.0,2,4.516
89480,2863.36,-2.0433,-7.8392,0.1799,-0.0000,-0.0000,2.4533,flat,18.0,2,4.094
89490,2863.68,-2.4384,-7.4753,0.1799,-0.0002,-0.0000,2.3266,flat,18.0,2,3.637
89500,2864.00,-2.7907,-7.0614,0.1799,-0.0003,-0.0000,2.2044,flat,18.0,2,3.163
89510,2864.32,-3.0968,-6.6052,0.1799,-0.0003,-0.0000,2.0821,flat,18.0,2,2.674
89520,2864.64,-3.3498,-6.1136,0.1799,-0.0003,-0.0000,1.9575,flat,18.0,2,2.178
89530,2864.96,-3.5426,-5.5944,0.1799,-0.0002,-0.0000,1.8252,flat,18.0,2,1.678
89540,2865.28,-3.6661,-5.0562,0.1799,-0.0001,0.0000,1.6740,flat,18.0,2,1.183
89550,2865.60,-3.7035,-4.5137,0.1799,-0.0002,0.0001,1.5129,flat,18.0,3,10.906
89560,2865.92,-3.6655,-3.9510,0.1798,-0.0002,-0.0000,1.4720,flat,18.0,3,10.352
89570,2866.24,-3.6049,-3.3865,0.1797,-0.0001,-0.0000,1.4358,flat,18.0,3,9.792
89580,2866.56,-3.5245,-2.8236,0.1797,-0.0001,-0.0000,1.4060,flat,18.0,3,9.228
89590,2866.88,-3.4277,-2.2623,0.1797,-0.0001,-0.0000,1.3808,flat,18.0,3,8.662
89600,2867.20,-3.3170,-1.7028,0.1797,-0.0001,-0.0000,1.3591,flat,18.0,3,8.095
89610,2867.52,-3.1944,-1.1452,0.1797,-0.0001,-0.0000,1.3403,flat,18.0,3,7.526
89620,2867.84,-3.0614,-0.5893,0.1797,-0.0001,-0.0000,1.3238,flat,18.0,3,6.956
89630,2868.16,-2.9194,-0.0353,0.1797,-0.0001,-0.0000,1.3091,flat,18.0,3,6.385
89640,2868.48,-2.7694,0.5170,0.1797,-0.0000,-0.0000,1.2959,flat,18.0,3,5.813
89650,2868.80,-2.6122,1.0676,0.1797,-0.0000,-0.0000,1.2839,flat,18.0,3,5.241
89660,2869.12,-2.4484,1.6166,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,4.668
89670,2869.44,-2.2786,2.1639,0.1797,-0.0000,-0.0000,1.2625,flat,18.0,3,4.095
89680,2869.76,-2.1032,2.7095,0.1797,-0.0000,-0.0000,1.2526,flat,18.0,3,3.522
89690,2870.08,-1.9224,3.2535,0.1797,-0.0000,-0.0000,1.2430,flat,18.0,3,2.949
89700,2870.40,-1.7363,3.7956,0.1797,-0.0000,0.0000,1.2332,flat,18.0,3,2.376
89710,2870.72,-1.5450,4.3356,0.1797,-0.0000,0.0000,1.2228,flat,18.0,3,1.803
89720,2871.04,-1.3480,4.8731,0.1797,-0.0000,0.0000,1.2108,flat,18.0,3,1.231
89730,2871.36,-1.1530,5.3976,0.1797,-0.0000,0.0003,1.1468,flat,18.0,0,10.322
89740,2871.68,-0.9429,5.7474,0.1798,0.0002,0.0000,0.7653,flat,18.0,0,10.517
89750,2872.00,-0.6264,5.9811,0.1799,0.0001,-0.0001,0.3765,flat,18.0,0,10.571
89760,2872.32,-0.2073,6.1158,0.1799,-0.0000,-0.0000,0.0096,flat,18.0,0,10.507
89770,2872.64,0.2707,6.0934,0.1799,-0.0002,-0.0000,-0.2823,flat,18.0,0,10.294
89780,2872.96,0.7499,5.9234,0.1799,-0.0001,-0.0000,-0.4968,flat,18.0,0,9.959
89790,2873.28,1.1994,5.6448,0.1799,-0.0001,-0.0000,-0.6551,flat,18.0,0,9.547
89800,2873.60,1.6134,5.2942,0.1798,-0.0003,-0.0000,-0.7649,flat,18.0,0,9.087
89810,2873.92,1.9920,4.8981,0.1798,-0.0004,-0.0000,-0.8599,flat,18.0,0,8.602
89820,2874.24,2.3391,4.4656,0.1798,-0.0004,-0.0000,-0.9450,flat,18.0,0,8.097
89830,2874.56,2.6540,4.0034,0.1798,-0.0003,-0.0000,-1.0208,flat,18.0,0,7.577
89840,2874.88,2.9372,3.5174,0.1797,-0.0002,-0.0000,-1.0882,flat,18.0,0,7.044
89850,2875.20,3.1901,3.0123,0.1797,-0.0002,-0.0000,-1.1482,flat,18.0,0,6.503
89860,2875.52,3.4138,2.4922,0.1797,-0.0002,-0.0000,-1.2019,flat,18.0,0,5.956
89870,2875.84,3.6110,1.9600,0.1797,-0.0002,-0.0000,-1.2503,flat,18.0,0,5.403
89880,2876.16,3.7835,1.4197,0.1797,-0.0001,-0.0000,-1.2919,flat,18.0,0,4.847
89890,2876.48,3.9344,0.8724,0.1797,-0.0001,-0.0000,-1.3305,flat,18.0,0,4.289
89900,2876.80,4.0648,0.3193,0.1797,-0.0001,-0.0000,-1.3673,flat,18.0,0,3.730
89910,2877.12,4.1751,-0.2384,0.1797,-0.0001,-0.0000,-1.4031,flat,18.0,0,3.169
89920,2877.44,4.2656,-0.7997,0.1797,-0.0001,-0.0000,-1.4394,flat,18.0,0,2.607
89930,2877.76,4.3357,-1.3634,0.1797,-0.0001,0.0000,-1.4781,flat,18.0,0,2.046
89940,2878.08,4.3835,-1.9283,0.1797,-0.0002,0.0000,-1.5242,flat,18.0,0,1.486
89950,2878.40,4.4043,-2.4920,0.1797,-0.0002,0.0000,-1.5921,flat,18.0,0,0.930
89960,2878.72,4.3819,-3.0394,0.1799,-0.0000,-0.0000,-1.7455,flat,18.0,1,7.361
89970,2879.04,4.2684,-3.5679,0.1799,-0.0001,-0.0000,-1.9000,flat,18.0,1,6.907
89980,2879.36,4.0863,-4.0561,0.1798,-0.0002,-0.0002,-1.9947,flat,18.0,1,6.441
89990,2879.68,3.8454,-4.5501,0.1798,-0.0004,-0.0000,-2.0900,flat,18.0,1,5.936
90000,2880.00,3.5576,-5.0240,0.1798,-0.0003,-0.0000,-2.1643,flat,18.0,1,5.414
90010,2880.32,3.2349,-5.4795,0.1797,-0.0002,-0.0000,-2.2237,flat,18.0,1,4.882
90020,2880.64,2.8854,-5.9156,0.1797,-0.0002,-0.0000,-2.2803,flat,18.0,1,4.345
90030,2880.96,2.5111,-6.3308,0.1797,-0.0002,-0.0000,-2.3361,flat,18.0,1,3.805
90040,2881.28,2.1137,-6.7249,0.1797,-0.0002,-0.0000,-2.3893,flat,18.0,1,3.261
90050,2881.60,1.6955,-7.0969,0.1797,-0.0002,-0.0000,-2.4440,flat,18.0,1,2.715
90060,2881.92,1.2572,-7.4457,0.1797,-0.0002,-0.0000,-2.5027,flat,18.0,1,2.168
90070,2882.24,0.7993,-7.7692,0.1797,-0.0002,0.0000,-2.5703,flat,18.0,1,1.620
90080,2882.56,0.3220,-8.0588,0.1798,-0.0004,0.0000,-2.6575,flat,18.0,1,1.075
90090,2882.88,-0.1516,-8.2835,0.1798,0.0001,0.0001,-2.8514,flat,18.0,2,5.356
90100,2883.20,-0.6095,-8.3896,0.1799,-0.0000,-0.0000,3.0807,flat,18.0,2,5.192
90110,2883.52,-1.0947,-8.3324,0.1799,-0.0001,0.0005,2.8276,rough,14.0,2,4.909
90120,2883.84,-1.5581,-8.1543,0.1799,-0.0000,-0.0000,2.6362,flat,18.0,2,4.556
90130,2884.16,-2.0014,-7.8721,0.1799,-0.0000,-0.0000,2.4679,flat,18.0,2,4.138
90140,2884.48,-2.4009,-7.5141,0.1799,-0.0002,-0.0000,2.3389,flat,18.0,2,3.684
90150,2884.80,-2.7574,-7.1049,0.1799,-0.0003,-0.0000,2.2166,flat,18.0,2,3.211
90160,2885.12,-3.0684,-6.6526,0.1799,-0.0003,-0.0000,2.0944,flat,18.0,2,2.724
90170,2885.44,-3.3270,-6.1642,0.1799,-0.0003,-0.0000,1.9703,flat,18.0,2,2.228
90180,2885.76,-3.5262,-5.6474,0.1799,-0.0002,-0.0000,1.8391,flat,18.0,2,1.728
90190,2886.08,-3.6572,-5.1106,0.1799,-0.0001,-0.0000,1.6904,flat,18.0,2,1.232
90200,2886.40,-3.7058,-4.5672,0.1799,-0.0001,0.0000,1.5029,flat,18.0,3,0.760
90210,2886.72,-3.6703,-4.0077,0.1798,-0.0001,-0.0000,1.4763,flat,18.0,3,10.408
90220,2887.04,-3.6119,-3.4429,0.1797,-0.0001,-0.0000,1.4391,flat,18.0,3,9.848
90230,2887.36,-3.5333,-2.8799,0.1797,-0.0001,-0.0000,1.4088,flat,18.0,3,9.285
90240,2887.68,-3.4380,-2.3184,0.1797,-0.0001,-0.0000,1.3832,flat,18.0,3,8.719
90250,2888.00,-3.3286,-1.7587,0.1797,-0.0001,-0.0000,1.3612,flat,18.0,3,8.152
90260,2888.32,-3.2071,-1.2009,0.1797,-0.0001,-0.0000,1.3421,flat,18.0,3,7.583
90270,2888.64,-3.0752,-0.6449,0.1797,-0.0001,-0.0000,1.3253,flat,18.0,3,7.013
90280,2888.96,-2.9341,-0.0906,0.1797,-0.0001,-0.0000,1.3105,flat,18.0,3,6.442
90290,2889.28,-2.7848,0.4618,0.1797,-0.0000,-0.0000,1.2971,flat,18.0,3,5.870
90300,2889.60,-2.6282,1.0126,0.1797,-0.0000,-0.0000,1.2850,flat,18.0,3,5.298
90310,2889.92,-2.4651,1.5617,0.1797,-0.0000,-0.0000,1.2739,flat,18.0,3,4.726
90320,2890.24,-2.2959,2.1092,0.1797,-0.0000,-0.0000,1.2635,flat,18.0,3,4.153
90330,2890.56,-2.1210,2.6550,0.1797,-0.0000,-0.0000,1.2536,flat,18.0,3,3.580
90340,2890.88,-1.9407,3.1991,0.1797,-0.0000,-0.0000,1.2439,flat,18.0,3,3.007
90350,2891.20,-1.7552,3.7414,0.1797,-0.0000,0.0000,1.2342,flat,18.0,3,2.433
90360,2891.52,-1.5644,4.2817,0.1797,-0.0000,0.0000,1.2239,flat,18.0,3,1.861
90370,2891.84,-1.3680,4.8195,0.1797,-0.0000,0.0000,1.2121,flat,18.0,3,1.288
90380,2892.16,-1.1685,5.3510,0.1797,-0.0000,0.0002,1.1798,flat,18.0,0,10.290
90390,2892.48,-0.9694,5.7196,0.1798,0.0003,0.0000,0.8044,flat,18.0,0,10.506
90400,2892.80,-0.6625,5.9611,0.1799,0.0001,-0.0001,0.4147,flat,18.0,0,10.570
90410,2893.12,-0.2530,6.1087,0.1799,-0.0000,-0.0000,0.0447,flat,18.0,0,10.520
90420,2893.44,0.2223,6.1032,0.1799,0.0001,-0.0000,-0.2602,flat,18.0,0,10.321
90430,2893.76,0.7030,5.9460,0.1799,-0.0000,-0.0000,-0.4796,flat,18.0,0,9.997
90440,2894.08,1.1561,5.6764,0.1799,-0.0001,-0.0000,-0.6416,flat,18.0,0,9.590
90450,2894.40,1.5736,5.3314,0.1798,-0.0003,-0.0000,-0.7548,flat,18.0,0,9.134
90460,2894.72,1.9556,4.9394,0.1798,-0.0004,-0.0000,-0.8508,flat,18.0,0,8.652
90470,2895.04,2.3059,4.5102,0.1798,-0.0004,-0.0000,-0.9369,flat,18.0,0,8.148
90480,2895.36,2.6239,4.0507,0.1798,-0.0003,-0.0000,-1.0136,flat,18.0,0,7.629
90490,2895.68,2.9103,3.5668,0.1797,-0.0003,-0.0000,-1.0818,flat,18.0,0,7.098
90500,2896.00,3.1661,3.0635,0.1797,-0.0002,-0.0000,-1.1425,flat,18.0,0,6.558
90510,2896.32,3.3927,2.5447,0.1797,-0.0002,-0.0000,-1.1968,flat,18.0,0,6.010
90520,2896.64,3.5924,2.0136,0.1797,-0.0002,-0.0000,-1.2457,flat,18.0,0,5.458
90530,2896.96,3.7673,1.4739,0.1797,-0.0001,-0.0000,-1.2879,flat,18.0,0,4.903
90540,2897.28,3.9203,0.9273,0.1797,-0.0001,-0.0000,-1.3268,flat,18.0,0,4.345
90550,2897.60,4.0526,0.3747,0.1797,-0.0001,-0.0000,-1.3637,flat,18.0,0,3.786
90560,2897.92,4.1649,-0.1826,0.1797,-0.0001,-0.0000,-1.3996,flat,18.0,0,3.225
90570,2898.24,4.2574,-0.7436,0.1797,-0.0001,-0.0000,-1.4357,flat,18.0,0,2.663
90580,2898.56,4.3296,-1.3071,0.1797,-0.0001,0.0000,-1.4740,flat,18.0,0,2.102
90590,2898.88,4.3798,-1.8719,0.1797,-0.0002,0.0000,-1.5190,flat,18.0,0,1.541
90600,2899.20,4.4037,-2.4359,0.1797,-0.0002,0.0000,-1.5832,flat,18.0,0,0.985
90610,2899.52,4.3878,-2.9860,0.1799,-0.0000,0.0000,-1.7274,flat,18.0,1,7.404
90620,2899.84,4.2838,-3.5158,0.1799,-0.0001,-0.0000,-1.8866,flat,18.0,1,6.954
90630,2900.16,4.1073,-4.0057,0.1798,-0.0001,-0.0002,-1.9840,flat,18.0,1,6.490
