step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20610,659.52,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20620,659.84,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20630,660.16,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20640,660.48,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20650,660.80,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20660,661.12,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20670,661.44,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20680,661.76,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20690,662.08,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20700,662.40,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20710,662.72,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20720,663.04,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20730,663.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20740,663.68,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20750,664.00,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20760,664.32,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20770,664.64,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20780,664.96,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20790,665.28,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20800,665.60,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20810,665.92,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20820,666.24,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20830,666.56,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20840,666.88,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20850,667.20,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20860,667.52,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20870,667.84,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20880,668.16,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20890,668.48,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20900,668.80,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20910,669.12,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20920,669.44,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20930,669.76,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20940,670.08,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20950,670.40,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20960,670.72,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20970,671.04,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20980,671.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
20990,671.68,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21000,672.00,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21010,672.32,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21020,672.64,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21030,672.96,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21040,673.28,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21050,673.60,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21060,673.92,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21070,674.24,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21080,674.56,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21090,674.88,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21100,675.20,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21110,675.52,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21120,675.84,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21130,676.16,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21140,676.48,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21150,676.80,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21160,677.12,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21170,677.44,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21180,677.76,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21190,678.08,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21200,678.40,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21210,678.72,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21220,679.04,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21230,679.36,-3.7899,6.1957,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21240,679.68,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21250,680.00,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21260,680.32,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21270,680.64,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21280,680.96,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21290,681.28,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21300,681.60,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21310,681.92,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21320,682.24,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21330,682.56,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21340,682.88,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21350,683.20,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21360,683.52,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21370,683.84,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21380,684.16,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21390,684.48,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21400,684.80,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21410,685.12,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21420,685.44,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21430,685.76,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21440,686.08,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21450,686.40,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21460,686.72,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21470,687.04,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21480,687.36,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21490,687.68,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21500,688.00,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21510,688.32,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21520,688.64,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21530,688.96,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21540,689.28,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21550,689.60,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21560,689.92,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21570,690.24,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21580,690.56,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21590,690.88,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21600,691.20,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21610,691.52,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21620,691.84,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21630,692.16,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21640,692.48,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21650,692.80,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21660,693.12,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21670,693.44,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21680,693.76,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21690,694.08,-3.7899,6.1956,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
21700,694.40,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21710,694.72,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21720,695.04,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21730,695.36,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21740,695.68,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21750,696.00,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21760,696.32,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21770,696.64,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21780,696.96,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21790,697.28,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21800,697.60,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21810,697.92,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21820,698.24,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21830,698.56,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21840,698.88,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21850,699.20,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21860,699.52,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21870,699.84,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21880,700.16,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21890,700.48,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21900,700.80,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21910,701.12,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21920,701.44,-3.7899,6.1956,0.9493,-0.1125,0.4472,-0.0480,rough,14.0,1,4.723
21930,701.76,-3.7899,6.1956,0.9493,-0.1125,0.4471,-0.0480,rough,14.0,1,4.723
21940,702.08,-3.7899,6.1956,0.9493,-0.1125,0.4471,-0.0480,rough,14.0,1,4.723
21950,702.40,-3.7898,6.1956,0.9493,-0.1125,0.4471,-0.0480,rough,14.0,1,4.723
21960,702.72,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
21970,703.04,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
21980,703.36,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
21990,703.68,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22000,704.00,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22010,704.32,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22020,704.64,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22030,704.96,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22040,705.28,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22050,705.60,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22060,705.92,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22070,706.24,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22080,706.56,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22090,706.88,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22100,707.20,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22110,707.52,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22120,707.84,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22130,708.16,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22140,708.48,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22150,708.80,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22160,709.12,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22170,709.44,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22180,709.76,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22190,710.08,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22200,710.40,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22210,710.72,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22220,711.04,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22230,711.36,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22240,711.68,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22250,712.00,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22260,712.32,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22270,712.64,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22280,712.96,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22290,713.28,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22300,713.60,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22310,713.92,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22320,714.24,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22330,714.56,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22340,714.88,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22350,715.20,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22360,715.52,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22370,715.84,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22380,716.16,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22390,716.48,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22400,716.80,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22410,717.12,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22420,717.44,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22430,717.76,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22440,718.08,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22450,718.40,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22460,718.72,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22470,719.04,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22480,719.36,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22490,719.68,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22500,720.00,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22510,720.32,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22520,720.64,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22530,720.96,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22540,721.28,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22550,721.60,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22560,721.92,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22570,722.24,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22580,722.56,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22590,722.88,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22600,723.20,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22610,723.52,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22620,723.84,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22630,724.16,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22640,724.48,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22650,724.80,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22660,725.12,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22670,725.44,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22680,725.76,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22690,726.08,-3.7898,6.1956,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22700,726.40,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22710,726.72,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22720,727.04,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22730,727.36,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22740,727.68,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22750,728.00,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22760,728.32,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22770,728.64,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22780,728.96,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22790,729.28,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22800,729.60,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22810,729.92,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22820,730.24,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22830,730.56,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22840,730.88,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22850,731.20,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22860,731.52,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22870,731.84,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22880,732.16,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22890,732.48,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22900,732.80,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22910,733.12,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22920,733.44,-3.7898,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22930,733.76,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22940,734.08,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22950,734.40,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22960,734.72,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22970,735.04,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22980,735.36,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
22990,735.68,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23000,736.00,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23010,736.32,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23020,736.64,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23030,736.96,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23040,737.28,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23050,737.60,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23060,737.92,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23070,738.24,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23080,738.56,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23090,738.88,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23100,739.20,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23110,739.52,-3.7899,6.1955,0.9493,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
23120,739.84,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23130,740.16,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23140,740.48,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23150,740.80,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23160,741.12,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23170,741.44,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23180,741.76,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23190,742.08,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23200,742.40,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23210,742.72,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23220,743.04,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23230,743.36,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
