step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
100780,3224.96,1.5618,-6.1232,0.1797,0.0001,-0.0000,0.2879,flat,18.0,0,4.108
100790,3225.28,2.1095,-5.9587,0.1797,0.0001,-0.0000,0.3022,flat,18.0,0,3.541
100800,3225.60,2.6549,-5.7864,0.1797,0.0001,0.0000,0.3164,flat,18.0,0,2.973
100810,3225.92,3.1975,-5.6063,0.1797,0.0001,0.0000,0.3312,flat,18.0,0,2.406
100820,3226.24,3.7368,-5.4182,0.1797,0.0001,0.0000,0.3477,flat,18.0,0,1.842
100830,3226.56,4.2714,-5.2212,0.1797,0.0001,0.0000,0.3685,flat,18.0,0,1.282
100840,3226.88,4.7945,-5.0162,0.1797,0.0001,0.0002,0.4198,flat,18.0,1,13.083
100850,3227.20,5.1920,-4.8038,0.1799,-0.0001,0.0000,0.6786,flat,18.0,1,13.002
100860,3227.52,5.5229,-4.4719,0.1799,0.0000,-0.0000,0.9241,flat,18.0,1,12.800
100870,3227.84,5.7997,-4.0414,0.1799,0.0000,-0.0000,1.1452,flat,18.0,1,12.502
100880,3228.16,5.9967,-3.5419,0.1799,0.0000,-0.0000,1.3405,flat,18.0,1,12.121
100890,3228.48,6.1032,-3.0025,0.1799,0.0001,-0.0000,1.5023,flat,18.0,1,11.677
100900,3228.80,6.1262,-2.4471,0.1799,0.0003,-0.0000,1.6290,flat,18.0,1,11.190
100910,3229.12,6.0826,-1.8899,0.1798,0.0004,-0.0000,1.7209,flat,18.0,1,10.677
100920,3229.44,5.9899,-1.3363,0.1798,0.0003,-0.0000,1.7907,flat,18.0,1,10.147
100930,3229.76,5.8597,-0.7880,0.1797,0.0002,-0.0000,1.8458,flat,18.0,1,9.607
100940,3230.08,5.6999,-0.2460,0.1797,0.0002,-0.0000,1.8900,flat,18.0,1,9.059
100950,3230.40,5.5170,0.2893,0.1797,0.0001,-0.0000,1.9250,flat,18.0,1,8.507
100960,3230.72,5.3155,0.8193,0.1797,0.0001,-0.0000,1.9551,flat,18.0,1,7.951
100970,3231.04,5.0981,1.3441,0.1797,0.0001,-0.0000,1.9814,flat,18.0,1,7.393
100980,3231.36,4.8672,1.8640,0.1797,0.0001,-0.0000,2.0045,flat,18.0,1,6.833
100990,3231.68,4.6242,2.3791,0.1797,0.0001,-0.0000,2.0253,flat,18.0,1,6.271
101000,3232.00,4.3706,2.8896,0.1797,0.0001,-0.0000,2.0441,flat,18.0,1,5.708
101010,3232.32,4.1075,3.3958,0.1797,0.0001,-0.0000,2.0614,flat,18.0,1,5.144
101020,3232.64,3.8356,3.8978,0.1797,0.0001,-0.0000,2.0776,flat,18.0,1,4.580
101030,3232.96,3.5556,4.3955,0.1797,0.0001,-0.0000,2.0930,flat,18.0,1,4.017
101040,3233.28,3.2680,4.8890,0.1797,0.0001,-0.0000,2.1079,flat,18.0,1,3.454
101050,3233.60,2.9730,5.3781,0.1797,0.0001,0.0000,2.1229,flat,18.0,1,2.892
101060,3233.92,2.6707,5.8624,0.1797,0.0001,0.0000,2.1385,flat,18.0,1,2.333
101070,3234.24,2.3609,6.3412,0.1797,0.0001,0.0000,2.1558,flat,18.0,1,1.780
101080,3234.56,2.0429,6.8131,0.1797,0.0001,0.0000,2.1772,flat,18.0,1,1.239
101090,3234.88,1.7186,7.2711,0.1797,0.0001,0.0002,2.2257,flat,18.0,2,15.521
101100,3235.20,1.4376,7.5575,0.1799,-0.0003,-0.0000,2.5766,flat,18.0,2,15.577
101110,3235.52,1.0686,7.7521,0.1799,0.0000,0.0001,2.9046,rough,14.0,2,15.517
101120,3235.84,0.6543,7.8372,0.1799,0.0001,-0.0001,-3.1393,flat,18.0,2,15.352
101130,3236.16,0.1521,7.8105,0.1799,0.0001,0.0000,-2.8914,flat,18.0,2,15.055
101140,3236.48,-0.3507,7.6562,0.1799,0.0001,-0.0000,-2.7094,flat,18.0,2,14.660
101150,3236.80,-0.8303,7.4096,0.1799,0.0003,-0.0000,-2.5797,flat,18.0,2,14.205
101160,3237.12,-1.2838,7.1006,0.1798,0.0004,-0.0000,-2.4880,flat,18.0,2,13.713
101170,3237.44,-1.7151,6.7507,0.1797,0.0003,-0.0000,-2.4199,flat,18.0,2,13.201
101180,3237.76,-2.1228,6.3711,0.1797,0.0002,-0.0000,-2.3580,flat,18.0,2,12.676
101190,3238.08,-2.5094,5.9662,0.1797,0.0002,-0.0000,-2.3053,flat,18.0,2,12.140
101200,3238.40,-2.8766,5.5414,0.1797,0.0002,-0.0000,-2.2599,flat,18.0,2,11.597
101210,3238.72,-3.2270,5.1003,0.1797,0.0001,-0.0000,-2.2203,flat,18.0,2,11.049
101220,3239.04,-3.5620,4.6449,0.1797,0.0001,-0.0000,-2.1848,flat,18.0,2,10.495
101230,3239.36,-3.8824,4.1773,0.1797,0.0001,-0.0000,-2.1530,flat,18.0,2,9.937
101240,3239.68,-4.1894,3.6993,0.1797,0.0001,-0.0000,-2.1244,flat,18.0,2,9.377
101250,3240.00,-4.4838,3.2123,0.1797,0.0001,-0.0000,-2.0987,flat,18.0,2,8.813
101260,3240.32,-4.7667,2.7175,0.1797,0.0001,-0.0000,-2.0754,flat,18.0,2,8.248
101270,3240.64,-5.0388,2.2159,0.1797,0.0001,-0.0000,-2.0543,flat,18.0,2,7.681
101280,3240.96,-5.3009,1.7085,0.1797,0.0001,-0.0000,-2.0350,flat,18.0,2,7.112
101290,3241.28,-5.5537,1.1958,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,6.543
101300,3241.60,-5.7979,0.6785,0.1797,0.0001,-0.0000,-2.0008,flat,18.0,2,5.973
101310,3241.92,-6.0339,0.1570,0.1797,0.0001,-0.0000,-1.9854,flat,18.0,2,5.402
101320,3242.24,-6.2622,-0.3681,0.1797,0.0001,-0.0000,-1.9709,flat,18.0,2,4.830
101330,3242.56,-6.4830,-0.8965,0.1797,0.0000,-0.0000,-1.9569,flat,18.0,2,4.258
101340,3242.88,-6.6965,-1.4281,0.1797,0.0000,-0.0000,-1.9433,flat,18.0,2,3.686
101350,3243.20,-6.9029,-1.9625,0.1797,0.0000,-0.0000,-1.9295,flat,18.0,2,3.114
101360,3243.52,-7.1018,-2.4996,0.1797,0.0001,0.0000,-1.9151,flat,18.0,2,2.541
101370,3243.84,-7.2927,-3.0393,0.1797,0.0001,0.0000,-1.8991,flat,18.0,2,1.969
101380,3244.16,-7.4743,-3.5812,0.1797,0.0001,0.0000,-1.8791,flat,18.0,2,1.398
101390,3244.48,-7.6434,-4.1246,0.1797,0.0001,0.0000,-1.8469,flat,18.0,2,0.829
101400,3244.80,-7.7878,-4.6128,0.1799,-0.0006,0.0002,-1.8726,rough,14.0,0,13.133
101410,3245.12,-7.8764,-4.9371,0.1798,-0.0002,-0.0001,-1.5486,flat,18.0,0,13.228
101420,3245.44,-7.8468,-5.3135,0.1799,0.0002,0.0003,-1.2209,rough,14.0,0,13.215
101430,3245.76,-7.6980,-5.6678,0.1799,-0.0000,-0.0001,-1.0047,flat,18.0,0,13.093
101440,3246.08,-7.4024,-6.0490,0.1799,0.0001,-0.0000,-0.7784,flat,18.0,0,12.838
101450,3246.40,-7.0047,-6.3839,0.1799,0.0000,-0.0000,-0.5912,flat,18.0,0,12.489
101460,3246.72,-6.5386,-6.6610,0.1799,0.0001,-0.0000,-0.4265,flat,18.0,0,12.075
101470,3247.04,-6.0274,-6.8706,0.1799,0.0002,-0.0000,-0.2899,flat,18.0,0,11.612
101480,3247.36,-5.4885,-7.0160,0.1798,0.0004,-0.0000,-0.1785,flat,18.0,0,11.117
101490,3247.68,-4.9338,-7.1047,0.1798,0.0004,-0.0000,-0.0874,flat,18.0,0,10.598
101500,3248.00,-4.3709,-7.1451,0.1798,0.0003,-0.0000,-0.0127,flat,18.0,0,10.064
101510,3248.32,-3.8049,-7.1450,0.1797,0.0002,-0.0000,0.0464,flat,18.0,0,9.519
101520,3248.64,-3.2392,-7.1132,0.1797,0.0002,-0.0000,0.0922,flat,18.0,0,8.967
101530,3248.96,-2.6746,-7.0563,0.1797,0.0001,-0.0000,0.1289,flat,18.0,0,8.411
101540,3249.28,-2.1115,-6.9792,0.1797,0.0001,-0.0000,0.1598,flat,18.0,0,7.851
101550,3249.60,-1.5501,-6.8851,0.1797,0.0001,-0.0000,0.1863,flat,18.0,0,7.289
101560,3249.92,-0.9906,-6.7764,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.725
101570,3250.24,-0.4331,-6.6550,0.1797,0.0001,-0.0000,0.2298,flat,18.0,0,6.159
101580,3250.56,0.1223,-6.5223,0.1797,0.0001,-0.0000,0.2482,flat,18.0,0,5.593
101590,3250.88,0.6756,-6.3795,0.1797,0.0001,-0.0000,0.2649,flat,18.0,0,5.026
101600,3251.20,1.2267,-6.2276,0.1797,0.0001,-0.0000,0.2804,flat,18.0,0,4.458
101610,3251.52,1.7756,-6.0672,0.1797,0.0001,-0.0000,0.2950,flat,18.0,0,3.890
101620,3251.84,2.3222,-5.8988,0.1797,0.0001,-0.0000,0.3093,flat,18.0,0,3.322
101630,3252.16,2.8662,-5.7226,0.1797,0.0001,0.0000,0.3237,flat,18.0,0,2.755
101640,3252.48,3.4073,-5.5386,0.1797,0.0001,0.0000,0.3390,flat,18.0,0,2.189
101650,3252.80,3.9447,-5.3462,0.1797,0.0001,0.0000,0.3567,flat,18.0,0,1.625
101660,3253.12,4.4764,-5.1443,0.1797,0.0001,0.0000,0.3812,flat,18.0,0,1.069
101670,3253.44,4.9568,-4.9474,0.1798,-0.0002,0.0001,0.5186,flat,18.0,1,13.065
101680,3253.76,5.3225,-4.6893,0.1799,0.0000,-0.0000,0.7832,flat,18.0,1,12.936
101690,3254.08,5.6344,-4.3128,0.1799,0.0000,-0.0000,1.0160,flat,18.0,1,12.692
101700,3254.40,5.8814,-3.8510,0.1799,0.0000,-0.0000,1.2272,flat,18.0,1,12.358
101710,3254.72,6.0423,-3.3319,0.1799,0.0001,-0.0000,1.4095,flat,18.0,1,11.949
101720,3255.04,6.1138,-2.7838,0.1799,0.0001,-0.0000,1.5575,flat,18.0,1,11.485
101730,3255.36,6.1078,-2.2265,0.1798,0.0004,-0.0000,1.6688,flat,18.0,1,10.986
101740,3255.68,6.0430,-1.6703,0.1798,0.0004,-0.0000,1.7506,flat,18.0,1,10.465
101750,3256.00,5.9344,-1.1186,0.1797,0.0002,-0.0000,1.8138,flat,18.0,1,9.930
101760,3256.32,5.7918,-0.5727,0.1797,0.0002,-0.0000,1.8643,flat,18.0,1,9.387
101770,3256.64,5.6223,-0.0334,0.1797,0.0001,-0.0000,1.9041,flat,18.0,1,8.837
101780,3256.96,5.4318,0.4999,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.283
101790,3257.28,5.2241,1.0280,0.1797,0.0001,-0.0000,1.9654,flat,18.0,1,7.726
101800,3257.60,5.0014,1.5509,0.1797,0.0001,-0.0000,1.9903,flat,18.0,1,7.167
101810,3257.92,4.7658,2.0690,0.1797,0.0001,-0.0000,2.0124,flat,18.0,1,6.606
101820,3258.24,4.5188,2.5825,0.1797,0.0001,-0.0000,2.0323,flat,18.0,1,6.044
101830,3258.56,4.2617,3.0915,0.1797,0.0001,-0.0000,2.0505,flat,18.0,1,5.481
101840,3258.88,3.9953,3.5961,0.1797,0.0001,-0.0000,2.0673,flat,18.0,1,4.917
101850,3259.20,3.7205,4.0966,0.1797,0.0001,-0.0000,2.0831,flat,18.0,1,4.353
101860,3259.52,3.4378,4.5929,0.1797,0.0001,-0.0000,2.0982,flat,18.0,1,3.789
101870,3259.84,3.1476,5.0848,0.1797,0.0001,-0.0000,2.1131,flat,18.0,1,3.227
101880,3260.16,2.8501,5.5723,0.1797,0.0001,0.0000,2.1282,flat,18.0,1,2.666
101890,3260.48,2.5452,6.0548,0.1797,0.0001,0.0000,2.1443,flat,18.0,1,2.109
101900,3260.80,2.2326,6.5314,0.1797,0.0001,0.0000,2.1628,flat,18.0,1,1.559
101910,3261.12,1.9113,6.9998,0.1797,0.0001,0.0000,2.1873,flat,18.0,1,1.028
101920,3261.44,1.6130,7.4066,0.1798,-0.0001,0.0003,2.3612,flat,18.0,2,15.563
101930,3261.76,1.2953,7.6492,0.1799,-0.0001,-0.0001,2.7160,flat,18.0,2,15.566
101940,3262.08,0.9145,7.7945,0.1798,0.0005,0.0006,2.9825,flat,18.0,2,15.463
101950,3262.40,0.4451,7.8494,0.1799,0.0002,-0.0000,-3.0309,flat,18.0,2,15.247
101960,3262.72,-0.0621,7.7680,0.1799,0.0001,-0.0000,-2.8126,flat,18.0,2,14.906
101970,3263.04,-0.5572,7.5727,0.1799,0.0001,-0.0000,-2.6523,flat,18.0,2,14.483
101980,3263.36,-1.0258,7.2985,0.1799,0.0003,-0.0000,-2.5382,flat,18.0,2,14.012
101990,3263.68,-1.4703,6.9706,0.1798,0.0003,-0.0000,-2.4598,flat,18.0,2,13.510
102000,3264.00,-1.8919,6.6083,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.992
102010,3264.32,-2.2908,6.2177,0.1797,0.0002,-0.0000,-2.3357,flat,18.0,2,12.463
102020,3264.64,-2.6690,5.8040,0.1797,0.0002,-0.0000,-2.2856,flat,18.0,2,11.924
102030,3264.96,-3.0290,5.3723,0.1797,0.0001,-0.0000,-2.2429,flat,18.0,2,11.379
102040,3265.28,-3.3728,4.9249,0.1797,0.0001,-0.0000,-2.2048,flat,18.0,2,10.828
102050,3265.60,-3.7014,4.4642,0.1797,0.0001,-0.0000,-2.1708,flat,18.0,2,10.273
102060,3265.92,-4.0160,3.9920,0.1797,0.0001,-0.0000,-2.1403,flat,18.0,2,9.714
102070,3266.24,-4.3174,3.5100,0.1797,0.0001,-0.0000,-2.1129,flat,18.0,2,9.152
102080,3266.56,-4.6067,3.0195,0.1797,0.0001,-0.0000,-2.0881,flat,18.0,2,8.588
102090,3266.88,-4.8846,2.5216,0.1797,0.0001,-0.0000,-2.0657,flat,18.0,2,8.022
102100,3267.20,-5.1521,2.0173,0.1797,0.0001,-0.0000,-2.0453,flat,18.0,2,7.454
102110,3267.52,-5.4099,1.5074,0.1797,0.0001,-0.0000,-2.0267,flat,18.0,2,6.886
102120,3267.84,-5.6587,0.9925,0.1797,0.0001,-0.0000,-2.0094,flat,18.0,2,6.316
102130,3268.16,-5.8990,0.4732,0.1797,0.0001,-0.0000,-1.9934,flat,18.0,2,5.745
102140,3268.48,-6.1313,-0.0500,0.1797,0.0001,-0.0000,-1.9784,flat,18.0,2,5.174
102150,3268.80,-6.3559,-0.5767,0.1797,0.0001,-0.0000,-1.9641,flat,18.0,2,4.602
102160,3269.12,-6.5732,-1.1067,0.1797,0.0000,-0.0000,-1.9503,flat,18.0,2,4.030
102170,3269.44,-6.7833,-1.6397,0.1797,0.0000,-0.0000,-1.9367,flat,18.0,2,3.458
102180,3269.76,-6.9861,-2.1754,0.1797,0.0000,0.0000,-1.9227,flat,18.0,2,2.886
102190,3270.08,-7.1813,-2.7138,0.1797,0.0001,0.0000,-1.9078,flat,18.0,2,2.313
102200,3270.40,-7.3681,-3.2546,0.1797,0.0001,0.0000,-1.8906,flat,18.0,2,1.741
102210,3270.72,-7.5446,-3.7975,0.1797,0.0001,0.0000,-1.8675,flat,18.0,2,1.170
102220,3271.04,-7.6988,-4.3312,0.1797,0.0001,0.0001,-1.8962,flat,18.0,3,0.911
102230,3271.36,-7.8260,-4.7443,0.1798,-0.0003,0.0001,-1.7599,rough,14.0,0,13.173
102240,3271.68,-7.8816,-5.0783,0.1799,-0.0001,0.0001,-1.4028,rough,14.0,0,13.238
102250,3272.00,-7.8079,-5.4205,0.1799,0.0000,0.0000,-1.1600,rough,14.0,0,13.183
102260,3272.32,-7.6145,-5.7859,0.1799,0.0000,-0.0001,-0.9181,flat,18.0,0,13.021
102270,3272.64,-7.2772,-6.1516,0.1799,0.0000,-0.0000,-0.7110,flat,18.0,0,12.727
102280,3272.96,-6.8527,-6.4686,0.1799,0.0000,-0.0000,-0.5307,flat,18.0,0,12.352
102290,3273.28,-6.3685,-6.7224,0.1799,0.0001,-0.0000,-0.3763,flat,18.0,0,11.918
102300,3273.60,-5.8461,-6.9093,0.1799,0.0003,-0.0000,-0.2494,flat,18.0,0,11.443
102310,3273.92,-5.3007,-7.0345,0.1798,0.0004,-0.0000,-0.1458,flat,18.0,0,10.938
102320,3274.24,-4.7424,-7.1062,0.1798,0.0004,-0.0000,-0.0610,flat,18.0,0,10.413
102330,3274.56,-4.1778,-7.1324,0.1798,0.0003,-0.0000,0.0084,flat,18.0,0,9.874
102340,3274.88,-3.6119,-7.1210,0.1797,0.0002,-0.0000,0.0618,flat,18.0,0,9.327
102350,3275.20,-3.0463,-7.0807,0.1797,0.0002,-0.0000,0.1042,flat,18.0,0,8.773
102360,3275.52,-2.4822,-7.0173,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.215
102370,3275.84,-1.9194,-6.9349,0.1797,0.0001,-0.0000,0.1678,flat,18.0,0,7.655
102380,3276.16,-1.3585,-6.8365,0.1797,0.0001,-0.0000,0.1930,flat,18.0,0,7.092
102390,3276.48,-0.7994,-6.7241,0.1797,0.0001,-0.0000,0.2151,flat,18.0,0,6.527
102400,3276.80,-0.2425,-6.5995,0.1797,0.0001,-0.0000,0.2347,flat,18.0,0,5.961
102410,3277.12,0.3125,-6.4641,0.1797,0.0001,-0.0000,0.2524,flat,18.0,0,5.395
102420,3277.44,0.8653,-6.3191,0.1797,0.0001,-0.0000,0.2686,flat,18.0,0,4.827
102430,3277.76,1.4159,-6.1651,0.1797,0.0001,-0.0000,0.2838,flat,18.0,0,4.259
102440,3278.08,1.9643,-6.0029,0.1797,0.0001,-0.0000,0.2982,flat,18.0,0,3.691
102450,3278.40,2.5104,-5.8327,0.1797,0.0001,-0.0000,0.3124,flat,18.0,0,3.123
102460,3278.72,3.0538,-5.6548,0.1797,0.0001,0.0000,0.3270,flat,18.0,0,2.556
102470,3279.04,3.5940,-5.4690,0.1797,0.0001,0.0000,0.3429,flat,18.0,0,1.991
102480,3279.36,4.1302,-5.2745,0.1797,0.0001,0.0000,0.3622,flat,18.0,0,1.430
102490,3279.68,4.6591,-5.0697,0.1797,0.0001,0.0000,0.3917,flat,18.0,0,0.879
102500,3280.00,5.0995,-4.8701,0.1799,-0.0002,0.0000,0.5969,flat,18.0,1,13.035
102510,3280.32,5.4450,-4.5748,0.1799,0.0000,-0.0000,0.8556,flat,18.0,1,12.870
102520,3280.64,5.7404,-4.1698,0.1799,0.0000,-0.0000,1.0833,flat,18.0,1,12.598
102530,3280.96,5.9622,-3.6875,0.1799,0.0001,-0.0000,1.2863,flat,18.0,1,12.240
102540,3281.28,6.0949,-3.1568,0.1799,0.0001,-0.0000,1.4593,flat,18.0,1,11.813
102550,3281.60,6.1405,-2.6041,0.1799,0.0002,-0.0000,1.5971,flat,18.0,1,11.337
102560,3281.92,6.1137,-2.0467,0.1798,0.0004,-0.0000,1.6977,flat,18.0,1,10.830
102570,3282.24,6.0334,-1.4918,0.1798,0.0003,-0.0000,1.7731,flat,18.0,1,10.304
102580,3282.56,5.9126,-0.9421,0.1797,0.0002,-0.0000,1.8320,flat,18.0,1,9.766
102590,3282.88,5.7603,-0.3982,0.1797,0.0002,-0.0000,1.8795,flat,18.0,1,9.221
102600,3283.20,5.5828,0.1386,0.1797,0.0001,-0.0000,1.9165,flat,18.0,1,8.670
102610,3283.52,5.3858,0.6699,0.1797,0.0001,-0.0000,1.9479,flat,18.0,1,8.115
102620,3283.84,5.1722,1.1959,0.1797,0.0001,-0.0000,1.9752,flat,18.0,1,7.557
102630,3284.16,4.9444,1.7169,0.1797,0.0001,-0.0000,1.9992,flat,18.0,1,6.998
102640,3284.48,4.7042,2.2331,0.1797,0.0001,-0.0000,2.0207,flat,18.0,1,6.436
102650,3284.80,4.4530,2.7447,0.1797,0.0001,-0.0000,2.0400,flat,18.0,1,5.874
102660,3285.12,4.1919,3.2518,0.1797,0.0001,-0.0000,2.0577,flat,18.0,1,5.310
102670,3285.44,3.9219,3.7546,0.1797,0.0001,-0.0000,2.0742,flat,18.0,1,4.746
102680,3285.76,3.6436,4.2532,0.1797,0.0001,-0.0000,2.0898,flat,18.0,1,4.183
102690,3286.08,3.3575,4.7476,0.1797,0.0001,-0.0000,2.1048,flat,18.0,1,3.619
102700,3286.40,3.0640,5.2376,0.1797,0.0001,-0.0000,2.1198,flat,18.0,1,3.057
102710,3286.72,2.7632,5.7229,0.1797,0.0001,0.0000,2.1351,flat,18.0,1,2.497
102720,3287.04,2.4550,6.2031,0.1797,0.0001,0.0000,2.1518,flat,18.0,1,1.942
102730,3287.36,2.1389,6.6768,0.1797,0.0001,0.0000,2.1716,flat,18.0,1,1.396
102740,3287.68,1.8136,7.1410,0.1797,0.0001,0.0000,2.1996,flat,18.0,1,0.876
102750,3288.00,1.5286,7.4875,0.1798,-0.0003,0.0000,2.4713,flat,18.0,2,15.575
102760,3288.32,1.1760,7.7109,0.1799,-0.0000,-0.0000,2.8205,flat,18.0,2,15.546
102770,3288.64,0.7217,7.8324,0.1799,0.0001,-0.0000,3.1386,flat,18.0,2,15.386
102780,3288.96,0.2189,7.8084,0.1799,0.0001,0.0000,-2.8971,flat,18.0,2,15.089
102790,3289.28,-0.2848,7.6571,0.1799,0.0001,-0.0000,-2.7144,flat,18.0,2,14.695
102800,3289.60,-0.7656,7.4129,0.1799,0.0003,-0.0000,-2.5841,flat,18.0,2,14.240
102810,3289.92,-1.2203,7.1060,0.1798,0.0004,-0.0000,-2.4917,flat,18.0,2,13.749
102820,3290.24,-1.6530,6.7577,0.1797,0.0003,-0.0000,-2.4238,flat,18.0,2,13.236
102830,3290.56,-2.0623,6.3798,0.1797,0.0002,-0.0000,-2.3619,flat,18.0,2,12.711
102840,3290.88,-2.4505,5.9764,0.1797,0.0002,-0.0000,-2.3093,flat,18.0,2,12.176
102850,3291.20,-2.8194,5.5530,0.1797,0.0002,-0.0000,-2.2638,flat,18.0,2,11.633
102860,3291.52,-3.1715,5.1133,0.1797,0.0001,-0.0000,-2.2243,flat,18.0,2,11.084
102870,3291.84,-3.5082,4.6592,0.1797,0.0001,-0.0000,-2.1889,flat,18.0,2,10.530
102880,3292.16,-3.8306,4.1930,0.1797,0.0001,-0.0000,-2.1572,flat,18.0,2,9.973
102890,3292.48,-4.1396,3.7163,0.1797,0.0001,-0.0000,-2.1287,flat,18.0,2,9.412
102900,3292.80,-4.4361,3.2306,0.1797,0.0001,-0.0000,-2.1031,flat,18.0,2,8.849
102910,3293.12,-4.7211,2.7371,0.1797,0.0001,-0.0000,-2.0798,flat,18.0,2,8.283
102920,3293.44,-4.9953,2.2367,0.1797,0.0001,-0.0000,-2.0588,flat,18.0,2,7.716
102930,3293.76,-5.2597,1.7304,0.1797,0.0001,-0.0000,-2.0395,flat,18.0,2,7.148
102940,3294.08,-5.5148,1.2188,0.1797,0.0001,-0.0000,-2.0218,flat,18.0,2,6.579
102950,3294.40,-5.7613,0.7026,0.1797,0.0001,-0.0000,-2.0054,flat,18.0,2,6.008
102960,3294.72,-5.9997,0.1823,0.1797,0.0001,-0.0000,-1.9901,flat,18.0,2,5.437
102970,3295.04,-6.2304,-0.3417,0.1797,0.0001,-0.0000,-1.9756,flat,18.0,2,4.866
102980,3295.36,-6.4537,-0.8692,0.1797,0.0000,-0.0000,-1.9617,flat,18.0,2,4.294
102990,3295.68,-6.6697,-1.3997,0.1797,0.0000,-0.0000,-1.9481,flat,18.0,2,3.722
103000,3296.00,-6.8786,-1.9332,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,3.149
103010,3296.32,-7.0801,-2.4693,0.1797,0.0001,0.0000,-1.9201,flat,18.0,2,2.577
103020,3296.64,-7.2738,-3.0080,0.1797,0.0001,0.0000,-1.9043,flat,18.0,2,2.005
103030,3296.96,-7.4582,-3.5491,0.1797,0.0001,0.0000,-1.8847,flat,18.0,2,1.433
103040,3297.28,-7.6305,-4.0917,0.1797,0.0001,0.0000,-1.8540,flat,18.0,2,0.864
103050,3297.60,-7.7789,-4.5911,0.1800,-0.0006,0.0002,-1.9096,flat,18.0,0,13.124
103060,3297.92,-7.8740,-4.9173,0.1798,-0.0003,-0.0002,-1.5953,flat,18.0,0,13.225
103070,3298.24,-7.8689,-5.2660,0.1799,-0.0000,-0.0001,-1.2528,flat,18.0,0,13.235
103080,3298.56,-7.7243,-5.6372,0.1799,0.0001,-0.0001,-1.0188,flat,18.0,0,13.117
103090,3298.88,-7.4352,-6.0207,0.1799,0.0001,-0.0000,-0.7884,flat,18.0,0,12.868
103100,3299.20,-7.0414,-6.3582,0.1799,0.0000,-0.0000,-0.6006,flat,18.0,0,12.522
103110,3299.52,-6.5783,-6.6387,0.1799,0.0001,-0.0000,-0.4346,flat,18.0,0,12.110
103120,3299.84,-6.0690,-6.8520,0.1799,0.0002,-0.0000,-0.2968,flat,18.0,0,11.649
103130,3300.16,-5.5312,-7.0008,0.1799,0.0004,-0.0000,-0.1844,flat,18.0,0,11.155
103140,3300.48,-4.9771,-7.0927,0.1798,0.0004,-0.0000,-0.0925,flat,18.0,0,10.638
103150,3300.80,-4.4145,-7.1359,0.1798,0.0003,-0.0000,-0.0172,flat,18.0,0,10.104
103160,3301.12,-3.8485,-7.1382,0.1797,0.0002,-0.0000,0.0428,flat,18.0,0,9.559
103170,3301.44,-3.2828,-7.1084,0.1797,0.0002,-0.0000,0.0890,flat,18.0,0,9.007
103180,3301.76,-2.7181,-7.0533,0.1797,0.0001,-0.0000,0.1260,flat,18.0,0,8.451
103190,3302.08,-2.1548,-6.9778,0.1797,0.0001,-0.0000,0.1572,flat,18.0,0,7.892
103200,3302.40,-1.5931,-6.8852,0.1797,0.0001,-0.0000,0.1839,flat,18.0,0,7.330
103210,3302.72,-1.0334,-6.7778,0.1797,0.0001,-0.0000,0.2071,flat,18.0,0,6.766
103220,3303.04,-0.4756,-6.6576,0.1797,0.0001,-0.0000,0.2276,flat,18.0,0,6.200
103230,3303.36,0.0800,-6.5262,0.1797,0.0001,-0.0000,0.2460,flat,18.0,0,5.634
103240,3303.68,0.6336,-6.3846,0.1797,0.0001,-0.0000,0.2628,flat,18.0,0,5.066
103250,3304.00,1.1851,-6.2338,0.1797,0.0001,-0.0000,0.2783,flat,18.0,0,4.499
103260,3304.32,1.7343,-6.0746,0.1797,0.0001,-0.0000,0.2930,flat,18.0,0,3.931
103270,3304.64,2.2813,-5.9073,0.1797,0.0001,-0.0000,0.3072,flat,18.0,0,3.363
103280,3304.96,2.8257,-5.7323,0.1797,0.0001,0.0000,0.3215,flat,18.0,0,2.795
103290,3305.28,3.3672,-5.5494,0.1797,0.0001,0.0000,0.3366,flat,18.0,0,2.229
103300,3305.60,3.9052,-5.3583,0.1797,0.0001,0.0000,0.3541,flat,18.0,0,1.666
103310,3305.92,4.4377,-5.1578,0.1797,0.0001,0.0000,0.3776,flat,18.0,0,1.109
103320,3306.24,4.9300,-4.9604,0.1798,-0.0001,0.0002,0.4940,flat,18.0,1,13.069
103330,3306.56,5.3025,-4.7141,0.1799,0.0000,-0.0000,0.7586,flat,18.0,1,12.953
103340,3306.88,5.6059,-4.3674,0.1799,-0.0000,-0.0000,0.9844,flat,18.0,1,12.732
103350,3307.20,5.8637,-3.9161,0.1799,0.0000,-0.0000,1.1993,flat,18.0,1,12.411
103360,3307.52,6.0372,-3.4033,0.1799,0.0001,-0.0000,1.3864,flat,18.0,1,12.012
103370,3307.84,6.1205,-2.8578,0.1799,0.0001,-0.0000,1.5394,flat,18.0,1,11.555
103380,3308.16,6.1239,-2.3010,0.1799,0.0004,-0.0000,1.6561,flat,18.0,1,11.060
