step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22630,724.16,3.8186,5.1302,-1.2216,-3.0718,-0.0283,-3.0976,rough,14.0,0,5.009
22640,724.48,3.8188,5.1302,-1.2217,-3.0718,-0.0282,-3.0970,rough,14.0,0,5.010
22650,724.80,3.8189,5.1302,-1.2217,-3.0717,-0.0282,-3.0967,rough,14.0,0,5.010
22660,725.12,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0965,rough,14.0,0,5.010
22670,725.44,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0962,rough,14.0,0,5.010
22680,725.76,3.8194,5.1291,-1.2217,-3.0713,-0.0274,-3.0879,rough,14.0,0,5.010
22690,726.08,3.8196,5.1306,-1.2216,-3.0718,-0.0284,-3.1037,rough,14.0,0,5.010
22700,726.40,3.8184,5.1305,-1.2216,-3.0719,-0.0288,-3.1030,rough,14.0,0,5.009
22710,726.72,3.8186,5.1305,-1.2216,-3.0719,-0.0287,-3.1028,rough,14.0,0,5.009
22720,727.04,3.8210,5.1296,-1.2216,-3.0717,-0.0268,-3.0965,rough,14.0,0,5.012
22730,727.36,3.8196,5.1305,-1.2216,-3.0719,-0.0281,-3.0974,rough,14.0,0,5.010
22740,727.68,3.8189,5.1305,-1.2217,-3.0720,-0.0283,-3.0966,rough,14.0,0,5.010
22750,728.00,3.8191,5.1305,-1.2217,-3.0720,-0.0283,-3.0963,rough,14.0,0,5.010
22760,728.32,3.8222,5.1303,-1.2215,-3.0720,-0.0268,-3.1093,rough,14.0,0,5.013
22770,728.64,3.8188,5.1310,-1.2216,-3.0721,-0.0288,-3.1036,rough,14.0,0,5.009
22780,728.96,3.8185,5.1310,-1.2216,-3.0721,-0.0289,-3.1031,rough,14.0,0,5.009
22790,729.28,3.8172,5.1312,-1.2216,-3.0722,-0.0299,-3.1117,rough,14.0,0,5.008
22800,729.60,3.8202,5.1294,-1.2217,-3.0713,-0.0274,-3.0927,rough,14.0,0,5.011
22810,729.92,3.8186,5.1290,-1.2216,-3.0709,-0.0282,-3.1026,rough,14.0,0,5.009
22820,730.24,3.8182,5.1290,-1.2216,-3.0710,-0.0284,-3.1024,rough,14.0,0,5.009
22830,730.56,3.8180,5.1283,-1.2216,-3.0707,-0.0281,-3.0989,rough,14.0,0,5.009
22840,730.88,3.8179,5.1281,-1.2216,-3.0705,-0.0281,-3.1000,rough,14.0,0,5.009
22850,731.20,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0994,rough,14.0,0,5.009
22860,731.52,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0990,rough,14.0,0,5.009
22870,731.84,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
22880,732.16,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0985,rough,14.0,0,5.009
22890,732.48,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
22900,732.80,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
22910,733.12,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0978,rough,14.0,0,5.009
22920,733.44,3.8186,5.1286,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
22930,733.76,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
22940,734.08,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
22950,734.40,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
22960,734.72,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
22970,735.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
22980,735.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
22990,735.68,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0974,rough,14.0,0,5.010
23000,736.00,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
23010,736.32,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
23020,736.64,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
23030,736.96,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
23040,737.28,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
23050,737.60,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
23060,737.92,3.8191,5.1288,-1.2216,-3.0709,-0.0277,-3.0965,rough,14.0,0,5.010
23070,738.24,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0962,rough,14.0,0,5.009
23080,738.56,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.009
23090,738.88,3.8187,5.1289,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
23100,739.20,3.8172,5.1282,-1.2216,-3.0705,-0.0288,-3.1073,rough,14.0,0,5.008
23110,739.52,3.8177,5.1284,-1.2216,-3.0706,-0.0285,-3.1056,rough,14.0,0,5.009
23120,739.84,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
23130,740.16,3.8181,5.1286,-1.2216,-3.0706,-0.0284,-3.1057,rough,14.0,0,5.009
23140,740.48,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
23150,740.80,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
23160,741.12,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
23170,741.44,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
23180,741.76,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
23190,742.08,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
23200,742.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1038,rough,14.0,0,5.009
23210,742.72,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1043,rough,14.0,0,5.009
23220,743.04,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
23230,743.36,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
23240,743.68,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
23250,744.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
23260,744.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
23270,744.64,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
23280,744.96,3.8185,5.1290,-1.2216,-3.0709,-0.0283,-3.1035,rough,14.0,0,5.009
23290,745.28,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
23300,745.60,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
23310,745.92,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
23320,746.24,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
23330,746.56,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
23340,746.88,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1022,rough,14.0,0,5.009
23350,747.20,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
23360,747.52,3.8185,5.1283,-1.2216,-3.0706,-0.0279,-3.0999,rough,14.0,0,5.009
23370,747.84,3.8184,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
23380,748.16,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
23390,748.48,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
23400,748.80,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
23410,749.12,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
23420,749.44,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0979,rough,14.0,0,5.009
23430,749.76,3.8185,5.1285,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
23440,750.08,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
23450,750.40,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
23460,750.72,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
23470,751.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
23480,751.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
23490,751.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
23500,752.00,3.8187,5.1287,-1.2216,-3.0708,-0.0278,-3.0975,rough,14.0,0,5.010
23510,752.32,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
23520,752.64,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
23530,752.96,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
23540,753.28,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.009
23550,753.60,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
23560,753.92,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
23570,754.24,3.8190,5.1288,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.010
23580,754.56,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
23590,754.88,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
23600,755.20,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
23610,755.52,3.8175,5.1282,-1.2216,-3.0704,-0.0287,-3.1076,rough,14.0,0,5.008
23620,755.84,3.8176,5.1284,-1.2216,-3.0706,-0.0286,-3.1058,rough,14.0,0,5.008
23630,756.16,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
23640,756.48,3.8182,5.1287,-1.2216,-3.0707,-0.0284,-3.1053,rough,14.0,0,5.009
23650,756.80,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
23660,757.12,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
23670,757.44,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
23680,757.76,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
23690,758.08,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
23700,758.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
23710,758.72,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1038,rough,14.0,0,5.009
23720,759.04,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
23730,759.36,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
23740,759.68,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
23750,760.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
23760,760.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
23770,760.64,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
23780,760.96,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
23790,761.28,3.8184,5.1289,-1.2216,-3.0709,-0.0283,-3.1034,rough,14.0,0,5.009
23800,761.60,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
23810,761.92,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
23820,762.24,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
23830,762.56,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
23840,762.88,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
23850,763.20,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1022,rough,14.0,0,5.009
23860,763.52,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
23870,763.84,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0996,rough,14.0,0,5.009
23880,764.16,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
23890,764.48,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
23900,764.80,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
23910,765.12,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
23920,765.44,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
23930,765.76,3.8188,5.1285,-1.2216,-3.0707,-0.0279,-3.0986,rough,14.0,0,5.010
23940,766.08,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0983,rough,14.0,0,5.009
23950,766.40,3.8184,5.1285,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
23960,766.72,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
23970,767.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
23980,767.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
23990,767.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
24000,768.00,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
24010,768.32,3.8186,5.1287,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
24020,768.64,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
24030,768.96,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
24040,769.28,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
24050,769.60,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
24060,769.92,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
24070,770.24,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
24080,770.56,3.8188,5.1288,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.010
24090,770.88,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
24100,771.20,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.009
24110,771.52,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
24120,771.84,3.8172,5.1282,-1.2216,-3.0705,-0.0288,-3.1073,rough,14.0,0,5.008
24130,772.16,3.8177,5.1284,-1.2216,-3.0706,-0.0285,-3.1056,rough,14.0,0,5.009
24140,772.48,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
24150,772.80,3.8182,5.1287,-1.2216,-3.0707,-0.0284,-3.1051,rough,14.0,0,5.009
24160,773.12,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
24170,773.44,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
24180,773.76,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
24190,774.08,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
24200,774.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
24210,774.72,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
24220,775.04,3.8184,5.1288,-1.2216,-3.0708,-0.0283,-3.1044,rough,14.0,0,5.009
24230,775.36,3.8181,5.1288,-1.2216,-3.0708,-0.0285,-3.1042,rough,14.0,0,5.009
24240,775.68,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
24250,776.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
24260,776.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
24270,776.64,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
24280,776.96,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
24290,777.28,3.8184,5.1289,-1.2216,-3.0709,-0.0283,-3.1037,rough,14.0,0,5.009
24300,777.60,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1034,rough,14.0,0,5.009
24310,777.92,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
24320,778.24,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
24330,778.56,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
24340,778.88,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
24350,779.20,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
24360,779.52,3.8168,5.1292,-1.2216,-3.0710,-0.0293,-3.1110,rough,14.0,0,5.008
24370,779.84,3.8177,5.1281,-1.2216,-3.0705,-0.0282,-3.1003,rough,14.0,0,5.009
24380,780.16,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0994,rough,14.0,0,5.009
24390,780.48,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0990,rough,14.0,0,5.009
24400,780.80,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0988,rough,14.0,0,5.009
24410,781.12,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
24420,781.44,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
24430,781.76,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
24440,782.08,3.8187,5.1285,-1.2216,-3.0707,-0.0279,-3.0986,rough,14.0,0,5.010
24450,782.40,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0983,rough,14.0,0,5.009
24460,782.72,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0981,rough,14.0,0,5.009
24470,783.04,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0978,rough,14.0,0,5.009
24480,783.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
24490,783.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
24500,784.00,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0971,rough,14.0,0,5.009
24510,784.32,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0977,rough,14.0,0,5.010
24520,784.64,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
24530,784.96,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0971,rough,14.0,0,5.009
24540,785.28,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
24550,785.60,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0966,rough,14.0,0,5.009
24560,785.92,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
24570,786.24,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
24580,786.56,3.8190,5.1288,-1.2216,-3.0709,-0.0278,-3.0967,rough,14.0,0,5.010
24590,786.88,3.8187,5.1288,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.010
24600,787.20,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0961,rough,14.0,0,5.009
24610,787.52,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.010
24620,787.84,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
24630,788.16,3.8171,5.1282,-1.2216,-3.0705,-0.0288,-3.1069,rough,14.0,0,5.008
24640,788.48,3.8178,5.1284,-1.2216,-3.0706,-0.0285,-3.1054,rough,14.0,0,5.009
24650,788.80,3.8181,5.1286,-1.2216,-3.0706,-0.0285,-3.1058,rough,14.0,0,5.009
24660,789.12,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1051,rough,14.0,0,5.009
24670,789.44,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
24680,789.76,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
24690,790.08,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
24700,790.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1043,rough,14.0,0,5.009
24710,790.72,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1041,rough,14.0,0,5.009
24720,791.04,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1039,rough,14.0,0,5.009
24730,791.36,3.8184,5.1288,-1.2216,-3.0708,-0.0283,-3.1043,rough,14.0,0,5.009
24740,791.68,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1041,rough,14.0,0,5.009
24750,792.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1039,rough,14.0,0,5.009
24760,792.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1037,rough,14.0,0,5.009
24770,792.64,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1035,rough,14.0,0,5.009
24780,792.96,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1033,rough,14.0,0,5.009
24790,793.28,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1031,rough,14.0,0,5.009
24800,793.60,3.8186,5.1289,-1.2216,-3.0709,-0.0283,-3.1036,rough,14.0,0,5.009
24810,793.92,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1033,rough,14.0,0,5.009
24820,794.24,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
24830,794.56,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1029,rough,14.0,0,5.009
24840,794.88,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1027,rough,14.0,0,5.009
24850,795.20,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1025,rough,14.0,0,5.009
24860,795.52,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1023,rough,14.0,0,5.009
24870,795.84,3.8177,5.1279,-1.2216,-3.0704,-0.0282,-3.1019,rough,14.0,0,5.009
24880,796.16,3.8180,5.1281,-1.2216,-3.0705,-0.0280,-3.0997,rough,14.0,0,5.009
24890,796.48,3.8185,5.1284,-1.2216,-3.0706,-0.0279,-3.0992,rough,14.0,0,5.009
24900,796.80,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
24910,797.12,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0987,rough,14.0,0,5.009
24920,797.44,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0985,rough,14.0,0,5.009
24930,797.76,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
24940,798.08,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0980,rough,14.0,0,5.009
24950,798.40,3.8186,5.1285,-1.2216,-3.0707,-0.0279,-3.0985,rough,14.0,0,5.009
24960,798.72,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0982,rough,14.0,0,5.009
24970,799.04,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0980,rough,14.0,0,5.009
24980,799.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
24990,799.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0975,rough,14.0,0,5.009
25000,800.00,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
25010,800.32,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
25020,800.64,3.8188,5.1287,-1.2216,-3.0708,-0.0278,-3.0976,rough,14.0,0,5.010
25030,800.96,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
25040,801.28,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
25050,801.60,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0968,rough,14.0,0,5.009
25060,801.92,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0966,rough,14.0,0,5.009
25070,802.24,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.009
25080,802.56,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0961,rough,14.0,0,5.009
25090,802.88,3.8191,5.1288,-1.2216,-3.0709,-0.0277,-3.0966,rough,14.0,0,5.010
25100,803.20,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0963,rough,14.0,0,5.009
25110,803.52,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0961,rough,14.0,0,5.009
25120,803.84,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0958,rough,14.0,0,5.010
25130,804.16,3.8178,5.1290,-1.2216,-3.0712,-0.0284,-3.0981,rough,14.0,0,5.009
25140,804.48,3.8226,5.1294,-1.2215,-3.0704,-0.0274,-3.1057,rough,14.0,0,5.013
25150,804.80,3.8139,5.1276,-1.2215,-3.0708,-0.0298,-3.1067,rough,14.0,0,5.005
25160,805.12,3.8269,5.1294,-1.2215,-3.0685,-0.0277,-3.0947,rough,14.0,0,5.018
25170,805.44,3.8188,5.1325,-1.2217,-3.0727,-0.0298,-3.1163,rough,14.0,0,5.009
25180,805.76,3.8175,5.1299,-1.2216,-3.0714,-0.0291,-3.1106,rough,14.0,0,5.008
25190,806.08,3.8227,5.1300,-1.2216,-3.0713,-0.0266,-3.0936,rough,14.0,0,5.013
25200,806.40,3.8185,5.1302,-1.2216,-3.0718,-0.0284,-3.0974,rough,14.0,0,5.009
