step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
106260,3400.32,3.8255,5.1326,-1.2220,-3.0735,-0.0250,-3.0735,rough,14.0,0,5.016
106270,3400.64,3.8236,5.1320,-1.2218,-3.0735,-0.0262,-3.0695,rough,14.0,0,5.014
106280,3400.96,3.8288,5.1318,-1.2216,-3.0744,-0.0219,-3.0852,rough,14.0,0,5.019
106290,3401.28,3.8184,5.1311,-1.2216,-3.0738,-0.0275,-3.0762,rough,14.0,0,5.009
106300,3401.60,3.8288,5.1356,-1.2218,-3.0738,-0.0262,-3.0763,rough,14.0,0,5.019
106310,3401.92,3.8245,5.1355,-1.2219,-3.0756,-0.0269,-3.0682,rough,14.0,0,5.015
106320,3402.24,3.8278,5.1391,-1.2240,-3.0790,-0.0129,-3.0420,rough,14.0,0,5.018
106330,3402.56,3.8212,5.1402,-1.2220,-3.0783,-0.0293,-3.0886,rough,14.0,0,5.011
106340,3402.88,3.8182,5.1379,-1.2230,-3.0704,-0.0324,-3.0835,rough,14.0,0,5.008
106350,3403.20,3.8252,5.1364,-1.2222,-3.0755,-0.0259,-3.0484,rough,14.0,0,5.015
106360,3403.52,3.8511,5.1377,-1.2209,-3.0697,-0.0233,-3.0795,rough,14.0,0,5.041
106370,3403.84,3.8413,5.1375,-1.2215,-3.0736,-0.0227,-3.0796,rough,14.0,0,5.032
106380,3404.16,3.8239,5.1417,-1.2220,-3.0790,-0.0291,-3.0769,rough,14.0,0,5.014
106390,3404.48,3.8244,5.1400,-1.2219,-3.0774,-0.0287,-3.0882,rough,14.0,0,5.014
106400,3404.80,3.8227,5.1378,-1.2220,-3.0773,-0.0285,-3.0700,rough,14.0,0,5.013
106410,3405.12,3.8212,5.1324,-1.2218,-3.0735,-0.0274,-3.0781,rough,14.0,0,5.012
106420,3405.44,3.8243,5.1406,-1.2230,-3.0753,-0.0254,-3.0736,rough,14.0,0,5.014
106430,3405.76,3.8188,5.1344,-1.2219,-3.0742,-0.0288,-3.0909,rough,14.0,0,5.009
106440,3406.08,3.8245,5.1319,-1.2218,-3.0730,-0.0260,-3.0691,rough,14.0,0,5.015
106450,3406.40,3.8248,5.1324,-1.2219,-3.0734,-0.0258,-3.0724,rough,14.0,0,5.015
106460,3406.72,3.8234,5.1317,-1.2218,-3.0731,-0.0257,-3.0674,rough,14.0,0,5.014
106470,3407.04,3.8262,5.1323,-1.2219,-3.0731,-0.0249,-3.0706,rough,14.0,0,5.017
106480,3407.36,3.8245,5.1317,-1.2218,-3.0731,-0.0257,-3.0663,rough,14.0,0,5.015
106490,3407.68,3.8250,5.1321,-1.2218,-3.0734,-0.0251,-3.0689,rough,14.0,0,5.016
106500,3408.00,3.8251,5.1318,-1.2218,-3.0733,-0.0251,-3.0661,rough,14.0,0,5.016
106510,3408.32,3.8220,5.1317,-1.2218,-3.0726,-0.0272,-3.0876,rough,14.0,0,5.013
106520,3408.64,3.8307,5.1322,-1.2216,-3.0728,-0.0233,-3.0855,rough,14.0,0,5.021
106530,3408.96,3.8247,5.1318,-1.2229,-3.0683,-0.0246,-3.0783,rough,14.0,0,5.015
106540,3409.28,3.8219,5.1322,-1.2219,-3.0725,-0.0266,-3.0802,rough,14.0,0,5.012
106550,3409.60,3.8225,5.1316,-1.2218,-3.0730,-0.0262,-3.0766,rough,14.0,0,5.013
106560,3409.92,3.8249,5.1320,-1.2219,-3.0725,-0.0252,-3.0782,rough,14.0,0,5.015
106570,3410.24,3.8240,5.1323,-1.2218,-3.0731,-0.0260,-3.0796,rough,14.0,0,5.015
106580,3410.56,3.8266,5.1329,-1.2218,-3.0735,-0.0250,-3.0823,rough,14.0,0,5.017
106590,3410.88,3.8249,5.1324,-1.2219,-3.0728,-0.0255,-3.0791,rough,14.0,0,5.015
106600,3411.20,3.8239,5.1318,-1.2218,-3.0730,-0.0260,-3.0753,rough,14.0,0,5.014
106610,3411.52,3.8271,5.1393,-1.2238,-3.0729,-0.0220,-3.0637,rough,14.0,0,5.017
106620,3411.84,3.8179,5.1349,-1.2218,-3.0757,-0.0294,-3.0753,rough,14.0,0,5.008
106630,3412.16,3.8391,5.1390,-1.2228,-3.0721,-0.0187,-3.0820,rough,14.0,0,5.029
106640,3412.48,3.8444,5.1392,-1.2214,-3.0706,-0.0260,-3.0814,rough,14.0,0,5.035
106650,3412.80,3.8193,5.1384,-1.2218,-3.0780,-0.0307,-3.0806,rough,14.0,0,5.009
106660,3413.12,3.8269,5.1398,-1.2221,-3.0777,-0.0264,-3.0582,rough,14.0,0,5.017
106670,3413.44,3.8234,5.1371,-1.2218,-3.0760,-0.0286,-3.0857,rough,14.0,0,5.014
106680,3413.76,3.8231,5.1340,-1.2218,-3.0747,-0.0268,-3.0699,rough,14.0,0,5.014
106690,3414.08,3.8307,5.1337,-1.2216,-3.0733,-0.0242,-3.0852,rough,14.0,0,5.021
106700,3414.40,3.8234,5.1323,-1.2219,-3.0728,-0.0259,-3.0779,rough,14.0,0,5.014
106710,3414.72,3.8251,5.1328,-1.2218,-3.0728,-0.0266,-3.0807,rough,14.0,0,5.016
106720,3415.04,3.8259,5.1323,-1.2220,-3.0727,-0.0246,-3.0773,rough,14.0,0,5.016
106730,3415.36,3.8247,5.1326,-1.2218,-3.0734,-0.0256,-3.0792,rough,14.0,0,5.015
106740,3415.68,3.8246,5.1320,-1.2218,-3.0732,-0.0257,-3.0750,rough,14.0,0,5.015
106750,3416.00,3.8273,5.1394,-1.2238,-3.0730,-0.0219,-3.0628,rough,14.0,0,5.017
106760,3416.32,3.8177,5.1349,-1.2218,-3.0759,-0.0296,-3.0740,rough,14.0,0,5.008
106770,3416.64,3.8350,5.1336,-1.2218,-3.0739,-0.0201,-3.0651,rough,14.0,0,5.025
106780,3416.96,3.8466,5.1344,-1.2213,-3.0722,-0.0183,-3.0678,rough,14.0,0,5.037
106790,3417.28,3.8299,5.1342,-1.2220,-3.0732,-0.0248,-3.0684,rough,14.0,0,5.020
106800,3417.60,3.8300,5.1359,-1.2224,-3.0720,-0.0249,-3.0802,rough,14.0,0,5.020
106810,3417.92,3.8151,5.1349,-1.2217,-3.0755,-0.0314,-3.1007,rough,14.0,0,5.006
106820,3418.24,3.8345,5.1362,-1.2216,-3.0713,-0.0276,-3.0769,rough,14.0,0,5.025
106830,3418.56,3.8248,5.1364,-1.2220,-3.0757,-0.0270,-3.0664,rough,14.0,0,5.015
106840,3418.88,3.8227,5.1333,-1.2218,-3.0743,-0.0272,-3.0754,rough,14.0,0,5.013
106850,3419.20,3.8249,5.1326,-1.2220,-3.0735,-0.0253,-3.0710,rough,14.0,0,5.015
106860,3419.52,3.8238,5.1318,-1.2218,-3.0734,-0.0260,-3.0661,rough,14.0,0,5.014
106870,3419.84,3.8248,5.1323,-1.2220,-3.0735,-0.0251,-3.0690,rough,14.0,0,5.015
106880,3420.16,3.8265,5.1321,-1.2216,-3.0726,-0.0262,-3.0843,rough,14.0,0,5.017
106890,3420.48,3.8316,5.1327,-1.2216,-3.0734,-0.0226,-3.0857,rough,14.0,0,5.022
106900,3420.80,3.8235,5.1337,-1.2218,-3.0749,-0.0271,-3.0698,rough,14.0,0,5.014
106910,3421.12,3.8228,5.1308,-1.2217,-3.0723,-0.0265,-3.0732,rough,14.0,0,5.013
106920,3421.44,3.8306,5.1319,-1.2218,-3.0681,-0.0286,-3.0740,rough,14.0,0,5.021
106930,3421.76,3.8229,5.1323,-1.2221,-3.0717,-0.0282,-3.0746,rough,14.0,0,5.013
106940,3422.08,3.8219,5.1305,-1.2218,-3.0721,-0.0260,-3.0740,rough,14.0,0,5.013
106950,3422.40,3.8339,5.1312,-1.2216,-3.0720,-0.0214,-3.0761,rough,14.0,0,5.024
106960,3422.72,3.8323,5.1329,-1.2217,-3.0722,-0.0239,-3.0763,rough,14.0,0,5.023
106970,3423.04,3.8209,5.1308,-1.2217,-3.0737,-0.0267,-3.0620,rough,14.0,0,5.012
106980,3423.36,3.8211,5.1376,-1.2224,-3.0766,-0.0254,-3.0881,rough,14.0,0,5.011
106990,3423.68,3.8272,5.1341,-1.2218,-3.0709,-0.0295,-3.0743,rough,14.0,0,5.018
107000,3424.00,3.8228,5.1331,-1.2219,-3.0747,-0.0267,-3.0676,rough,14.0,0,5.013
107010,3424.32,3.8260,5.1315,-1.2217,-3.0729,-0.0255,-3.0647,rough,14.0,0,5.017
107020,3424.64,3.8300,5.1320,-1.2218,-3.0718,-0.0246,-3.0669,rough,14.0,0,5.021
107030,3424.96,3.8269,5.1326,-1.2219,-3.0733,-0.0248,-3.0703,rough,14.0,0,5.017
107040,3425.28,3.8236,5.1316,-1.2221,-3.0736,-0.0237,-3.0675,rough,14.0,0,5.014
107050,3425.60,3.8253,5.1322,-1.2219,-3.0715,-0.0275,-3.0695,rough,14.0,0,5.016
107060,3425.92,3.8233,5.1327,-1.2219,-3.0738,-0.0265,-3.0728,rough,14.0,0,5.014
107070,3426.24,3.8248,5.1323,-1.2219,-3.0713,-0.0280,-3.0691,rough,14.0,0,5.015
107080,3426.56,3.8255,5.1327,-1.2220,-3.0735,-0.0251,-3.0716,rough,14.0,0,5.016
107090,3426.88,3.8245,5.1320,-1.2218,-3.0733,-0.0258,-3.0668,rough,14.0,0,5.015
107100,3427.20,3.8245,5.1325,-1.2219,-3.0713,-0.0283,-3.0695,rough,14.0,0,5.015
107110,3427.52,3.8249,5.1321,-1.2216,-3.0730,-0.0268,-3.0858,rough,14.0,0,5.015
107120,3427.84,3.8198,5.1384,-1.2223,-3.0765,-0.0286,-3.0748,rough,14.0,0,5.010
107130,3428.16,3.8238,5.1334,-1.2218,-3.0740,-0.0268,-3.0642,rough,14.0,0,5.014
107140,3428.48,3.8466,5.1390,-1.2218,-3.0728,-0.0199,-3.0707,rough,14.0,0,5.037
107150,3428.80,3.8343,5.1388,-1.2220,-3.0752,-0.0250,-3.0706,rough,14.0,0,5.024
107160,3429.12,3.8170,5.1402,-1.2217,-3.0797,-0.0324,-3.0816,rough,14.0,0,5.007
107170,3429.44,3.8282,5.1396,-1.2219,-3.0763,-0.0279,-3.0832,rough,14.0,0,5.018
107180,3429.76,3.8223,5.1359,-1.2219,-3.0760,-0.0278,-3.0686,rough,14.0,0,5.013
107190,3430.08,3.8261,5.1333,-1.2219,-3.0732,-0.0253,-3.0712,rough,14.0,0,5.017
107200,3430.40,3.8254,5.1330,-1.2219,-3.0736,-0.0261,-3.0732,rough,14.0,0,5.016
107210,3430.72,3.8251,5.1323,-1.2219,-3.0730,-0.0252,-3.0679,rough,14.0,0,5.016
107220,3431.04,3.8226,5.1320,-1.2218,-3.0728,-0.0272,-3.0881,rough,14.0,0,5.013
107230,3431.36,3.8246,5.1404,-1.2233,-3.0741,-0.0253,-3.0857,rough,14.0,0,5.015
107240,3431.68,3.8189,5.1349,-1.2219,-3.0756,-0.0288,-3.0732,rough,14.0,0,5.009
107250,3432.00,3.8240,5.1326,-1.2218,-3.0735,-0.0261,-3.0812,rough,14.0,0,5.015
107260,3432.32,3.8237,5.1320,-1.2219,-3.0725,-0.0257,-3.0779,rough,14.0,0,5.014
107270,3432.64,3.8240,5.1324,-1.2219,-3.0728,-0.0257,-3.0799,rough,14.0,0,5.015
107280,3432.96,3.8250,5.1329,-1.2218,-3.0735,-0.0260,-3.0826,rough,14.0,0,5.016
107290,3433.28,3.8260,5.1325,-1.2217,-3.0734,-0.0255,-3.0800,rough,14.0,0,5.017
107300,3433.60,3.8221,5.1311,-1.2218,-3.0731,-0.0266,-3.0721,rough,14.0,0,5.013
107310,3433.92,3.8235,5.1320,-1.2218,-3.0732,-0.0260,-3.0792,rough,14.0,0,5.014
107320,3434.24,3.8251,5.1326,-1.2217,-3.0736,-0.0256,-3.0817,rough,14.0,0,5.016
107330,3434.56,3.8236,5.1320,-1.2219,-3.0725,-0.0257,-3.0779,rough,14.0,0,5.014
107340,3434.88,3.8244,5.1325,-1.2218,-3.0726,-0.0269,-3.0804,rough,14.0,0,5.015
107350,3435.20,3.8255,5.1316,-1.2218,-3.0726,-0.0252,-3.0698,rough,14.0,0,5.016
107360,3435.52,3.8311,5.1323,-1.2217,-3.0711,-0.0252,-3.0757,rough,14.0,0,5.022
107370,3435.84,3.8264,5.1320,-1.2223,-3.0732,-0.0221,-3.0700,rough,14.0,0,5.017
107380,3436.16,3.8233,5.1317,-1.2218,-3.0734,-0.0261,-3.0679,rough,14.0,0,5.014
107390,3436.48,3.8249,5.1321,-1.2219,-3.0731,-0.0252,-3.0700,rough,14.0,0,5.016
107400,3436.80,3.8251,5.1328,-1.2220,-3.0713,-0.0283,-3.0737,rough,14.0,0,5.016
107410,3437.12,3.8237,5.1321,-1.2218,-3.0735,-0.0257,-3.0694,rough,14.0,0,5.014
107420,3437.44,3.8245,5.1327,-1.2221,-3.0735,-0.0256,-3.0724,rough,14.0,0,5.015
107430,3437.76,3.8239,5.1320,-1.2218,-3.0734,-0.0260,-3.0679,rough,14.0,0,5.014
107440,3438.08,3.8253,5.1326,-1.2219,-3.0734,-0.0255,-3.0712,rough,14.0,0,5.016
107450,3438.40,3.8265,5.1321,-1.2218,-3.0733,-0.0249,-3.0678,rough,14.0,0,5.017
107460,3438.72,3.8226,5.1316,-1.2218,-3.0734,-0.0261,-3.0645,rough,14.0,0,5.013
107470,3439.04,3.8248,5.1319,-1.2218,-3.0735,-0.0255,-3.0661,rough,14.0,0,5.015
107480,3439.36,3.8242,5.1324,-1.2220,-3.0713,-0.0285,-3.0686,rough,14.0,0,5.015
107490,3439.68,3.8224,5.1311,-1.2218,-3.0738,-0.0263,-3.0574,rough,14.0,0,5.013
107500,3440.00,3.8245,5.1319,-1.2218,-3.0736,-0.0257,-3.0652,rough,14.0,0,5.015
107510,3440.32,3.8243,5.1325,-1.2219,-3.0736,-0.0258,-3.0682,rough,14.0,0,5.015
107520,3440.64,3.8292,5.1324,-1.2216,-3.0701,-0.0277,-3.0837,rough,14.0,0,5.020
107530,3440.96,3.8355,5.1330,-1.2215,-3.0748,-0.0192,-3.0854,rough,14.0,0,5.026
107540,3441.28,3.8264,5.1340,-1.2219,-3.0739,-0.0261,-3.0854,rough,14.0,0,5.017
107550,3441.60,3.8244,5.1316,-1.2219,-3.0722,-0.0253,-3.0774,rough,14.0,0,5.015
107560,3441.92,3.8309,5.1320,-1.2216,-3.0735,-0.0223,-3.0786,rough,14.0,0,5.021
107570,3442.24,3.8288,5.1325,-1.2218,-3.0748,-0.0219,-3.0816,rough,14.0,0,5.019
107580,3442.56,3.8244,5.1324,-1.2219,-3.0725,-0.0271,-3.0805,rough,14.0,0,5.015
107590,3442.88,3.8237,5.1319,-1.2219,-3.0724,-0.0256,-3.0775,rough,14.0,0,5.014
107600,3443.20,3.8252,5.1322,-1.2220,-3.0728,-0.0247,-3.0788,rough,14.0,0,5.016
107610,3443.52,3.8247,5.1327,-1.2218,-3.0727,-0.0268,-3.0813,rough,14.0,0,5.015
107620,3443.84,3.8257,5.1321,-1.2219,-3.0726,-0.0247,-3.0775,rough,14.0,0,5.016
107630,3444.16,3.8247,5.1324,-1.2219,-3.0727,-0.0254,-3.0791,rough,14.0,0,5.015
107640,3444.48,3.8242,5.1329,-1.2219,-3.0733,-0.0264,-3.0817,rough,14.0,0,5.015
107650,3444.80,3.8292,5.1379,-1.2249,-3.0702,-0.0166,-3.0365,rough,14.0,0,5.019
107660,3445.12,3.8178,5.1372,-1.2219,-3.0780,-0.0301,-3.0627,rough,14.0,0,5.008
107670,3445.44,3.8315,5.1360,-1.2272,-3.0728,0.0094,-3.1033,rough,14.0,0,5.022
107680,3445.76,3.8539,5.1405,-1.2212,-3.0690,-0.0238,-3.0828,rough,14.0,0,5.044
107690,3446.08,3.8467,5.1404,-1.2213,-3.0704,-0.0274,-3.0826,rough,14.0,0,5.037
107700,3446.40,3.8252,5.1396,-1.2235,-3.0689,-0.0299,-3.0786,rough,14.0,0,5.015
107710,3446.72,3.8180,5.1369,-1.2219,-3.0762,-0.0306,-3.0842,rough,14.0,0,5.008
107720,3447.04,3.8278,5.1369,-1.2221,-3.0740,-0.0279,-3.0726,rough,14.0,0,5.018
107730,3447.36,3.8240,5.1335,-1.2219,-3.0741,-0.0261,-3.0683,rough,14.0,0,5.014
107740,3447.68,3.8286,5.1331,-1.2220,-3.0693,-0.0284,-3.0793,rough,14.0,0,5.019
107750,3448.00,3.8367,5.1337,-1.2215,-3.0757,-0.0182,-3.0810,rough,14.0,0,5.027
107760,3448.32,3.8272,5.1339,-1.2219,-3.0760,-0.0225,-3.0831,rough,14.0,0,5.018
107770,3448.64,3.8232,5.1338,-1.2219,-3.0741,-0.0266,-3.0770,rough,14.0,0,5.014
107780,3448.96,3.8243,5.1319,-1.2218,-3.0731,-0.0259,-3.0684,rough,14.0,0,5.015
107790,3449.28,3.8249,5.1324,-1.2219,-3.0734,-0.0255,-3.0719,rough,14.0,0,5.015
107800,3449.60,3.8255,5.1317,-1.2218,-3.0732,-0.0254,-3.0669,rough,14.0,0,5.016
107810,3449.92,3.8243,5.1321,-1.2218,-3.0735,-0.0255,-3.0693,rough,14.0,0,5.015
107820,3450.24,3.8227,5.1315,-1.2218,-3.0734,-0.0261,-3.0648,rough,14.0,0,5.013
107830,3450.56,3.8241,5.1319,-1.2218,-3.0734,-0.0255,-3.0670,rough,14.0,0,5.015
107840,3450.88,3.8260,5.1324,-1.2219,-3.0711,-0.0275,-3.0696,rough,14.0,0,5.017
107850,3451.20,3.8235,5.1317,-1.2218,-3.0735,-0.0258,-3.0647,rough,14.0,0,5.014
107860,3451.52,3.8251,5.1321,-1.2218,-3.0734,-0.0256,-3.0671,rough,14.0,0,5.016
107870,3451.84,3.8261,5.1326,-1.2220,-3.0735,-0.0246,-3.0699,rough,14.0,0,5.017
107880,3452.16,3.8251,5.1320,-1.2216,-3.0730,-0.0266,-3.0858,rough,14.0,0,5.016
107890,3452.48,3.8190,5.1386,-1.2223,-3.0768,-0.0291,-3.0763,rough,14.0,0,5.009
107900,3452.80,3.8246,5.1333,-1.2220,-3.0740,-0.0249,-3.0543,rough,14.0,0,5.015
107910,3453.12,3.8289,5.1343,-1.2218,-3.0742,-0.0245,-3.0842,rough,14.0,0,5.019
107920,3453.44,3.8244,5.1319,-1.2219,-3.0731,-0.0256,-3.0695,rough,14.0,0,5.015
107930,3453.76,3.8219,5.1393,-1.2225,-3.0767,-0.0274,-3.0663,rough,14.0,0,5.012
107940,3454.08,3.8205,5.1323,-1.2219,-3.0736,-0.0270,-3.0708,rough,14.0,0,5.011
107950,3454.40,3.8230,5.1316,-1.2218,-3.0734,-0.0263,-3.0671,rough,14.0,0,5.014
107960,3454.72,3.8252,5.1322,-1.2219,-3.0731,-0.0254,-3.0704,rough,14.0,0,5.016
107970,3455.04,3.8252,5.1317,-1.2219,-3.0731,-0.0252,-3.0664,rough,14.0,0,5.016
107980,3455.36,3.8259,5.1321,-1.2219,-3.0731,-0.0249,-3.0694,rough,14.0,0,5.016
107990,3455.68,3.8234,5.1316,-1.2218,-3.0734,-0.0260,-3.0653,rough,14.0,0,5.014
108000,3456.00,3.8243,5.1319,-1.2218,-3.0735,-0.0258,-3.0674,rough,14.0,0,5.015
108010,3456.32,3.8252,5.1325,-1.2219,-3.0715,-0.0278,-3.0703,rough,14.0,0,5.016
108020,3456.64,3.8234,5.1329,-1.2219,-3.0738,-0.0266,-3.0728,rough,14.0,0,5.014
108030,3456.96,3.8251,5.1324,-1.2219,-3.0713,-0.0278,-3.0691,rough,14.0,0,5.016
108040,3457.28,3.8246,5.1330,-1.2219,-3.0737,-0.0260,-3.0724,rough,14.0,0,5.015
108050,3457.60,3.8251,5.1322,-1.2219,-3.0736,-0.0252,-3.0671,rough,14.0,0,5.016
108060,3457.92,3.8304,5.1363,-1.2256,-3.0665,-0.0135,-3.0436,rough,14.0,0,5.021
108070,3458.24,3.8176,5.1365,-1.2220,-3.0773,-0.0300,-3.0646,rough,14.0,0,5.008
108080,3458.56,3.8304,5.1361,-1.2219,-3.0730,-0.0267,-3.0691,rough,14.0,0,5.021
108090,3458.88,3.8243,5.1355,-1.2219,-3.0758,-0.0265,-3.0847,rough,14.0,0,5.015
108100,3459.20,3.8227,5.1349,-1.2219,-3.0745,-0.0271,-3.0770,rough,14.0,0,5.013
108110,3459.52,3.8215,5.1312,-1.2218,-3.0725,-0.0268,-3.0805,rough,14.0,0,5.012
108120,3459.84,3.8240,5.1316,-1.2218,-3.0719,-0.0257,-3.0828,rough,14.0,0,5.015
108130,3460.16,3.8230,5.1312,-1.2218,-3.0721,-0.0258,-3.0801,rough,14.0,0,5.014
108140,3460.48,3.8243,5.1315,-1.2219,-3.0723,-0.0253,-3.0815,rough,14.0,0,5.015
108150,3460.80,3.8242,5.1319,-1.2217,-3.0732,-0.0258,-3.0836,rough,14.0,0,5.015
108160,3461.12,3.8247,5.1321,-1.2223,-3.0742,-0.0236,-3.0548,rough,14.0,0,5.015
108170,3461.44,3.8208,5.1314,-1.2218,-3.0730,-0.0268,-3.0762,rough,14.0,0,5.011
108180,3461.76,3.8260,5.1317,-1.2219,-3.0725,-0.0245,-3.0774,rough,14.0,0,5.017
108190,3462.08,3.8240,5.1320,-1.2219,-3.0727,-0.0257,-3.0786,rough,14.0,0,5.015
108200,3462.40,3.8251,5.1326,-1.2219,-3.0730,-0.0259,-3.0812,rough,14.0,0,5.016
108210,3462.72,3.8222,5.1320,-1.2218,-3.0732,-0.0269,-3.0771,rough,14.0,0,5.013
108220,3463.04,3.8246,5.1323,-1.2219,-3.0725,-0.0255,-3.0790,rough,14.0,0,5.015
108230,3463.36,3.8250,5.1328,-1.2218,-3.0727,-0.0267,-3.0812,rough,14.0,0,5.015
108240,3463.68,3.8289,5.1329,-1.2293,-3.0525,-0.0027,-3.0811,rough,14.0,0,5.019
108250,3464.00,3.8180,5.1379,-1.2221,-3.0761,-0.0302,-3.0913,rough,14.0,0,5.008
108260,3464.32,3.8255,5.1320,-1.2219,-3.0729,-0.0253,-3.0588,rough,14.0,0,5.016
108270,3464.64,3.8513,5.1405,-1.2215,-3.0708,-0.0215,-3.0832,rough,14.0,0,5.041
108280,3464.96,3.8507,5.1404,-1.2211,-3.0700,-0.0258,-3.0825,rough,14.0,0,5.041
108290,3465.28,3.8239,5.1396,-1.2245,-3.0635,-0.0313,-3.0784,rough,14.0,0,5.014
108300,3465.60,3.8228,5.1381,-1.2220,-3.0754,-0.0298,-3.0890,rough,14.0,0,5.013
108310,3465.92,3.8303,5.1349,-1.2217,-3.0702,-0.0295,-3.0750,rough,14.0,0,5.021
108320,3466.24,3.8254,5.1348,-1.2221,-3.0753,-0.0250,-3.0740,rough,14.0,0,5.016
108330,3466.56,3.8197,5.1297,-1.2216,-3.0735,-0.0274,-3.0607,rough,14.0,0,5.010
108340,3466.88,3.8231,5.1309,-1.2217,-3.0725,-0.0262,-3.0752,rough,14.0,0,5.014
108350,3467.20,3.8323,5.1315,-1.2216,-3.0718,-0.0229,-3.0727,rough,14.0,0,5.023
108360,3467.52,3.8364,5.1321,-1.2215,-3.0715,-0.0219,-3.0756,rough,14.0,0,5.027
108370,3467.84,3.8172,5.1320,-1.2216,-3.0740,-0.0300,-3.0934,rough,14.0,0,5.008
108380,3468.16,3.8251,5.1326,-1.2219,-3.0733,-0.0256,-3.0709,rough,14.0,0,5.016
108390,3468.48,3.8284,5.1335,-1.2219,-3.0731,-0.0252,-3.0716,rough,14.0,0,5.019
108400,3468.80,3.8248,5.1325,-1.2219,-3.0737,-0.0257,-3.0652,rough,14.0,0,5.015
108410,3469.12,3.8254,5.1331,-1.2219,-3.0738,-0.0255,-3.0686,rough,14.0,0,5.016
108420,3469.44,3.8291,5.1393,-1.2243,-3.0723,-0.0190,-3.0429,rough,14.0,0,5.019
108430,3469.76,3.8183,5.1364,-1.2219,-3.0778,-0.0297,-3.0571,rough,14.0,0,5.009
108440,3470.08,3.8230,5.1311,-1.2219,-3.0734,-0.0255,-3.0545,rough,14.0,0,5.014
108450,3470.40,3.8400,5.1326,-1.2212,-3.0709,-0.0216,-3.0843,rough,14.0,0,5.030
108460,3470.72,3.8349,5.1327,-1.2215,-3.0776,-0.0156,-3.0850,rough,14.0,0,5.025
108470,3471.04,3.8165,5.1332,-1.2215,-3.0785,-0.0308,-3.0420,rough,14.0,0,5.007
108480,3471.36,3.8228,5.1298,-1.2217,-3.0718,-0.0263,-3.0783,rough,14.0,0,5.013
108490,3471.68,3.8249,5.1303,-1.2218,-3.0722,-0.0251,-3.0772,rough,14.0,0,5.016
108500,3472.00,3.8226,5.1319,-1.2217,-3.0728,-0.0269,-3.0846,rough,14.0,0,5.013
108510,3472.32,3.8244,5.1331,-1.2218,-3.0733,-0.0265,-3.0844,rough,14.0,0,5.015
108520,3472.64,3.8239,5.1324,-1.2218,-3.0732,-0.0265,-3.0801,rough,14.0,0,5.014
108530,3472.96,3.8280,5.1317,-1.2218,-3.0711,-0.0262,-3.0743,rough,14.0,0,5.019
108540,3473.28,3.8314,5.1327,-1.2218,-3.0700,-0.0265,-3.0745,rough,14.0,0,5.022
108550,3473.60,3.8219,5.1315,-1.2217,-3.0740,-0.0261,-3.0653,rough,14.0,0,5.013
108560,3473.92,3.8227,5.1313,-1.2218,-3.0735,-0.0257,-3.0578,rough,14.0,0,5.013
108570,3474.24,3.8289,5.1322,-1.2216,-3.0743,-0.0245,-3.0624,rough,14.0,0,5.019
108580,3474.56,3.8229,5.1309,-1.2220,-3.0718,-0.0266,-3.0787,rough,14.0,0,5.014
108590,3474.88,3.8229,5.1313,-1.2218,-3.0720,-0.0260,-3.0801,rough,14.0,0,5.014
108600,3475.20,3.8235,5.1316,-1.2218,-3.0723,-0.0259,-3.0812,rough,14.0,0,5.014
108610,3475.52,3.8252,5.1321,-1.2218,-3.0725,-0.0263,-3.0836,rough,14.0,0,5.016
108620,3475.84,3.8262,5.1320,-1.2219,-3.0736,-0.0246,-3.0545,rough,14.0,0,5.017
108630,3476.16,3.8342,5.1333,-1.2215,-3.0714,-0.0244,-3.0843,rough,14.0,0,5.025
108640,3476.48,3.8232,5.1346,-1.2222,-3.0759,-0.0258,-3.0628,rough,14.0,0,5.014
108650,3476.80,3.8229,5.1321,-1.2219,-3.0735,-0.0260,-3.0645,rough,14.0,0,5.013
108660,3477.12,3.8311,5.1327,-1.2218,-3.0724,-0.0240,-3.0676,rough,14.0,0,5.022
108670,3477.44,3.8319,5.1334,-1.2219,-3.0726,-0.0239,-3.0711,rough,14.0,0,5.022
108680,3477.76,3.8238,5.1327,-1.2218,-3.0742,-0.0261,-3.0669,rough,14.0,0,5.014
108690,3478.08,3.8252,5.1320,-1.2219,-3.0737,-0.0251,-3.0640,rough,14.0,0,5.016
108700,3478.40,3.8246,5.1325,-1.2220,-3.0714,-0.0282,-3.0660,rough,14.0,0,5.015
108710,3478.72,3.8223,5.1313,-1.2218,-3.0727,-0.0265,-3.0795,rough,14.0,0,5.013
108720,3479.04,3.8241,5.1317,-1.2219,-3.0724,-0.0254,-3.0815,rough,14.0,0,5.015
108730,3479.36,3.8246,5.1321,-1.2217,-3.0733,-0.0256,-3.0836,rough,14.0,0,5.015
108740,3479.68,3.8239,5.1314,-1.2218,-3.0727,-0.0259,-3.0786,rough,14.0,0,5.015
108750,3480.00,3.8226,5.1318,-1.2217,-3.0729,-0.0266,-3.0812,rough,14.0,0,5.013
108760,3480.32,3.8250,5.1324,-1.2218,-3.0731,-0.0258,-3.0838,rough,14.0,0,5.016
108770,3480.64,3.8240,5.1320,-1.2218,-3.0730,-0.0262,-3.0812,rough,14.0,0,5.015
108780,3480.96,3.8238,5.1326,-1.2218,-3.0732,-0.0266,-3.0843,rough,14.0,0,5.014
