step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22140,708.48,2.9731,-5.8399,-0.4837,0.1087,-0.7490,-1.5897,rough,14.0,1,4.460
22150,708.80,2.9739,-5.8379,-0.4855,0.0969,-0.7504,-1.5725,rough,14.0,1,4.462
22160,709.12,2.9741,-5.8374,-0.4858,0.1203,-0.7482,-1.6072,rough,14.0,1,4.463
22170,709.44,2.9726,-5.8402,-0.4835,0.1032,-0.7496,-1.5817,rough,14.0,1,4.460
22180,709.76,2.9728,-5.8481,-0.4763,0.1016,-0.7498,-1.5808,rough,14.0,1,4.456
22190,710.08,2.9745,-5.8408,-0.4829,0.0864,-0.7505,-1.5573,rough,14.0,1,4.461
22200,710.40,2.9766,-5.8374,-0.4866,0.1041,-0.7495,-1.5897,rough,14.0,1,4.465
22210,710.72,2.9735,-5.8378,-0.4856,0.1110,-0.7494,-1.5940,rough,14.0,1,4.462
22220,711.04,2.9749,-5.8381,-0.4852,0.0985,-0.7497,-1.5749,rough,14.0,1,4.463
22230,711.36,2.9738,-5.8372,-0.4861,0.1226,-0.7478,-1.6105,rough,14.0,1,4.463
22240,711.68,2.9727,-5.8378,-0.4856,0.1090,-0.7497,-1.5904,rough,14.0,1,4.461
22250,712.00,2.9729,-5.8373,-0.4860,0.1092,-0.7496,-1.5905,rough,14.0,1,4.462
22260,712.32,2.9721,-5.8408,-0.4830,0.1052,-0.7496,-1.5847,rough,14.0,1,4.459
22270,712.64,2.9752,-5.8365,-0.4866,0.1108,-0.7488,-1.5931,rough,14.0,1,4.464
22280,712.96,2.9727,-5.8377,-0.4857,0.1123,-0.7493,-1.5952,rough,14.0,1,4.461
22290,713.28,2.9744,-5.8404,-0.4833,0.0975,-0.7493,-1.5734,rough,14.0,1,4.461
22300,713.60,2.9743,-5.8353,-0.4877,0.1193,-0.7483,-1.6057,rough,14.0,1,4.464
22310,713.92,2.9747,-5.8396,-0.4841,0.1064,-0.7478,-1.5863,rough,14.0,1,4.462
22320,714.24,2.9741,-5.8400,-0.4837,0.0948,-0.7493,-1.5695,rough,14.0,1,4.461
22330,714.56,2.9744,-5.8344,-0.4886,0.1254,-0.7475,-1.6147,rough,14.0,1,4.465
22340,714.88,2.9733,-5.8370,-0.4862,0.1064,-0.7502,-1.5863,rough,14.0,1,4.462
22350,715.20,2.9740,-5.8394,-0.4841,0.0977,-0.7501,-1.5737,rough,14.0,1,4.461
22360,715.52,2.9752,-5.8366,-0.4864,0.1211,-0.7481,-1.6083,rough,14.0,1,4.464
22370,715.84,2.9733,-5.8403,-0.4833,0.1073,-0.7490,-1.5878,rough,14.0,1,4.460
22380,716.16,2.9748,-5.8388,-0.4846,0.0956,-0.7503,-1.5706,rough,14.0,1,4.462
22390,716.48,2.9759,-5.8363,-0.4866,0.1231,-0.7479,-1.6113,rough,14.0,1,4.465
22400,716.80,2.9728,-5.8370,-0.4863,0.1112,-0.7495,-1.5936,rough,14.0,1,4.462
22410,717.12,2.9719,-5.8371,-0.4863,0.1085,-0.7497,-1.5897,rough,14.0,1,4.461
22420,717.44,2.9738,-5.8407,-0.4834,0.0910,-0.7486,-1.5638,rough,14.0,1,4.461
22430,717.76,2.9754,-5.8344,-0.4884,0.1255,-0.7474,-1.6150,rough,14.0,1,4.465
22440,718.08,2.9718,-5.8362,-0.4869,0.1097,-0.7507,-1.5913,rough,14.0,1,4.461
22450,718.40,2.9738,-5.8408,-0.4830,0.0929,-0.7496,-1.5667,rough,14.0,1,4.460
22460,718.72,2.9746,-5.8341,-0.4888,0.1276,-0.7473,-1.6180,rough,14.0,1,4.465
22470,719.04,2.9734,-5.8369,-0.4863,0.1066,-0.7502,-1.5866,rough,14.0,1,4.462
22480,719.36,2.9745,-5.8382,-0.4852,0.1054,-0.7491,-1.5852,rough,14.0,1,4.462
22490,719.68,2.9725,-5.8367,-0.4866,0.1101,-0.7494,-1.5920,rough,14.0,1,4.462
22500,720.00,2.9721,-5.8378,-0.4857,0.1084,-0.7498,-1.5896,rough,14.0,1,4.461
22510,720.32,2.9743,-5.8360,-0.4872,0.1145,-0.7487,-1.5986,rough,14.0,1,4.464
22520,720.64,2.9729,-5.8366,-0.4866,0.1087,-0.7499,-1.5899,rough,14.0,1,4.462
22530,720.96,2.9735,-5.8376,-0.4858,0.1004,-0.7501,-1.5778,rough,14.0,1,4.462
22540,721.28,2.9734,-5.8386,-0.4848,0.1100,-0.7495,-1.5919,rough,14.0,1,4.461
22550,721.60,2.9718,-5.8402,-0.4835,0.1072,-0.7495,-1.5877,rough,14.0,1,4.459
22560,721.92,2.9751,-5.8371,-0.4860,0.1077,-0.7494,-1.5884,rough,14.0,1,4.464
22570,722.24,2.9733,-5.8381,-0.4852,0.1121,-0.7493,-1.5950,rough,14.0,1,4.462
22580,722.56,2.9737,-5.8416,-0.4831,0.0923,-0.7453,-1.5656,rough,14.0,1,4.460
22590,722.88,2.9762,-5.8361,-0.4868,0.1137,-0.7489,-1.5974,rough,14.0,1,4.465
22600,723.20,2.9739,-5.8376,-0.4856,0.1123,-0.7493,-1.5952,rough,14.0,1,4.462
22610,723.52,2.9719,-5.8394,-0.4846,0.1075,-0.7479,-1.5882,rough,14.0,1,4.460
22620,723.84,2.9742,-5.8369,-0.4864,0.1069,-0.7491,-1.5875,rough,14.0,1,4.463
22630,724.16,2.9724,-5.8373,-0.4861,0.1110,-0.7494,-1.5933,rough,14.0,1,4.461
22640,724.48,2.9750,-5.8394,-0.4840,0.0992,-0.7496,-1.5759,rough,14.0,1,4.462
22650,724.80,2.9764,-5.8371,-0.4858,0.1179,-0.7484,-1.6036,rough,14.0,1,4.465
22660,725.12,2.9735,-5.8391,-0.4844,0.1077,-0.7490,-1.5883,rough,14.0,1,4.461
22670,725.44,2.9742,-5.8393,-0.4841,0.0921,-0.7507,-1.5654,rough,14.0,1,4.462
22680,725.76,2.9767,-5.8351,-0.4876,0.1195,-0.7484,-1.6059,rough,14.0,1,4.466
22690,726.08,2.9745,-5.8377,-0.4854,0.1127,-0.7494,-1.5958,rough,14.0,1,4.463
22700,726.40,2.9734,-5.8426,-0.4813,0.1064,-0.7488,-1.5865,rough,14.0,1,4.459
22710,726.72,2.9751,-5.8385,-0.4849,0.1023,-0.7491,-1.5804,rough,14.0,1,4.463
22720,727.04,2.9749,-5.8379,-0.4853,0.1118,-0.7492,-1.5946,rough,14.0,1,4.463
22730,727.36,2.9717,-5.8380,-0.4854,0.1089,-0.7507,-1.5903,rough,14.0,1,4.460
22740,727.68,2.9750,-5.8370,-0.4861,0.1103,-0.7492,-1.5923,rough,14.0,1,4.464
22750,728.00,2.9723,-5.8371,-0.4863,0.1103,-0.7495,-1.5924,rough,14.0,1,4.461
22760,728.32,2.9733,-5.8428,-0.4810,0.1053,-0.7491,-1.5849,rough,14.0,1,4.459
22770,728.64,2.9749,-5.8383,-0.4851,0.1026,-0.7493,-1.5809,rough,14.0,1,4.463
22780,728.96,2.9747,-5.8379,-0.4853,0.1118,-0.7492,-1.5945,rough,14.0,1,4.463
22790,729.28,2.9723,-5.8409,-0.4829,0.1079,-0.7492,-1.5886,rough,14.0,1,4.459
22800,729.60,2.9756,-5.8379,-0.4852,0.1045,-0.7497,-1.5838,rough,14.0,1,4.464
22810,729.92,2.9752,-5.8379,-0.4852,0.1118,-0.7493,-1.5946,rough,14.0,1,4.463
22820,730.24,2.9720,-5.8373,-0.4861,0.1088,-0.7497,-1.5900,rough,14.0,1,4.461
22830,730.56,2.9731,-5.8395,-0.4851,0.0902,-0.7458,-1.5625,rough,14.0,1,4.461
22840,730.88,2.9754,-5.8353,-0.4876,0.1202,-0.7481,-1.6071,rough,14.0,1,4.465
22850,731.20,2.9727,-5.8361,-0.4871,0.1129,-0.7494,-1.5961,rough,14.0,1,4.462
22860,731.52,2.9748,-5.8400,-0.4837,0.1071,-0.7476,-1.5876,rough,14.0,1,4.462
22870,731.84,2.9740,-5.8406,-0.4832,0.0956,-0.7493,-1.5706,rough,14.0,1,4.461
22880,732.16,2.9740,-5.8347,-0.4883,0.1217,-0.7480,-1.6092,rough,14.0,1,4.464
22890,732.48,2.9734,-5.8379,-0.4860,0.1034,-0.7473,-1.5818,rough,14.0,1,4.462
22900,732.80,2.9737,-5.8396,-0.4840,0.0916,-0.7502,-1.5647,rough,14.0,1,4.461
22910,733.12,2.9749,-5.8349,-0.4880,0.1223,-0.7480,-1.6102,rough,14.0,1,4.465
22920,733.44,2.9717,-5.8363,-0.4869,0.1090,-0.7507,-1.5904,rough,14.0,1,4.461
22930,733.76,2.9742,-5.8406,-0.4831,0.0926,-0.7497,-1.5661,rough,14.0,1,4.461
22940,734.08,2.9750,-5.8340,-0.4888,0.1273,-0.7473,-1.6176,rough,14.0,1,4.465
22950,734.40,2.9727,-5.8361,-0.4872,0.1115,-0.7496,-1.5939,rough,14.0,1,4.462
22960,734.72,2.9717,-5.8367,-0.4866,0.1102,-0.7503,-1.5923,rough,14.0,1,4.461
22970,735.04,2.9757,-5.8362,-0.4868,0.1140,-0.7487,-1.5977,rough,14.0,1,4.465
22980,735.36,2.9722,-5.8374,-0.4859,0.1118,-0.7499,-1.5945,rough,14.0,1,4.461
22990,735.68,2.9740,-5.8375,-0.4858,0.1035,-0.7499,-1.5822,rough,14.0,1,4.463
23000,736.00,2.9730,-5.8378,-0.4855,0.1109,-0.7494,-1.5932,rough,14.0,1,4.461
23010,736.32,2.9742,-5.8388,-0.4856,0.0964,-0.7457,-1.5717,rough,14.0,1,4.462
23020,736.64,2.9735,-5.8366,-0.4866,0.1098,-0.7494,-1.5915,rough,14.0,1,4.463
23030,736.96,2.9742,-5.8385,-0.4861,0.0920,-0.7447,-1.5651,rough,14.0,1,4.462
23040,737.28,2.9747,-5.8359,-0.4871,0.1136,-0.7488,-1.5971,rough,14.0,1,4.464
23050,737.60,2.9720,-5.8367,-0.4866,0.1091,-0.7497,-1.5904,rough,14.0,1,4.461
23060,737.92,2.9750,-5.8387,-0.4847,0.0992,-0.7498,-1.5759,rough,14.0,1,4.463
23070,738.24,2.9747,-5.8370,-0.4861,0.1229,-0.7478,-1.6110,rough,14.0,1,4.463
23080,738.56,2.9725,-5.8379,-0.4854,0.1097,-0.7499,-1.5913,rough,14.0,1,4.461
23090,738.88,2.9758,-5.8375,-0.4855,0.1055,-0.7497,-1.5852,rough,14.0,1,4.464
23100,739.20,2.9742,-5.8379,-0.4853,0.1112,-0.7494,-1.5937,rough,14.0,1,4.462
23110,739.52,2.9720,-5.8388,-0.4847,0.1090,-0.7498,-1.5904,rough,14.0,1,4.460
23120,739.84,2.9754,-5.8386,-0.4845,0.1002,-0.7503,-1.5773,rough,14.0,1,4.463
23130,740.16,2.9747,-5.8369,-0.4862,0.1240,-0.7478,-1.6126,rough,14.0,1,4.463
23140,740.48,2.9721,-5.8376,-0.4858,0.1109,-0.7495,-1.5932,rough,14.0,1,4.461
23150,740.80,2.9738,-5.8370,-0.4863,0.1057,-0.7496,-1.5855,rough,14.0,1,4.463
23160,741.12,2.9728,-5.8375,-0.4858,0.1104,-0.7494,-1.5925,rough,14.0,1,4.462
23170,741.44,2.9750,-5.8398,-0.4837,0.0997,-0.7494,-1.5766,rough,14.0,1,4.462
23180,741.76,2.9758,-5.8370,-0.4860,0.1188,-0.7483,-1.6049,rough,14.0,1,4.464
23190,742.08,2.9741,-5.8382,-0.4864,0.0914,-0.7450,-1.5642,rough,14.0,1,4.462
23200,742.40,2.9751,-5.8365,-0.4865,0.1127,-0.7489,-1.5958,rough,14.0,1,4.464
23210,742.72,2.9731,-5.8378,-0.4855,0.1131,-0.7491,-1.5964,rough,14.0,1,4.462
23220,743.04,2.9728,-5.8377,-0.4857,0.1085,-0.7498,-1.5897,rough,14.0,1,4.461
23230,743.36,2.9721,-5.8363,-0.4870,0.1087,-0.7497,-1.5900,rough,14.0,1,4.462
23240,743.68,2.9730,-5.8412,-0.4826,0.1062,-0.7491,-1.5862,rough,14.0,1,4.460
23250,744.00,2.9762,-5.8372,-0.4859,0.1077,-0.7490,-1.5885,rough,14.0,1,4.465
23260,744.32,2.9739,-5.8372,-0.4860,0.1117,-0.7492,-1.5944,rough,14.0,1,4.463
23270,744.64,2.9742,-5.8388,-0.4856,0.0992,-0.7454,-1.5757,rough,14.0,1,4.462
23280,744.96,2.9721,-5.8376,-0.4859,0.1069,-0.7496,-1.5871,rough,14.0,1,4.461
23290,745.28,2.9755,-5.8379,-0.4852,0.1040,-0.7498,-1.5829,rough,14.0,1,4.463
23300,745.60,2.9749,-5.8377,-0.4854,0.1119,-0.7493,-1.5947,rough,14.0,1,4.463
23310,745.92,2.9718,-5.8382,-0.4851,0.1090,-0.7507,-1.5904,rough,14.0,1,4.460
23320,746.24,2.9751,-5.8374,-0.4857,0.1023,-0.7502,-1.5806,rough,14.0,1,4.463
23330,746.56,2.9742,-5.8376,-0.4856,0.1114,-0.7494,-1.5940,rough,14.0,1,4.463
23340,746.88,2.9743,-5.8368,-0.4863,0.1089,-0.7498,-1.5901,rough,14.0,1,4.463
23350,747.20,2.9722,-5.8374,-0.4860,0.1083,-0.7500,-1.5894,rough,14.0,1,4.461
23360,747.52,2.9734,-5.8387,-0.4860,0.0900,-0.7452,-1.5623,rough,14.0,1,4.461
23370,747.84,2.9753,-5.8353,-0.4877,0.1200,-0.7480,-1.6067,rough,14.0,1,4.465
23380,748.16,2.9726,-5.8362,-0.4871,0.1130,-0.7494,-1.5962,rough,14.0,1,4.462
23390,748.48,2.9737,-5.8412,-0.4826,0.1006,-0.7487,-1.5779,rough,14.0,1,4.460
23400,748.80,2.9744,-5.8366,-0.4865,0.1092,-0.7495,-1.5904,rough,14.0,1,4.463
23410,749.12,2.9732,-5.8423,-0.4815,0.1060,-0.7489,-1.5859,rough,14.0,1,4.459
23420,749.44,2.9738,-5.8374,-0.4860,0.1060,-0.7490,-1.5860,rough,14.0,1,4.462
23430,749.76,2.9720,-5.8366,-0.4868,0.1084,-0.7498,-1.5895,rough,14.0,1,4.461
23440,750.08,2.9744,-5.8384,-0.4851,0.1014,-0.7495,-1.5791,rough,14.0,1,4.462
23450,750.40,2.9745,-5.8380,-0.4852,0.1115,-0.7492,-1.5941,rough,14.0,1,4.463
23460,750.72,2.9722,-5.8408,-0.4830,0.1077,-0.7493,-1.5885,rough,14.0,1,4.459
23470,751.04,2.9754,-5.8376,-0.4854,0.1044,-0.7501,-1.5836,rough,14.0,1,4.464
23480,751.36,2.9744,-5.8381,-0.4851,0.1120,-0.7492,-1.5949,rough,14.0,1,4.462
23490,751.68,2.9753,-5.8402,-0.4836,0.0967,-0.7480,-1.5723,rough,14.0,1,4.462
23500,752.00,2.9755,-5.8366,-0.4864,0.1099,-0.7493,-1.5916,rough,14.0,1,4.464
23510,752.32,2.9730,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
23520,752.64,2.9731,-5.8389,-0.4846,0.1078,-0.7495,-1.5886,rough,14.0,1,4.461
23530,752.96,2.9754,-5.8375,-0.4857,0.1029,-0.7494,-1.5813,rough,14.0,1,4.464
23540,753.28,2.9743,-5.8375,-0.4857,0.1118,-0.7492,-1.5945,rough,14.0,1,4.463
23550,753.60,2.9721,-5.8374,-0.4861,0.1091,-0.7496,-1.5905,rough,14.0,1,4.461
23560,753.92,2.9721,-5.8367,-0.4867,0.1013,-0.7501,-1.5790,rough,14.0,1,4.461
23570,754.24,2.9724,-5.8395,-0.4843,0.1000,-0.7496,-1.5773,rough,14.0,1,4.460
23580,754.56,2.9732,-5.8368,-0.4864,0.1086,-0.7496,-1.5898,rough,14.0,1,4.462
23590,754.88,2.9722,-5.8410,-0.4828,0.1070,-0.7493,-1.5875,rough,14.0,1,4.459
23600,755.20,2.9757,-5.8380,-0.4851,0.1026,-0.7498,-1.5810,rough,14.0,1,4.464
23610,755.52,2.9746,-5.8370,-0.4861,0.1230,-0.7479,-1.6111,rough,14.0,1,4.463
23620,755.84,2.9724,-5.8379,-0.4855,0.1069,-0.7500,-1.5872,rough,14.0,1,4.461
23630,756.16,2.9738,-5.8405,-0.4832,0.1067,-0.7488,-1.5870,rough,14.0,1,4.461
23640,756.48,2.9760,-5.8378,-0.4853,0.1040,-0.7492,-1.5830,rough,14.0,1,4.464
23650,756.80,2.9744,-5.8373,-0.4859,0.1121,-0.7492,-1.5950,rough,14.0,1,4.463
23660,757.12,2.9721,-5.8373,-0.4861,0.1091,-0.7496,-1.5906,rough,14.0,1,4.461
23670,757.44,2.9723,-5.8367,-0.4868,0.1012,-0.7500,-1.5790,rough,14.0,1,4.462
23680,757.76,2.9711,-5.8507,-0.4738,0.1056,-0.7499,-1.5858,rough,14.0,1,4.453
23690,758.08,2.9745,-5.8470,-0.4769,0.0905,-0.7512,-1.5633,rough,14.0,1,4.458
23700,758.40,2.9761,-5.8408,-0.4823,0.1111,-0.7493,-1.5936,rough,14.0,1,4.462
23710,758.72,2.9737,-5.8382,-0.4850,0.1116,-0.7494,-1.5942,rough,14.0,1,4.462
23720,759.04,2.9748,-5.8382,-0.4852,0.1001,-0.7495,-1.5773,rough,14.0,1,4.463
23730,759.36,2.9739,-5.8377,-0.4855,0.1195,-0.7483,-1.6059,rough,14.0,1,4.462
23740,759.68,2.9730,-5.8373,-0.4860,0.1112,-0.7495,-1.5937,rough,14.0,1,4.462
23750,760.00,2.9736,-5.8372,-0.4860,0.1049,-0.7499,-1.5842,rough,14.0,1,4.462
23760,760.32,2.9720,-5.8376,-0.4859,0.1088,-0.7496,-1.5901,rough,14.0,1,4.461
23770,760.64,2.9718,-5.8364,-0.4871,0.1015,-0.7501,-1.5794,rough,14.0,1,4.461
23780,760.96,2.9746,-5.8426,-0.4811,0.0965,-0.7499,-1.5720,rough,14.0,1,4.460
23790,761.28,2.9749,-5.8348,-0.4881,0.1227,-0.7479,-1.6106,rough,14.0,1,4.465
23800,761.60,2.9717,-5.8363,-0.4868,0.1091,-0.7508,-1.5905,rough,14.0,1,4.461
23810,761.92,2.9731,-5.8563,-0.4684,0.1005,-0.7503,-1.5786,rough,14.0,1,4.451
23820,762.24,2.9724,-5.8354,-0.4875,0.1002,-0.7467,-1.5705,rough,14.0,1,4.462
23830,762.56,2.9732,-5.8414,-0.4829,0.1052,-0.7498,-1.5890,rough,14.0,1,4.460
23840,762.88,2.9735,-5.8401,-0.4846,0.0907,-0.7454,-1.5636,rough,14.0,1,4.461
23850,763.20,2.9757,-5.8362,-0.4867,0.1121,-0.7490,-1.5951,rough,14.0,1,4.465
23860,763.52,2.9730,-5.8377,-0.4857,0.1124,-0.7493,-1.5953,rough,14.0,1,4.462
23870,763.84,2.9740,-5.8396,-0.4840,0.1061,-0.7486,-1.5861,rough,14.0,1,4.461
23880,764.16,2.9749,-5.8394,-0.4842,0.0985,-0.7490,-1.5749,rough,14.0,1,4.462
23890,764.48,2.9759,-5.8364,-0.4865,0.1220,-0.7479,-1.6097,rough,14.0,1,4.465
23900,764.80,2.9745,-5.8387,-0.4849,0.0999,-0.7490,-1.5769,rough,14.0,1,4.462
23910,765.12,2.9758,-5.8366,-0.4863,0.1106,-0.7493,-1.5928,rough,14.0,1,4.464
23920,765.44,2.9741,-5.8409,-0.4828,0.1062,-0.7483,-1.5861,rough,14.0,1,4.461
23930,765.76,2.9743,-5.8394,-0.4842,0.0955,-0.7496,-1.5704,rough,14.0,1,4.462
23940,766.08,2.9758,-5.8363,-0.4866,0.1232,-0.7478,-1.6114,rough,14.0,1,4.465
23950,766.40,2.9729,-5.8377,-0.4856,0.1111,-0.7495,-1.5933,rough,14.0,1,4.461
23960,766.72,2.9745,-5.8375,-0.4857,0.1024,-0.7500,-1.5805,rough,14.0,1,4.463
23970,767.04,2.9736,-5.8385,-0.4848,0.1103,-0.7495,-1.5924,rough,14.0,1,4.462
23980,767.36,2.9769,-5.8443,-0.4807,0.0769,-0.7513,-1.5551,rough,14.0,1,4.461
23990,767.68,2.9798,-5.8374,-0.4852,0.1082,-0.7497,-1.5904,rough,14.0,1,4.467
24000,768.00,2.9760,-5.8366,-0.4863,0.1182,-0.7485,-1.6041,rough,14.0,1,4.465
24010,768.32,2.9736,-5.8386,-0.4847,0.1134,-0.7492,-1.5969,rough,14.0,1,4.462
24020,768.64,2.9726,-5.8422,-0.4817,0.1054,-0.7492,-1.5850,rough,14.0,1,4.459
24030,768.96,2.9755,-5.8380,-0.4852,0.1033,-0.7495,-1.5820,rough,14.0,1,4.463
24040,769.28,2.9742,-5.8374,-0.4858,0.1119,-0.7492,-1.5947,rough,14.0,1,4.463
24050,769.60,2.9720,-5.8375,-0.4860,0.1090,-0.7497,-1.5904,rough,14.0,1,4.461
24060,769.92,2.9722,-5.8370,-0.4864,0.1010,-0.7501,-1.5786,rough,14.0,1,4.461
24070,770.24,2.9717,-5.8365,-0.4869,0.1077,-0.7498,-1.5884,rough,14.0,1,4.461
24080,770.56,2.9736,-5.8391,-0.4844,0.1005,-0.7501,-1.5778,rough,14.0,1,4.461
24090,770.88,2.9733,-5.8383,-0.4850,0.1154,-0.7488,-1.5999,rough,14.0,1,4.461
24100,771.20,2.9718,-5.8406,-0.4832,0.1072,-0.7494,-1.5877,rough,14.0,1,4.459
24110,771.52,2.9752,-5.8371,-0.4860,0.1035,-0.7498,-1.5823,rough,14.0,1,4.464
24120,771.84,2.9745,-5.8382,-0.4850,0.1118,-0.7492,-1.5945,rough,14.0,1,4.462
24130,772.16,2.9717,-5.8368,-0.4864,0.1093,-0.7507,-1.5909,rough,14.0,1,4.461
24140,772.48,2.9757,-5.8364,-0.4866,0.1127,-0.7489,-1.5959,rough,14.0,1,4.465
24150,772.80,2.9719,-5.8371,-0.4863,0.1079,-0.7502,-1.5887,rough,14.0,1,4.461
24160,773.12,2.9752,-5.8370,-0.4861,0.1078,-0.7494,-1.5887,rough,14.0,1,4.464
24170,773.44,2.9734,-5.8382,-0.4851,0.1121,-0.7493,-1.5950,rough,14.0,1,4.462
24180,773.76,2.9717,-5.8401,-0.4836,0.1077,-0.7497,-1.5885,rough,14.0,1,4.459
24190,774.08,2.9746,-5.8369,-0.4863,0.1096,-0.7493,-1.5912,rough,14.0,1,4.463
24200,774.40,2.9725,-5.8376,-0.4857,0.1119,-0.7494,-1.5947,rough,14.0,1,4.461
24210,774.72,2.9743,-5.8397,-0.4840,0.0970,-0.7489,-1.5728,rough,14.0,1,4.462
24220,775.04,2.9746,-5.8354,-0.4876,0.1189,-0.7483,-1.6051,rough,14.0,1,4.464
24230,775.36,2.9721,-5.8362,-0.4870,0.1102,-0.7504,-1.5921,rough,14.0,1,4.462
24240,775.68,2.9743,-5.8391,-0.4844,0.1017,-0.7491,-1.5796,rough,14.0,1,4.462
24250,776.00,2.9733,-5.8375,-0.4858,0.1147,-0.7488,-1.5989,rough,14.0,1,4.462
24260,776.32,2.9723,-5.8417,-0.4821,0.1065,-0.7492,-1.5867,rough,14.0,1,4.459
24270,776.64,2.9745,-5.8373,-0.4859,0.1074,-0.7492,-1.5880,rough,14.0,1,4.463
24280,776.96,2.9725,-5.8375,-0.4859,0.1098,-0.7495,-1.5916,rough,14.0,1,4.461
24290,777.28,2.9734,-5.8385,-0.4856,0.1014,-0.7469,-1.5790,rough,14.0,1,4.461
24300,777.60,2.9748,-5.8392,-0.4843,0.0948,-0.7495,-1.5694,rough,14.0,1,4.462
24310,777.92,2.9764,-5.8364,-0.4865,0.1224,-0.7479,-1.6102,rough,14.0,1,4.465
24320,778.24,2.9727,-5.8389,-0.4846,0.1118,-0.7494,-1.5943,rough,14.0,1,4.461
24330,778.56,2.9755,-5.8387,-0.4846,0.0989,-0.7500,-1.5753,rough,14.0,1,4.463
24340,778.88,2.9764,-5.8352,-0.4875,0.1188,-0.7484,-1.6049,rough,14.0,1,4.466
24350,779.20,2.9735,-5.8370,-0.4862,0.1107,-0.7496,-1.5927,rough,14.0,1,4.462
24360,779.52,2.9751,-5.8404,-0.4830,0.0963,-0.7503,-1.5717,rough,14.0,1,4.462
24370,779.84,2.9765,-5.8351,-0.4876,0.1199,-0.7483,-1.6064,rough,14.0,1,4.466
24380,780.16,2.9736,-5.8370,-0.4861,0.1108,-0.7496,-1.5929,rough,14.0,1,4.462
24390,780.48,2.9735,-5.8374,-0.4860,0.1049,-0.7494,-1.5843,rough,14.0,1,4.462
24400,780.80,2.9721,-5.8373,-0.4861,0.1106,-0.7494,-1.5928,rough,14.0,1,4.461
24410,781.12,2.9746,-5.8392,-0.4847,0.0945,-0.7484,-1.5690,rough,14.0,1,4.462
24420,781.44,2.9752,-5.8353,-0.4876,0.1203,-0.7481,-1.6072,rough,14.0,1,4.465
24430,781.76,2.9728,-5.8367,-0.4866,0.1111,-0.7496,-1.5934,rough,14.0,1,4.462
24440,782.08,2.9742,-5.8368,-0.4864,0.1088,-0.7494,-1.5900,rough,14.0,1,4.463
24450,782.40,2.9722,-5.8378,-0.4857,0.1118,-0.7494,-1.5945,rough,14.0,1,4.461
24460,782.72,2.9731,-5.8410,-0.4836,0.0914,-0.7460,-1.5643,rough,14.0,1,4.460
24470,783.04,2.9757,-5.8357,-0.4872,0.1170,-0.7486,-1.6023,rough,14.0,1,4.465
24480,783.36,2.9723,-5.8366,-0.4867,0.1126,-0.7493,-1.5956,rough,14.0,1,4.462
24490,783.68,2.9738,-5.8409,-0.4829,0.1006,-0.7493,-1.5781,rough,14.0,1,4.460
24500,784.00,2.9740,-5.8372,-0.4860,0.1143,-0.7489,-1.5982,rough,14.0,1,4.463
24510,784.32,2.9753,-5.8384,-0.4853,0.0966,-0.7480,-1.5720,rough,14.0,1,4.463
24520,784.64,2.9744,-5.8347,-0.4883,0.1229,-0.7477,-1.6111,rough,14.0,1,4.464
24530,784.96,2.9725,-5.8372,-0.4861,0.1095,-0.7497,-1.5910,rough,14.0,1,4.461
24540,785.28,2.9752,-5.8369,-0.4862,0.1040,-0.7497,-1.5829,rough,14.0,1,4.464
24550,785.60,2.9743,-5.8382,-0.4850,0.1120,-0.7492,-1.5948,rough,14.0,1,4.462
24560,785.92,2.9737,-5.8390,-0.4854,0.0935,-0.7459,-1.5674,rough,14.0,1,4.461
24570,786.24,2.9744,-5.8365,-0.4866,0.1107,-0.7493,-1.5929,rough,14.0,1,4.463
24580,786.56,2.9720,-5.8361,-0.4872,0.1086,-0.7499,-1.5898,rough,14.0,1,4.462
24590,786.88,2.9738,-5.8392,-0.4842,0.1006,-0.7500,-1.5780,rough,14.0,1,4.461
24600,787.20,2.9735,-5.8381,-0.4852,0.1159,-0.7487,-1.6006,rough,14.0,1,4.462
24610,787.52,2.9720,-5.8406,-0.4832,0.1086,-0.7492,-1.5898,rough,14.0,1,4.459
24620,787.84,2.9754,-5.8374,-0.4857,0.1041,-0.7497,-1.5832,rough,14.0,1,4.464
24630,788.16,2.9744,-5.8381,-0.4851,0.1119,-0.7492,-1.5947,rough,14.0,1,4.462
24640,788.48,2.9716,-5.8369,-0.4864,0.1093,-0.7507,-1.5908,rough,14.0,1,4.461
24650,788.80,2.9750,-5.8363,-0.4867,0.1098,-0.7493,-1.5914,rough,14.0,1,4.464
24660,789.12,2.9751,-5.8381,-0.4852,0.1069,-0.7487,-1.5872,rough,14.0,1,4.463
24670,789.44,2.9729,-5.8384,-0.4850,0.1102,-0.7494,-1.5921,rough,14.0,1,4.461
24680,789.76,2.9742,-5.8373,-0.4860,0.1055,-0.7495,-1.5852,rough,14.0,1,4.463
24690,790.08,2.9728,-5.8367,-0.4866,0.1119,-0.7492,-1.5947,rough,14.0,1,4.462
24700,790.40,2.9737,-5.8419,-0.4820,0.0938,-0.7495,-1.5679,rough,14.0,1,4.460
24710,790.72,2.9752,-5.8352,-0.4877,0.1195,-0.7483,-1.6060,rough,14.0,1,4.465
