step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
32100,1027.20,-2.4226,-10.8441,-0.7555,2.8085,0.0721,-1.6987,rough,14.0,2,6.960
32110,1027.52,-2.4690,-10.8710,-0.7562,2.7895,-0.0106,-1.7091,rough,14.0,2,6.981
32120,1027.84,-2.4567,-10.9191,-0.7636,2.7835,-0.0633,-1.6401,rough,14.0,2,7.030
32130,1028.16,-2.4467,-11.0101,-0.7573,2.7733,-0.1613,-1.6176,slope,18.0,2,7.122
32140,1028.48,-2.4369,-11.0315,-0.7561,2.7821,-0.1954,-1.6410,slope,18.0,2,7.144
32150,1028.80,-2.4313,-10.9782,-0.7633,2.7784,-0.1196,-1.6984,slope,18.0,2,7.092
32160,1029.12,-2.4407,-10.9179,-0.7577,2.7806,-0.0302,-1.6810,slope,18.0,2,7.031
32170,1029.44,-2.4407,-10.9415,-0.7586,2.7947,-0.0440,-1.6831,slope,18.0,2,7.055
32180,1029.76,-2.4346,-10.9502,-0.7574,2.8009,-0.0762,-1.6809,slope,18.0,2,7.064
32190,1030.08,-2.4259,-10.9480,-0.7578,2.8154,-0.0687,-1.6572,slope,18.0,2,7.063
32200,1030.40,-2.4194,-10.9816,-0.7592,2.8289,-0.1199,-1.6811,slope,18.0,2,7.097
32210,1030.72,-2.4222,-10.9682,-0.7583,2.8223,-0.0932,-1.6486,slope,18.0,2,7.083
32220,1031.04,-2.4393,-10.9032,-0.7574,2.7875,-0.0152,-1.6718,rough,14.0,2,7.017
32230,1031.36,-2.4583,-10.9047,-0.7565,2.7758,-0.0239,-1.6708,rough,14.0,2,7.016
32240,1031.68,-2.4602,-10.8833,-0.7561,2.7721,-0.0171,-1.7049,rough,14.0,2,6.994
32250,1032.00,-2.4505,-10.9808,-0.7589,2.7745,-0.1108,-1.6274,slope,18.0,2,7.092
32260,1032.32,-2.4400,-11.0351,-0.7557,2.7693,-0.2068,-1.6314,rough,14.0,2,7.148
32270,1032.64,-2.4293,-10.9451,-0.7588,2.8089,-0.0690,-1.6868,slope,18.0,2,7.060
32280,1032.96,-2.4328,-10.8011,-0.7516,2.7645,0.1525,-1.7430,rough,14.0,2,6.916
32290,1033.28,-2.4715,-10.8012,-0.7527,2.7536,0.0830,-1.6854,slope,18.0,2,6.912
32300,1033.60,-2.4725,-10.9493,-0.7466,2.7194,-0.1432,-1.6549,rough,14.0,2,7.059
32310,1033.92,-2.4557,-11.0588,-0.7531,2.7533,-0.2167,-1.5694,rough,14.0,2,7.169
32320,1034.24,-2.4534,-11.0959,-0.7488,2.7828,-0.2121,-1.6042,rough,14.0,2,7.206
32330,1034.56,-2.4532,-11.0295,-0.7552,2.7361,-0.2023,-1.5890,rough,14.0,2,7.140
32340,1034.88,-2.4462,-11.0271,-0.7566,2.7639,-0.1834,-1.6295,rough,14.0,2,7.139
32350,1035.20,-2.4371,-10.9542,-0.7575,2.8017,-0.0699,-1.6485,slope,18.0,2,7.068
32360,1035.52,-2.4474,-10.8351,-0.7539,2.7748,0.0673,-1.7124,rough,14.0,2,6.948
32370,1035.84,-2.4845,-10.8306,-0.7507,2.7637,0.0102,-1.6953,rough,14.0,2,6.939
32380,1036.16,-2.4835,-10.8139,-0.7530,2.7742,0.0166,-1.7228,rough,14.0,2,6.923
32390,1036.48,-2.4737,-10.8514,-0.7518,2.7544,-0.0006,-1.6877,rough,14.0,2,6.961
32400,1036.80,-2.4623,-10.8574,-0.7547,2.7727,0.0169,-1.7000,rough,14.0,2,6.969
32410,1037.12,-2.4662,-10.9136,-0.7527,2.7496,-0.0795,-1.6698,slope,18.0,2,7.024
32420,1037.44,-2.4494,-10.8602,-0.7571,2.7757,0.0419,-1.6850,rough,14.0,2,6.973
32430,1037.76,-2.4627,-10.9045,-0.7542,2.7656,-0.0435,-1.6682,rough,14.0,2,7.015
32440,1038.08,-2.4524,-10.9009,-0.7562,2.7736,-0.0193,-1.6767,rough,14.0,2,7.013
32450,1038.40,-2.4534,-11.0263,-0.7558,2.7413,-0.1904,-1.6157,rough,14.0,2,7.137
32460,1038.72,-2.4406,-11.0539,-0.7556,2.7889,-0.2070,-1.6234,rough,14.0,2,7.166
32470,1039.04,-2.4362,-10.9795,-0.7570,2.8020,-0.1048,-1.6413,slope,18.0,2,7.093
32480,1039.36,-2.4273,-10.8810,-0.7558,2.7944,0.0324,-1.7117,rough,14.0,2,6.996
32490,1039.68,-2.4597,-10.9392,-0.7584,2.7497,-0.0606,-1.6576,rough,14.0,2,7.050
32500,1040.00,-2.4509,-11.0949,-0.7537,2.8088,-0.1996,-1.6123,rough,14.0,2,7.206
32510,1040.32,-2.4450,-11.0638,-0.7549,2.7982,-0.2158,-1.6254,rough,14.0,2,7.176
32520,1040.64,-2.4388,-10.9322,-0.7597,2.7790,-0.0509,-1.6851,slope,18.0,2,7.046
32530,1040.96,-2.4552,-10.9025,-0.7557,2.7779,-0.0328,-1.6993,rough,14.0,2,7.014
32540,1041.28,-2.4529,-10.9250,-0.7578,2.7725,-0.0510,-1.6552,rough,14.0,2,7.037
32550,1041.60,-2.4463,-11.0533,-0.7571,2.7848,-0.2109,-1.6415,rough,14.0,2,7.165
32560,1041.92,-2.4487,-11.0441,-0.7553,2.7690,-0.1962,-1.6150,rough,14.0,2,7.156
32570,1042.24,-2.4434,-10.9634,-0.7571,2.7898,-0.0825,-1.6454,slope,18.0,2,7.076
32580,1042.56,-2.4375,-10.8944,-0.7560,2.7842,0.0117,-1.7063,rough,14.0,2,7.008
32590,1042.88,-2.4530,-10.8670,-0.7548,2.7755,0.0158,-1.7144,rough,14.0,2,6.979
32600,1043.20,-2.4579,-10.8603,-0.7558,2.7703,0.0201,-1.6824,rough,14.0,2,6.972
32610,1043.52,-2.4704,-10.9487,-0.7481,2.7228,-0.1353,-1.6458,rough,14.0,2,7.058
32620,1043.84,-2.4492,-11.0227,-0.7554,2.7362,-0.2086,-1.6343,rough,14.0,2,7.134
32630,1044.16,-2.4431,-11.0129,-0.7562,2.7792,-0.1590,-1.6331,rough,14.0,2,7.125
32640,1044.48,-2.4400,-11.0050,-0.7567,2.7795,-0.1576,-1.6556,slope,18.0,2,7.118
32650,1044.80,-2.4352,-11.0043,-0.7577,2.8156,-0.1243,-1.6684,slope,18.0,2,7.118
32660,1045.12,-2.4381,-11.0287,-0.7553,2.7613,-0.2061,-1.6108,slope,18.0,2,7.142
32670,1045.44,-2.4273,-10.9849,-0.7587,2.8077,-0.1219,-1.6680,slope,18.0,2,7.099
32680,1045.76,-2.4273,-10.8561,-0.7543,2.7927,0.0666,-1.7328,rough,14.0,2,6.971
32690,1046.08,-2.4594,-10.7992,-0.7518,2.7665,0.0957,-1.7317,rough,14.0,2,6.911
32700,1046.40,-2.4797,-10.8601,-0.7489,2.7323,-0.0321,-1.6642,rough,14.0,2,6.969
32710,1046.72,-2.4707,-10.8539,-0.7517,2.7546,-0.0042,-1.6908,rough,14.0,2,6.964
32720,1047.04,-2.4763,-10.8245,-0.7535,2.7664,0.0292,-1.6890,rough,14.0,2,6.934
32730,1047.36,-2.4769,-10.8666,-0.7486,2.7380,-0.0338,-1.6773,rough,14.0,2,6.976
32740,1047.68,-2.4748,-10.8110,-0.7529,2.7689,0.0429,-1.7143,rough,14.0,2,6.921
32750,1048.00,-2.4779,-10.8232,-0.7542,2.7664,0.0225,-1.6953,rough,14.0,2,6.933
32760,1048.32,-2.4686,-10.8601,-0.7521,2.7535,-0.0066,-1.6897,rough,14.0,2,6.970
32770,1048.64,-2.4664,-10.9005,-0.7544,2.7600,-0.0529,-1.6641,rough,14.0,2,7.011
32780,1048.96,-2.4549,-11.0058,-0.7533,2.7354,-0.1920,-1.6426,slope,18.0,2,7.117
32790,1049.28,-2.4465,-11.0243,-0.7563,2.7679,-0.1752,-1.6250,rough,14.0,2,7.136
32800,1049.60,-2.4436,-11.0074,-0.7561,2.7893,-0.1404,-1.6371,slope,18.0,2,7.120
32810,1049.92,-2.4444,-10.9927,-0.7581,2.7806,-0.1223,-1.6467,rough,14.0,2,7.105
32820,1050.24,-2.4270,-10.8934,-0.7572,2.7998,0.0111,-1.6920,rough,14.0,2,7.009
32830,1050.56,-2.4561,-10.9192,-0.7530,2.7584,-0.0539,-1.6742,rough,14.0,2,7.031
32840,1050.88,-2.4505,-11.0522,-0.7532,2.7652,-0.2163,-1.6072,rough,14.0,2,7.163
32850,1051.20,-2.4397,-11.0222,-0.7566,2.7954,-0.1643,-1.6460,rough,14.0,2,7.135
32860,1051.52,-2.4340,-10.8748,-0.7554,2.7888,0.0309,-1.7166,rough,14.0,2,6.989
32870,1051.84,-2.4726,-10.8268,-0.7533,2.7703,0.0296,-1.7092,rough,14.0,2,6.937
32880,1052.16,-2.4717,-10.8371,-0.7539,2.7655,0.0186,-1.6944,rough,14.0,2,6.947
32890,1052.48,-2.4785,-10.8462,-0.7504,2.7528,-0.0150,-1.6994,rough,14.0,2,6.956
32900,1052.80,-2.4692,-10.7898,-0.7525,2.7618,0.0939,-1.6996,rough,14.0,2,6.901
32910,1053.12,-2.4843,-10.8272,-0.7540,2.7604,0.0106,-1.7071,rough,14.0,2,6.936
32920,1053.44,-2.4753,-10.8456,-0.7517,2.7550,-0.0001,-1.6902,rough,14.0,2,6.955
32930,1053.76,-2.4802,-10.8197,-0.7534,2.7634,0.0307,-1.6786,rough,14.0,2,6.929
32940,1054.08,-2.4751,-10.8327,-0.7532,2.7640,0.0142,-1.7022,rough,14.0,2,6.943
32950,1054.40,-2.4844,-10.7837,-0.7514,2.7695,0.0580,-1.7252,rough,14.0,2,6.893
32960,1054.72,-2.4830,-10.8204,-0.7518,2.7672,0.0260,-1.6938,rough,14.0,2,6.929
32970,1055.04,-2.4690,-10.8429,-0.7538,2.7669,0.0193,-1.6914,rough,14.0,2,6.953
32980,1055.36,-2.4709,-10.8453,-0.7521,2.7647,0.0066,-1.7069,rough,14.0,2,6.956
32990,1055.68,-2.4634,-10.8383,-0.7603,2.8071,0.0433,-1.7062,rough,14.0,2,6.949
33000,1056.00,-2.4639,-10.8515,-0.7537,2.7716,0.0141,-1.7135,rough,14.0,2,6.963
33010,1056.32,-2.4615,-10.8741,-0.7576,2.7756,-0.0052,-1.6731,rough,14.0,2,6.985
33020,1056.64,-2.4462,-10.9355,-0.7584,2.7906,-0.0607,-1.6793,slope,18.0,2,7.048
33030,1056.96,-2.4399,-10.9906,-0.7577,2.7905,-0.1284,-1.6278,slope,18.0,2,7.103
33040,1057.28,-2.4347,-11.0114,-0.7562,2.7840,-0.1684,-1.6277,slope,18.0,2,7.125
33050,1057.60,-2.4373,-11.0040,-0.7574,2.7903,-0.1404,-1.6238,slope,18.0,2,7.117
33060,1057.92,-2.4324,-10.9256,-0.7575,2.8058,-0.0382,-1.7171,slope,18.0,2,7.040
33070,1058.24,-2.4371,-10.8186,-0.7534,2.7717,0.1154,-1.7005,rough,14.0,2,6.933
33080,1058.56,-2.4649,-10.8844,-0.7567,2.7726,-0.0304,-1.6855,rough,14.0,2,6.995
33090,1058.88,-2.4573,-10.9122,-0.7565,2.7703,-0.0521,-1.6732,rough,14.0,2,7.024
33100,1059.20,-2.4496,-10.9390,-0.7576,2.7759,-0.0663,-1.6658,slope,18.0,2,7.051
33110,1059.52,-2.4421,-11.0214,-0.7579,2.7808,-0.1636,-1.6421,rough,14.0,2,7.134
33120,1059.84,-2.4409,-11.0476,-0.7555,2.7911,-0.1976,-1.6403,rough,14.0,2,7.160
33130,1060.16,-2.4373,-11.0242,-0.7559,2.7798,-0.1856,-1.6330,slope,18.0,2,7.137
33140,1060.48,-2.4437,-11.0323,-0.7552,2.7719,-0.1868,-1.6019,slope,18.0,2,7.144
33150,1060.80,-2.4467,-11.0505,-0.7558,2.7911,-0.1867,-1.6388,rough,14.0,2,7.162
33160,1061.12,-2.4430,-11.0447,-0.7550,2.7822,-0.2008,-1.6379,rough,14.0,2,7.157
33170,1061.44,-2.4372,-10.9653,-0.7580,2.8051,-0.0791,-1.6564,slope,18.0,2,7.079
33180,1061.76,-2.4286,-10.8509,-0.7543,2.7804,0.0829,-1.7208,rough,14.0,2,6.966
33190,1062.08,-2.4513,-10.9025,-0.7568,2.7715,-0.0191,-1.6686,rough,14.0,2,7.015
33200,1062.40,-2.4440,-11.0193,-0.7567,2.7947,-0.1519,-1.6425,rough,14.0,2,7.131
33210,1062.72,-2.4396,-11.0319,-0.7554,2.7612,-0.2100,-1.6209,slope,18.0,2,7.144
33220,1063.04,-2.4085,-10.9713,-0.7581,2.8427,-0.0834,-1.6741,slope,18.0,2,7.088
33230,1063.36,-2.3947,-10.8768,-0.7546,2.8493,0.0537,-1.7204,rough,14.0,2,6.996
33240,1063.68,-2.4310,-10.8585,-0.7540,2.7761,0.0752,-1.7347,rough,14.0,2,6.973
33250,1064.00,-2.4518,-10.8786,-0.7562,2.7678,0.0122,-1.6812,rough,14.0,2,6.991
33260,1064.32,-2.4469,-11.0052,-0.7574,2.7654,-0.1521,-1.6223,slope,18.0,2,7.117
33270,1064.64,-2.4424,-11.0632,-0.7548,2.7975,-0.2066,-1.6201,rough,14.0,2,7.175
33280,1064.96,-2.4340,-10.9828,-0.7573,2.8158,-0.1000,-1.6536,slope,18.0,2,7.096
33290,1065.28,-2.4551,-10.8956,-0.7564,2.7667,-0.0112,-1.6634,rough,14.0,2,7.007
33300,1065.60,-2.4462,-10.9452,-0.7582,2.7818,-0.0669,-1.6818,rough,14.0,2,7.058
33310,1065.92,-2.4379,-10.9977,-0.7569,2.8022,-0.1269,-1.6527,slope,18.0,2,7.111
33320,1066.24,-2.4271,-10.9439,-0.7625,2.8109,-0.0618,-1.6484,slope,18.0,2,7.059
33330,1066.56,-2.4283,-10.8549,-0.7541,2.7808,0.0816,-1.7299,rough,14.0,2,6.970
33340,1066.88,-2.4552,-10.9400,-0.7582,2.7673,-0.0697,-1.6419,rough,14.0,2,7.051
33350,1067.20,-2.4484,-11.0984,-0.7486,2.7969,-0.2111,-1.6072,rough,14.0,2,7.210
33360,1067.52,-2.4408,-11.0528,-0.7558,2.7877,-0.2018,-1.6314,rough,14.0,2,7.165
33370,1067.84,-2.4274,-10.9692,-0.7592,2.8143,-0.0865,-1.6440,slope,18.0,2,7.084
33380,1068.16,-2.4286,-10.8829,-0.7549,2.7926,0.0358,-1.6968,rough,14.0,2,6.998
33390,1068.48,-2.4612,-10.8735,-0.7558,2.7712,-0.0057,-1.6805,rough,14.0,2,6.985
33400,1068.80,-2.4588,-10.9246,-0.7565,2.7736,-0.0509,-1.6454,slope,18.0,2,7.036
33410,1069.12,-2.4419,-10.9609,-0.7613,2.7770,-0.0760,-1.6385,slope,18.0,2,7.074
33420,1069.44,-2.4347,-10.9446,-0.7588,2.7977,-0.0702,-1.6615,slope,18.0,2,7.058
33430,1069.76,-2.4486,-10.9229,-0.7574,2.7800,-0.0511,-1.6749,slope,18.0,2,7.035
33440,1070.08,-2.4544,-10.9321,-0.7579,2.7704,-0.0622,-1.6784,rough,14.0,2,7.044
33450,1070.40,-2.4453,-10.9972,-0.7580,2.7902,-0.1336,-1.6625,slope,18.0,2,7.109
33460,1070.72,-2.4496,-11.0280,-0.7566,2.7535,-0.1856,-1.6180,rough,14.0,2,7.139
33470,1071.04,-2.4472,-10.9687,-0.7569,2.7786,-0.0935,-1.6385,slope,18.0,2,7.081
33480,1071.36,-2.4427,-10.9354,-0.7582,2.7824,-0.0506,-1.6722,slope,18.0,2,7.048
33490,1071.68,-2.4461,-10.9497,-0.7582,2.7771,-0.0745,-1.6698,slope,18.0,2,7.062
33500,1072.00,-2.4463,-11.0298,-0.7559,2.7653,-0.1899,-1.6411,rough,14.0,2,7.142
33510,1072.32,-2.4439,-11.0463,-0.7543,2.7576,-0.2207,-1.5925,rough,14.0,2,7.158
33520,1072.64,-2.4379,-10.9755,-0.7571,2.8001,-0.0997,-1.6504,slope,18.0,2,7.089
33530,1072.96,-2.4347,-10.9012,-0.7559,2.7922,-0.0029,-1.6956,rough,14.0,2,7.015
33540,1073.28,-2.4401,-10.9417,-0.7577,2.7856,-0.0588,-1.6726,slope,18.0,2,7.055
33550,1073.60,-2.4354,-10.9494,-0.7575,2.7952,-0.0666,-1.6807,slope,18.0,2,7.063
33560,1073.92,-2.4346,-10.9592,-0.7580,2.7979,-0.0865,-1.6662,slope,18.0,2,7.073
33570,1074.24,-2.4270,-10.9587,-0.7581,2.8274,-0.0697,-1.6690,slope,18.0,2,7.073
33580,1074.56,-2.4176,-10.8752,-0.7546,2.8116,0.0464,-1.7287,rough,14.0,2,6.992
33590,1074.88,-2.4617,-10.8616,-0.7546,2.7676,0.0133,-1.7058,rough,14.0,2,6.973
33600,1075.20,-2.4697,-10.8824,-0.7561,2.7649,-0.0257,-1.6451,rough,14.0,2,6.993
33610,1075.52,-2.4529,-10.9187,-0.7564,2.7746,-0.0512,-1.6741,rough,14.0,2,7.031
33620,1075.84,-2.4407,-10.9525,-0.7574,2.7907,-0.0725,-1.6470,slope,18.0,2,7.066
33630,1076.16,-2.4320,-10.9570,-0.7590,2.8082,-0.0835,-1.6898,slope,18.0,2,7.071
33640,1076.48,-2.4368,-10.9358,-0.7594,2.7981,-0.0548,-1.6712,slope,18.0,2,7.049
33650,1076.80,-2.4319,-10.9020,-0.7566,2.7939,-0.0006,-1.6866,rough,14.0,2,7.016
33660,1077.12,-2.4488,-10.9561,-0.7579,2.7800,-0.0833,-1.6675,slope,18.0,2,7.068
33670,1077.44,-2.4417,-11.0541,-0.7552,2.7900,-0.2056,-1.6344,rough,14.0,2,7.166
33680,1077.76,-2.4421,-11.0431,-0.7546,2.7811,-0.1962,-1.5995,slope,18.0,2,7.155
33690,1078.08,-2.4506,-11.0363,-0.7547,2.7715,-0.1816,-1.6081,rough,14.0,2,7.148
33700,1078.40,-2.4426,-11.0352,-0.7553,2.7585,-0.2127,-1.6302,rough,14.0,2,7.147
33710,1078.72,-2.4304,-10.9341,-0.7592,2.8006,-0.0346,-1.6718,slope,18.0,2,7.048
33720,1079.04,-2.4390,-10.9220,-0.7568,2.7873,-0.0315,-1.6882,rough,14.0,2,7.035
33730,1079.36,-2.4505,-11.0459,-0.7549,2.7788,-0.1879,-1.6103,rough,14.0,2,7.157
33740,1079.68,-2.4417,-11.0473,-0.7548,2.7637,-0.2224,-1.6130,rough,14.0,2,7.160
33750,1080.00,-2.4343,-10.9279,-0.7567,2.7963,-0.0391,-1.7046,slope,18.0,2,7.042
33760,1080.32,-2.4434,-10.7953,-0.7522,2.7560,0.1448,-1.7157,rough,14.0,2,6.909
33770,1080.64,-2.4727,-10.8625,-0.7503,2.7475,-0.0177,-1.6825,rough,14.0,2,6.972
33780,1080.96,-2.4586,-10.8203,-0.7534,2.7670,0.0722,-1.7061,rough,14.0,2,6.932
33790,1081.28,-2.4745,-10.8431,-0.7545,2.7628,0.0100,-1.6682,rough,14.0,2,6.953
33800,1081.60,-2.4698,-10.8395,-0.7556,2.7721,0.0308,-1.6830,slope,18.0,2,6.950
33810,1081.92,-2.4600,-10.8757,-0.7572,2.7864,-0.0111,-1.6832,rough,14.0,2,6.987
33820,1082.24,-2.4487,-10.9362,-0.7586,2.7885,-0.0706,-1.6827,rough,14.0,2,7.048
33830,1082.56,-2.4442,-11.0427,-0.7554,2.7704,-0.2027,-1.6157,rough,14.0,2,7.155
33840,1082.88,-2.4405,-11.0488,-0.7550,2.7816,-0.2087,-1.6233,rough,14.0,2,7.161
33850,1083.20,-2.4201,-10.9684,-0.7595,2.8208,-0.0773,-1.7004,slope,18.0,2,7.084
33860,1083.52,-2.4122,-10.8874,-0.7550,2.8239,0.0313,-1.7163,rough,14.0,2,7.004
33870,1083.84,-2.4498,-10.8676,-0.7564,2.7804,0.0089,-1.7149,rough,14.0,2,6.980
33880,1084.16,-2.4722,-10.8871,-0.7548,2.7611,-0.0529,-1.6679,rough,14.0,2,6.997
33890,1084.48,-2.4718,-10.8749,-0.7549,2.7690,-0.0310,-1.6791,rough,14.0,2,6.985
33900,1084.80,-2.4672,-10.8832,-0.7551,2.7709,-0.0336,-1.6851,rough,14.0,2,6.994
33910,1085.12,-2.4571,-10.8683,-0.7560,2.7733,0.0129,-1.6841,rough,14.0,2,6.980
33920,1085.44,-2.4634,-10.9164,-0.7524,2.7482,-0.0793,-1.6725,slope,18.0,2,7.027
33930,1085.76,-2.4601,-10.8604,-0.7574,2.7718,0.0061,-1.6840,rough,14.0,2,6.972
33940,1086.08,-2.4644,-10.8468,-0.7537,2.7726,0.0207,-1.7093,rough,14.0,2,6.958
33950,1086.40,-2.4621,-10.8570,-0.7545,2.7721,0.0059,-1.7084,rough,14.0,2,6.968
33960,1086.72,-2.4566,-10.8950,-0.7558,2.7748,-0.0389,-1.7068,rough,14.0,2,7.006
33970,1087.04,-2.4549,-10.9002,-0.7555,2.7773,-0.0272,-1.6956,rough,14.0,2,7.012
33980,1087.36,-2.4497,-10.9914,-0.7573,2.7632,-0.1369,-1.6352,slope,18.0,2,7.103
33990,1087.68,-2.4478,-11.0516,-0.7543,2.7742,-0.2035,-1.6015,rough,14.0,2,7.163
34000,1088.00,-2.4390,-11.0251,-0.7587,2.7779,-0.1714,-1.6347,rough,14.0,2,7.138
34010,1088.32,-2.4380,-11.0254,-0.7562,2.7927,-0.1710,-1.6382,slope,18.0,2,7.138
34020,1088.64,-2.4358,-11.0253,-0.7559,2.7893,-0.1793,-1.6325,slope,18.0,2,7.138
34030,1088.96,-2.4326,-11.0033,-0.7574,2.8016,-0.1388,-1.6364,slope,18.0,2,7.117
34040,1089.28,-2.4308,-10.9926,-0.7567,2.7952,-0.1383,-1.6273,slope,18.0,2,7.107
34050,1089.60,-2.4252,-10.9646,-0.7581,2.8146,-0.0879,-1.6591,slope,18.0,2,7.079
34060,1089.92,-2.4411,-10.9065,-0.7576,2.7828,-0.0201,-1.6789,rough,14.0,2,7.020
34070,1090.24,-2.4602,-10.8770,-0.7559,2.7691,-0.0034,-1.6682,rough,14.0,2,6.988
34080,1090.56,-2.4599,-10.9277,-0.7583,2.7602,-0.0582,-1.6432,slope,18.0,2,7.039
34090,1090.88,-2.4413,-11.0164,-0.7579,2.7786,-0.1600,-1.6478,rough,14.0,2,7.129
34100,1091.20,-2.4364,-11.0113,-0.7569,2.7890,-0.1624,-1.6580,slope,18.0,2,7.124
34110,1091.52,-2.4344,-10.9996,-0.7570,2.8017,-0.1374,-1.6595,slope,18.0,2,7.113
34120,1091.84,-2.4116,-10.9309,-0.7577,2.8401,-0.0348,-1.6727,slope,18.0,2,7.048
34130,1092.16,-2.4611,-10.9114,-0.7568,2.7569,-0.0351,-1.6883,rough,14.0,2,7.022
34140,1092.48,-2.4401,-10.9125,-0.7563,2.7813,-0.0162,-1.6931,rough,14.0,2,7.026
34150,1092.80,-2.4350,-10.9041,-0.7577,2.7980,-0.0038,-1.6898,rough,14.0,2,7.018
34160,1093.12,-2.4562,-10.9645,-0.7557,2.7550,-0.1182,-1.6424,slope,18.0,2,7.076
34170,1093.44,-2.4471,-11.0454,-0.7549,2.7616,-0.2082,-1.5994,rough,14.0,2,7.157
34180,1093.76,-2.4442,-11.0330,-0.7548,2.7639,-0.1969,-1.6026,rough,14.0,2,7.145
34190,1094.08,-2.4435,-11.0042,-0.7578,2.7818,-0.1378,-1.6410,rough,14.0,2,7.117
34200,1094.40,-2.4383,-10.9720,-0.7576,2.7855,-0.1096,-1.6569,slope,18.0,2,7.085
34210,1094.72,-2.4269,-10.8953,-0.7566,2.8025,0.0077,-1.7132,rough,14.0,2,7.010
34220,1095.04,-2.4520,-10.8115,-0.7526,2.7627,0.1014,-1.7137,rough,14.0,2,6.924
34230,1095.36,-2.4714,-10.8559,-0.7509,2.7565,-0.0091,-1.7014,rough,14.0,2,6.966
34240,1095.68,-2.4751,-10.8272,-0.7535,2.7689,0.0245,-1.7003,rough,14.0,2,6.937
34250,1096.00,-2.4737,-10.8451,-0.7515,2.7583,-0.0017,-1.7023,rough,14.0,2,6.955
34260,1096.32,-2.4770,-10.8184,-0.7536,2.7636,0.0395,-1.6798,rough,14.0,2,6.928
34270,1096.64,-2.4810,-10.8362,-0.7516,2.7603,0.0117,-1.6798,rough,14.0,2,6.945
34280,1096.96,-2.4816,-10.7619,-0.7511,2.7625,0.0988,-1.7175,rough,14.0,2,6.871
34290,1097.28,-2.4828,-10.7777,-0.7511,2.7647,0.0746,-1.7170,rough,14.0,2,6.887
34300,1097.60,-2.4754,-10.8537,-0.7507,2.7500,-0.0182,-1.6909,rough,14.0,2,6.963
34310,1097.92,-2.4674,-10.8452,-0.7533,2.7717,0.0170,-1.7096,rough,14.0,2,6.956
34320,1098.24,-2.4562,-10.8287,-0.7538,2.7734,0.0662,-1.7126,rough,14.0,2,6.941
34330,1098.56,-2.4638,-10.8685,-0.7551,2.7772,0.0019,-1.6907,rough,14.0,2,6.979
34340,1098.88,-2.4512,-10.9571,-0.7569,2.7700,-0.1081,-1.6800,rough,14.0,2,7.069
34350,1099.20,-2.4354,-10.9741,-0.7582,2.8038,-0.0977,-1.6580,slope,18.0,2,7.088
34360,1099.52,-2.4402,-10.9220,-0.7578,2.7900,-0.0440,-1.6868,rough,14.0,2,7.035
34370,1099.84,-2.4363,-10.9771,-0.7570,2.7957,-0.1050,-1.6446,slope,18.0,2,7.090
34380,1100.16,-2.4391,-11.0241,-0.7557,2.7718,-0.1907,-1.6080,slope,18.0,2,7.137
34390,1100.48,-2.4350,-10.9982,-0.7578,2.7801,-0.1529,-1.6493,slope,18.0,2,7.112
34400,1100.80,-2.4613,-10.9376,-0.7550,2.7725,-0.0794,-1.6665,slope,18.0,2,7.048
34410,1101.12,-2.4412,-10.9787,-0.7608,2.7835,-0.1010,-1.6586,rough,14.0,2,7.092
34420,1101.44,-2.4374,-10.9763,-0.7572,2.7964,-0.1130,-1.6867,slope,18.0,2,7.089
34430,1101.76,-2.4316,-10.9344,-0.7583,2.7945,-0.0442,-1.6834,slope,18.0,2,7.049
34440,1102.08,-2.4608,-10.9193,-0.7530,2.7537,-0.0687,-1.6755,rough,14.0,2,7.030
34450,1102.40,-2.4477,-11.0332,-0.7559,2.7612,-0.1930,-1.6227,rough,14.0,2,7.145
34460,1102.72,-2.4538,-11.1203,-0.7430,2.7852,-0.2103,-1.6092,rough,14.0,2,7.231
34470,1103.04,-2.4626,-11.0278,-0.7547,2.7623,-0.1820,-1.6088,rough,14.0,2,7.138
34480,1103.36,-2.4470,-10.9496,-0.7595,2.7801,-0.0695,-1.6915,rough,14.0,2,7.062
34490,1103.68,-2.4454,-10.9305,-0.7574,2.7825,-0.0516,-1.6681,rough,14.0,2,7.043
34500,1104.00,-2.4514,-11.0550,-0.7547,2.7869,-0.1902,-1.6066,rough,14.0,2,7.166
34510,1104.32,-2.4444,-11.0320,-0.7548,2.7623,-0.1970,-1.5989,rough,14.0,2,7.144
34520,1104.64,-2.4455,-11.0258,-0.7544,2.7391,-0.2151,-1.6110,rough,14.0,2,7.138
34530,1104.96,-2.4452,-11.0328,-0.7550,2.7607,-0.1981,-1.6071,rough,14.0,2,7.145
34540,1105.28,-2.4380,-11.0160,-0.7565,2.7833,-0.1725,-1.6553,slope,18.0,2,7.129
34550,1105.60,-2.4311,-10.8859,-0.7554,2.7938,0.0256,-1.6991,rough,14.0,2,7.001
34560,1105.92,-2.4719,-10.8617,-0.7548,2.7594,0.0009,-1.6825,rough,14.0,2,6.972
34570,1106.24,-2.4647,-10.8425,-0.7536,2.7690,0.0300,-1.7016,rough,14.0,2,6.953
34580,1106.56,-2.4653,-10.8332,-0.7549,2.7709,0.0340,-1.7028,rough,14.0,2,6.944
34590,1106.88,-2.4700,-10.8428,-0.7538,2.7638,0.0225,-1.6793,rough,14.0,2,6.953
