step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12350,395.20,0.6821,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12360,395.52,0.6821,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12370,395.84,0.6821,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12380,396.16,0.6821,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12390,396.48,0.6820,5.6850,0.4252,0.0384,0.3684,-1.5746,rough,14.0,2,5.674
12400,396.80,0.6820,5.6850,0.4252,0.0384,0.3685,-1.5747,rough,14.0,2,5.674
12410,397.12,0.6820,5.6850,0.4252,0.0384,0.3685,-1.5747,rough,14.0,2,5.674
12420,397.44,0.6820,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12430,397.76,0.6819,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12440,398.08,0.6819,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12450,398.40,0.6819,5.6851,0.4252,0.0384,0.3685,-1.5746,rough,14.0,2,5.674
12460,398.72,0.6818,5.6850,0.4252,0.0384,0.3684,-1.5747,rough,14.0,2,5.674
12470,399.04,0.6818,5.6850,0.4252,0.0384,0.3684,-1.5746,rough,14.0,2,5.674
12480,399.36,0.6818,5.6852,0.4253,0.0385,0.3687,-1.5746,rough,14.0,2,5.674
12490,399.68,0.6818,5.6852,0.4253,0.0385,0.3688,-1.5746,rough,14.0,2,5.674
12500,400.00,0.6817,5.6853,0.4253,0.0385,0.3688,-1.5746,rough,14.0,2,5.674
12510,400.32,0.6817,5.6853,0.4253,0.0385,0.3687,-1.5746,rough,14.0,2,5.674
12520,400.64,0.6817,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12530,400.96,0.6817,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12540,401.28,0.6816,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12550,401.60,0.6816,5.6853,0.4253,0.0385,0.3687,-1.5746,rough,14.0,2,5.674
12560,401.92,0.6816,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12570,402.24,0.6816,5.6852,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12580,402.56,0.6815,5.6852,0.4253,0.0384,0.3686,-1.5746,rough,14.0,2,5.674
12590,402.88,0.6815,5.6852,0.4253,0.0384,0.3686,-1.5746,rough,14.0,2,5.674
12600,403.20,0.6815,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12610,403.52,0.6815,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12620,403.84,0.6814,5.6852,0.4253,0.0384,0.3686,-1.5746,rough,14.0,2,5.674
12630,404.16,0.6814,5.6852,0.4253,0.0384,0.3686,-1.5746,rough,14.0,2,5.674
12640,404.48,0.6814,5.6852,0.4253,0.0384,0.3686,-1.5746,rough,14.0,2,5.674
12650,404.80,0.6814,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.674
12660,405.12,0.6813,5.6852,0.4253,0.0384,0.3686,-1.5746,rough,14.0,2,5.674
12670,405.44,0.6813,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.674
12680,405.76,0.6813,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12690,406.08,0.6813,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12700,406.40,0.6812,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.675
12710,406.72,0.6812,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12720,407.04,0.6812,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12730,407.36,0.6812,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12740,407.68,0.6811,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12750,408.00,0.6811,5.6853,0.4253,0.0384,0.3687,-1.5746,rough,14.0,2,5.675
12760,408.32,0.6811,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12770,408.64,0.6811,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12780,408.96,0.6810,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12790,409.28,0.6810,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12800,409.60,0.6810,5.6854,0.4253,0.0384,0.3688,-1.5745,rough,14.0,2,5.675
12810,409.92,0.6810,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12820,410.24,0.6809,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12830,410.56,0.6809,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12840,410.88,0.6809,5.6852,0.4253,0.0383,0.3685,-1.5746,rough,14.0,2,5.675
12850,411.20,0.6809,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12860,411.52,0.6808,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12870,411.84,0.6808,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12880,412.16,0.6808,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12890,412.48,0.6808,5.6852,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12900,412.80,0.6807,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12910,413.12,0.6807,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12920,413.44,0.6807,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12930,413.76,0.6807,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12940,414.08,0.6807,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12950,414.40,0.6806,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12960,414.72,0.6806,5.6853,0.4253,0.0383,0.3687,-1.5746,rough,14.0,2,5.675
12970,415.04,0.6806,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12980,415.36,0.6806,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
12990,415.68,0.6806,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
13000,416.00,0.6805,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
13010,416.32,0.6805,5.6853,0.4253,0.0383,0.3687,-1.5746,rough,14.0,2,5.675
13020,416.64,0.6805,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
13030,416.96,0.6805,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
13040,417.28,0.6804,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
13050,417.60,0.6804,5.6853,0.4253,0.0383,0.3686,-1.5746,rough,14.0,2,5.675
13060,417.92,0.6804,5.6855,0.4253,0.0384,0.3690,-1.5745,rough,14.0,2,5.675
13070,418.24,0.6804,5.6855,0.4253,0.0384,0.3690,-1.5746,rough,14.0,2,5.675
13080,418.56,0.6804,5.6855,0.4253,0.0384,0.3690,-1.5746,rough,14.0,2,5.675
13090,418.88,0.6803,5.6855,0.4253,0.0384,0.3690,-1.5746,rough,14.0,2,5.675
13100,419.20,0.6803,5.6856,0.4253,0.0384,0.3690,-1.5746,rough,14.0,2,5.676
13110,419.52,0.6803,5.6856,0.4254,0.0384,0.3691,-1.5746,rough,14.0,2,5.676
13120,419.84,0.6803,5.6856,0.4254,0.0384,0.3690,-1.5746,rough,14.0,2,5.676
13130,420.16,0.6803,5.6856,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13140,420.48,0.6802,5.6856,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13150,420.80,0.6802,5.6856,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13160,421.12,0.6802,5.6857,0.4254,0.0384,0.3691,-1.5745,rough,14.0,2,5.676
13170,421.44,0.6802,5.6857,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13180,421.76,0.6802,5.6857,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13190,422.08,0.6801,5.6857,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13200,422.40,0.6801,5.6857,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13210,422.72,0.6801,5.6858,0.4254,0.0384,0.3692,-1.5745,rough,14.0,2,5.676
13220,423.04,0.6801,5.6857,0.4254,0.0383,0.3690,-1.5746,rough,14.0,2,5.676
13230,423.36,0.6801,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13240,423.68,0.6800,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13250,424.00,0.6800,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13260,424.32,0.6800,5.6858,0.4254,0.0384,0.3691,-1.5745,rough,14.0,2,5.676
13270,424.64,0.6800,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13280,424.96,0.6800,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13290,425.28,0.6799,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13300,425.60,0.6799,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13310,425.92,0.6799,5.6858,0.4254,0.0384,0.3692,-1.5745,rough,14.0,2,5.676
13320,426.24,0.6799,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13330,426.56,0.6799,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13340,426.88,0.6799,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13350,427.20,0.6798,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13360,427.52,0.6798,5.6857,0.4254,0.0383,0.3689,-1.5745,rough,14.0,2,5.676
13370,427.84,0.6798,5.6857,0.4254,0.0383,0.3689,-1.5746,rough,14.0,2,5.676
13380,428.16,0.6798,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13390,428.48,0.6798,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13400,428.80,0.6797,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13410,429.12,0.6797,5.6857,0.4254,0.0383,0.3690,-1.5745,rough,14.0,2,5.676
13420,429.44,0.6797,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13430,429.76,0.6797,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13440,430.08,0.6797,5.6857,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13450,430.40,0.6797,5.6857,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13460,430.72,0.6796,5.6857,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13470,431.04,0.6796,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13480,431.36,0.6796,5.6857,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13490,431.68,0.6796,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13500,432.00,0.6796,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13510,432.32,0.6795,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13520,432.64,0.6795,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13530,432.96,0.6795,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13540,433.28,0.6795,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13550,433.60,0.6795,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13560,433.92,0.6795,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13570,434.24,0.6794,5.6857,0.4254,0.0382,0.3689,-1.5745,rough,14.0,2,5.676
13580,434.56,0.6794,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13590,434.88,0.6794,5.6856,0.4254,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13600,435.20,0.6794,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13610,435.52,0.6794,5.6857,0.4254,0.0382,0.3689,-1.5746,rough,14.0,2,5.676
13620,435.84,0.6794,5.6857,0.4254,0.0382,0.3689,-1.5745,rough,14.0,2,5.676
13630,436.16,0.6793,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13640,436.48,0.6793,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13650,436.80,0.6793,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13660,437.12,0.6793,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13670,437.44,0.6793,5.6857,0.4254,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
13680,437.76,0.6793,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.676
13690,438.08,0.6792,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13700,438.40,0.6792,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13710,438.72,0.6792,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13720,439.04,0.6792,5.6857,0.4254,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
13730,439.36,0.6792,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13740,439.68,0.6792,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13750,440.00,0.6791,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13760,440.32,0.6791,5.6856,0.4253,0.0381,0.3688,-1.5746,rough,14.0,2,5.677
13770,440.64,0.6791,5.6857,0.4254,0.0383,0.3690,-1.5745,rough,14.0,2,5.677
13780,440.96,0.6791,5.6856,0.4253,0.0382,0.3688,-1.5746,rough,14.0,2,5.677
13790,441.28,0.6791,5.6856,0.4253,0.0381,0.3688,-1.5746,rough,14.0,2,5.677
13800,441.60,0.6791,5.6856,0.4253,0.0381,0.3688,-1.5746,rough,14.0,2,5.677
13810,441.92,0.6790,5.6856,0.4253,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
13820,442.24,0.6790,5.6858,0.4254,0.0383,0.3691,-1.5745,rough,14.0,2,5.677
13830,442.56,0.6790,5.6856,0.4253,0.0381,0.3688,-1.5746,rough,14.0,2,5.677
13840,442.88,0.6790,5.6856,0.4253,0.0381,0.3688,-1.5746,rough,14.0,2,5.677
13850,443.20,0.6790,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13860,443.52,0.6790,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13870,443.84,0.6789,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13880,444.16,0.6789,5.6856,0.4253,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
13890,444.48,0.6789,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13900,444.80,0.6789,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13910,445.12,0.6789,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13920,445.44,0.6789,5.6856,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
13930,445.76,0.6789,5.6857,0.4253,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
13940,446.08,0.6788,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13950,446.40,0.6788,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13960,446.72,0.6788,5.6856,0.4253,0.0381,0.3688,-1.5745,rough,14.0,2,5.677
13970,447.04,0.6788,5.6856,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
13980,447.36,0.6788,5.6857,0.4253,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
13990,447.68,0.6788,5.6856,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14000,448.00,0.6788,5.6856,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14010,448.32,0.6787,5.6857,0.4253,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
14020,448.64,0.6787,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14030,448.96,0.6787,5.6857,0.4253,0.0382,0.3689,-1.5745,rough,14.0,2,5.677
14040,449.28,0.6787,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14050,449.60,0.6787,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14060,449.92,0.6787,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14070,450.24,0.6787,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14080,450.56,0.6786,5.6857,0.4253,0.0382,0.3690,-1.5745,rough,14.0,2,5.677
14090,450.88,0.6786,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14100,451.20,0.6786,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14110,451.52,0.6786,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14120,451.84,0.6786,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14130,452.16,0.6786,5.6857,0.4253,0.0382,0.3690,-1.5745,rough,14.0,2,5.677
14140,452.48,0.6786,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14150,452.80,0.6786,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14160,453.12,0.6785,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14170,453.44,0.6785,5.6857,0.4253,0.0381,0.3689,-1.5745,rough,14.0,2,5.677
14180,453.76,0.6785,5.6859,0.4254,0.0383,0.3692,-1.5745,rough,14.0,2,5.677
14190,454.08,0.6785,5.6859,0.4254,0.0382,0.3693,-1.5745,rough,14.0,2,5.677
14200,454.40,0.6785,5.6859,0.4254,0.0382,0.3693,-1.5745,rough,14.0,2,5.677
14210,454.72,0.6785,5.6860,0.4254,0.0382,0.3693,-1.5745,rough,14.0,2,5.677
14220,455.04,0.6785,5.6859,0.4254,0.0382,0.3693,-1.5745,rough,14.0,2,5.677
14230,455.36,0.6784,5.6860,0.4254,0.0383,0.3694,-1.5745,rough,14.0,2,5.677
14240,455.68,0.6784,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14250,456.00,0.6784,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14260,456.32,0.6784,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14270,456.64,0.6784,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14280,456.96,0.6784,5.6861,0.4254,0.0383,0.3694,-1.5745,rough,14.0,2,5.677
14290,457.28,0.6784,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14300,457.60,0.6784,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14310,457.92,0.6783,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14320,458.24,0.6783,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.677
14330,458.56,0.6783,5.6861,0.4255,0.0383,0.3694,-1.5744,rough,14.0,2,5.678
14340,458.88,0.6783,5.6860,0.4254,0.0382,0.3692,-1.5745,rough,14.0,2,5.678
14350,459.20,0.6783,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14360,459.52,0.6783,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14370,459.84,0.6783,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14380,460.16,0.6782,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14390,460.48,0.6782,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14400,460.80,0.6782,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14410,461.12,0.6782,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14420,461.44,0.6782,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14430,461.76,0.6782,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14440,462.08,0.6782,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14450,462.40,0.6782,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14460,462.72,0.6782,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14470,463.04,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14480,463.36,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14490,463.68,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14500,464.00,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14510,464.32,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14520,464.64,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14530,464.96,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14540,465.28,0.6781,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14550,465.60,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14560,465.92,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14570,466.24,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14580,466.56,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14590,466.88,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14600,467.20,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14610,467.52,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14620,467.84,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14630,468.16,0.6780,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14640,468.48,0.6779,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14650,468.80,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14660,469.12,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14670,469.44,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14680,469.76,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14690,470.08,0.6779,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14700,470.40,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14710,470.72,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14720,471.04,0.6779,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14730,471.36,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14740,471.68,0.6778,5.6860,0.4254,0.0381,0.3692,-1.5745,rough,14.0,2,5.678
14750,472.00,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14760,472.32,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14770,472.64,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14780,472.96,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14790,473.28,0.6778,5.6861,0.4254,0.0382,0.3692,-1.5744,rough,14.0,2,5.678
14800,473.60,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14810,473.92,0.6778,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14820,474.24,0.6777,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14830,474.56,0.6777,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14840,474.88,0.6777,5.6861,0.4254,0.0382,0.3693,-1.5744,rough,14.0,2,5.678
14850,475.20,0.6777,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14860,475.52,0.6777,5.6860,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14870,475.84,0.6777,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14880,476.16,0.6777,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14890,476.48,0.6777,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14900,476.80,0.6777,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14910,477.12,0.6777,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14920,477.44,0.6776,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14930,477.76,0.6776,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14940,478.08,0.6776,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14950,478.40,0.6776,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
14960,478.72,0.6776,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14970,479.04,0.6776,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14980,479.36,0.6776,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
14990,479.68,0.6776,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15000,480.00,0.6776,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
15010,480.32,0.6776,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
15020,480.64,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15030,480.96,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15040,481.28,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15050,481.60,0.6775,5.6860,0.4254,0.0381,0.3691,-1.5745,rough,14.0,2,5.678
15060,481.92,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
15070,482.24,0.6775,5.6859,0.4254,0.0380,0.3691,-1.5745,rough,14.0,2,5.678
