step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24220,775.04,5.7275,4.8250,2.2691,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
24230,775.36,5.7284,4.8250,2.2695,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
24240,775.68,5.7279,4.8254,2.2693,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
24250,776.00,5.7268,4.8252,2.2689,0.3714,-0.0113,-1.5661,rough,14.0,2,1.535
24260,776.32,5.7281,4.8250,2.2694,0.3715,-0.0100,-1.5698,rough,14.0,2,1.534
24270,776.64,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5728,rough,14.0,2,1.535
24280,776.96,5.7265,4.8252,2.2687,0.3715,-0.0117,-1.5645,rough,14.0,2,1.535
24290,777.28,5.7284,4.8249,2.2695,0.3715,-0.0105,-1.5684,rough,14.0,2,1.534
24300,777.60,5.7288,4.8251,2.2697,0.3715,-0.0093,-1.5719,rough,14.0,2,1.534
24310,777.92,5.7278,4.8255,2.2693,0.3714,-0.0080,-1.5752,rough,14.0,2,1.535
24320,778.24,5.7271,4.8251,2.2690,0.3714,-0.0107,-1.5677,rough,14.0,2,1.535
24330,778.56,5.7279,4.8251,2.2693,0.3714,-0.0097,-1.5708,rough,14.0,2,1.535
24340,778.88,5.7273,4.8255,2.2691,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
24350,779.20,5.7272,4.8250,2.2690,0.3715,-0.0113,-1.5663,rough,14.0,2,1.535
24360,779.52,5.7284,4.8250,2.2695,0.3715,-0.0099,-1.5700,rough,14.0,2,1.534
24370,779.84,5.7282,4.8253,2.2694,0.3714,-0.0087,-1.5734,rough,14.0,2,1.535
24380,780.16,5.7262,4.8254,2.2685,0.3714,-0.0114,-1.5646,rough,14.0,2,1.535
24390,780.48,5.7280,4.8250,2.2693,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
24400,780.80,5.7284,4.8252,2.2695,0.3715,-0.0092,-1.5720,rough,14.0,2,1.535
24410,781.12,5.7274,4.8256,2.2691,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
24420,781.44,5.7273,4.8250,2.2691,0.3715,-0.0109,-1.5673,rough,14.0,2,1.535
24430,781.76,5.7281,4.8251,2.2694,0.3715,-0.0098,-1.5707,rough,14.0,2,1.535
24440,782.08,5.7276,4.8255,2.2692,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
24450,782.40,5.7271,4.8250,2.2690,0.3715,-0.0114,-1.5660,rough,14.0,2,1.535
24460,782.72,5.7285,4.8250,2.2695,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
24470,783.04,5.7284,4.8253,2.2695,0.3715,-0.0088,-1.5731,rough,14.0,2,1.535
24480,783.36,5.7261,4.8256,2.2686,0.3713,-0.0119,-1.5640,rough,14.0,2,1.535
24490,783.68,5.7283,4.8249,2.2694,0.3715,-0.0107,-1.5680,rough,14.0,2,1.534
24500,784.00,5.7289,4.8250,2.2697,0.3715,-0.0095,-1.5715,rough,14.0,2,1.534
24510,784.32,5.7280,4.8255,2.2693,0.3714,-0.0081,-1.5748,rough,14.0,2,1.535
24520,784.64,5.7271,4.8251,2.2690,0.3715,-0.0110,-1.5669,rough,14.0,2,1.535
24530,784.96,5.7280,4.8251,2.2694,0.3715,-0.0099,-1.5703,rough,14.0,2,1.535
24540,785.28,5.7276,4.8254,2.2692,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
24550,785.60,5.7267,4.8251,2.2688,0.3714,-0.0114,-1.5658,rough,14.0,2,1.535
24560,785.92,5.7282,4.8250,2.2694,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
24570,786.24,5.7281,4.8253,2.2694,0.3714,-0.0089,-1.5729,rough,14.0,2,1.535
24580,786.56,5.7255,4.8258,2.2681,0.3713,-0.0105,-1.5649,rough,14.0,2,1.535
24590,786.88,5.7271,4.8252,2.2690,0.3714,-0.0101,-1.5691,rough,14.0,2,1.535
24600,787.20,5.7272,4.8254,2.2690,0.3714,-0.0090,-1.5725,rough,14.0,2,1.535
24610,787.52,5.7261,4.8253,2.2686,0.3714,-0.0121,-1.5643,rough,14.0,2,1.535
24620,787.84,5.7282,4.8249,2.2694,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
24630,788.16,5.7287,4.8250,2.2696,0.3715,-0.0095,-1.5713,rough,14.0,2,1.534
24640,788.48,5.7279,4.8255,2.2693,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
24650,788.80,5.7271,4.8251,2.2690,0.3715,-0.0111,-1.5666,rough,14.0,2,1.535
24660,789.12,5.7282,4.8250,2.2694,0.3715,-0.0098,-1.5703,rough,14.0,2,1.535
24670,789.44,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
24680,789.76,5.7269,4.8250,2.2689,0.3715,-0.0121,-1.5644,rough,14.0,2,1.535
24690,790.08,5.7289,4.8247,2.2697,0.3715,-0.0107,-1.5682,rough,14.0,2,1.534
24700,790.40,5.7294,4.8249,2.2699,0.3715,-0.0094,-1.5717,rough,14.0,2,1.534
24710,790.72,5.7285,4.8254,2.2695,0.3714,-0.0081,-1.5751,rough,14.0,2,1.535
24720,791.04,5.7270,4.8252,2.2689,0.3715,-0.0110,-1.5669,rough,14.0,2,1.535
24730,791.36,5.7279,4.8251,2.2693,0.3714,-0.0098,-1.5703,rough,14.0,2,1.535
24740,791.68,5.7275,4.8255,2.2692,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
24750,792.00,5.7273,4.8250,2.2690,0.3715,-0.0116,-1.5654,rough,14.0,2,1.535
24760,792.32,5.7289,4.8248,2.2697,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
24770,792.64,5.7290,4.8251,2.2697,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
24780,792.96,5.7277,4.8255,2.2692,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
24790,793.28,5.7283,4.8253,2.2694,0.3714,-0.0085,-1.5722,rough,14.0,2,1.535
24800,793.60,5.7260,4.8256,2.2685,0.3713,-0.0123,-1.5637,rough,14.0,2,1.535
24810,793.92,5.7283,4.8248,2.2695,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
24820,794.24,5.7294,4.8248,2.2699,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
24830,794.56,5.7290,4.8251,2.2697,0.3714,-0.0087,-1.5734,rough,14.0,2,1.535
24840,794.88,5.7261,4.8255,2.2685,0.3714,-0.0116,-1.5645,rough,14.0,2,1.535
24850,795.20,5.7281,4.8249,2.2694,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
24860,795.52,5.7285,4.8251,2.2695,0.3715,-0.0093,-1.5719,rough,14.0,2,1.535
24870,795.84,5.7274,4.8256,2.2691,0.3714,-0.0079,-1.5752,rough,14.0,2,1.535
24880,796.16,5.7279,4.8249,2.2693,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
24890,796.48,5.7289,4.8249,2.2697,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
24900,796.80,5.7284,4.8253,2.2695,0.3715,-0.0086,-1.5738,rough,14.0,2,1.535
24910,797.12,5.7265,4.8253,2.2688,0.3714,-0.0116,-1.5656,rough,14.0,2,1.535
24920,797.44,5.7281,4.8250,2.2694,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
24930,797.76,5.7281,4.8253,2.2694,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
24940,798.08,5.7258,4.8255,2.2684,0.3713,-0.0115,-1.5639,rough,14.0,2,1.535
24950,798.40,5.7280,4.8249,2.2693,0.3715,-0.0107,-1.5680,rough,14.0,2,1.534
24960,798.72,5.7286,4.8251,2.2696,0.3715,-0.0094,-1.5715,rough,14.0,2,1.535
24970,799.04,5.7277,4.8255,2.2692,0.3714,-0.0081,-1.5748,rough,14.0,2,1.535
24980,799.36,5.7273,4.8250,2.2690,0.3715,-0.0111,-1.5669,rough,14.0,2,1.535
24990,799.68,5.7283,4.8250,2.2695,0.3715,-0.0099,-1.5703,rough,14.0,2,1.534
25000,800.00,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
25010,800.32,5.7268,4.8251,2.2688,0.3715,-0.0114,-1.5646,rough,14.0,2,1.535
25020,800.64,5.7287,4.8248,2.2696,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
25030,800.96,5.7291,4.8250,2.2698,0.3715,-0.0093,-1.5721,rough,14.0,2,1.534
25040,801.28,5.7279,4.8257,2.2691,0.3714,-0.0067,-1.5755,rough,14.0,2,1.535
25050,801.60,5.7276,4.8249,2.2692,0.3715,-0.0112,-1.5666,rough,14.0,2,1.534
25060,801.92,5.7288,4.8249,2.2697,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
25070,802.24,5.7284,4.8253,2.2695,0.3715,-0.0086,-1.5736,rough,14.0,2,1.535
25080,802.56,5.7267,4.8253,2.2688,0.3714,-0.0118,-1.5650,rough,14.0,2,1.535
25090,802.88,5.7283,4.8249,2.2695,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
25100,803.20,5.7287,4.8251,2.2696,0.3715,-0.0093,-1.5721,rough,14.0,2,1.535
25110,803.52,5.7276,4.8256,2.2692,0.3714,-0.0079,-1.5754,rough,14.0,2,1.535
25120,803.84,5.7273,4.8251,2.2691,0.3715,-0.0108,-1.5676,rough,14.0,2,1.535
25130,804.16,5.7281,4.8251,2.2694,0.3714,-0.0096,-1.5712,rough,14.0,2,1.535
25140,804.48,5.7274,4.8258,2.2688,0.3714,-0.0065,-1.5743,rough,14.0,2,1.535
25150,804.80,5.7282,4.8248,2.2694,0.3715,-0.0116,-1.5657,rough,14.0,2,1.534
25160,805.12,5.7298,4.8247,2.2700,0.3715,-0.0102,-1.5695,rough,14.0,2,1.534
25170,805.44,5.7298,4.8250,2.2701,0.3715,-0.0090,-1.5729,rough,14.0,2,1.534
25180,805.76,5.7283,4.8255,2.2695,0.3714,-0.0076,-1.5762,rough,14.0,2,1.535
25190,806.08,5.7272,4.8251,2.2690,0.3715,-0.0107,-1.5678,rough,14.0,2,1.535
25200,806.40,5.7278,4.8252,2.2693,0.3714,-0.0095,-1.5713,rough,14.0,2,1.535
25210,806.72,5.7271,4.8256,2.2690,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
25220,807.04,5.7273,4.8250,2.2691,0.3715,-0.0111,-1.5667,rough,14.0,2,1.535
25230,807.36,5.7284,4.8250,2.2695,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
25240,807.68,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5735,rough,14.0,2,1.535
25250,808.00,5.7269,4.8251,2.2689,0.3715,-0.0116,-1.5649,rough,14.0,2,1.535
25260,808.32,5.7287,4.8248,2.2696,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
25270,808.64,5.7290,4.8251,2.2697,0.3715,-0.0092,-1.5722,rough,14.0,2,1.534
25280,808.96,5.7278,4.8256,2.2692,0.3714,-0.0078,-1.5755,rough,14.0,2,1.535
25290,809.28,5.7275,4.8250,2.2691,0.3714,-0.0109,-1.5671,rough,14.0,2,1.534
25300,809.60,5.7284,4.8250,2.2695,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
25310,809.92,5.7278,4.8254,2.2693,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
25320,810.24,5.7267,4.8252,2.2688,0.3714,-0.0112,-1.5663,rough,14.0,2,1.535
25330,810.56,5.7280,4.8251,2.2693,0.3714,-0.0099,-1.5700,rough,14.0,2,1.535
25340,810.88,5.7278,4.8253,2.2693,0.3714,-0.0088,-1.5729,rough,14.0,2,1.535
25350,811.20,5.7269,4.8251,2.2689,0.3715,-0.0117,-1.5647,rough,14.0,2,1.535
25360,811.52,5.7288,4.8248,2.2697,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
25370,811.84,5.7291,4.8250,2.2698,0.3715,-0.0093,-1.5721,rough,14.0,2,1.534
25380,812.16,5.7280,4.8255,2.2693,0.3714,-0.0079,-1.5754,rough,14.0,2,1.535
25390,812.48,5.7274,4.8250,2.2691,0.3715,-0.0109,-1.5672,rough,14.0,2,1.535
25400,812.80,5.7283,4.8251,2.2695,0.3715,-0.0098,-1.5706,rough,14.0,2,1.535
25410,813.12,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
25420,813.44,5.7271,4.8251,2.2690,0.3715,-0.0117,-1.5652,rough,14.0,2,1.535
25430,813.76,5.7288,4.8248,2.2697,0.3715,-0.0103,-1.5690,rough,14.0,2,1.534
25440,814.08,5.7290,4.8251,2.2697,0.3715,-0.0091,-1.5725,rough,14.0,2,1.534
25450,814.40,5.7275,4.8257,2.2691,0.3714,-0.0070,-1.5757,rough,14.0,2,1.535
25460,814.72,5.7275,4.8250,2.2691,0.3715,-0.0109,-1.5673,rough,14.0,2,1.534
25470,815.04,5.7284,4.8251,2.2695,0.3715,-0.0097,-1.5709,rough,14.0,2,1.535
25480,815.36,5.7277,4.8255,2.2692,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
25490,815.68,5.7272,4.8250,2.2690,0.3715,-0.0113,-1.5661,rough,14.0,2,1.535
25500,816.00,5.7285,4.8249,2.2695,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
25510,816.32,5.7284,4.8252,2.2695,0.3715,-0.0089,-1.5730,rough,14.0,2,1.535
25520,816.64,5.7258,4.8257,2.2685,0.3713,-0.0119,-1.5649,rough,14.0,2,1.535
25530,816.96,5.7276,4.8251,2.2692,0.3714,-0.0104,-1.5687,rough,14.0,2,1.535
25540,817.28,5.7279,4.8252,2.2693,0.3714,-0.0092,-1.5722,rough,14.0,2,1.535
25550,817.60,5.7255,4.8258,2.2683,0.3713,-0.0119,-1.5634,rough,14.0,2,1.535
25560,817.92,5.7279,4.8249,2.2693,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
25570,818.24,5.7287,4.8250,2.2696,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
25580,818.56,5.7280,4.8254,2.2694,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
25590,818.88,5.7268,4.8252,2.2689,0.3714,-0.0112,-1.5665,rough,14.0,2,1.535
25600,819.20,5.7279,4.8251,2.2693,0.3715,-0.0100,-1.5699,rough,14.0,2,1.535
25610,819.52,5.7278,4.8253,2.2693,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
25620,819.84,5.7262,4.8253,2.2686,0.3714,-0.0117,-1.5651,rough,14.0,2,1.535
25630,820.16,5.7280,4.8250,2.2693,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
25640,820.48,5.7282,4.8252,2.2694,0.3714,-0.0091,-1.5723,rough,14.0,2,1.535
25650,820.80,5.7258,4.8262,2.2682,0.3713,-0.0094,-1.5668,rough,14.0,2,1.536
25660,821.12,5.7273,4.8251,2.2690,0.3714,-0.0105,-1.5682,rough,14.0,2,1.535
25670,821.44,5.7278,4.8252,2.2693,0.3714,-0.0093,-1.5717,rough,14.0,2,1.535
25680,821.76,5.7257,4.8259,2.2685,0.3713,-0.0115,-1.5661,rough,14.0,2,1.536
25690,822.08,5.7277,4.8249,2.2692,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
25700,822.40,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
25710,822.72,5.7280,4.8254,2.2694,0.3714,-0.0084,-1.5740,rough,14.0,2,1.535
25720,823.04,5.7271,4.8251,2.2690,0.3715,-0.0115,-1.5657,rough,14.0,2,1.535
25730,823.36,5.7286,4.8249,2.2696,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
25740,823.68,5.7286,4.8252,2.2696,0.3715,-0.0089,-1.5729,rough,14.0,2,1.535
25750,824.00,5.7272,4.8256,2.2691,0.3714,-0.0082,-1.5751,rough,14.0,2,1.535
25760,824.32,5.7277,4.8255,2.2692,0.3714,-0.0084,-1.5729,rough,14.0,2,1.535
25770,824.64,5.7267,4.8252,2.2688,0.3714,-0.0118,-1.5649,rough,14.0,2,1.535
25780,824.96,5.7285,4.8249,2.2695,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
25790,825.28,5.7288,4.8251,2.2697,0.3715,-0.0092,-1.5722,rough,14.0,2,1.535
25800,825.60,5.7277,4.8255,2.2692,0.3714,-0.0081,-1.5747,rough,14.0,2,1.535
25810,825.92,5.7282,4.8254,2.2693,0.3714,-0.0084,-1.5716,rough,14.0,2,1.535
25820,826.24,5.7259,4.8260,2.2685,0.3713,-0.0114,-1.5663,rough,14.0,2,1.536
25830,826.56,5.7278,4.8249,2.2693,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
25840,826.88,5.7286,4.8250,2.2696,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
25850,827.20,5.7280,4.8254,2.2693,0.3714,-0.0084,-1.5738,rough,14.0,2,1.535
25860,827.52,5.7270,4.8251,2.2689,0.3715,-0.0110,-1.5659,rough,14.0,2,1.535
25870,827.84,5.7283,4.8250,2.2695,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
25880,828.16,5.7282,4.8253,2.2694,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
25890,828.48,5.7261,4.8255,2.2686,0.3713,-0.0118,-1.5650,rough,14.0,2,1.535
25900,828.80,5.7279,4.8250,2.2693,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
25910,829.12,5.7282,4.8252,2.2694,0.3715,-0.0093,-1.5720,rough,14.0,2,1.535
25920,829.44,5.7260,4.8259,2.2686,0.3713,-0.0116,-1.5659,rough,14.0,2,1.536
25930,829.76,5.7281,4.8249,2.2694,0.3715,-0.0110,-1.5672,rough,14.0,2,1.534
25940,830.08,5.7290,4.8249,2.2697,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
25950,830.40,5.7284,4.8253,2.2695,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
25960,830.72,5.7266,4.8253,2.2687,0.3714,-0.0110,-1.5653,rough,14.0,2,1.535
25970,831.04,5.7281,4.8250,2.2694,0.3715,-0.0101,-1.5693,rough,14.0,2,1.534
25980,831.36,5.7282,4.8253,2.2694,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
25990,831.68,5.7263,4.8254,2.2687,0.3713,-0.0122,-1.5641,rough,14.0,2,1.535
26000,832.00,5.7284,4.8248,2.2695,0.3715,-0.0107,-1.5680,rough,14.0,2,1.534
26010,832.32,5.7290,4.8250,2.2697,0.3715,-0.0097,-1.5710,rough,14.0,2,1.534
26020,832.64,5.7283,4.8254,2.2695,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
26030,832.96,5.7273,4.8251,2.2691,0.3715,-0.0115,-1.5657,rough,14.0,2,1.535
26040,833.28,5.7288,4.8249,2.2697,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
26050,833.60,5.7288,4.8252,2.2697,0.3715,-0.0089,-1.5729,rough,14.0,2,1.535
26060,833.92,5.7260,4.8261,2.2684,0.3713,-0.0101,-1.5668,rough,14.0,2,1.536
26070,834.24,5.7276,4.8250,2.2692,0.3715,-0.0107,-1.5677,rough,14.0,2,1.534
26080,834.56,5.7283,4.8251,2.2695,0.3715,-0.0095,-1.5713,rough,14.0,2,1.535
26090,834.88,5.7275,4.8255,2.2692,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
26100,835.20,5.7272,4.8251,2.2690,0.3715,-0.0111,-1.5668,rough,14.0,2,1.535
26110,835.52,5.7282,4.8250,2.2694,0.3715,-0.0099,-1.5702,rough,14.0,2,1.535
26120,835.84,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
26130,836.16,5.7265,4.8252,2.2687,0.3714,-0.0115,-1.5657,rough,14.0,2,1.535
26140,836.48,5.7280,4.8250,2.2693,0.3715,-0.0101,-1.5694,rough,14.0,2,1.534
26150,836.80,5.7280,4.8253,2.2694,0.3714,-0.0089,-1.5728,rough,14.0,2,1.535
26160,837.12,5.7280,4.8259,2.2690,0.3713,-0.0083,-1.5687,rough,14.0,2,1.535
26170,837.44,5.7278,4.8254,2.2692,0.3714,-0.0086,-1.5729,rough,14.0,2,1.535
26180,837.76,5.7263,4.8253,2.2686,0.3714,-0.0118,-1.5650,rough,14.0,2,1.535
26190,838.08,5.7280,4.8250,2.2694,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
26200,838.40,5.7283,4.8252,2.2695,0.3715,-0.0092,-1.5722,rough,14.0,2,1.535
26210,838.72,5.7271,4.8256,2.2689,0.3714,-0.0077,-1.5743,rough,14.0,2,1.535
26220,839.04,5.7277,4.8248,2.2692,0.3715,-0.0114,-1.5660,rough,14.0,2,1.534
26230,839.36,5.7291,4.8248,2.2698,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
26240,839.68,5.7290,4.8251,2.2697,0.3715,-0.0088,-1.5731,rough,14.0,2,1.535
26250,840.00,5.7263,4.8260,2.2687,0.3713,-0.0110,-1.5674,rough,14.0,2,1.536
26260,840.32,5.7276,4.8250,2.2692,0.3715,-0.0106,-1.5683,rough,14.0,2,1.535
26270,840.64,5.7281,4.8252,2.2694,0.3714,-0.0093,-1.5718,rough,14.0,2,1.535
26280,840.96,5.7260,4.8259,2.2686,0.3713,-0.0118,-1.5656,rough,14.0,2,1.536
26290,841.28,5.7282,4.8248,2.2694,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
26300,841.60,5.7292,4.8249,2.2698,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
26310,841.92,5.7288,4.8252,2.2697,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
26320,842.24,5.7264,4.8253,2.2687,0.3714,-0.0116,-1.5648,rough,14.0,2,1.535
26330,842.56,5.7282,4.8249,2.2694,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
26340,842.88,5.7286,4.8251,2.2696,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
26350,843.20,5.7274,4.8256,2.2691,0.3714,-0.0079,-1.5754,rough,14.0,2,1.535
26360,843.52,5.7277,4.8250,2.2692,0.3714,-0.0107,-1.5677,rough,14.0,2,1.534
26370,843.84,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
26380,844.16,5.7280,4.8254,2.2693,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
26390,844.48,5.7270,4.8251,2.2689,0.3715,-0.0114,-1.5659,rough,14.0,2,1.535
26400,844.80,5.7284,4.8250,2.2695,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
26410,845.12,5.7283,4.8252,2.2695,0.3714,-0.0089,-1.5728,rough,14.0,2,1.535
26420,845.44,5.7259,4.8255,2.2684,0.3713,-0.0117,-1.5638,rough,14.0,2,1.535
26430,845.76,5.7281,4.8249,2.2694,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
26440,846.08,5.7288,4.8250,2.2697,0.3715,-0.0095,-1.5713,rough,14.0,2,1.534
26450,846.40,5.7280,4.8255,2.2693,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
26460,846.72,5.7272,4.8251,2.2690,0.3715,-0.0112,-1.5665,rough,14.0,2,1.535
26470,847.04,5.7283,4.8250,2.2695,0.3715,-0.0100,-1.5700,rough,14.0,2,1.534
26480,847.36,5.7281,4.8253,2.2694,0.3714,-0.0087,-1.5733,rough,14.0,2,1.535
26490,847.68,5.7264,4.8253,2.2687,0.3714,-0.0117,-1.5652,rough,14.0,2,1.535
26500,848.00,5.7281,4.8250,2.2694,0.3715,-0.0103,-1.5690,rough,14.0,2,1.534
26510,848.32,5.7282,4.8252,2.2694,0.3714,-0.0091,-1.5724,rough,14.0,2,1.535
26520,848.64,5.7256,4.8257,2.2682,0.3713,-0.0116,-1.5634,rough,14.0,2,1.535
26530,848.96,5.7279,4.8249,2.2693,0.3715,-0.0108,-1.5675,rough,14.0,2,1.534
26540,849.28,5.7287,4.8250,2.2696,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
26550,849.60,5.7280,4.8254,2.2693,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
26560,849.92,5.7273,4.8250,2.2691,0.3715,-0.0113,-1.5661,rough,14.0,2,1.535
26570,850.24,5.7286,4.8249,2.2696,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
26580,850.56,5.7285,4.8252,2.2696,0.3715,-0.0089,-1.5730,rough,14.0,2,1.535
26590,850.88,5.7260,4.8256,2.2685,0.3713,-0.0120,-1.5646,rough,14.0,2,1.535
26600,851.20,5.7279,4.8250,2.2693,0.3715,-0.0105,-1.5684,rough,14.0,2,1.534
26610,851.52,5.7283,4.8251,2.2695,0.3715,-0.0094,-1.5717,rough,14.0,2,1.535
26620,851.84,5.7274,4.8258,2.2689,0.3714,-0.0066,-1.5749,rough,14.0,2,1.535
26630,852.16,5.7277,4.8249,2.2692,0.3715,-0.0112,-1.5665,rough,14.0,2,1.534
26640,852.48,5.7289,4.8249,2.2697,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
26650,852.80,5.7286,4.8253,2.2696,0.3715,-0.0086,-1.5736,rough,14.0,2,1.535
26660,853.12,5.7262,4.8255,2.2686,0.3713,-0.0117,-1.5655,rough,14.0,2,1.535
26670,853.44,5.7277,4.8250,2.2692,0.3715,-0.0104,-1.5690,rough,14.0,2,1.535
26680,853.76,5.7279,4.8253,2.2693,0.3714,-0.0091,-1.5724,rough,14.0,2,1.535
26690,854.08,5.7262,4.8254,2.2686,0.3713,-0.0123,-1.5639,rough,14.0,2,1.535
26700,854.40,5.7284,4.8248,2.2695,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
26710,854.72,5.7291,4.8250,2.2698,0.3715,-0.0095,-1.5713,rough,14.0,2,1.534
26720,855.04,5.7285,4.8256,2.2690,0.3715,-0.0048,-1.5738,rough,14.0,2,1.535
26730,855.36,5.7274,4.8250,2.2691,0.3715,-0.0115,-1.5654,rough,14.0,2,1.534
26740,855.68,5.7291,4.8248,2.2698,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
26750,856.00,5.7291,4.8251,2.2698,0.3715,-0.0090,-1.5727,rough,14.0,2,1.534
26760,856.32,5.7277,4.8256,2.2692,0.3714,-0.0076,-1.5760,rough,14.0,2,1.535
26770,856.64,5.7279,4.8249,2.2693,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
26780,856.96,5.7287,4.8250,2.2696,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
26790,857.28,5.7281,4.8254,2.2694,0.3714,-0.0084,-1.5743,rough,14.0,2,1.535
26800,857.60,5.7270,4.8251,2.2689,0.3715,-0.0113,-1.5661,rough,14.0,2,1.535
26810,857.92,5.7283,4.8250,2.2694,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
26820,858.24,5.7283,4.8252,2.2695,0.3714,-0.0090,-1.5726,rough,14.0,2,1.535
26830,858.56,5.7263,4.8253,2.2686,0.3714,-0.0118,-1.5641,rough,14.0,2,1.535
26840,858.88,5.7284,4.8249,2.2695,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
26850,859.20,5.7289,4.8250,2.2697,0.3715,-0.0094,-1.5716,rough,14.0,2,1.534
26860,859.52,5.7280,4.8255,2.2693,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
26870,859.84,5.7270,4.8251,2.2689,0.3714,-0.0108,-1.5672,rough,14.0,2,1.535
26880,860.16,5.7280,4.8251,2.2693,0.3714,-0.0098,-1.5703,rough,14.0,2,1.535
26890,860.48,5.7276,4.8254,2.2692,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
