step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
101950,3262.40,4.3774,-2.9390,0.1798,-0.0001,0.0000,-1.6634,flat,18.0,1,7.431
101960,3262.72,4.3072,-3.4733,0.1799,-0.0000,-0.0000,-1.8392,flat,18.0,1,7.000
101970,3263.04,4.1524,-3.9692,0.1798,-0.0001,-0.0003,-1.9447,flat,18.0,1,6.548
101980,3263.36,3.9367,-4.4726,0.1798,-0.0004,-0.0000,-2.0499,flat,18.0,1,6.055
101990,3263.68,3.6684,-4.9552,0.1798,-0.0004,-0.0000,-2.1335,flat,18.0,1,5.544
102000,3264.00,3.3600,-5.4189,0.1797,-0.0002,-0.0000,-2.1981,flat,18.0,1,5.019
102010,3264.32,3.0220,-5.8640,0.1797,-0.0002,-0.0000,-2.2550,flat,18.0,1,4.487
102020,3264.64,2.6587,-6.2886,0.1797,-0.0002,-0.0000,-2.3114,flat,18.0,1,3.953
102030,3264.96,2.2713,-6.6921,0.1797,-0.0002,-0.0000,-2.3658,flat,18.0,1,3.414
102040,3265.28,1.8622,-7.0737,0.1797,-0.0002,-0.0000,-2.4199,flat,18.0,1,2.874
102050,3265.60,1.4326,-7.4326,0.1797,-0.0002,-0.0000,-2.4774,flat,18.0,1,2.334
102060,3265.92,0.9830,-7.7673,0.1797,-0.0002,-0.0000,-2.5418,flat,18.0,1,1.793
102070,3266.24,0.5136,-8.0711,0.1798,-0.0003,0.0000,-2.6212,flat,18.0,1,1.257
102080,3266.56,0.0279,-8.3295,0.1798,-0.0002,0.0003,-2.7537,flat,18.0,2,5.499
102090,3266.88,-0.4183,-8.4757,0.1799,0.0000,-0.0000,-3.0901,flat,18.0,2,5.366
102100,3267.20,-0.9087,-8.4729,0.1799,-0.0000,-0.0000,2.8919,flat,18.0,2,5.119
102110,3267.52,-1.3635,-8.3354,0.1799,-0.0000,-0.0000,2.7129,flat,18.0,2,4.798
102120,3267.84,-1.8246,-8.0900,0.1799,-0.0001,-0.0000,2.5302,flat,18.0,2,4.401
102130,3268.16,-2.2436,-7.7586,0.1799,-0.0002,-0.0000,2.3929,flat,18.0,2,3.960
102140,3268.48,-2.6193,-7.3702,0.1799,-0.0003,-0.0000,2.2724,flat,18.0,2,3.496
102150,3268.80,-2.9526,-6.9367,0.1799,-0.0003,-0.0000,2.1520,flat,18.0,2,3.017
102160,3269.12,-3.2369,-6.4644,0.1799,-0.0003,-0.0000,2.0296,flat,18.0,2,2.528
102170,3269.44,-3.4650,-5.9603,0.1799,-0.0002,-0.0000,1.9013,flat,18.0,2,2.031
102180,3269.76,-3.6284,-5.4321,0.1799,-0.0001,-0.0000,1.7582,flat,18.0,2,1.535
102190,3270.08,-3.7144,-4.8910,0.1799,-0.0001,0.0000,1.5808,flat,18.0,2,1.048
102200,3270.40,-3.6974,-4.3507,0.1799,-0.0004,-0.0002,1.4546,flat,18.0,3,10.746
102210,3270.72,-3.6277,-3.7854,0.1798,-0.0001,-0.0000,1.4271,flat,18.0,3,10.182
102220,3271.04,-3.5430,-3.2215,0.1797,-0.0001,-0.0000,1.4040,flat,18.0,3,9.616
102230,3271.36,-3.4456,-2.6589,0.1797,-0.0001,-0.0000,1.3842,flat,18.0,3,9.048
102240,3271.68,-3.3372,-2.0977,0.1797,-0.0001,-0.0000,1.3671,flat,18.0,3,8.479
102250,3272.00,-3.2194,-1.5380,0.1797,-0.0001,-0.0000,1.3521,flat,18.0,3,7.909
102260,3272.32,-3.0933,-0.9795,0.1797,-0.0000,-0.0000,1.3389,flat,18.0,3,7.338
102270,3272.64,-2.9600,-0.4225,0.1797,-0.0000,-0.0000,1.3272,flat,18.0,3,6.766
102280,3272.96,-2.8203,0.1333,0.1797,-0.0000,-0.0000,1.3166,flat,18.0,3,6.194
102290,3273.28,-2.6747,0.6879,0.1797,-0.0000,-0.0000,1.3070,flat,18.0,3,5.621
102300,3273.60,-2.5238,1.2412,0.1797,-0.0000,-0.0000,1.2982,flat,18.0,3,5.048
102310,3273.92,-2.3681,1.7934,0.1797,-0.0000,-0.0000,1.2899,flat,18.0,3,4.475
102320,3274.24,-2.2079,2.3443,0.1797,-0.0000,-0.0000,1.2820,flat,18.0,3,3.902
102330,3274.56,-2.0433,2.8941,0.1797,-0.0000,-0.0000,1.2743,flat,18.0,3,3.328
102340,3274.88,-1.8745,3.4425,0.1797,-0.0000,0.0000,1.2666,flat,18.0,3,2.755
102350,3275.20,-1.7015,3.9894,0.1797,-0.0000,0.0000,1.2585,flat,18.0,3,2.182
102360,3275.52,-1.5241,4.5346,0.1797,-0.0000,0.0000,1.2493,flat,18.0,3,1.609
102370,3275.84,-1.3416,5.0773,0.1797,-0.0000,0.0000,1.2374,flat,18.0,3,1.037
102380,3276.16,-1.1713,5.5716,0.1798,0.0002,0.0002,1.0677,flat,18.0,0,10.480
102390,3276.48,-0.9356,5.8882,0.1799,0.0002,-0.0000,0.6799,flat,18.0,0,10.636
102400,3276.80,-0.5978,6.1047,0.1799,0.0001,-0.0001,0.2925,flat,18.0,0,10.668
102410,3277.12,-0.1608,6.2079,0.1799,-0.0000,-0.0000,-0.0656,flat,18.0,0,10.571
102420,3277.44,0.3205,6.1494,0.1799,-0.0001,-0.0000,-0.3376,flat,18.0,0,10.326
102430,3277.76,0.7940,5.9510,0.1799,-0.0001,-0.0000,-0.5391,flat,18.0,0,9.970
102440,3278.08,1.2344,5.6524,0.1799,-0.0001,-0.0000,-0.6853,flat,18.0,0,9.543
102450,3278.40,1.6396,5.2892,0.1798,-0.0003,-0.0000,-0.7894,flat,18.0,0,9.075
102460,3278.72,2.0104,4.8835,0.1798,-0.0004,-0.0000,-0.8820,flat,18.0,0,8.583
102470,3279.04,2.3494,4.4429,0.1798,-0.0004,-0.0000,-0.9647,flat,18.0,0,8.073
102480,3279.36,2.6564,3.9743,0.1798,-0.0003,-0.0000,-1.0381,flat,18.0,0,7.548
102490,3279.68,2.9321,3.4831,0.1797,-0.0002,-0.0000,-1.1032,flat,18.0,0,7.012
102500,3280.00,3.1780,2.9741,0.1797,-0.0002,-0.0000,-1.1611,flat,18.0,0,6.467
102510,3280.32,3.3954,2.4508,0.1797,-0.0002,-0.0000,-1.2127,flat,18.0,0,5.917
102520,3280.64,3.5872,1.9168,0.1797,-0.0002,0.0000,-1.2581,flat,18.0,0,5.363
102530,3280.96,3.7560,1.3751,0.1797,-0.0001,-0.0000,-1.2978,flat,18.0,0,4.806
102540,3281.28,3.9040,0.8266,0.1797,-0.0001,-0.0000,-1.3349,flat,18.0,0,4.246
102550,3281.60,4.0322,0.2727,0.1797,-0.0001,-0.0000,-1.3700,flat,18.0,0,3.685
102560,3281.92,4.1414,-0.2857,0.1797,-0.0001,-0.0000,-1.4041,flat,18.0,0,3.122
102570,3282.24,4.2316,-0.8474,0.1797,-0.0001,-0.0000,-1.4383,flat,18.0,0,2.559
102580,3282.56,4.3026,-1.4115,0.1797,-0.0001,0.0000,-1.4743,flat,18.0,0,1.996
102590,3282.88,4.3530,-1.9768,0.1797,-0.0001,0.0000,-1.5158,flat,18.0,0,1.435
102600,3283.20,4.3790,-2.5413,0.1797,-0.0002,0.0000,-1.5736,flat,18.0,0,0.877
102610,3283.52,4.3682,-3.0915,0.1799,-0.0000,0.0000,-1.7199,flat,18.0,1,7.314
102620,3283.84,4.2681,-3.6221,0.1799,-0.0001,-0.0000,-1.8803,flat,18.0,1,6.869
102630,3284.16,4.0960,-4.1136,0.1798,-0.0002,-0.0001,-1.9778,flat,18.0,1,6.410
102640,3284.48,3.8637,-4.6111,0.1798,-0.0004,-0.0000,-2.0760,flat,18.0,1,5.911
102650,3284.80,3.5826,-5.0879,0.1798,-0.0003,-0.0000,-2.1537,flat,18.0,1,5.395
102660,3285.12,3.2648,-5.5465,0.1797,-0.0002,-0.0000,-2.2145,flat,18.0,1,4.867
102670,3285.44,2.9194,-5.9859,0.1797,-0.0002,-0.0000,-2.2711,flat,18.0,1,4.335
102680,3285.76,2.5491,-6.4045,0.1797,-0.0002,-0.0000,-2.3271,flat,18.0,1,3.799
102690,3286.08,2.1553,-6.8021,0.1797,-0.0002,-0.0000,-2.3808,flat,18.0,1,3.260
102700,3286.40,1.7404,-7.1774,0.1797,-0.0002,-0.0000,-2.4356,flat,18.0,1,2.719
102710,3286.72,1.3051,-7.5296,0.1797,-0.0002,-0.0000,-2.4944,flat,18.0,1,2.179
102720,3287.04,0.8500,-7.8567,0.1797,-0.0002,0.0000,-2.5619,flat,18.0,1,1.639
102730,3287.36,0.3752,-8.1500,0.1798,-0.0004,0.0000,-2.6486,flat,18.0,1,1.106
102740,3287.68,-0.0968,-8.3791,0.1798,0.0001,0.0001,-2.8409,flat,18.0,2,5.465
102750,3288.00,-0.5556,-8.4903,0.1799,-0.0001,-0.0000,3.0953,flat,18.0,2,5.307
102760,3288.32,-1.0346,-8.4418,0.1799,-0.0000,0.0002,2.8511,rough,14.0,2,5.034
102770,3288.64,-1.5025,-8.2760,0.1799,-0.0001,-0.0000,2.6581,flat,18.0,2,4.689
102780,3288.96,-1.9521,-8.0040,0.1799,-0.0000,-0.0000,2.4879,flat,18.0,2,4.278
102790,3289.28,-2.3591,-7.6544,0.1799,-0.0002,-0.0000,2.3590,flat,18.0,2,3.830
102800,3289.60,-2.7230,-7.2528,0.1799,-0.0003,-0.0000,2.2383,flat,18.0,2,3.362
102810,3289.92,-3.0430,-6.8076,0.1799,-0.0003,-0.0000,2.1172,flat,18.0,2,2.880
102820,3290.24,-3.3118,-6.3255,0.1799,-0.0003,-0.0000,1.9933,flat,18.0,2,2.389
102830,3290.56,-3.5221,-5.8135,0.1799,-0.0002,-0.0000,1.8616,flat,18.0,2,1.892
102840,3290.88,-3.6645,-5.2801,0.1799,-0.0001,0.0000,1.7112,flat,18.0,2,1.397
102850,3291.20,-3.7241,-4.7386,0.1799,-0.0001,0.0000,1.5181,flat,18.0,2,0.916
102860,3291.52,-3.6813,-4.1903,0.1798,-0.0001,-0.0001,1.4484,flat,18.0,3,10.587
102870,3291.84,-3.6082,-3.6253,0.1797,-0.0001,-0.0000,1.4214,flat,18.0,3,10.023
102880,3292.16,-3.5203,-3.0618,0.1797,-0.0001,-0.0000,1.3990,flat,18.0,3,9.456
102890,3292.48,-3.4201,-2.4996,0.1797,-0.0001,-0.0000,1.3798,flat,18.0,3,8.888
102900,3292.80,-3.3093,-1.9388,0.1797,-0.0001,-0.0000,1.3631,flat,18.0,3,8.319
102910,3293.12,-3.1892,-1.3794,0.1797,-0.0001,-0.0000,1.3485,flat,18.0,3,7.748
102920,3293.44,-3.0611,-0.8214,0.1797,-0.0000,-0.0000,1.3356,flat,18.0,3,7.177
102930,3293.76,-2.9260,-0.2647,0.1797,-0.0000,-0.0000,1.3240,flat,18.0,3,6.605
102940,3294.08,-2.7844,0.2907,0.1797,-0.0000,-0.0000,1.3136,flat,18.0,3,6.033
102950,3294.40,-2.6372,0.8449,0.1797,-0.0000,-0.0000,1.3041,flat,18.0,3,5.460
102960,3294.72,-2.4848,1.3978,0.1797,-0.0000,-0.0000,1.2954,flat,18.0,3,4.887
102970,3295.04,-2.3275,1.9495,0.1797,-0.0000,-0.0000,1.2871,flat,18.0,3,4.314
102980,3295.36,-2.1657,2.5000,0.1797,-0.0000,-0.0000,1.2792,flat,18.0,3,3.741
102990,3295.68,-1.9996,3.0492,0.1797,-0.0000,-0.0000,1.2715,flat,18.0,3,3.168
103000,3296.00,-1.8293,3.5971,0.1797,-0.0000,0.0000,1.2636,flat,18.0,3,2.594
103010,3296.32,-1.6547,4.1435,0.1797,-0.0000,0.0000,1.2552,flat,18.0,3,2.021
103020,3296.64,-1.4754,4.6879,0.1797,-0.0000,0.0000,1.2454,flat,18.0,3,1.448
103030,3296.96,-1.2907,5.2293,0.1797,-0.0000,0.0000,1.2318,flat,18.0,3,0.877
103040,3297.28,-1.1181,5.6724,0.1798,0.0004,0.0001,0.9523,flat,18.0,0,10.539
103050,3297.60,-0.8486,5.9512,0.1799,0.0002,-0.0000,0.5615,flat,18.0,0,10.649
103060,3297.92,-0.4798,6.1402,0.1799,0.0000,-0.0001,0.1802,flat,18.0,0,10.647
103070,3298.24,-0.0220,6.1964,0.1799,-0.0000,-0.0000,-0.1576,flat,18.0,0,10.504
103080,3298.56,0.4611,6.0921,0.1799,-0.0000,-0.0000,-0.4060,flat,18.0,0,10.221
103090,3298.88,0.9263,5.8593,0.1799,-0.0001,-0.0000,-0.5883,flat,18.0,0,9.839
103100,3299.20,1.3562,5.5377,0.1799,-0.0002,-0.0000,-0.7178,flat,18.0,0,9.396
103110,3299.52,1.7505,5.1609,0.1798,-0.0004,-0.0000,-0.8178,flat,18.0,0,8.920
103120,3299.84,2.1121,4.7441,0.1798,-0.0004,-0.0000,-0.9073,flat,18.0,0,8.422
103130,3300.16,2.4417,4.2947,0.1798,-0.0004,-0.0000,-0.9871,flat,18.0,0,7.907
103140,3300.48,2.7394,3.8189,0.1797,-0.0003,-0.0000,-1.0578,flat,18.0,0,7.379
103150,3300.80,3.0063,3.3221,0.1797,-0.0002,-0.0000,-1.1206,flat,18.0,0,6.840
103160,3301.12,3.2437,2.8086,0.1797,-0.0002,-0.0000,-1.1765,flat,18.0,0,6.294
103170,3301.44,3.4536,2.2818,0.1797,-0.0002,-0.0000,-1.2265,flat,18.0,0,5.742
103180,3301.76,3.6384,1.7455,0.1797,-0.0002,-0.0000,-1.2697,flat,18.0,0,5.186
103190,3302.08,3.8012,1.2017,0.1797,-0.0001,-0.0000,-1.3086,flat,18.0,0,4.629
103200,3302.40,3.9435,0.6515,0.1797,-0.0001,-0.0000,-1.3450,flat,18.0,0,4.069
103210,3302.72,4.0662,0.0962,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,3.507
103220,3303.04,4.1699,-0.4631,0.1797,-0.0001,-0.0000,-1.4138,flat,18.0,0,2.944
103230,3303.36,4.2547,-1.0256,0.1797,-0.0001,-0.0000,-1.4484,flat,18.0,0,2.381
103240,3303.68,4.3199,-1.5902,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.818
103250,3304.00,4.3636,-2.1556,0.1797,-0.0002,0.0000,-1.5307,flat,18.0,0,1.258
103260,3304.32,4.3815,-2.7184,0.1797,-0.0002,0.0001,-1.6042,flat,18.0,1,7.596
103270,3304.64,4.3479,-3.2607,0.1799,-0.0001,-0.0000,-1.7752,flat,18.0,1,7.179
103280,3304.96,4.2216,-3.7791,0.1799,-0.0002,0.0004,-1.9111,rough,14.0,1,6.728
103290,3305.28,4.0301,-4.2734,0.1799,-0.0003,-0.0001,-2.0107,flat,18.0,1,6.255
103300,3305.60,3.7813,-4.7643,0.1798,-0.0004,-0.0000,-2.1025,flat,18.0,1,5.750
103310,3305.92,3.4875,-5.2353,0.1798,-0.0003,-0.0000,-2.1740,flat,18.0,1,5.230
103320,3306.24,3.1605,-5.6881,0.1797,-0.0002,-0.0000,-2.2323,flat,18.0,1,4.701
103330,3306.56,2.8071,-6.1211,0.1797,-0.0002,-0.0000,-2.2889,flat,18.0,1,4.167
103340,3306.88,2.4292,-6.5330,0.1797,-0.0002,-0.0000,-2.3444,flat,18.0,1,3.630
103350,3307.20,2.0285,-6.9236,0.1797,-0.0002,-0.0000,-2.3980,flat,18.0,1,3.091
103360,3307.52,1.6070,-7.2917,0.1797,-0.0002,-0.0000,-2.4538,flat,18.0,1,2.550
103370,3307.84,1.1654,-7.6364,0.1797,-0.0002,-0.0000,-2.5147,flat,18.0,1,2.009
103380,3308.16,0.7039,-7.9537,0.1797,-0.0003,0.0000,-2.5867,flat,18.0,1,1.471
103390,3308.48,0.2229,-8.2338,0.1798,-0.0004,0.0000,-2.6845,flat,18.0,1,0.942
103400,3308.80,-0.2339,-8.4308,0.1799,0.0001,-0.0000,-2.9506,flat,18.0,2,5.429
103410,3309.12,-0.7099,-8.4939,0.1799,-0.0000,-0.0000,3.0014,flat,18.0,2,5.232
103420,3309.44,-1.1700,-8.4016,0.1799,-0.0001,-0.0004,2.8025,flat,18.0,2,4.938
103430,3309.76,-1.6450,-8.2003,0.1799,-0.0001,-0.0000,2.5971,flat,18.0,2,4.566
103440,3310.08,-2.0805,-7.8998,0.1799,-0.0001,-0.0000,2.4420,flat,18.0,2,4.141
103450,3310.40,-2.4737,-7.5313,0.1799,-0.0003,-0.0000,2.3203,flat,18.0,2,3.684
103460,3310.72,-2.8244,-7.1151,0.1799,-0.0003,-0.0000,2.2001,flat,18.0,2,3.211
103470,3311.04,-3.1291,-6.6574,0.1799,-0.0003,-0.0000,2.0789,flat,18.0,2,2.725
103480,3311.36,-3.3806,-6.1652,0.1799,-0.0003,-0.0000,1.9538,flat,18.0,2,2.230
103490,3311.68,-3.5711,-5.6456,0.1799,-0.0002,-0.0000,1.8181,flat,18.0,2,1.733
103500,3312.00,-3.6901,-5.1079,0.1799,-0.0001,0.0000,1.6582,flat,18.0,2,1.240
103510,3312.32,-3.7195,-4.5690,0.1799,-0.0001,0.0000,1.4460,flat,18.0,3,10.963
103520,3312.64,-3.6573,-4.0114,0.1798,-0.0001,-0.0000,1.4378,flat,18.0,3,10.408
103530,3312.96,-3.5784,-3.4468,0.1797,-0.0001,-0.0000,1.4129,flat,18.0,3,9.843
103540,3313.28,-3.4859,-2.8837,0.1797,-0.0001,-0.0000,1.3918,flat,18.0,3,9.275
103550,3313.60,-3.3817,-2.3219,0.1797,-0.0001,-0.0000,1.3737,flat,18.0,3,8.707
103560,3313.92,-3.2675,-1.7616,0.1797,-0.0001,-0.0000,1.3579,flat,18.0,3,8.137
103570,3314.24,-3.1447,-1.2026,0.1797,-0.0000,-0.0000,1.3441,flat,18.0,3,7.566
103580,3314.56,-3.0142,-0.6450,0.1797,-0.0000,-0.0000,1.3318,flat,18.0,3,6.995
103590,3314.88,-2.8769,-0.0887,0.1797,-0.0000,-0.0000,1.3207,flat,18.0,3,6.423
103600,3315.20,-2.7336,0.4664,0.1797,-0.0000,-0.0000,1.3108,flat,18.0,3,5.850
103610,3315.52,-2.5848,1.0202,0.1797,-0.0000,-0.0000,1.3016,flat,18.0,3,5.277
103620,3315.84,-2.4310,1.5728,0.1797,-0.0000,-0.0000,1.2931,flat,18.0,3,4.704
103630,3316.16,-2.2726,2.1242,0.1797,-0.0000,-0.0000,1.2851,flat,18.0,3,4.131
103640,3316.48,-2.1097,2.6744,0.1797,-0.0000,-0.0000,1.2774,flat,18.0,3,3.558
103650,3316.80,-1.9426,3.2234,0.1797,-0.0000,-0.0000,1.2697,flat,18.0,3,2.984
103660,3317.12,-1.7713,3.7710,0.1797,-0.0000,0.0000,1.2618,flat,18.0,3,2.411
103670,3317.44,-1.5957,4.3169,0.1797,-0.0000,0.0000,1.2532,flat,18.0,3,1.838
103680,3317.76,-1.4153,4.8607,0.1797,-0.0000,0.0000,1.2427,flat,18.0,3,1.265
103690,3318.08,-1.2324,5.3982,0.1797,-0.0000,0.0002,1.2099,flat,18.0,0,10.364
103700,3318.40,-1.0441,5.7797,0.1798,0.0003,0.0000,0.8367,flat,18.0,0,10.595
103710,3318.72,-0.7452,6.0282,0.1799,0.0001,-0.0000,0.4453,flat,18.0,0,10.668
103720,3319.04,-0.3448,6.1849,0.1799,0.0000,-0.0000,0.0717,flat,18.0,0,10.629
103730,3319.36,0.1269,6.1918,0.1799,-0.0001,-0.0000,-0.2394,flat,18.0,0,10.440
103740,3319.68,0.6076,6.0447,0.1799,-0.0001,-0.0000,-0.4651,flat,18.0,0,10.123
103750,3320.00,1.0628,5.7814,0.1799,-0.0001,-0.0000,-0.6331,flat,18.0,0,9.720
103760,3320.32,1.4821,5.4401,0.1798,-0.0003,-0.0000,-0.7493,flat,18.0,0,9.265
103770,3320.64,1.8658,5.0504,0.1798,-0.0004,-0.0000,-0.8461,flat,18.0,0,8.782
103780,3320.96,2.2177,4.6229,0.1798,-0.0004,-0.0000,-0.9328,flat,18.0,0,8.279
103790,3321.28,2.5374,4.1647,0.1798,-0.0003,-0.0000,-1.0098,flat,18.0,0,7.759
103800,3321.60,2.8255,3.6820,0.1797,-0.0003,-0.0000,-1.0781,flat,18.0,0,7.227
103810,3321.92,3.0831,3.1796,0.1797,-0.0002,-0.0000,-1.1387,flat,18.0,0,6.686
103820,3322.24,3.3116,2.6616,0.1797,-0.0002,-0.0000,-1.1927,flat,18.0,0,6.138
103830,3322.56,3.5135,2.1313,0.1797,-0.0002,-0.0000,-1.2411,flat,18.0,0,5.585
103840,3322.88,3.6910,1.5927,0.1797,-0.0001,-0.0000,-1.2823,flat,18.0,0,5.029
103850,3323.20,3.8472,1.0467,0.1797,-0.0001,-0.0000,-1.3203,flat,18.0,0,4.470
103860,3323.52,3.9832,0.4948,0.1797,-0.0001,-0.0000,-1.3561,flat,18.0,0,3.909
103870,3323.84,4.0999,-0.0619,0.1797,-0.0001,-0.0000,-1.3905,flat,18.0,0,3.347
103880,3324.16,4.1978,-0.6224,0.1797,-0.0001,-0.0000,-1.4245,flat,18.0,0,2.784
103890,3324.48,4.2766,-1.1856,0.1797,-0.0001,-0.0000,-1.4595,flat,18.0,0,2.221
103900,3324.80,4.3354,-1.7507,0.1797,-0.0001,0.0000,-1.4981,flat,18.0,0,1.659
103910,3325.12,4.3719,-2.3159,0.1797,-0.0002,0.0000,-1.5470,flat,18.0,0,1.099
103920,3325.44,4.3793,-2.8751,0.1798,-0.0001,0.0000,-1.6453,flat,18.0,1,7.479
103930,3325.76,4.3198,-3.4114,0.1799,-0.0001,-0.0000,-1.8224,flat,18.0,1,7.053
103940,3326.08,4.1725,-3.9094,0.1798,-0.0001,-0.0003,-1.9317,flat,18.0,1,6.603
103950,3326.40,3.9632,-4.4146,0.1798,-0.0004,-0.0001,-2.0393,flat,18.0,1,6.113
103960,3326.72,3.7001,-4.8995,0.1798,-0.0004,-0.0000,-2.1251,flat,18.0,1,5.603
103970,3327.04,3.3956,-5.3653,0.1797,-0.0003,-0.0000,-2.1914,flat,18.0,1,5.079
103980,3327.36,3.0607,-5.8126,0.1797,-0.0002,-0.0000,-2.2485,flat,18.0,1,4.548
103990,3327.68,2.7002,-6.2397,0.1797,-0.0002,-0.0000,-2.3048,flat,18.0,1,4.014
104000,3328.00,2.3155,-6.6456,0.1797,-0.0002,-0.0000,-2.3595,flat,18.0,1,3.476
104010,3328.32,1.9088,-7.0299,0.1797,-0.0002,-0.0000,-2.4133,flat,18.0,1,2.936
104020,3328.64,1.4816,-7.3916,0.1797,-0.0002,-0.0000,-2.4702,flat,18.0,1,2.395
104030,3328.96,1.0344,-7.7294,0.1797,-0.0002,-0.0000,-2.5334,flat,18.0,1,1.854
104040,3329.28,0.5675,-8.0374,0.1798,-0.0003,0.0000,-2.6104,flat,18.0,1,1.318
104050,3329.60,0.0813,-8.3044,0.1798,-0.0004,0.0000,-2.7223,flat,18.0,2,5.512
104060,3329.92,-0.3644,-8.4639,0.1799,0.0001,-0.0000,-3.0528,flat,18.0,2,5.385
104070,3330.24,-0.8521,-8.4793,0.1799,0.0001,-0.0000,2.9196,flat,18.0,2,5.151
104080,3330.56,-1.3114,-8.3555,0.1798,-0.0001,-0.0001,2.7419,flat,18.0,2,4.838
104090,3330.88,-1.7775,-8.1239,0.1799,-0.0001,0.0000,2.5503,flat,18.0,2,4.449
104100,3331.20,-2.2015,-7.8016,0.1799,-0.0002,-0.0000,2.4077,flat,18.0,2,4.012
104110,3331.52,-2.5824,-7.4192,0.1799,-0.0003,-0.0000,2.2866,flat,18.0,2,3.551
104120,3331.84,-2.9208,-6.9907,0.1799,-0.0003,-0.0000,2.1658,flat,18.0,2,3.075
104130,3332.16,-3.2110,-6.5225,0.1799,-0.0003,-0.0000,2.0434,flat,18.0,2,2.586
104140,3332.48,-3.4456,-6.0216,0.1799,-0.0003,-0.0000,1.9157,flat,18.0,2,2.091
104150,3332.80,-3.6165,-5.4956,0.1799,-0.0001,-0.0000,1.7747,flat,18.0,2,1.594
104160,3333.12,-3.7117,-4.9551,0.1799,-0.0001,0.0000,1.6028,flat,18.0,2,1.105
104170,3333.44,-3.7064,-4.4168,0.1800,-0.0005,-0.0002,1.4615,flat,18.0,3,10.813
104180,3333.76,-3.6396,-3.8514,0.1798,-0.0001,-0.0000,1.4315,flat,18.0,3,10.249
104190,3334.08,-3.5573,-3.2873,0.1797,-0.0001,-0.0000,1.4076,flat,18.0,3,9.683
104200,3334.40,-3.4618,-2.7246,0.1797,-0.0001,-0.0000,1.3871,flat,18.0,3,9.116
104210,3334.72,-3.3550,-2.1632,0.1797,-0.0001,-0.0000,1.3695,flat,18.0,3,8.547
104220,3335.04,-3.2385,-1.6033,0.1797,-0.0001,-0.0000,1.3541,flat,18.0,3,7.977
104230,3335.36,-3.1135,-1.0447,0.1797,-0.0000,-0.0000,1.3405,flat,18.0,3,7.406
104240,3335.68,-2.9811,-0.4875,0.1797,-0.0000,-0.0000,1.3285,flat,18.0,3,6.834
104250,3336.00,-2.8420,0.0684,0.1797,-0.0000,-0.0000,1.3177,flat,18.0,3,6.262
104260,3336.32,-2.6970,0.6231,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.690
104270,3336.64,-2.5466,1.1765,0.1797,-0.0000,-0.0000,1.2988,flat,18.0,3,5.117
104280,3336.96,-2.3912,1.7287,0.1797,-0.0000,-0.0000,1.2903,flat,18.0,3,4.544
104290,3337.28,-2.2312,2.2797,0.1797,-0.0000,-0.0000,1.2823,flat,18.0,3,3.971
104300,3337.60,-2.0668,2.8294,0.1797,-0.0000,-0.0000,1.2746,flat,18.0,3,3.397
104310,3337.92,-1.8981,3.3778,0.1797,-0.0000,0.0000,1.2668,flat,18.0,3,2.824
104320,3338.24,-1.7252,3.9248,0.1797,-0.0000,0.0000,1.2587,flat,18.0,3,2.251
104330,3338.56,-1.5478,4.4701,0.1797,-0.0000,0.0000,1.2496,flat,18.0,3,1.678
104340,3338.88,-1.3655,5.0129,0.1797,-0.0000,0.0000,1.2380,flat,18.0,3,1.106
104350,3339.20,-1.1932,5.5207,0.1798,0.0001,0.0002,1.1040,flat,18.0,0,10.448
104360,3339.52,-0.9690,5.8515,0.1798,0.0002,0.0000,0.7185,flat,18.0,0,10.620
104370,3339.84,-0.6409,6.0761,0.1799,0.0001,-0.0001,0.3298,flat,18.0,0,10.663
104380,3340.16,-0.2119,6.1937,0.1799,-0.0000,-0.0000,-0.0333,flat,18.0,0,10.580
104390,3340.48,0.2682,6.1512,0.1799,0.0000,-0.0000,-0.3158,flat,18.0,0,10.348
104400,3340.80,0.7438,5.9649,0.1799,-0.0000,-0.0000,-0.5220,flat,18.0,0,10.000
104410,3341.12,1.1881,5.6746,0.1799,-0.0001,-0.0000,-0.6729,flat,18.0,0,9.579
104420,3341.44,1.5971,5.3166,0.1798,-0.0003,-0.0000,-0.7791,flat,18.0,0,9.113
104430,3341.76,1.9711,4.9148,0.1798,-0.0004,-0.0000,-0.8727,flat,18.0,0,8.624
104440,3342.08,2.3136,4.4776,0.1798,-0.0004,-0.0000,-0.9563,flat,18.0,0,8.115
104450,3342.40,2.6240,4.0117,0.1798,-0.0003,-0.0000,-1.0305,flat,18.0,0,7.591
104460,3342.72,2.9030,3.5227,0.1797,-0.0002,-0.0000,-1.0964,flat,18.0,0,7.056
104470,3343.04,3.1522,3.0155,0.1797,-0.0002,-0.0000,-1.1549,flat,18.0,0,6.513
104480,3343.36,3.3727,2.4936,0.1797,-0.0002,-0.0000,-1.2071,flat,18.0,0,5.963
104490,3343.68,3.5673,1.9606,0.1797,-0.0002,0.0000,-1.2533,flat,18.0,0,5.408
104500,3344.00,3.7385,1.4198,0.1797,-0.0001,-0.0000,-1.2934,flat,18.0,0,4.852
