step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
30420,973.44,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30430,973.76,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30440,974.08,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30450,974.40,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30460,974.72,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30470,975.04,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30480,975.36,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30490,975.68,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30500,976.00,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30510,976.32,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30520,976.64,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30530,976.96,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30540,977.28,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30550,977.60,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30560,977.92,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30570,978.24,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30580,978.56,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30590,978.88,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30600,979.20,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30610,979.52,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30620,979.84,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30630,980.16,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30640,980.48,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30650,980.80,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30660,981.12,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30670,981.44,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30680,981.76,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30690,982.08,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30700,982.40,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30710,982.72,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30720,983.04,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30730,983.36,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30740,983.68,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30750,984.00,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30760,984.32,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30770,984.64,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30780,984.96,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30790,985.28,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30800,985.60,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30810,985.92,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30820,986.24,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30830,986.56,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30840,986.88,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30850,987.20,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30860,987.52,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30870,987.84,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30880,988.16,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30890,988.48,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30900,988.80,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30910,989.12,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30920,989.44,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30930,989.76,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30940,990.08,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30950,990.40,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30960,990.72,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30970,991.04,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30980,991.36,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
30990,991.68,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31000,992.00,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31010,992.32,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31020,992.64,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31030,992.96,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31040,993.28,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31050,993.60,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31060,993.92,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31070,994.24,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31080,994.56,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31090,994.88,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31100,995.20,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31110,995.52,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31120,995.84,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31130,996.16,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31140,996.48,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31150,996.80,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31160,997.12,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31170,997.44,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31180,997.76,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31190,998.08,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31200,998.40,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31210,998.72,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31220,999.04,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31230,999.36,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31240,999.68,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31250,1000.00,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31260,1000.32,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31270,1000.64,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31280,1000.96,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31290,1001.28,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31300,1001.60,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31310,1001.92,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31320,1002.24,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31330,1002.56,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31340,1002.88,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31350,1003.20,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31360,1003.52,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31370,1003.84,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31380,1004.16,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31390,1004.48,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31400,1004.80,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31410,1005.12,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31420,1005.44,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31430,1005.76,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31440,1006.08,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31450,1006.40,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31460,1006.72,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31470,1007.04,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31480,1007.36,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31490,1007.68,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31500,1008.00,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31510,1008.32,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31520,1008.64,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31530,1008.96,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31540,1009.28,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31550,1009.60,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31560,1009.92,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31570,1010.24,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31580,1010.56,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31590,1010.88,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31600,1011.20,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31610,1011.52,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31620,1011.84,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31630,1012.16,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31640,1012.48,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31650,1012.80,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31660,1013.12,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31670,1013.44,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31680,1013.76,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31690,1014.08,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31700,1014.40,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31710,1014.72,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31720,1015.04,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31730,1015.36,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31740,1015.68,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31750,1016.00,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31760,1016.32,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31770,1016.64,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31780,1016.96,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31790,1017.28,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31800,1017.60,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31810,1017.92,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31820,1018.24,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31830,1018.56,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31840,1018.88,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31850,1019.20,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31860,1019.52,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31870,1019.84,3.0242,5.0347,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31880,1020.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31890,1020.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31900,1020.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31910,1021.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31920,1021.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31930,1021.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31940,1022.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31950,1022.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31960,1022.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31970,1023.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31980,1023.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
31990,1023.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32000,1024.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32010,1024.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32020,1024.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32030,1024.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32040,1025.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32050,1025.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32060,1025.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32070,1026.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32080,1026.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32090,1026.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32100,1027.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32110,1027.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32120,1027.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32130,1028.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32140,1028.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32150,1028.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32160,1029.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32170,1029.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32180,1029.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32190,1030.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32200,1030.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32210,1030.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32220,1031.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32230,1031.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32240,1031.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32250,1032.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32260,1032.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32270,1032.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32280,1032.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32290,1033.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32300,1033.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32310,1033.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32320,1034.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32330,1034.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32340,1034.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32350,1035.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32360,1035.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32370,1035.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32380,1036.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32390,1036.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32400,1036.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32410,1037.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32420,1037.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32430,1037.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32440,1038.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32450,1038.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32460,1038.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32470,1039.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32480,1039.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32490,1039.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32500,1040.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32510,1040.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32520,1040.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32530,1040.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32540,1041.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32550,1041.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32560,1041.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32570,1042.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32580,1042.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32590,1042.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32600,1043.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32610,1043.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32620,1043.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32630,1044.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32640,1044.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32650,1044.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32660,1045.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32670,1045.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32680,1045.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32690,1046.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32700,1046.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32710,1046.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32720,1047.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32730,1047.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32740,1047.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32750,1048.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32760,1048.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32770,1048.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32780,1048.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32790,1049.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32800,1049.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32810,1049.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32820,1050.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32830,1050.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32840,1050.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32850,1051.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32860,1051.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32870,1051.84,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32880,1052.16,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32890,1052.48,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32900,1052.80,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32910,1053.12,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32920,1053.44,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32930,1053.76,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32940,1054.08,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32950,1054.40,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32960,1054.72,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32970,1055.04,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32980,1055.36,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
32990,1055.68,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33000,1056.00,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33010,1056.32,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33020,1056.64,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33030,1056.96,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33040,1057.28,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33050,1057.60,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33060,1057.92,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33070,1058.24,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33080,1058.56,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33090,1058.88,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33100,1059.20,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
33110,1059.52,3.0242,5.0346,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
