step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
15110,483.52,1.7862,6.1784,0.1799,0.0000,-0.0000,-1.5753,flat,18.0,2,14.723
15120,483.84,1.7639,5.6418,0.1799,-0.0001,-0.0000,-1.7577,flat,18.0,2,14.308
15130,484.16,1.6455,5.1087,0.1799,-0.0003,-0.0000,-1.8885,flat,18.0,2,13.837
15140,484.48,1.4595,4.5893,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.335
15150,484.80,1.2251,4.0850,0.1798,-0.0003,-0.0000,-2.0563,flat,18.0,2,12.812
15160,485.12,0.9545,3.5953,0.1797,-0.0002,-0.0000,-2.1142,flat,18.0,2,12.277
15170,485.44,0.6556,3.1192,0.1797,-0.0002,-0.0000,-2.1611,flat,18.0,2,11.732
15180,485.76,0.3345,2.6558,0.1797,-0.0001,-0.0000,-2.1984,flat,18.0,2,11.181
15190,486.08,-0.0039,2.2029,0.1797,-0.0001,-0.0000,-2.2305,flat,18.0,2,10.626
15200,486.40,-0.3569,1.7595,0.1797,-0.0001,-0.0000,-2.2584,flat,18.0,2,10.067
15210,486.72,-0.7223,1.3249,0.1797,-0.0001,-0.0000,-2.2831,flat,18.0,2,9.506
15220,487.04,-1.0984,0.8982,0.1797,-0.0001,-0.0000,-2.3056,flat,18.0,2,8.943
15230,487.36,-1.4842,0.4790,0.1797,-0.0001,-0.0000,-2.3262,flat,18.0,2,8.377
15240,487.68,-1.8787,0.0672,0.1797,-0.0001,-0.0000,-2.3448,flat,18.0,2,7.810
15250,488.00,-2.2809,-0.3379,0.1797,-0.0001,-0.0000,-2.3617,flat,18.0,2,7.243
15260,488.32,-2.6898,-0.7366,0.1797,-0.0001,-0.0000,-2.3774,flat,18.0,2,6.674
15270,488.64,-3.1051,-1.1291,0.1797,-0.0001,-0.0000,-2.3922,flat,18.0,2,6.104
15280,488.96,-3.5263,-1.5157,0.1797,-0.0001,-0.0000,-2.4063,flat,18.0,2,5.534
15290,489.28,-3.9527,-1.8966,0.1797,-0.0000,-0.0000,-2.4197,flat,18.0,2,4.964
15300,489.60,-4.3841,-2.2719,0.1797,-0.0000,-0.0000,-2.4325,flat,18.0,2,4.394
15310,489.92,-4.8202,-2.6417,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.823
15320,490.24,-5.2609,-3.0060,0.1797,-0.0000,0.0000,-2.4580,flat,18.0,2,3.252
15330,490.56,-5.7063,-3.3643,0.1797,-0.0000,0.0000,-2.4717,flat,18.0,2,2.681
15340,490.88,-6.1563,-3.7159,0.1797,-0.0001,0.0000,-2.4872,flat,18.0,2,2.111
15350,491.20,-6.6113,-4.0594,0.1797,-0.0001,0.0000,-2.5063,flat,18.0,2,1.542
15360,491.52,-7.0716,-4.3914,0.1797,-0.0001,0.0000,-2.5350,flat,18.0,2,0.975
15370,491.84,-7.5347,-4.6885,0.1798,-0.0000,0.0000,-2.6312,flat,18.0,3,0.907
15380,492.16,-7.8568,-4.8397,0.1790,-0.0000,-0.0047,-2.5483,rough,14.0,0,13.205
15390,492.48,-8.0777,-5.0160,0.1798,-0.0004,-0.0003,-2.1354,flat,18.0,0,13.432
15400,492.80,-8.2458,-5.3311,0.1799,-0.0002,0.0000,-1.6974,rough,14.0,0,13.615
15410,493.12,-8.2806,-5.6726,0.1799,-0.0001,-0.0001,-1.3113,flat,18.0,0,13.674
15420,493.44,-8.1391,-6.0758,0.1799,-0.0001,-0.0001,-0.9943,flat,18.0,0,13.573
15430,493.76,-7.8409,-6.4502,0.1799,-0.0000,-0.0000,-0.7640,flat,18.0,0,13.326
15440,494.08,-7.4399,-6.7776,0.1799,0.0000,-0.0000,-0.5700,flat,18.0,0,12.982
15450,494.40,-6.9690,-7.0440,0.1799,0.0001,-0.0000,-0.3983,flat,18.0,0,12.570
15460,494.72,-6.4527,-7.2389,0.1799,0.0001,-0.0000,-0.2555,flat,18.0,0,12.107
15470,495.04,-5.9096,-7.3655,0.1799,0.0004,-0.0000,-0.1394,flat,18.0,0,11.608
15480,495.36,-5.3523,-7.4323,0.1798,0.0004,-0.0000,-0.0448,flat,18.0,0,11.086
15490,495.68,-4.7886,-7.4484,0.1798,0.0004,-0.0000,0.0318,flat,18.0,0,10.548
15500,496.00,-4.2238,-7.4231,0.1797,0.0002,-0.0000,0.0908,flat,18.0,0,9.999
15510,496.32,-3.6602,-7.3660,0.1797,0.0002,-0.0000,0.1376,flat,18.0,0,9.444
15520,496.64,-3.0992,-7.2834,0.1797,0.0001,-0.0000,0.1746,flat,18.0,0,8.884
15530,496.96,-2.5407,-7.1805,0.1797,0.0001,-0.0000,0.2059,flat,18.0,0,8.322
15540,497.28,-1.9847,-7.0605,0.1797,0.0001,-0.0000,0.2329,flat,18.0,0,7.757
15550,497.60,-1.4313,-6.9256,0.1797,0.0001,-0.0000,0.2567,flat,18.0,0,7.190
15560,497.92,-0.8807,-6.7778,0.1797,0.0001,-0.0000,0.2779,flat,18.0,0,6.622
15570,498.24,-0.3329,-6.6185,0.1797,0.0001,-0.0000,0.2972,flat,18.0,0,6.053
15580,498.56,0.2122,-6.4486,0.1797,0.0001,-0.0000,0.3150,flat,18.0,0,5.483
15590,498.88,0.7544,-6.2691,0.1797,0.0001,-0.0000,0.3318,flat,18.0,0,4.912
15600,499.20,1.2936,-6.0806,0.1797,0.0001,-0.0000,0.3480,flat,18.0,0,4.341
15610,499.52,1.8307,-5.8961,0.1797,0.0000,-0.0000,0.3319,flat,18.0,0,3.774
15620,499.84,2.3750,-5.7089,0.1797,-0.0000,-0.0000,0.3302,flat,18.0,0,3.199
15630,500.16,2.9196,-5.5226,0.1797,-0.0000,-0.0000,0.3285,flat,18.0,0,2.624
15640,500.48,3.4645,-5.3372,0.1797,-0.0000,0.0000,0.3265,flat,18.0,0,2.050
15650,500.80,4.0097,-5.1530,0.1797,-0.0000,0.0000,0.3241,flat,18.0,0,1.477
15660,501.12,4.5550,-4.9703,0.1797,-0.0000,0.0000,0.3205,flat,18.0,0,0.909
15670,501.44,5.0057,-4.8110,0.1798,-0.0004,0.0001,0.5402,flat,18.0,1,12.950
15680,501.76,5.3159,-4.5770,0.1799,-0.0000,0.0002,0.8363,flat,18.0,1,12.828
15690,502.08,5.5773,-4.2186,0.1799,-0.0000,-0.0000,1.1305,flat,18.0,1,12.583
15700,502.40,5.7588,-3.7580,0.1799,0.0001,-0.0000,1.4060,flat,18.0,1,12.224
15710,502.72,5.8195,-3.2396,0.1799,0.0001,0.0000,1.6416,flat,18.0,1,11.773
15720,503.04,5.7605,-2.7056,0.1799,0.0001,-0.0000,1.8206,flat,18.0,1,11.262
15730,503.36,5.6086,-2.1821,0.1799,0.0003,-0.0000,1.9474,flat,18.0,1,10.724
15740,503.68,5.3919,-1.6760,0.1798,0.0004,-0.0000,2.0422,flat,18.0,1,10.174
15750,504.00,5.1278,-1.1882,0.1798,0.0003,-0.0000,2.1170,flat,18.0,1,9.620
15760,504.32,4.8274,-0.7177,0.1797,0.0002,-0.0000,2.1779,flat,18.0,1,9.066
15770,504.64,4.4984,-0.2637,0.1797,0.0002,-0.0000,2.2290,flat,18.0,1,8.517
15780,504.96,4.1460,0.1747,0.1797,0.0001,-0.0000,2.2714,flat,18.0,1,7.974
15790,505.28,3.7752,0.5995,0.1797,0.0001,-0.0000,2.3091,flat,18.0,1,7.440
15800,505.60,3.3882,1.0116,0.1797,0.0001,-0.0000,2.3440,flat,18.0,1,6.917
15810,505.92,2.9868,1.3995,0.1797,0.0002,-0.0000,2.3982,flat,18.0,1,6.419
15820,506.24,2.5650,1.7716,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.943
15830,506.56,2.1281,2.1264,0.1797,0.0001,-0.0000,2.4821,flat,18.0,1,5.496
15840,506.88,1.6769,2.4639,0.1797,0.0001,-0.0000,2.5231,flat,18.0,1,5.089
15850,507.20,1.2121,2.7830,0.1797,0.0001,-0.0000,2.5656,flat,18.0,1,4.731
15860,507.52,0.7343,3.0818,0.1797,0.0002,0.0000,2.6115,flat,18.0,1,4.437
15870,507.84,0.3074,3.3538,0.1799,0.0002,-0.0000,2.4327,flat,18.0,1,4.216
15880,508.16,-0.0405,3.7175,0.1799,-0.0000,-0.0000,2.2040,flat,18.0,1,3.938
15890,508.48,-0.3218,4.1653,0.1799,-0.0000,-0.0000,1.9856,flat,18.0,1,3.603
15900,508.80,-0.5145,4.6701,0.1799,-0.0001,-0.0000,1.7818,flat,18.0,1,3.227
15910,509.12,-0.6084,5.2073,0.1799,-0.0001,-0.0000,1.5921,flat,18.0,1,2.819
15920,509.44,-0.6017,5.7536,0.1799,-0.0001,-0.0000,1.4248,flat,18.0,1,2.390
15930,509.76,-0.5087,6.2871,0.1799,0.0000,0.0002,1.2669,flat,18.0,1,1.957
15940,510.08,-0.3288,6.7853,0.1799,-0.0001,0.0000,1.0937,flat,18.0,1,1.530
15950,510.40,-0.0616,7.2389,0.1799,-0.0001,-0.0000,0.9258,flat,18.0,1,1.114
15960,510.72,0.2738,7.6272,0.1815,-0.0002,0.0111,0.7535,flat,18.0,2,14.967
15970,511.04,0.4933,7.7710,0.1799,-0.0028,0.0037,0.2633,flat,18.0,2,15.208
15980,511.36,0.8075,7.8423,0.1794,0.0006,-0.0028,-0.1857,flat,18.0,2,15.442
15990,511.68,1.1533,7.7486,0.1799,-0.0000,0.0002,-0.6045,rough,14.0,2,15.563
16000,512.00,1.4376,7.4931,0.1799,0.0001,-0.0001,-0.9006,flat,18.0,2,15.525
16010,512.32,1.6847,7.1067,0.1799,-0.0000,-0.0000,-1.1958,flat,18.0,2,15.371
16020,512.64,1.8405,6.6296,0.1799,-0.0001,0.0000,-1.4572,flat,18.0,2,15.101
16030,512.96,1.8764,6.1033,0.1799,-0.0001,0.0000,-1.6750,flat,18.0,2,14.726
16040,513.28,1.8005,5.5679,0.1799,-0.0001,-0.0000,-1.8367,flat,18.0,2,14.278
16050,513.60,1.6409,5.0436,0.1799,-0.0004,-0.0000,-1.9501,flat,18.0,2,13.787
16060,513.92,1.4232,4.5349,0.1798,-0.0004,-0.0000,-2.0349,flat,18.0,2,13.270
16070,514.24,1.1629,4.0420,0.1797,-0.0003,-0.0000,-2.1011,flat,18.0,2,12.738
16080,514.56,0.8703,3.5640,0.1797,-0.0002,-0.0000,-2.1544,flat,18.0,2,12.194
16090,514.88,0.5522,3.0999,0.1797,-0.0002,-0.0000,-2.1971,flat,18.0,2,11.643
16100,515.20,0.2144,2.6478,0.1797,-0.0001,-0.0000,-2.2325,flat,18.0,2,11.088
16110,515.52,-0.1395,2.2063,0.1797,-0.0001,-0.0000,-2.2630,flat,18.0,2,10.528
16120,515.84,-0.5069,1.7742,0.1797,-0.0001,-0.0000,-2.2900,flat,18.0,2,9.965
16130,516.16,-0.8860,1.3509,0.1797,-0.0001,-0.0000,-2.3147,flat,18.0,2,9.401
16140,516.48,-1.2756,0.9360,0.1797,-0.0001,-0.0000,-2.3370,flat,18.0,2,8.834
16150,516.80,-1.6745,0.5290,0.1797,-0.0001,-0.0000,-2.3569,flat,18.0,2,8.265
16160,517.12,-2.0815,0.1294,0.1797,-0.0001,-0.0000,-2.3752,flat,18.0,2,7.696
16170,517.44,-2.4958,-0.2632,0.1797,-0.0001,-0.0000,-2.3922,flat,18.0,2,7.126
16180,517.76,-2.9169,-0.6490,0.1797,-0.0001,-0.0000,-2.4082,flat,18.0,2,6.555
16190,518.08,-3.3440,-1.0284,0.1797,-0.0001,-0.0000,-2.4231,flat,18.0,2,5.984
16200,518.40,-3.7765,-1.4017,0.1797,-0.0000,-0.0000,-2.4371,flat,18.0,2,5.412
16210,518.72,-4.2054,-1.7738,0.1797,-0.0000,-0.0000,-2.4266,flat,18.0,2,4.845
16220,519.04,-4.6401,-2.1503,0.1797,-0.0000,-0.0000,-2.4293,flat,18.0,2,4.270
16230,519.36,-5.0759,-2.5257,0.1797,-0.0000,-0.0000,-2.4320,flat,18.0,2,3.694
16240,519.68,-5.5126,-2.8999,0.1797,-0.0000,0.0000,-2.4347,flat,18.0,2,3.119
16250,520.00,-5.9503,-3.2727,0.1797,-0.0000,0.0000,-2.4377,flat,18.0,2,2.544
16260,520.32,-6.3891,-3.6441,0.1797,-0.0000,0.0000,-2.4411,flat,18.0,2,1.969
16270,520.64,-6.8291,-4.0137,0.1797,-0.0000,0.0000,-2.4455,flat,18.0,2,1.395
16280,520.96,-7.2703,-4.3802,0.1797,-0.0000,0.0000,-2.4528,flat,18.0,2,0.821
16290,521.28,-7.7027,-4.7029,0.1799,-0.0003,0.0002,-2.5470,rough,14.0,0,13.049
16300,521.60,-7.9809,-4.9614,0.1798,-0.0001,0.0000,-2.0868,flat,18.0,0,13.333
16310,521.92,-8.1470,-5.3219,0.1799,-0.0000,0.0000,-1.5930,rough,14.0,0,13.515
16320,522.24,-8.1426,-5.6899,0.1799,-0.0001,-0.0001,-1.2281,flat,18.0,0,13.538
16330,522.56,-7.9597,-6.0920,0.1799,-0.0001,-0.0001,-0.9373,flat,18.0,0,13.397
16340,522.88,-7.6336,-6.4583,0.1799,0.0000,-0.0000,-0.7233,flat,18.0,0,13.122
16350,523.20,-7.2155,-6.7767,0.1799,0.0000,-0.0000,-0.5371,flat,18.0,0,12.761
16360,523.52,-6.7339,-7.0317,0.1799,0.0001,-0.0000,-0.3760,flat,18.0,0,12.337
16370,523.84,-6.2120,-7.2174,0.1799,0.0002,-0.0000,-0.2434,flat,18.0,0,11.867
16380,524.16,-5.6663,-7.3389,0.1798,0.0004,-0.0000,-0.1359,flat,18.0,0,11.366
16390,524.48,-5.1078,-7.4046,0.1798,0.0004,-0.0000,-0.0483,flat,18.0,0,10.843
16400,524.80,-4.5433,-7.4234,0.1798,0.0003,-0.0000,0.0228,flat,18.0,0,10.305
16410,525.12,-3.9954,-7.4001,0.1799,0.0000,0.0000,0.1749,flat,18.0,0,9.774
16420,525.44,-3.4818,-7.2838,0.1799,0.0001,0.0000,0.3789,flat,18.0,0,9.249
16430,525.76,-2.9987,-7.0639,0.1799,0.0001,-0.0000,0.5411,flat,18.0,0,8.722
16440,526.08,-2.5539,-6.7649,0.1799,0.0002,-0.0000,0.6757,flat,18.0,0,8.211
16450,526.40,-2.1379,-6.4220,0.1799,0.0002,-0.0001,0.6586,flat,18.0,0,7.720
16460,526.72,-1.6873,-6.0966,0.1798,-0.0003,-0.0000,0.5709,flat,18.0,0,7.206
16470,527.04,-1.2082,-5.8065,0.1798,-0.0003,-0.0000,0.4926,flat,18.0,0,6.678
16480,527.36,-0.7066,-5.5510,0.1797,-0.0003,-0.0000,0.4227,flat,18.0,0,6.138
16490,527.68,-0.1874,-5.3284,0.1797,-0.0002,-0.0000,0.3599,flat,18.0,0,5.591
16500,528.00,0.3457,-5.1368,0.1797,-0.0002,-0.0000,0.3032,flat,18.0,0,5.037
16510,528.32,0.8894,-4.9748,0.1797,-0.0002,-0.0000,0.2515,flat,18.0,0,4.478
16520,528.64,1.4413,-4.8399,0.1797,-0.0002,-0.0000,0.2036,flat,18.0,0,3.916
16530,528.96,1.9995,-4.7308,0.1797,-0.0002,-0.0000,0.1583,flat,18.0,0,3.352
16540,529.28,2.5613,-4.6465,0.1797,-0.0001,0.0000,0.1163,flat,18.0,0,2.786
16550,529.60,3.1253,-4.5854,0.1797,-0.0001,0.0000,0.0739,flat,18.0,0,2.220
16560,529.92,3.6909,-4.5486,0.1797,-0.0002,0.0000,0.0261,flat,18.0,0,1.654
16570,530.24,4.2551,-4.5394,0.1797,-0.0002,0.0000,-0.0348,flat,18.0,0,1.090
16580,530.56,4.8020,-4.5564,0.1798,-0.0002,0.0001,0.0084,flat,18.0,1,12.645
16590,530.88,5.2673,-4.5325,0.1798,-0.0002,0.0001,0.3525,flat,18.0,1,12.770
16600,531.20,5.5990,-4.3684,0.1799,-0.0001,-0.0001,0.7407,flat,18.0,1,12.731
16610,531.52,5.8720,-4.0462,0.1799,-0.0000,-0.0001,1.0541,flat,18.0,1,12.534
16620,531.84,6.0768,-3.6131,0.1799,0.0000,-0.0000,1.3471,flat,18.0,1,12.219
16630,532.16,6.1649,-3.1096,0.1799,0.0001,-0.0000,1.6063,flat,18.0,1,11.801
16640,532.48,6.1237,-2.5803,0.1799,0.0001,-0.0000,1.8053,flat,18.0,1,11.308
16650,532.80,5.9789,-2.0584,0.1799,0.0002,-0.0000,1.9471,flat,18.0,1,10.777
16660,533.12,5.7620,-1.5552,0.1798,0.0004,-0.0000,2.0509,flat,18.0,1,10.231
16670,533.44,5.4933,-1.0719,0.1798,0.0004,-0.0000,2.1315,flat,18.0,1,9.678
16680,533.76,5.1859,-0.6071,0.1797,0.0002,-0.0000,2.1950,flat,18.0,1,9.124
16690,534.08,4.8490,-0.1599,0.1797,0.0002,-0.0000,2.2488,flat,18.0,1,8.573
16700,534.40,4.4880,0.2703,0.1797,0.0002,-0.0000,2.2956,flat,18.0,1,8.028
16710,534.72,4.1068,0.6851,0.1797,0.0001,-0.0000,2.3366,flat,18.0,1,7.491
16720,535.04,3.7085,1.0855,0.1797,0.0001,-0.0000,2.3733,flat,18.0,1,6.965
16730,535.36,3.2955,1.4718,0.1797,0.0001,-0.0000,2.4077,flat,18.0,1,6.453
16740,535.68,2.8697,1.8444,0.1797,0.0001,-0.0000,2.4397,flat,18.0,1,5.960
16750,536.00,2.4325,2.2039,0.1797,0.0001,-0.0000,2.4699,flat,18.0,1,5.491
16760,536.32,1.9844,2.5508,0.1797,0.0001,-0.0000,2.4998,flat,18.0,1,5.052
16770,536.64,1.5260,2.8844,0.1797,0.0001,-0.0000,2.5301,flat,18.0,1,4.653
16780,536.96,1.0577,3.2040,0.1797,0.0001,-0.0000,2.5618,flat,18.0,1,4.306
16790,537.28,0.5799,3.5081,0.1797,0.0001,0.0000,2.5967,flat,18.0,1,4.026
16800,537.60,0.1949,3.7925,0.1799,0.0001,-0.0000,2.3427,flat,18.0,1,3.808
16810,537.92,-0.1243,4.1571,0.1771,-0.0078,-0.0001,2.1415,flat,18.0,1,3.542
16820,538.24,-0.3708,4.6166,0.1799,-0.0003,-0.0000,1.8798,flat,18.0,1,3.210
16830,538.56,-0.5063,5.1332,0.1799,-0.0000,-0.0000,1.6319,flat,18.0,1,2.824
16840,538.88,-0.5158,5.6707,0.1799,-0.0000,-0.0000,1.4176,flat,18.0,1,2.395
16850,539.20,-0.4142,6.1980,0.1799,-0.0001,-0.0000,1.2468,flat,18.0,1,1.943
16860,539.52,-0.2234,6.6990,0.1799,-0.0001,-0.0000,1.0959,flat,18.0,1,1.483
16870,539.84,0.0430,7.1618,0.1799,-0.0001,-0.0000,0.9513,flat,18.0,1,1.036
16880,540.16,0.3247,7.5294,0.1767,0.0004,-0.0205,0.7850,flat,18.0,2,14.913
16890,540.48,0.5336,7.6439,0.1774,-0.0009,-0.0184,0.1805,flat,18.0,2,15.124
16900,540.80,0.8980,7.6853,0.1798,0.0002,-0.0000,-0.3570,flat,18.0,2,15.364
16910,541.12,1.2220,7.5202,0.1799,0.0000,-0.0001,-0.7433,flat,18.0,2,15.418
16920,541.44,1.4876,7.2144,0.1799,-0.0000,-0.0001,-1.0204,flat,18.0,2,15.334
16930,541.76,1.7071,6.7862,0.1799,-0.0000,-0.0000,-1.2990,flat,18.0,2,15.136
16940,542.08,1.8206,6.2840,0.1799,0.0000,-0.0000,-1.5457,flat,18.0,2,14.825
16950,542.40,1.8134,5.7488,0.1799,-0.0001,-0.0000,-1.7367,flat,18.0,2,14.420
16960,542.72,1.7060,5.2143,0.1799,-0.0002,-0.0000,-1.8737,flat,18.0,2,13.955
16970,543.04,1.5276,4.6929,0.1798,-0.0004,-0.0000,-1.9724,flat,18.0,2,13.456
16980,543.36,1.2988,4.1867,0.1798,-0.0003,-0.0000,-2.0477,flat,18.0,2,12.936
16990,543.68,1.0323,3.6952,0.1797,-0.0002,-0.0000,-2.1073,flat,18.0,2,12.402
17000,544.00,0.7368,3.2173,0.1797,-0.0002,-0.0000,-2.1557,flat,18.0,2,11.858
17010,544.32,0.4183,2.7524,0.1797,-0.0001,-0.0000,-2.1939,flat,18.0,2,11.308
17020,544.64,0.0819,2.2982,0.1797,-0.0001,-0.0000,-2.2266,flat,18.0,2,10.754
17030,544.96,-0.2693,1.8536,0.1797,-0.0001,-0.0000,-2.2550,flat,18.0,2,10.195
17040,545.28,-0.6332,1.4179,0.1797,-0.0001,-0.0000,-2.2800,flat,18.0,2,9.634
17050,545.60,-1.0080,0.9901,0.1797,-0.0001,-0.0000,-2.3027,flat,18.0,2,9.071
17060,545.92,-1.3925,0.5700,0.1797,-0.0001,-0.0000,-2.3235,flat,18.0,2,8.506
17070,546.24,-1.7859,0.1571,0.1797,-0.0001,-0.0000,-2.3423,flat,18.0,2,7.939
17080,546.56,-2.1870,-0.2489,0.1797,-0.0001,-0.0000,-2.3594,flat,18.0,2,7.372
17090,546.88,-2.5951,-0.6485,0.1797,-0.0001,-0.0000,-2.3751,flat,18.0,2,6.803
17100,547.20,-3.0095,-1.0419,0.1797,-0.0001,-0.0000,-2.3900,flat,18.0,2,6.234
17110,547.52,-3.4298,-1.4294,0.1797,-0.0001,-0.0000,-2.4042,flat,18.0,2,5.664
17120,547.84,-3.8554,-1.8112,0.1797,-0.0000,-0.0000,-2.4175,flat,18.0,2,5.093
17130,548.16,-4.2861,-2.1875,0.1797,-0.0000,-0.0000,-2.4303,flat,18.0,2,4.523
17140,548.48,-4.7214,-2.5583,0.1797,-0.0000,-0.0000,-2.4428,flat,18.0,2,3.952
17150,548.80,-5.1613,-2.9236,0.1797,-0.0000,0.0000,-2.4555,flat,18.0,2,3.381
17160,549.12,-5.6057,-3.2831,0.1797,-0.0000,0.0000,-2.4688,flat,18.0,2,2.810
17170,549.44,-6.0548,-3.6363,0.1797,-0.0001,0.0000,-2.4836,flat,18.0,2,2.240
17180,549.76,-6.5087,-3.9818,0.1797,-0.0001,0.0000,-2.5015,flat,18.0,2,1.670
17190,550.08,-6.9679,-4.3170,0.1797,-0.0001,0.0000,-2.5267,flat,18.0,2,1.102
17200,550.40,-7.4295,-4.6250,0.1798,-0.0000,0.0000,-2.6016,flat,18.0,3,1.025
17210,550.72,-7.8163,-4.8287,0.1798,-0.0002,0.0010,-2.6120,rough,14.0,0,13.165
17220,551.04,-8.0408,-5.0300,0.1799,-0.0005,0.0001,-2.1474,rough,14.0,0,13.395
17230,551.36,-8.2015,-5.3152,0.1798,-0.0002,-0.0001,-1.7489,flat,18.0,0,13.570
17240,551.68,-8.2503,-5.6986,0.1799,-0.0002,-0.0001,-1.3045,flat,18.0,0,13.646
17250,552.00,-8.1060,-6.1030,0.1799,-0.0001,-0.0001,-0.9934,flat,18.0,0,13.544
17260,552.32,-7.8072,-6.4783,0.1799,-0.0000,-0.0000,-0.7655,flat,18.0,0,13.297
17270,552.64,-7.4063,-6.8072,0.1799,0.0000,-0.0000,-0.5742,flat,18.0,0,12.954
17280,552.96,-6.9362,-7.0761,0.1799,0.0001,-0.0000,-0.4056,flat,18.0,0,12.544
17290,553.28,-6.4209,-7.2750,0.1799,0.0002,-0.0000,-0.2660,flat,18.0,0,12.084
17300,553.60,-5.8789,-7.4075,0.1799,0.0004,-0.0000,-0.1528,flat,18.0,0,11.589
17310,553.92,-5.3221,-7.4820,0.1798,0.0004,-0.0000,-0.0607,flat,18.0,0,11.070
17320,554.24,-4.7583,-7.5074,0.1798,0.0003,-0.0000,0.0141,flat,18.0,0,10.535
17330,554.56,-4.1929,-7.4923,0.1797,0.0002,-0.0000,0.0716,flat,18.0,0,9.990
17340,554.88,-3.6280,-7.4462,0.1797,0.0002,-0.0000,0.1168,flat,18.0,0,9.438
17350,555.20,-3.0651,-7.3755,0.1797,0.0001,-0.0000,0.1525,flat,18.0,0,8.881
17360,555.52,-2.5040,-7.2852,0.1797,0.0001,-0.0000,0.1827,flat,18.0,0,8.321
17370,555.84,-1.9448,-7.1783,0.1797,0.0001,-0.0000,0.2085,flat,18.0,0,7.759
17380,556.16,-1.3878,-7.0572,0.1797,0.0001,-0.0000,0.2310,flat,18.0,0,7.195
17390,556.48,-0.8330,-6.9237,0.1797,0.0001,-0.0000,0.2508,flat,18.0,0,6.629
17400,556.80,-0.2804,-6.7794,0.1797,0.0001,-0.0000,0.2684,flat,18.0,0,6.062
17410,557.12,0.2700,-6.6255,0.1797,0.0001,-0.0000,0.2844,flat,18.0,0,5.494
17420,557.44,0.8182,-6.4628,0.1797,0.0001,-0.0000,0.2991,flat,18.0,0,4.926
17430,557.76,1.3642,-6.2922,0.1797,0.0000,-0.0000,0.3129,flat,18.0,0,4.357
17440,558.08,1.9080,-6.1141,0.1797,0.0000,-0.0000,0.3261,flat,18.0,0,3.788
17450,558.40,2.4494,-5.9288,0.1797,0.0000,-0.0000,0.3390,flat,18.0,0,3.220
17460,558.72,2.9882,-5.7365,0.1797,0.0000,0.0000,0.3522,flat,18.0,0,2.652
17470,559.04,3.5241,-5.5372,0.1797,0.0000,0.0000,0.3664,flat,18.0,0,2.085
17480,559.36,4.0561,-5.3301,0.1797,0.0001,0.0000,0.3834,flat,18.0,0,1.522
17490,559.68,4.5820,-5.1141,0.1797,0.0001,0.0000,0.4082,flat,18.0,0,0.967
17500,560.00,5.0331,-4.9125,0.1798,-0.0002,0.0001,0.5935,flat,18.0,1,13.055
17510,560.32,5.3370,-4.6448,0.1799,-0.0001,-0.0000,0.9063,flat,18.0,1,12.899
17520,560.64,5.5876,-4.2538,0.1799,0.0000,-0.0000,1.1990,flat,18.0,1,12.620
17530,560.96,5.7431,-3.7742,0.1799,0.0000,-0.0000,1.4643,flat,18.0,1,12.233
17540,561.28,5.7752,-3.2482,0.1799,0.0001,0.0000,1.6864,flat,18.0,1,11.763
17550,561.60,5.6930,-2.7141,0.1799,0.0001,-0.0000,1.8494,flat,18.0,1,11.242
17560,561.92,5.5265,-2.1929,0.1799,0.0003,-0.0000,1.9652,flat,18.0,1,10.699
17570,562.24,5.3010,-1.6890,0.1798,0.0004,-0.0000,2.0532,flat,18.0,1,10.147
17580,562.56,5.0315,-1.2026,0.1798,0.0003,-0.0000,2.1232,flat,18.0,1,9.592
17590,562.88,4.7282,-0.7330,0.1797,0.0002,-0.0000,2.1808,flat,18.0,1,9.039
17600,563.20,4.3979,-0.2789,0.1797,0.0002,-0.0000,2.2292,flat,18.0,1,8.490
17610,563.52,4.0455,0.1600,0.1797,0.0001,-0.0000,2.2690,flat,18.0,1,7.949
17620,563.84,3.6757,0.5863,0.1797,0.0001,-0.0000,2.3051,flat,18.0,1,7.416
17630,564.16,3.2904,1.0005,0.1797,0.0001,-0.0000,2.3387,flat,18.0,1,6.894
17640,564.48,2.8911,1.4025,0.1797,0.0001,-0.0000,2.3695,flat,18.0,1,6.388
17650,564.80,2.4795,1.7923,0.1797,0.0001,-0.0000,2.3990,flat,18.0,1,5.901
17660,565.12,2.0565,2.1701,0.1797,0.0001,-0.0000,2.4275,flat,18.0,1,5.440
17670,565.44,1.6235,2.5360,0.1797,0.0001,-0.0000,2.4551,flat,18.0,1,5.010
17680,565.76,1.1805,2.8898,0.1797,0.0001,-0.0000,2.4835,flat,18.0,1,4.623
17690,566.08,0.7278,3.2305,0.1797,0.0001,0.0000,2.5143,flat,18.0,1,4.289
17700,566.40,0.3025,3.5407,0.1798,0.0002,0.0000,2.4085,flat,18.0,1,4.033
17710,566.72,-0.0237,3.9036,0.1799,-0.0001,-0.0000,2.1609,flat,18.0,1,3.754
17720,567.04,-0.2808,4.3574,0.1799,-0.0000,-0.0000,1.9128,flat,18.0,1,3.410
17730,567.36,-0.4344,4.8711,0.1799,-0.0000,-0.0000,1.6795,flat,18.0,1,3.012
