step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
64430,2061.76,-6.2749,-5.6100,1.3935,0.0143,-0.2891,3.1261,rough,14.0,2,1.762
64440,2062.08,-6.2753,-5.6097,1.3939,0.0155,-0.2906,3.1237,rough,14.0,2,1.762
64450,2062.40,-6.2742,-5.6108,1.3906,0.0121,-0.2726,3.1294,rough,14.0,2,1.763
64460,2062.72,-6.2756,-5.6104,1.3941,0.0146,-0.2916,3.1277,rough,14.0,2,1.762
64470,2063.04,-6.2752,-5.6103,1.3944,0.0151,-0.2942,3.1266,rough,14.0,2,1.762
64480,2063.36,-6.2727,-5.6106,1.3973,0.0149,-0.3173,3.1274,rough,14.0,2,1.765
64490,2063.68,-6.2731,-5.6108,1.3916,0.0119,-0.2812,3.1298,rough,14.0,2,1.764
64500,2064.00,-6.2772,-5.6099,1.3940,0.0165,-0.2871,3.1240,rough,14.0,2,1.760
64510,2064.32,-6.2758,-5.6100,1.3944,0.0157,-0.2927,3.1244,rough,14.0,2,1.762
64520,2064.64,-6.2760,-5.6093,1.3915,0.0156,-0.2737,3.1222,rough,14.0,2,1.761
64530,2064.96,-6.2768,-5.6097,1.3938,0.0161,-0.2869,3.1245,rough,14.0,2,1.761
64540,2065.28,-6.2771,-5.6104,1.3938,0.0158,-0.2868,3.1251,rough,14.0,2,1.761
64550,2065.60,-6.2769,-5.6097,1.3892,0.0151,-0.2580,3.1208,rough,14.0,2,1.761
64560,2065.92,-6.2748,-5.6097,1.3934,0.0149,-0.2887,3.1251,rough,14.0,2,1.762
64570,2066.24,-6.2737,-5.6101,1.3954,0.0140,-0.3039,3.1290,rough,14.0,2,1.764
64580,2066.56,-6.2729,-5.6102,1.3938,0.0133,-0.2955,3.1298,rough,14.0,2,1.764
64590,2066.88,-6.2751,-5.6096,1.3936,0.0155,-0.2892,3.1239,rough,14.0,2,1.762
64600,2067.20,-6.2769,-5.6103,1.3939,0.0159,-0.2876,3.1249,rough,14.0,2,1.761
64610,2067.52,-6.2745,-5.6111,1.3893,0.0116,-0.2643,3.1297,rough,14.0,2,1.763
64620,2067.84,-6.2744,-5.6102,1.3934,0.0137,-0.2899,3.1275,rough,14.0,2,1.763
64630,2068.16,-6.2749,-5.6106,1.3935,0.0142,-0.2894,3.1272,rough,14.0,2,1.763
64640,2068.48,-6.2759,-5.6104,1.3938,0.0148,-0.2890,3.1270,rough,14.0,2,1.762
64650,2068.80,-6.2766,-5.6103,1.3938,0.0158,-0.2874,3.1247,rough,14.0,2,1.761
64660,2069.12,-6.2773,-5.6101,1.3934,0.0163,-0.2838,3.1237,rough,14.0,2,1.760
64670,2069.44,-6.2751,-5.6110,1.3937,0.0140,-0.2903,3.1277,rough,14.0,2,1.763
64680,2069.76,-6.2736,-5.6100,1.3980,0.0162,-0.3199,3.1252,rough,14.0,2,1.764
64690,2070.08,-6.2744,-5.6093,1.3953,0.0173,-0.3004,3.1197,rough,14.0,2,1.763
64700,2070.40,-6.2707,-5.6098,1.3963,0.0120,-0.3160,3.1361,rough,14.0,2,1.766
64710,2070.72,-6.2750,-5.6082,1.3941,0.0180,-0.2913,3.1181,rough,14.0,2,1.762
64720,2071.04,-6.2743,-5.6106,1.3928,0.0139,-0.2860,3.1271,rough,14.0,2,1.763
64730,2071.36,-6.2733,-5.6083,1.3969,0.0172,-0.3131,3.1226,rough,14.0,2,1.763
64740,2071.68,-6.2690,-5.6081,1.3979,0.0114,-0.3294,-3.1411,rough,14.0,2,1.767
64750,2072.00,-6.2718,-5.6105,1.3860,0.0070,-0.2493,3.1385,rough,14.0,2,1.766
64760,2072.32,-6.2672,-5.6098,1.3934,0.0037,-0.3064,-3.1244,rough,14.0,2,1.769
64770,2072.64,-6.2730,-5.6085,1.3959,0.0150,-0.3080,3.1289,rough,14.0,2,1.764
64780,2072.96,-6.2734,-5.6098,1.3943,0.0136,-0.2974,3.1300,rough,14.0,2,1.764
64790,2073.28,-6.2739,-5.6108,1.3920,0.0124,-0.2821,3.1309,rough,14.0,2,1.764
64800,2073.60,-6.2760,-5.6099,1.3944,0.0159,-0.2921,3.1245,rough,14.0,2,1.761
64810,2073.92,-6.2750,-5.6099,1.3942,0.0141,-0.2938,3.1275,rough,14.0,2,1.762
64820,2074.24,-6.2756,-5.6096,1.3906,0.0148,-0.2693,3.1233,rough,14.0,2,1.762
64830,2074.56,-6.2752,-5.6097,1.3935,0.0154,-0.2885,3.1246,rough,14.0,2,1.762
64840,2074.88,-6.2726,-5.6138,1.3928,0.0078,-0.2915,-3.1414,rough,14.0,2,1.766
64850,2075.20,-6.2752,-5.6183,1.3940,0.0096,-0.2936,3.1326,rough,14.0,2,1.765
64860,2075.52,-6.2772,-5.6179,1.3945,0.0130,-0.2914,3.1235,rough,14.0,2,1.763
64870,2075.84,-6.2783,-5.6154,1.3945,0.0158,-0.2888,3.1187,rough,14.0,2,1.761
64880,2076.16,-6.2761,-5.6130,1.3932,0.0145,-0.2847,3.1230,rough,14.0,2,1.763
64890,2076.48,-6.2730,-5.6112,1.4006,0.0174,-0.3373,3.1217,rough,14.0,2,1.765
64900,2076.80,-6.2730,-5.6106,1.3972,0.0165,-0.3156,3.1208,rough,14.0,2,1.764
64910,2077.12,-6.2747,-5.6097,1.3950,0.0169,-0.2983,3.1209,rough,14.0,2,1.763
64920,2077.44,-6.2695,-5.6104,1.3996,0.0125,-0.3392,3.1364,rough,14.0,2,1.768
64930,2077.76,-6.2697,-5.6110,1.3920,0.0080,-0.2911,3.1410,rough,14.0,2,1.768
64940,2078.08,-6.2706,-5.6093,1.3939,0.0102,-0.3009,3.1408,rough,14.0,2,1.766
64950,2078.40,-6.2736,-5.6091,1.3930,0.0134,-0.2890,3.1306,rough,14.0,2,1.763
64960,2078.72,-6.2769,-5.6098,1.3939,0.0157,-0.2874,3.1267,rough,14.0,2,1.761
64970,2079.04,-6.2760,-5.6099,1.3937,0.0150,-0.2883,3.1260,rough,14.0,2,1.761
64980,2079.36,-6.2738,-5.6110,1.3900,0.0110,-0.2703,3.1323,rough,14.0,2,1.764
64990,2079.68,-6.2761,-5.6100,1.3937,0.0156,-0.2880,3.1247,rough,14.0,2,1.761
65000,2080.00,-6.2736,-5.6105,1.3965,0.0142,-0.3108,3.1294,rough,14.0,2,1.764
65010,2080.32,-6.2736,-5.6099,1.3934,0.0143,-0.2909,3.1255,rough,14.0,2,1.764
65020,2080.64,-6.2729,-5.6112,1.3896,0.0108,-0.2691,3.1303,rough,14.0,2,1.765
65030,2080.96,-6.2746,-5.6090,1.3903,0.0151,-0.2690,3.1216,rough,14.0,2,1.762
65040,2081.28,-6.2756,-5.6093,1.3930,0.0155,-0.2844,3.1236,rough,14.0,2,1.762
65050,2081.60,-6.2736,-5.6110,1.3963,0.0139,-0.3099,3.1295,rough,14.0,2,1.764
65060,2081.92,-6.2754,-5.6105,1.3934,0.0147,-0.2876,3.1259,rough,14.0,2,1.762
65070,2082.24,-6.2751,-5.6111,1.3933,0.0135,-0.2878,3.1295,rough,14.0,2,1.763
65080,2082.56,-6.2772,-5.6113,1.3940,0.0155,-0.2878,3.1254,rough,14.0,2,1.761
65090,2082.88,-6.2773,-5.6102,1.3941,0.0169,-0.2880,3.1219,rough,14.0,2,1.760
65100,2083.20,-6.2732,-5.6101,1.4003,0.0176,-0.3349,3.1226,rough,14.0,2,1.764
65110,2083.52,-6.2741,-5.6091,1.3920,0.0134,-0.2814,3.1285,rough,14.0,2,1.763
65120,2083.84,-6.2753,-5.6092,1.3946,0.0153,-0.2950,3.1259,rough,14.0,2,1.762
65130,2084.16,-6.2769,-5.6095,1.3921,0.0161,-0.2761,3.1222,rough,14.0,2,1.760
65140,2084.48,-6.2755,-5.6102,1.3935,0.0150,-0.2881,3.1258,rough,14.0,2,1.762
65150,2084.80,-6.2760,-5.6098,1.3944,0.0159,-0.2927,3.1241,rough,14.0,2,1.761
65160,2085.12,-6.2759,-5.6096,1.3928,0.0164,-0.2826,3.1214,rough,14.0,2,1.761
65170,2085.44,-6.2747,-5.6095,1.3943,0.0158,-0.2939,3.1226,rough,14.0,2,1.762
65180,2085.76,-6.2762,-5.6100,1.3934,0.0157,-0.2855,3.1244,rough,14.0,2,1.761
65190,2086.08,-6.2760,-5.6101,1.3925,0.0161,-0.2803,3.1211,rough,14.0,2,1.761
65200,2086.40,-6.2735,-5.6107,1.3966,0.0144,-0.3114,3.1282,rough,14.0,2,1.764
65210,2086.72,-6.2755,-5.6100,1.3934,0.0151,-0.2872,3.1254,rough,14.0,2,1.762
65220,2087.04,-6.2740,-5.6104,1.3929,0.0131,-0.2873,3.1292,rough,14.0,2,1.763
65230,2087.36,-6.2739,-5.6106,1.3909,0.0129,-0.2750,3.1265,rough,14.0,2,1.764
65240,2087.68,-6.2712,-5.6104,1.4009,0.0151,-0.3434,3.1300,rough,14.0,2,1.766
65250,2088.00,-6.2732,-5.6108,1.3902,0.0121,-0.2721,3.1279,rough,14.0,2,1.764
65260,2088.32,-6.2710,-5.6094,1.3990,0.0143,-0.3316,3.1320,rough,14.0,2,1.766
65270,2088.64,-6.2733,-5.6102,1.3933,0.0137,-0.2909,3.1284,rough,14.0,2,1.764
65280,2088.96,-6.2756,-5.6100,1.3936,0.0152,-0.2879,3.1256,rough,14.0,2,1.762
65290,2089.28,-6.2755,-5.6097,1.3922,0.0148,-0.2793,3.1241,rough,14.0,2,1.762
65300,2089.60,-6.2732,-5.6108,1.3941,0.0130,-0.2965,3.1302,rough,14.0,2,1.764
65310,2089.92,-6.2751,-5.6097,1.3930,0.0147,-0.2857,3.1249,rough,14.0,2,1.762
65320,2090.24,-6.2726,-5.6102,1.3977,0.0151,-0.3203,3.1266,rough,14.0,2,1.765
65330,2090.56,-6.2758,-5.6109,1.3935,0.0141,-0.2878,3.1287,rough,14.0,2,1.762
65340,2090.88,-6.2774,-5.6108,1.3940,0.0160,-0.2874,3.1247,rough,14.0,2,1.760
65350,2091.20,-6.2744,-5.6108,1.3948,0.0138,-0.2985,3.1299,rough,14.0,2,1.763
65360,2091.52,-6.2774,-5.6104,1.3939,0.0165,-0.2863,3.1233,rough,14.0,2,1.760
65370,2091.84,-6.2761,-5.6104,1.3949,0.0153,-0.2955,3.1260,rough,14.0,2,1.761
65380,2092.16,-6.2759,-5.6102,1.3935,0.0153,-0.2872,3.1251,rough,14.0,2,1.762
65390,2092.48,-6.2762,-5.6098,1.3937,0.0156,-0.2877,3.1245,rough,14.0,2,1.761
65400,2092.80,-6.2744,-5.6102,1.3937,0.0139,-0.2916,3.1267,rough,14.0,2,1.763
65410,2093.12,-6.2762,-5.6096,1.3937,0.0155,-0.2876,3.1249,rough,14.0,2,1.761
65420,2093.44,-6.2765,-5.6094,1.3923,0.0162,-0.2780,3.1217,rough,14.0,2,1.761
65430,2093.76,-6.2747,-5.6100,1.3943,0.0149,-0.2941,3.1252,rough,14.0,2,1.763
65440,2094.08,-6.2740,-5.6103,1.3933,0.0136,-0.2900,3.1283,rough,14.0,2,1.763
65450,2094.40,-6.2744,-5.6106,1.3931,0.0135,-0.2882,3.1286,rough,14.0,2,1.763
65460,2094.72,-6.2764,-5.6101,1.3932,0.0155,-0.2841,3.1245,rough,14.0,2,1.761
65470,2095.04,-6.2730,-5.6104,1.4003,0.0165,-0.3360,3.1259,rough,14.0,2,1.764
65480,2095.36,-6.2748,-5.6099,1.3932,0.0136,-0.2877,3.1303,rough,14.0,2,1.763
65490,2095.68,-6.2760,-5.6105,1.3932,0.0147,-0.2853,3.1271,rough,14.0,2,1.762
65500,2096.00,-6.2765,-5.6102,1.3944,0.0161,-0.2916,3.1245,rough,14.0,2,1.761
65510,2096.32,-6.2768,-5.6101,1.3935,0.0162,-0.2854,3.1232,rough,14.0,2,1.761
65520,2096.64,-6.2761,-5.6102,1.3932,0.0156,-0.2848,3.1242,rough,14.0,2,1.761
65530,2096.96,-6.2743,-5.6104,1.3949,0.0138,-0.2991,3.1282,rough,14.0,2,1.763
65540,2097.28,-6.2749,-5.6095,1.3950,0.0150,-0.2987,3.1258,rough,14.0,2,1.762
65550,2097.60,-6.2760,-5.6095,1.3935,0.0161,-0.2862,3.1236,rough,14.0,2,1.761
65560,2097.92,-6.2746,-5.6095,1.3942,0.0152,-0.2943,3.1251,rough,14.0,2,1.763
65570,2098.24,-6.2737,-5.6099,1.3947,0.0139,-0.2994,3.1278,rough,14.0,2,1.763
65580,2098.56,-6.2751,-5.6100,1.3909,0.0142,-0.2725,3.1255,rough,14.0,2,1.762
65590,2098.88,-6.2753,-5.6095,1.3928,0.0160,-0.2835,3.1227,rough,14.0,2,1.762
65600,2099.20,-6.2738,-5.6104,1.3930,0.0138,-0.2883,3.1276,rough,14.0,2,1.764
65610,2099.52,-6.2747,-5.6099,1.3940,0.0145,-0.2929,3.1265,rough,14.0,2,1.763
65620,2099.84,-6.2731,-5.6103,1.3938,0.0126,-0.2951,3.1313,rough,14.0,2,1.764
65630,2100.16,-6.2768,-5.6107,1.3938,0.0155,-0.2872,3.1258,rough,14.0,2,1.761
65640,2100.48,-6.2769,-5.6098,1.3921,0.0160,-0.2761,3.1218,rough,14.0,2,1.761
65650,2100.80,-6.2768,-5.6101,1.3938,0.0160,-0.2872,3.1245,rough,14.0,2,1.761
65660,2101.12,-6.2735,-5.6104,1.3967,0.0146,-0.3119,3.1278,rough,14.0,2,1.764
65670,2101.44,-6.2745,-5.6099,1.3942,0.0158,-0.2942,3.1235,rough,14.0,2,1.763
65680,2101.76,-6.2744,-5.6098,1.3946,0.0162,-0.2963,3.1232,rough,14.0,2,1.763
65690,2102.08,-6.2733,-5.6098,1.3965,0.0158,-0.3111,3.1246,rough,14.0,2,1.764
65700,2102.40,-6.2669,-5.6110,1.3964,0.0054,-0.3253,-3.1298,rough,14.0,2,1.770
65710,2102.72,-6.2728,-5.6104,1.3943,0.0131,-0.2988,3.1306,rough,14.0,2,1.765
65720,2103.04,-6.2761,-5.6097,1.3935,0.0155,-0.2864,3.1252,rough,14.0,2,1.761
65730,2103.36,-6.2756,-5.6089,1.3929,0.0160,-0.2835,3.1219,rough,14.0,2,1.761
65740,2103.68,-6.2744,-5.6106,1.3921,0.0129,-0.2819,3.1295,rough,14.0,2,1.763
65750,2104.00,-6.2775,-5.6099,1.3939,0.0166,-0.2861,3.1239,rough,14.0,2,1.760
65760,2104.32,-6.2749,-5.6102,1.3936,0.0140,-0.2902,3.1277,rough,14.0,2,1.763
65770,2104.64,-6.2736,-5.6096,1.3943,0.0145,-0.2965,3.1259,rough,14.0,2,1.764
65780,2104.96,-6.2761,-5.6091,1.3911,0.0159,-0.2710,3.1213,rough,14.0,2,1.761
65790,2105.28,-6.2760,-5.6103,1.3936,0.0149,-0.2879,3.1269,rough,14.0,2,1.762
65800,2105.60,-6.2767,-5.6096,1.3923,0.0161,-0.2775,3.1216,rough,14.0,2,1.761
65810,2105.92,-6.2743,-5.6105,1.3893,0.0126,-0.2640,3.1264,rough,14.0,2,1.763
65820,2106.24,-6.2738,-5.6103,1.3926,0.0137,-0.2860,3.1275,rough,14.0,2,1.764
65830,2106.56,-6.2756,-5.6105,1.3906,0.0135,-0.2698,3.1272,rough,14.0,2,1.762
65840,2106.88,-6.2751,-5.6099,1.3934,0.0149,-0.2877,3.1255,rough,14.0,2,1.762
65850,2107.20,-6.2767,-5.6097,1.3937,0.0160,-0.2865,3.1241,rough,14.0,2,1.761
65860,2107.52,-6.2753,-5.6110,1.3930,0.0141,-0.2855,3.1273,rough,14.0,2,1.762
65870,2107.84,-6.2767,-5.6101,1.3934,0.0160,-0.2845,3.1234,rough,14.0,2,1.761
65880,2108.16,-6.2751,-5.6097,1.3940,0.0158,-0.2913,3.1227,rough,14.0,2,1.762
65890,2108.48,-6.2710,-5.6097,1.3936,0.0108,-0.2985,3.1367,rough,14.0,2,1.766
65900,2108.80,-6.2726,-5.6172,1.3934,0.0059,-0.2957,-3.1390,rough,14.0,2,1.767
65910,2109.12,-6.2760,-5.6186,1.3943,0.0108,-0.2930,3.1289,rough,14.0,2,1.765
65920,2109.44,-6.2769,-5.6187,1.3945,0.0121,-0.2922,3.1248,rough,14.0,2,1.764
65930,2109.76,-6.2779,-5.6167,1.3946,0.0147,-0.2900,3.1201,rough,14.0,2,1.762
65940,2110.08,-6.2792,-5.6127,1.3946,0.0184,-0.2864,3.1151,rough,14.0,2,1.760
65950,2110.40,-6.2745,-5.6121,1.3897,0.0125,-0.2666,3.1252,rough,14.0,2,1.764
65960,2110.72,-6.2746,-5.6101,1.3943,0.0157,-0.2940,3.1221,rough,14.0,2,1.763
65970,2111.04,-6.2756,-5.6098,1.3930,0.0152,-0.2845,3.1239,rough,14.0,2,1.762
65980,2111.36,-6.2761,-5.6095,1.3934,0.0158,-0.2858,3.1231,rough,14.0,2,1.761
65990,2111.68,-6.2771,-5.6099,1.3938,0.0165,-0.2861,3.1233,rough,14.0,2,1.760
66000,2112.00,-6.2752,-5.6096,1.3939,0.0165,-0.2906,3.1213,rough,14.0,2,1.762
66010,2112.32,-6.2735,-5.6098,1.3989,0.0168,-0.3258,3.1248,rough,14.0,2,1.764
66020,2112.64,-6.2729,-5.6104,1.3942,0.0135,-0.2976,3.1291,rough,14.0,2,1.764
66030,2112.96,-6.2759,-5.6094,1.3932,0.0158,-0.2852,3.1230,rough,14.0,2,1.761
66040,2113.28,-6.2740,-5.6092,1.3962,0.0166,-0.3075,3.1228,rough,14.0,2,1.763
66050,2113.60,-6.2748,-5.6098,1.3929,0.0148,-0.2858,3.1255,rough,14.0,2,1.762
66060,2113.92,-6.2751,-5.6097,1.3927,0.0144,-0.2836,3.1253,rough,14.0,2,1.762
66070,2114.24,-6.2755,-5.6100,1.3938,0.0147,-0.2900,3.1271,rough,14.0,2,1.762
66080,2114.56,-6.2746,-5.6105,1.3941,0.0133,-0.2936,3.1301,rough,14.0,2,1.763
66090,2114.88,-6.2771,-5.6107,1.3939,0.0157,-0.2869,3.1253,rough,14.0,2,1.761
66100,2115.20,-6.2747,-5.6104,1.3958,0.0150,-0.3040,3.1262,rough,14.0,2,1.763
66110,2115.52,-6.2749,-5.6101,1.3926,0.0148,-0.2835,3.1249,rough,14.0,2,1.763
66120,2115.84,-6.2762,-5.6094,1.3936,0.0175,-0.2861,3.1192,rough,14.0,2,1.761
66130,2116.16,-6.2731,-5.6096,1.3956,0.0161,-0.3051,3.1221,rough,14.0,2,1.764
66140,2116.48,-6.2727,-5.6099,1.3982,0.0152,-0.3231,3.1284,rough,14.0,2,1.764
66150,2116.80,-6.2749,-5.6091,1.3907,0.0151,-0.2711,3.1217,rough,14.0,2,1.762
66160,2117.12,-6.2760,-5.6101,1.3937,0.0153,-0.2883,3.1261,rough,14.0,2,1.761
66170,2117.44,-6.2753,-5.6100,1.3938,0.0146,-0.2901,3.1261,rough,14.0,2,1.762
66180,2117.76,-6.2754,-5.6098,1.3937,0.0149,-0.2891,3.1259,rough,14.0,2,1.762
66190,2118.08,-6.2737,-5.6105,1.3909,0.0125,-0.2758,3.1280,rough,14.0,2,1.764
66200,2118.40,-6.2739,-5.6104,1.3967,0.0153,-0.3112,3.1263,rough,14.0,2,1.764
66210,2118.72,-6.2744,-5.6118,1.3934,0.0121,-0.2905,3.1325,rough,14.0,2,1.764
66220,2119.04,-6.2763,-5.6135,1.3940,0.0132,-0.2901,3.1290,rough,14.0,2,1.762
66230,2119.36,-6.2772,-5.6136,1.3942,0.0145,-0.2892,3.1250,rough,14.0,2,1.762
66240,2119.68,-6.2782,-5.6119,1.3943,0.0169,-0.2872,3.1206,rough,14.0,2,1.760
66250,2120.00,-6.2747,-5.6106,1.3952,0.0161,-0.2995,3.1210,rough,14.0,2,1.763
66260,2120.32,-6.2751,-5.6098,1.3938,0.0152,-0.2907,3.1240,rough,14.0,2,1.762
66270,2120.64,-6.2761,-5.6095,1.3925,0.0160,-0.2797,3.1217,rough,14.0,2,1.761
66280,2120.96,-6.2762,-5.6100,1.3945,0.0160,-0.2923,3.1241,rough,14.0,2,1.761
66290,2121.28,-6.2762,-5.6094,1.3931,0.0158,-0.2838,3.1227,rough,14.0,2,1.761
66300,2121.60,-6.2745,-5.6103,1.3924,0.0135,-0.2831,3.1267,rough,14.0,2,1.763
66310,2121.92,-6.2754,-5.6103,1.3947,0.0147,-0.2959,3.1276,rough,14.0,2,1.762
66320,2122.24,-6.2768,-5.6100,1.3939,0.0158,-0.2874,3.1250,rough,14.0,2,1.761
66330,2122.56,-6.2734,-5.6105,1.3970,0.0146,-0.3146,3.1283,rough,14.0,2,1.764
66340,2122.88,-6.2741,-5.6099,1.3935,0.0144,-0.2906,3.1263,rough,14.0,2,1.763
66350,2123.20,-6.2732,-5.6106,1.3940,0.0132,-0.2958,3.1299,rough,14.0,2,1.764
66360,2123.52,-6.2744,-5.6101,1.3928,0.0143,-0.2859,3.1249,rough,14.0,2,1.763
66370,2123.84,-6.2742,-5.6100,1.3891,0.0131,-0.2631,3.1255,rough,14.0,2,1.763
66380,2124.16,-6.2743,-5.6096,1.3932,0.0150,-0.2885,3.1250,rough,14.0,2,1.763
66390,2124.48,-6.2750,-5.6094,1.3912,0.0145,-0.2746,3.1251,rough,14.0,2,1.762
66400,2124.80,-6.2757,-5.6107,1.3935,0.0143,-0.2875,3.1280,rough,14.0,2,1.762
66410,2125.12,-6.2776,-5.6102,1.3940,0.0166,-0.2868,3.1239,rough,14.0,2,1.760
66420,2125.44,-6.2773,-5.6104,1.3938,0.0161,-0.2859,3.1242,rough,14.0,2,1.760
66430,2125.76,-6.2764,-5.6096,1.3916,0.0157,-0.2739,3.1213,rough,14.0,2,1.761
66440,2126.08,-6.2742,-5.6098,1.3937,0.0141,-0.2915,3.1265,rough,14.0,2,1.763
66450,2126.40,-6.2770,-5.6097,1.3939,0.0162,-0.2872,3.1246,rough,14.0,2,1.760
66460,2126.72,-6.2751,-5.6105,1.3943,0.0150,-0.2940,3.1249,rough,14.0,2,1.762
66470,2127.04,-6.2751,-5.6098,1.3942,0.0159,-0.2930,3.1233,rough,14.0,2,1.762
66480,2127.36,-6.2741,-5.6101,1.3927,0.0143,-0.2856,3.1263,rough,14.0,2,1.763
66490,2127.68,-6.2737,-5.6098,1.3953,0.0150,-0.3030,3.1265,rough,14.0,2,1.764
66500,2128.00,-6.2742,-5.6106,1.3927,0.0135,-0.2860,3.1289,rough,14.0,2,1.763
66510,2128.32,-6.2775,-5.6099,1.3939,0.0166,-0.2865,3.1239,rough,14.0,2,1.760
66520,2128.64,-6.2748,-5.6104,1.3931,0.0138,-0.2866,3.1266,rough,14.0,2,1.763
66530,2128.96,-6.2752,-5.6096,1.3942,0.0158,-0.2923,3.1227,rough,14.0,2,1.762
66540,2129.28,-6.2746,-5.6093,1.3921,0.0152,-0.2803,3.1224,rough,14.0,2,1.762
66550,2129.60,-6.2749,-5.6100,1.3929,0.0143,-0.2853,3.1269,rough,14.0,2,1.762
66560,2129.92,-6.2756,-5.6112,1.3934,0.0138,-0.2877,3.1287,rough,14.0,2,1.762
66570,2130.24,-6.2774,-5.6110,1.3940,0.0159,-0.2874,3.1245,rough,14.0,2,1.761
66580,2130.56,-6.2732,-5.6115,1.3953,0.0123,-0.3045,3.1333,rough,14.0,2,1.765
66590,2130.88,-6.2706,-5.6093,1.3970,0.0124,-0.3205,3.1357,rough,14.0,2,1.766
66600,2131.20,-6.2751,-5.6088,1.3931,0.0151,-0.2858,3.1268,rough,14.0,2,1.762
66610,2131.52,-6.2757,-5.6089,1.3916,0.0160,-0.2750,3.1213,rough,14.0,2,1.761
66620,2131.84,-6.2751,-5.6095,1.3916,0.0143,-0.2769,3.1253,rough,14.0,2,1.762
66630,2132.16,-6.2753,-5.6094,1.3942,0.0153,-0.2924,3.1253,rough,14.0,2,1.762
66640,2132.48,-6.2758,-5.6103,1.3952,0.0149,-0.2981,3.1281,rough,14.0,2,1.762
66650,2132.80,-6.2743,-5.6105,1.3916,0.0128,-0.2783,3.1284,rough,14.0,2,1.763
66660,2133.12,-6.2749,-5.6102,1.3919,0.0137,-0.2789,3.1268,rough,14.0,2,1.763
66670,2133.44,-6.2758,-5.6092,1.3920,0.0165,-0.2772,3.1199,rough,14.0,2,1.761
66680,2133.76,-6.2761,-5.6096,1.3933,0.0155,-0.2855,3.1241,rough,14.0,2,1.761
66690,2134.08,-6.2736,-5.6103,1.3943,0.0138,-0.2970,3.1274,rough,14.0,2,1.764
66700,2134.40,-6.2744,-5.6095,1.3945,0.0151,-0.2966,3.1252,rough,14.0,2,1.763
66710,2134.72,-6.2754,-5.6096,1.3935,0.0153,-0.2880,3.1243,rough,14.0,2,1.762
66720,2135.04,-6.2765,-5.6100,1.3935,0.0156,-0.2858,3.1252,rough,14.0,2,1.761
66730,2135.36,-6.2739,-5.6113,1.3939,0.0127,-0.2945,3.1319,rough,14.0,2,1.764
66740,2135.68,-6.2775,-5.6102,1.3940,0.0167,-0.2867,3.1235,rough,14.0,2,1.760
66750,2136.00,-6.2769,-5.6103,1.3939,0.0158,-0.2876,3.1249,rough,14.0,2,1.761
66760,2136.32,-6.2759,-5.6097,1.3903,0.0150,-0.2665,3.1217,rough,14.0,2,1.761
66770,2136.64,-6.2755,-5.6100,1.3931,0.0152,-0.2856,3.1249,rough,14.0,2,1.762
66780,2136.96,-6.2746,-5.6104,1.3924,0.0137,-0.2829,3.1278,rough,14.0,2,1.763
66790,2137.28,-6.2756,-5.6103,1.3941,0.0147,-0.2913,3.1277,rough,14.0,2,1.762
66800,2137.60,-6.2753,-5.6100,1.3936,0.0148,-0.2885,3.1256,rough,14.0,2,1.762
66810,2137.92,-6.2757,-5.6097,1.3944,0.0154,-0.2928,3.1250,rough,14.0,2,1.762
66820,2138.24,-6.2751,-5.6107,1.3891,0.0129,-0.2618,3.1267,rough,14.0,2,1.763
66830,2138.56,-6.2724,-5.6112,1.3930,0.0104,-0.2923,3.1373,rough,14.0,2,1.765
66840,2138.88,-6.2753,-5.6144,1.3938,0.0112,-0.2917,3.1333,rough,14.0,2,1.764
66850,2139.20,-6.2761,-5.6166,1.3942,0.0114,-0.2921,3.1297,rough,14.0,2,1.764
66860,2139.52,-6.2768,-5.6171,1.3943,0.0126,-0.2915,3.1258,rough,14.0,2,1.764
66870,2139.84,-6.2778,-5.6157,1.3945,0.0148,-0.2896,3.1213,rough,14.0,2,1.762
66880,2140.16,-6.2790,-5.6122,1.3945,0.0182,-0.2864,3.1165,rough,14.0,2,1.760
66890,2140.48,-6.2760,-5.6114,1.3961,0.0155,-0.3035,3.1254,rough,14.0,2,1.762
66900,2140.80,-6.2762,-5.6099,1.3914,0.0163,-0.2729,3.1192,rough,14.0,2,1.761
66910,2141.12,-6.2748,-5.6098,1.3953,0.0149,-0.3004,3.1258,rough,14.0,2,1.762
66920,2141.44,-6.2754,-5.6101,1.3920,0.0150,-0.2783,3.1229,rough,14.0,2,1.762
66930,2141.76,-6.2750,-5.6096,1.3930,0.0157,-0.2854,3.1225,rough,14.0,2,1.762
66940,2142.08,-6.2741,-5.6106,1.3900,0.0126,-0.2690,3.1279,rough,14.0,2,1.763
66950,2142.40,-6.2732,-5.6096,1.3976,0.0166,-0.3177,3.1232,rough,14.0,2,1.764
66960,2142.72,-6.2753,-5.6099,1.3934,0.0159,-0.2876,3.1230,rough,14.0,2,1.762
66970,2143.04,-6.2750,-5.6103,1.3941,0.0152,-0.2928,3.1248,rough,14.0,2,1.763
66980,2143.36,-6.2749,-5.6105,1.3934,0.0144,-0.2888,3.1265,rough,14.0,2,1.763
66990,2143.68,-6.2762,-5.6104,1.3937,0.0152,-0.2877,3.1263,rough,14.0,2,1.761
67000,2144.00,-6.2756,-5.6100,1.3958,0.0155,-0.3022,3.1260,rough,14.0,2,1.762
